         151         151         395   534.582764      WAVE
  5.3333E-01  9.4667E-01  1.3422E+07  9.8227E-01  1.4484E-01 -1.1907E-01
  5.4667E-01  9.4667E-01  3.4565E+07  9.7746E-01  2.0461E-01 -5.1942E-02
  5.6000E-01  9.4667E-01  5.3268E+07  9.7568E-01  2.1904E-01 -8.2860E-03
  5.7333E-01  9.4667E-01  5.5831E+07  9.7469E-01  2.2176E-01  2.8223E-02
  5.8667E-01  9.4667E-01  3.9773E+07  9.7459E-01  2.1283E-01  6.9888E-02
  6.0000E-01  9.4667E-01  1.6673E+07  9.7771E-01  1.6379E-01  1.3138E-01
  6.1333E-01  9.4667E-01  4.0651E+06  9.9612E-01 -7.2798E-02  4.9533E-02
  6.2667E-01  9.4667E-01  1.1369E+07  9.7512E-01  1.7307E-01 -1.3853E-01
  6.4000E-01  9.4667E-01  3.1240E+07  9.6832E-01  2.4452E-01 -5.0682E-02
  6.5333E-01  9.4667E-01  4.5044E+07  9.6631E-01  2.5731E-01  5.2172E-03
  6.6667E-01  9.4667E-01  3.9423E+07  9.6576E-01  2.5329E-01  5.6149E-02
  6.8000E-01  9.4667E-01  1.9382E+07  9.6830E-01  2.1643E-01  1.2467E-01
  6.9333E-01  9.4667E-01  4.2584E+06  9.9019E-01 -2.1083E-02  1.3809E-01
  7.0667E-01  9.4667E-01  8.5442E+06  9.6967E-01  1.8046E-01 -1.6487E-01
  7.2000E-01  9.4667E-01  2.6303E+07  9.5917E-01  2.7759E-01 -5.4132E-02
  7.3333E-01  9.4667E-01  3.6882E+07  9.5690E-01  2.9000E-01  1.5802E-02
  7.4667E-01  9.4667E-01  2.7759E+07  9.5725E-01  2.7700E-01  8.3327E-02
  7.6000E-01  9.4667E-01  9.4125E+06  9.6666E-01  1.8217E-01  1.7992E-01
  7.7333E-01  9.4667E-01  3.3696E+06  9.8679E-01 -8.4644E-03 -1.6176E-01
  7.8667E-01  9.4667E-01  1.5794E+07  9.5251E-01  2.8740E-01 -1.0067E-01
  8.0000E-01  9.4667E-01  2.9287E+07  9.4776E-01  3.1896E-01 -2.8401E-03
  8.1333E-01  9.4667E-01  2.5292E+07  9.4779E-01  3.0940E-01  7.7189E-02
  8.2667E-01  9.4667E-01  9.1353E+06  9.5823E-01  2.1714E-01  1.8612E-01
  8.4000E-01  9.4667E-01  2.9336E+06  9.8594E-01 -1.0264E-02 -1.6677E-01
  8.5333E-01  9.4667E-01  1.4236E+07  9.4278E-01  3.1788E-01 -1.0064E-01
  8.6667E-01  9.4667E-01  2.4876E+07  9.3771E-01  3.4726E-01  1.0617E-02
  8.8000E-01  9.4667E-01  1.8129E+07  9.3962E-01  3.2446E-01  1.0878E-01
  8.9333E-01  9.4667E-01  4.4653E+06  9.6745E-01  1.2001E-01  2.2281E-01
  9.0667E-01  9.4667E-01  4.9987E+06  9.5245E-01  2.1553E-01 -2.1535E-01
  9.2000E-01  9.4667E-01  1.7328E+07  9.2935E-01  3.6615E-01 -4.7306E-02
  9.3333E-01  9.4667E-01  1.9648E+07  9.2793E-01  3.6691E-01  6.5694E-02
  9.4667E-01  9.4667E-01  7.8409E+06  9.4172E-01  2.7070E-01  1.9972E-01
  9.6000E-01  9.4667E-01  2.4154E+06  9.8136E-01  1.4285E-02 -1.9166E-01
  9.7333E-01  9.4667E-01  1.1863E+07  9.2183E-01  3.7645E-01 -9.2307E-02
  9.8667E-01  9.4667E-01  1.7472E+07  9.1726E-01  3.9564E-01  4.5930E-02
  1.0000E+00  9.4667E-01  8.3997E+06  9.2936E-01  3.1739E-01  1.8854E-01
 -1.0000E+00  9.6000E-01  1.2116E+06  9.6847E-01  2.3796E-01  7.3726E-02
 -9.8667E-01  9.6000E-01  8.8474E+06  9.1593E-01 -3.6949E-01 -1.5671E-01
 -9.7333E-01  9.6000E-01  1.8953E+07  9.1655E-01 -3.9986E-01  7.3022E-03
 -9.6000E-01  9.6000E-01  1.2583E+07  9.2304E-01 -3.5734E-01  1.4248E-01
 -9.4667E-01  9.6000E-01  1.8092E+06  9.6198E-01  8.9864E-02  2.5792E-01
 -9.3333E-01  9.6000E-01  7.3400E+06  9.2798E-01 -3.1619E-01 -1.9720E-01
 -9.2000E-01  9.6000E-01  2.0652E+07  9.2633E-01 -3.7590E-01 -2.4797E-02
 -9.0667E-01  9.6000E-01  1.9116E+07  9.3053E-01 -3.5552E-01  8.7811E-02
 -8.9333E-01  9.6000E-01  5.4589E+06  9.4459E-01 -2.0640E-01  2.5526E-01
 -8.8000E-01  9.6000E-01  3.1170E+06  9.5010E-01 -1.0366E-01 -2.9420E-01
 -8.6667E-01  9.6000E-01  1.7298E+07  9.3589E-01 -3.4135E-01 -8.7146E-02
 -8.5333E-01  9.6000E-01  2.6643E+07  9.3802E-01 -3.4590E-01  2.1731E-02
 -8.4000E-01  9.6000E-01  1.7043E+07  9.4299E-01 -3.0813E-01  1.2579E-01
 -8.2667E-01  9.6000E-01  3.1942E+06  9.6493E-01 -1.8035E-02  2.6189E-01
 -8.1333E-01  9.6000E-01  6.3558E+06  9.5019E-01 -2.1417E-01 -2.2644E-01
 -8.0000E-01  9.6000E-01  2.3451E+07  9.4601E-01 -3.1821E-01 -6.1768E-02
 -7.8667E-01  9.6000E-01  3.1801E+07  9.4823E-01 -3.1651E-01  2.5984E-02
 -7.7333E-01  9.6000E-01  2.0506E+07  9.5238E-01 -2.8277E-01  1.1406E-01
 -7.6000E-01  9.6000E-01  4.6455E+06  9.6715E-01 -7.3040E-02  2.4347E-01
 -7.4667E-01  9.6000E-01  5.2457E+06  9.6201E-01 -1.3074E-01 -2.3967E-01
 -7.3333E-01  9.6000E-01  2.2912E+07  9.5551E-01 -2.8306E-01 -8.2897E-02
 -7.2000E-01  9.6000E-01  3.7716E+07  9.5702E-01 -2.9003E-01 -1.3336E-03
 -7.0667E-01  9.6000E-01  3.3149E+07  9.5969E-01 -2.7346E-01  6.4906E-02
 -6.9333E-01  9.6000E-01  1.4640E+07  9.6480E-01 -2.1222E-01  1.5531E-01
 -6.8000E-01  9.6000E-01  2.7678E+06  9.8457E-01  1.5515E-01  8.0941E-02
 -6.6667E-01  9.6000E-01  1.0943E+07  9.6622E-01 -1.9499E-01 -1.6850E-01
 -6.5333E-01  9.6000E-01  3.2113E+07  9.6506E-01 -2.5544E-01 -5.8370E-02
 -6.4000E-01  9.6000E-01  4.6681E+07  9.6658E-01 -2.5634E-01  2.4809E-03
 -6.2667E-01  9.6000E-01  4.1643E+07  9.6873E-01 -2.4220E-01  5.3922E-02
 -6.1333E-01  9.6000E-01  2.2012E+07  9.7206E-01 -2.0203E-01  1.1949E-01
 -6.0000E-01  9.6000E-01  5.3555E+06  9.8231E-01 -2.1678E-03  1.8724E-01
 -5.8667E-01  9.6000E-01  6.2792E+06  9.7840E-01 -6.3522E-02 -1.9674E-01
 -5.7333E-01  9.6000E-01  2.4899E+07  9.7386E-01 -2.0737E-01 -9.2699E-02
 -5.6000E-01  9.6000E-01  4.7803E+07  9.7465E-01 -2.2166E-01 -3.0497E-02
 -5.4667E-01  9.6000E-01  5.8981E+07  9.7606E-01 -2.1725E-01  1.0561E-02
 -5.3333E-01  9.6000E-01  5.1314E+07  9.7774E-01 -2.0429E-01  4.7816E-02
 -5.2000E-01  9.6000E-01  3.0606E+07  9.7998E-01 -1.7591E-01  9.3265E-02
 -5.0667E-01  9.6000E-01  1.0675E+07  9.8462E-01 -7.9993E-02  1.5530E-01
 -4.9333E-01  9.6000E-01  4.1279E+06  9.9075E-01  1.0970E-01 -7.9827E-02
 -4.8000E-01  9.6000E-01  1.5129E+07  9.8297E-01 -1.3190E-01 -1.2794E-01
 -4.6667E-01  9.6000E-01  3.7994E+07  9.8272E-01 -1.7471E-01 -6.1186E-02
 -4.5333E-01  9.6000E-01  6.1284E+07  9.8360E-01 -1.7896E-01 -2.2589E-02
 -4.4000E-01  9.6000E-01  7.4190E+07  9.8467E-01 -1.7435E-01  4.5187E-03
 -4.2667E-01  9.6000E-01  7.1561E+07  9.8582E-01 -1.6547E-01  2.7857E-02
 -4.1333E-01  9.6000E-01  5.5474E+07  9.8707E-01 -1.5161E-01  5.2065E-02
 -4.0000E-01  9.6000E-01  3.3364E+07  9.8859E-01 -1.2646E-01  8.1835E-02
 -3.8667E-01  9.6000E-01  1.4295E+07  9.9104E-01 -6.3100E-02  1.1772E-01
 -3.7333E-01  9.6000E-01  5.3124E+06  9.9504E-01  9.1211E-02  3.9700E-02
 -3.6000E-01  9.6000E-01  9.2715E+06  9.9187E-01 -2.9901E-02 -1.2370E-01
 -3.4667E-01  9.6000E-01  2.4581E+07  9.9082E-01 -1.0866E-01 -8.0471E-02
 -3.3333E-01  9.6000E-01  4.6466E+07  9.9122E-01 -1.2427E-01 -4.5225E-02
 -3.2000E-01  9.6000E-01  6.8946E+07  9.9187E-01 -1.2520E-01 -2.2787E-02
 -3.0667E-01  9.6000E-01  8.6695E+07  9.9256E-01 -1.2153E-01 -6.9923E-03
 -2.9333E-01  9.6000E-01  9.6286E+07  9.9325E-01 -1.1588E-01  5.2708E-03
 -2.8000E-01  9.6000E-01  9.6616E+07  9.9392E-01 -1.0903E-01  1.5600E-02
 -2.6667E-01  9.6000E-01  8.8658E+07  9.9456E-01 -1.0113E-01  2.4934E-02
 -2.5333E-01  9.6000E-01  7.4783E+07  9.9519E-01 -9.1943E-02  3.3912E-02
 -2.4000E-01  9.6000E-01  5.7965E+07  9.9580E-01 -8.0824E-02  4.3015E-02
 -2.2667E-01  9.6000E-01  4.1078E+07  9.9641E-01 -6.6397E-02  5.2502E-02
 -2.1333E-01  9.6000E-01  2.6417E+07  9.9704E-01 -4.5831E-02  6.1767E-02
 -2.0000E-01  9.6000E-01  1.5472E+07  9.9769E-01 -1.3929E-02  6.6426E-02
 -1.8667E-01  9.6000E-01  8.9068E+06  9.9830E-01  3.1389E-02  4.9139E-02
 -1.7333E-01  9.6000E-01  6.6908E+06  9.9847E-01  5.4231E-02 -1.0781E-02
 -1.6000E-01  9.6000E-01  8.2966E+06  9.9826E-01  1.8613E-02 -5.5906E-02
 -1.4667E-01  9.6000E-01  1.2911E+07  9.9828E-01 -1.7192E-02 -5.6126E-02
 -1.3333E-01  9.6000E-01  1.9617E+07  9.9847E-01 -3.3529E-02 -4.3871E-02
 -1.2000E-01  9.6000E-01  2.7531E+07  9.9872E-01 -3.8834E-02 -3.2315E-02
 -1.0667E-01  9.6000E-01  3.5885E+07  9.9897E-01 -3.9004E-02 -2.3279E-02
 -9.3333E-02  9.6000E-01  4.4070E+07  9.9919E-01 -3.6714E-02 -1.6386E-02
 -8.0000E-02  9.6000E-01  5.1637E+07  9.9939E-01 -3.3172E-02 -1.1082E-02
 -6.6667E-02  9.6000E-01  5.8287E+07  9.9956E-01 -2.8963E-02 -6.9298E-03
 -5.3333E-02  9.6000E-01  6.3835E+07  9.9970E-01 -2.4390E-02 -3.6178E-03
 -4.0000E-02  9.6000E-01  6.8185E+07  9.9981E-01 -1.9623E-02 -9.2012E-04
 -2.6667E-02  9.6000E-01  7.1297E+07  9.9989E-01 -1.4765E-02  1.3315E-03
 -1.3333E-02  9.6000E-01  7.3162E+07  9.9995E-01 -9.8826E-03  3.2693E-03
  0.0000E+00  9.6000E-01  7.3782E+07  9.9997E-01 -5.0240E-03  5.0026E-03
  1.3333E-02  9.6000E-01  7.3159E+07  9.9998E-01 -2.3185E-04  6.6268E-03
  2.6667E-02  9.6000E-01  7.1293E+07  9.9996E-01  4.4523E-03  8.2288E-03
  4.0000E-02  9.6000E-01  6.8183E+07  9.9991E-01  8.9782E-03  9.8944E-03
  5.3333E-02  9.6000E-01  6.3841E+07  9.9984E-01  1.3278E-02  1.1712E-02
  6.6667E-02  9.6000E-01  5.8308E+07  9.9976E-01  1.7251E-02  1.3774E-02
  8.0000E-02  9.6000E-01  5.1683E+07  9.9965E-01  2.0740E-02  1.6185E-02
  9.3333E-02  9.6000E-01  4.4147E+07  9.9954E-01  2.3479E-02  1.9057E-02
  1.0667E-01  9.6000E-01  3.6002E+07  9.9943E-01  2.5002E-02  2.2486E-02
  1.2000E-01  9.6000E-01  2.7691E+07  9.9935E-01  2.4437E-02  2.6448E-02
  1.3333E-01  9.6000E-01  1.9822E+07  9.9934E-01  2.0120E-02  3.0364E-02
  1.4667E-01  9.6000E-01  1.3152E+07  9.9946E-01  9.2032E-03  3.1415E-02
  1.6000E-01  9.6000E-01  8.5590E+06  9.9977E-01 -9.1911E-03  1.9616E-02
  1.7333E-01  9.6000E-01  6.9476E+06  9.9974E-01 -1.4754E-02 -1.7657E-02
  1.8667E-01  9.6000E-01  9.1210E+06  9.9872E-01  1.7241E-02 -4.7602E-02
  2.0000E-01  9.6000E-01  1.5599E+07  9.9759E-01  5.1293E-02 -4.6639E-02
  2.1333E-01  9.6000E-01  2.6409E+07  9.9678E-01  7.1607E-02 -3.5964E-02
  2.2667E-01  9.6000E-01  4.0892E+07  9.9615E-01  8.3860E-02 -2.5426E-02
  2.4000E-01  9.6000E-01  5.7576E+07  9.9559E-01  9.2353E-02 -1.6303E-02
  2.5333E-01  9.6000E-01  7.4195E+07  9.9506E-01  9.8976E-02 -8.1770E-03
  2.6667E-01  9.6000E-01  8.7913E+07  9.9452E-01  1.0450E-01 -4.7261E-04
  2.8000E-01  9.6000E-01  9.5799E+07  9.9400E-01  1.0918E-01  7.3445E-03
  2.9333E-01  9.6000E-01  9.5515E+07  9.9347E-01  1.1296E-01  1.5828E-02
  3.0667E-01  9.6000E-01  8.6104E+07  9.9298E-01  1.1547E-01  2.5680E-02
  3.2000E-01  9.6000E-01  6.8648E+07  9.9256E-01  1.1565E-01  3.7971E-02
  3.3333E-01  9.6000E-01  4.6516E+07  9.9236E-01  1.1065E-01  5.4500E-02
  3.4667E-01  9.6000E-01  2.4938E+07  9.9282E-01  9.1080E-02  7.7487E-02
  3.6000E-01  9.6000E-01  9.7924E+06  9.9561E-01  2.1847E-02  9.0967E-02
  3.7333E-01  9.6000E-01  5.7707E+06  9.9781E-01 -3.4967E-02 -5.6122E-02
  3.8667E-01  9.6000E-01  1.4447E+07  9.9093E-01  9.8425E-02 -9.1452E-02
  4.0000E-01  9.6000E-01  3.3043E+07  9.8817E-01  1.4440E-01 -5.1725E-02
  4.1333E-01  9.6000E-01  5.4674E+07  9.8681E-01  1.6023E-01 -2.3070E-02
  4.2667E-01  9.6000E-01  7.0476E+07  9.8583E-01  1.6774E-01 -9.1902E-04
  4.4000E-01  9.6000E-01  7.3165E+07  9.8504E-01  1.7121E-01  1.9679E-02
  4.5333E-01  9.6000E-01  6.0679E+07  9.8448E-01  1.7022E-01  4.2653E-02
  4.6667E-01  9.6000E-01  3.8001E+07  9.8453E-01  1.5917E-01  7.3242E-02
  4.8000E-01  9.6000E-01  1.5639E+07  9.8697E-01  1.1011E-01  1.1731E-01
  4.9333E-01  9.6000E-01  4.7415E+06  9.9740E-01 -6.4375E-02  3.2339E-02
  5.0667E-01  9.6000E-01  1.0887E+07  9.8499E-01  1.1833E-01 -1.2569E-01
  5.2000E-01  9.6000E-01  3.0102E+07  9.7948E-01  1.9229E-01 -6.0317E-02
  5.3333E-01  9.6000E-01  5.0204E+07  9.7755E-01  2.1002E-01 -1.6701E-02
  5.4667E-01  9.6000E-01  5.7787E+07  9.7644E-01  2.1510E-01  1.7501E-02
  5.6000E-01  9.6000E-01  4.7151E+07  9.7593E-01  2.1146E-01  5.3349E-02
  5.7333E-01  9.6000E-01  2.5072E+07  9.7705E-01  1.8663E-01  1.0266E-01
  5.8667E-01  9.6000E-01  6.9563E+06  9.8705E-01  4.9241E-02  1.5268E-01
  6.0000E-01  9.6000E-01  5.7896E+06  9.8544E-01  5.8052E-02 -1.5981E-01
  6.1333E-01  9.6000E-01  2.1599E+07  9.7156E-01  2.2155E-01 -8.3620E-02
  6.2667E-01  9.6000E-01  4.0460E+07  9.6849E-01  2.4825E-01 -1.9761E-02
  6.4000E-01  9.6000E-01  4.5495E+07  9.6725E-01  2.5226E-01  2.8077E-02
  6.5333E-01  9.6000E-01  3.1744E+07  9.6747E-01  2.3970E-01  8.0852E-02
  6.6667E-01  9.6000E-01  1.1479E+07  9.7357E-01  1.6428E-01  1.5864E-01
  6.8000E-01  9.6000E-01  3.4025E+06  9.9413E-01 -6.4720E-02 -8.6659E-02
  6.9333E-01  9.6000E-01  1.4418E+07  9.6463E-01  2.3640E-01 -1.1662E-01
  7.0667E-01  9.6000E-01  3.1975E+07  9.5934E-01  2.8091E-01 -2.7452E-02
  7.2000E-01  9.6000E-01  3.6537E+07  9.5793E-01  2.8485E-01  3.5060E-02
  7.3333E-01  9.6000E-01  2.2730E+07  9.5933E-01  2.6188E-01  1.0534E-01
  7.4667E-01  9.6000E-01  5.9407E+06  9.7570E-01  1.0188E-01  1.9396E-01
  7.6000E-01  9.6000E-01  5.0310E+06  9.7226E-01  1.2244E-01 -1.9929E-01
  7.7333E-01  9.6000E-01  1.9730E+07  9.5178E-01  2.9797E-01 -7.2986E-02
  7.8667E-01  9.6000E-01  3.0471E+07  9.4859E-01  3.1625E-01  1.3085E-02
  8.0000E-01  9.6000E-01  2.2934E+07  9.4939E-01  3.0019E-01  9.2462E-02
  8.1333E-01  9.6000E-01  6.9669E+06  9.6406E-01  1.7285E-01  2.0178E-01
  8.2667E-01  9.6000E-01  3.6789E+06  9.7429E-01  8.1179E-02 -2.1015E-01
  8.4000E-01  9.6000E-01  1.6287E+07  9.4242E-01  3.2422E-01 -8.2014E-02
  8.5333E-01  9.6000E-01  2.5333E+07  9.3858E-01  3.4444E-01  2.0714E-02
  8.6667E-01  9.6000E-01  1.6987E+07  9.4115E-01  3.1665E-01  1.1819E-01
  8.8000E-01  9.6000E-01  3.8511E+06  9.7324E-01  7.9638E-02  2.1556E-01
  8.9333E-01  9.6000E-01  5.6164E+06  9.4935E-01  2.3894E-01 -2.0407E-01
  9.0667E-01  9.6000E-01  1.7980E+07  9.2993E-01  3.6544E-01 -4.1001E-02
  9.2000E-01  9.6000E-01  1.9662E+07  9.2882E-01  3.6414E-01  6.8488E-02
  9.3333E-01  9.6000E-01  7.7251E+06  9.4265E-01  2.6671E-01  2.0068E-01
  9.4667E-01  9.6000E-01  2.4103E+06  9.8120E-01  1.4501E-02 -1.9245E-01
  9.6000E-01  9.6000E-01  1.1830E+07  9.2264E-01  3.7416E-01 -9.3529E-02
  9.7333E-01  9.6000E-01  1.7740E+07  9.1790E-01  3.9452E-01  4.2476E-02
  9.8667E-01  9.6000E-01  8.9563E+06  9.2851E-01  3.2426E-01  1.8088E-01
  1.0000E+00  9.6000E-01  1.9212E+06  9.9534E-01 -6.5369E-02 -7.0909E-02
 -1.0000E+00  9.7333E-01  9.3371E+06  9.1541E-01 -3.6179E-01  1.7646E-01
 -9.8667E-01  9.7333E-01  1.1866E+06  9.6897E-01  2.4623E-01  2.1779E-02
 -9.7333E-01  9.7333E-01  9.1213E+06  9.1668E-01 -3.6974E-01 -1.5161E-01
 -9.6000E-01  9.7333E-01  1.9161E+07  9.1752E-01 -3.9762E-01  7.5719E-03
 -9.4667E-01  9.7333E-01  1.2893E+07  9.2382E-01 -3.5673E-01  1.3896E-01
 -9.3333E-01  9.7333E-01  1.9377E+06  9.5976E-01  5.6875E-02  2.7501E-01
 -9.2000E-01  9.7333E-01  6.8312E+06  9.2940E-01 -3.0599E-01 -2.0634E-01
 -9.0667E-01  9.7333E-01  2.0351E+07  9.2726E-01 -3.7313E-01 -3.1040E-02
 -8.9333E-01  9.7333E-01  2.0090E+07  9.3118E-01 -3.5605E-01  7.8354E-02
 -8.8000E-01  9.7333E-01  6.5980E+06  9.4277E-01 -2.3744E-01  2.3411E-01
 -8.6667E-01  9.7333E-01  2.3908E+06  9.5746E-01 -8.6185E-03 -2.8845E-01
 -8.5333E-01  9.7333E-01  1.5439E+07  9.3706E-01 -3.3344E-01 -1.0358E-01
 -8.4000E-01  9.7333E-01  2.6740E+07  9.3877E-01 -3.4443E-01  8.7302E-03
 -8.2667E-01  9.7333E-01  1.9701E+07  9.4306E-01 -3.1555E-01  1.0519E-01
 -8.1333E-01  9.7333E-01  4.8361E+06  9.5779E-01 -1.3195E-01  2.5541E-01
 -8.0000E-01  9.7333E-01  4.1221E+06  9.5623E-01 -1.2613E-01 -2.6404E-01
 -7.8667E-01  9.7333E-01  1.9873E+07  9.4712E-01 -3.0943E-01 -8.4967E-02
 -7.7333E-01  9.7333E-01  3.1974E+07  9.4888E-01 -3.1554E-01  7.4437E-03
 -7.6000E-01  9.7333E-01  2.5068E+07  9.5231E-01 -2.9246E-01  8.7039E-02
 -7.4667E-01  9.7333E-01  8.1713E+06  9.6101E-01 -1.8219E-01  2.0801E-01
 -7.3333E-01  9.7333E-01  2.7536E+06  9.7401E-01  6.7206E-02 -2.1630E-01
 -7.2000E-01  9.7333E-01  1.6446E+07  9.5702E-01 -2.6410E-01 -1.1987E-01
 -7.0667E-01  9.7333E-01  3.4610E+07  9.5774E-01 -2.8654E-01 -2.4983E-02
 -6.9333E-01  9.7333E-01  3.7694E+07  9.6000E-01 -2.7728E-01  3.8963E-02
 -6.8000E-01  9.7333E-01  2.2747E+07  9.6352E-01 -2.4358E-01  1.1094E-01
 -6.6667E-01  9.7333E-01  5.8007E+06  9.7410E-01 -7.1606E-02  2.1447E-01
 -6.5333E-01  9.7333E-01  4.6961E+06  9.7365E-01 -4.9958E-02 -2.2252E-01
 -6.4000E-01  9.7333E-01  2.1531E+07  9.6633E-01 -2.3758E-01 -9.8825E-02
 -6.2667E-01  9.7333E-01  4.1538E+07  9.6724E-01 -2.5261E-01 -2.5013E-02
 -6.1333E-01  9.7333E-01  4.7445E+07  9.6904E-01 -2.4562E-01  2.5202E-02
 -6.0000E-01  9.7333E-01  3.4684E+07  9.7140E-01 -2.2490E-01  7.6208E-02
 -5.8667E-01  9.7333E-01  1.4377E+07  9.7572E-01 -1.5970E-01  1.4991E-01
 -5.7333E-01  9.7333E-01  3.3180E+06  9.8867E-01  1.3844E-01  5.8057E-02
 -5.6000E-01  9.7333E-01  1.0631E+07  9.7673E-01 -1.4190E-01 -1.6084E-01
 -5.4667E-01  9.7333E-01  3.1647E+07  9.7555E-01 -2.0861E-01 -6.9198E-02
 -5.3333E-01  9.7333E-01  5.2335E+07  9.7661E-01 -2.1419E-01 -1.8851E-02
 -5.2000E-01  9.7333E-01  5.9560E+07  9.7803E-01 -2.0777E-01  1.7263E-02
 -5.0667E-01  9.7333E-01  4.9435E+07  9.7966E-01 -1.9388E-01  5.1728E-02
 -4.9333E-01  9.7333E-01  2.8804E+07  9.8182E-01 -1.6454E-01  9.4657E-02
 -4.8000E-01  9.7333E-01  1.0153E+07  9.8617E-01 -6.8806E-02  1.5076E-01
 -4.6667E-01  9.7333E-01  4.0887E+06  9.9151E-01  1.0822E-01 -7.2137E-02
 -4.5333E-01  9.7333E-01  1.3970E+07  9.8463E-01 -1.1967E-01 -1.2719E-01
 -4.4000E-01  9.7333E-01  3.5092E+07  9.8436E-01 -1.6430E-01 -6.3484E-02
 -4.2667E-01  9.7333E-01  5.7920E+07  9.8518E-01 -1.6947E-01 -2.6339E-02
 -4.1333E-01  9.7333E-01  7.2978E+07  9.8618E-01 -1.6566E-01 -9.3550E-04
 -4.0000E-01  9.7333E-01  7.4845E+07  9.8723E-01 -1.5805E-01  1.9901E-02
 -3.8667E-01  9.7333E-01  6.3724E+07  9.8832E-01 -1.4703E-01  4.0006E-02
 -3.7333E-01  9.7333E-01  4.4518E+07  9.8952E-01 -1.3009E-01  6.2601E-02
 -3.6000E-01  9.7333E-01  2.4350E+07  9.9105E-01 -9.7745E-02  9.0906E-02
 -3.4667E-01  9.7333E-01  9.8274E+06  9.9358E-01 -1.4627E-02  1.1220E-01
 -3.3333E-01  9.7333E-01  5.0740E+06  9.9560E-01  8.8529E-02 -3.0717E-02
 -3.2000E-01  9.7333E-01  1.0974E+07  9.9291E-01 -4.6673E-02 -1.0931E-01
 -3.0667E-01  9.7333E-01  2.5545E+07  9.9257E-01 -9.9399E-02 -7.0140E-02
 -2.9333E-01  9.7333E-01  4.5018E+07  9.9302E-01 -1.1048E-01 -4.1210E-02
 -2.8000E-01  9.7333E-01  6.5115E+07  9.9362E-01 -1.1056E-01 -2.2312E-02
 -2.6667E-01  9.7333E-01  8.2123E+07  9.9423E-01 -1.0689E-01 -8.9723E-03
 -2.5333E-01  9.7333E-01  9.3549E+07  9.9482E-01 -1.0160E-01  1.1694E-03
 -2.4000E-01  9.7333E-01  9.8330E+07  9.9539E-01 -9.5439E-02  9.3448E-03
 -2.2667E-01  9.7333E-01  9.6681E+07  9.9593E-01 -8.8668E-02  1.6244E-02
 -2.1333E-01  9.7333E-01  8.9734E+07  9.9644E-01 -8.1365E-02  2.2281E-02
 -2.0000E-01  9.7333E-01  7.9109E+07  9.9691E-01 -7.3491E-02  2.7709E-02
 -1.8667E-01  9.7333E-01  6.6535E+07  9.9735E-01 -6.4925E-02  3.2673E-02
 -1.7333E-01  9.7333E-01  5.3561E+07  9.9777E-01 -5.5454E-02  3.7210E-02
 -1.6000E-01  9.7333E-01  4.1391E+07  9.9815E-01 -4.4771E-02  4.1212E-02
 -1.4667E-01  9.7333E-01  3.0826E+07  9.9849E-01 -3.2478E-02  4.4321E-02
 -1.3333E-01  9.7333E-01  2.2282E+07  9.9879E-01 -1.8177E-02  4.5732E-02
 -1.2000E-01  9.7333E-01  1.5854E+07  9.9903E-01 -1.8435E-03  4.3943E-02
 -1.0667E-01  9.7333E-01  1.1403E+07  9.9921E-01  1.5279E-02  3.6797E-02
 -9.3333E-02  9.7333E-01  8.6439E+06  9.9930E-01  2.9537E-02  2.2855E-02
 -8.0000E-02  9.7333E-01  7.2148E+06  9.9935E-01  3.5898E-02  4.4484E-03
 -6.6667E-02  9.7333E-01  6.7395E+06  9.9939E-01  3.2874E-02 -1.1989E-02
 -5.3333E-02  9.7333E-01  6.8656E+06  9.9946E-01  2.4661E-02 -2.1631E-02
 -4.0000E-02  9.7333E-01  7.2892E+06  9.9956E-01  1.6332E-02 -2.4692E-02
 -2.6667E-02  9.7333E-01  7.7684E+06  9.9967E-01  1.0226E-02 -2.3757E-02
 -1.3333E-02  9.7333E-01  8.1298E+06  9.9976E-01  6.5139E-03 -2.1054E-02
  0.0000E+00  9.7333E-01  8.2691E+06  9.9983E-01  4.5852E-03 -1.7897E-02
  1.3333E-02  9.7333E-01  8.1517E+06  9.9988E-01  3.7506E-03 -1.5009E-02
  2.6667E-02  9.7333E-01  7.8119E+06  9.9991E-01  3.4684E-03 -1.2892E-02
  4.0000E-02  9.7333E-01  7.3533E+06  9.9992E-01  3.4747E-03 -1.2064E-02
  5.3333E-02  9.7333E-01  6.9487E+06  9.9991E-01  4.0018E-03 -1.3120E-02
  6.6667E-02  9.7333E-01  6.8382E+06  9.9985E-01  6.0504E-03 -1.6357E-02
  8.0000E-02  9.7333E-01  7.3236E+06  9.9972E-01  1.1054E-02 -2.0908E-02
  9.3333E-02  9.7333E-01  8.7544E+06  9.9951E-01  1.9361E-02 -2.4583E-02
  1.0667E-01  9.7333E-01  1.1504E+07  9.9924E-01  2.9406E-02 -2.5677E-02
  1.2000E-01  9.7333E-01  1.5928E+07  9.9893E-01  3.9264E-02 -2.4287E-02
  1.3333E-01  9.7333E-01  2.2310E+07  9.9862E-01  4.8046E-02 -2.1414E-02
  1.4667E-01  9.7333E-01  3.0785E+07  9.9829E-01  5.5716E-02 -1.7886E-02
  1.6000E-01  9.7333E-01  4.1258E+07  9.9794E-01  6.2517E-02 -1.4121E-02
  1.7333E-01  9.7333E-01  5.3315E+07  9.9759E-01  6.8693E-02 -1.0260E-02
