         151         151         332   377.739990      WAVE
  4.5333E-01  8.9333E-01  9.5961E+07  9.9118E-01  1.1552E-01 -6.4950E-02
  4.6667E-01  8.9333E-01  2.1102E+08  9.8916E-01  1.4429E-01 -2.7392E-02
  4.8000E-01  8.9333E-01  3.6035E+08  9.8849E-01  1.5128E-01 -3.5131E-03
  4.9333E-01  8.9333E-01  5.0174E+08  9.8810E-01  1.5330E-01  1.2771E-02
  5.0667E-01  8.9333E-01  5.9225E+08  9.8781E-01  1.5351E-01  2.5792E-02
  5.2000E-01  8.9333E-01  6.0139E+08  9.8762E-01  1.5221E-01  3.7796E-02
  5.3333E-01  8.9333E-01  5.2243E+08  9.8762E-01  1.4858E-01  5.0298E-02
  5.4667E-01  8.9333E-01  3.7738E+08  9.8801E-01  1.4012E-01  6.4755E-02
  5.6000E-01  8.9333E-01  2.1229E+08  9.8943E-01  1.1938E-01  8.2271E-02
  5.7333E-01  8.9333E-01  8.2732E+07  9.9406E-01  5.9475E-02  9.1193E-02
  5.8667E-01  8.9333E-01  3.3457E+07  9.9856E-01 -9.1896E-03 -5.2795E-02
  6.0000E-01  8.9333E-01  7.9528E+07  9.8434E-01  1.5420E-01 -8.5458E-02
  6.1333E-01  8.9333E-01  1.9755E+08  9.8109E-01  1.9169E-01 -2.6946E-02
  6.2667E-01  8.9333E-01  3.3271E+08  9.8038E-01  1.9702E-01  6.6928E-03
  6.4000E-01  8.9333E-01  4.2102E+08  9.8015E-01  1.9596E-01  2.9971E-02
  6.5333E-01  8.9333E-01  4.1858E+08  9.8024E-01  1.9133E-01  5.0176E-02
  6.6667E-01  8.9333E-01  3.2418E+08  9.8091E-01  1.8091E-01  7.1383E-02
  6.8000E-01  8.9333E-01  1.8261E+08  9.8313E-01  1.5522E-01  9.6805E-02
  6.9333E-01  8.9333E-01  6.4003E+07  9.9093E-01  7.3578E-02  1.1245E-01
  7.0667E-01  8.9333E-01  2.7334E+07  9.9464E-01  1.8489E-02 -1.0176E-01
  7.2000E-01  8.9333E-01  8.6856E+07  9.7507E-01  2.0817E-01 -7.6864E-02
  7.3333E-01  8.9333E-01  2.0168E+08  9.7241E-01  2.3304E-01 -1.0717E-02
  7.4667E-01  8.9333E-01  2.9781E+08  9.7212E-01  2.3289E-01  2.7148E-02
  7.6000E-01  8.9333E-01  3.1250E+08  9.7254E-01  2.2579E-01  5.6396E-02
  7.7333E-01  8.9333E-01  2.3485E+08  9.7403E-01  2.0951E-01  8.5806E-02
  7.8667E-01  8.9333E-01  1.1479E+08  9.7881E-01  1.6584E-01  1.2011E-01
  8.0000E-01  8.9333E-01  3.1077E+07  9.9597E-01  1.4513E-02  8.8467E-02
  8.1333E-01  8.9333E-01  3.6898E+07  9.7537E-01  1.6940E-01 -1.4126E-01
  8.2667E-01  8.9333E-01  1.2068E+08  9.6437E-01  2.6214E-01 -3.5707E-02
  8.4000E-01  8.9333E-01  2.1313E+08  9.6364E-01  2.6630E-01  2.2128E-02
  8.5333E-01  8.9333E-01  2.3913E+08  9.6448E-01  2.5689E-01  6.1576E-02
  8.6667E-01  8.9333E-01  1.7689E+08  9.6709E-01  2.3429E-01  9.9200E-02
  8.8000E-01  8.9333E-01  7.6578E+07  9.7562E-01  1.6890E-01  1.4014E-01
  8.9333E-01  8.9333E-01  1.9467E+07  9.9982E-01 -1.8951E-02 -9.2511E-04
  9.0667E-01  8.9333E-01  4.8672E+07  9.6060E-01  2.5494E-01 -1.1067E-01
  9.2000E-01  8.9333E-01  1.3076E+08  9.5474E-01  2.9740E-01 -5.1392E-03
  9.3333E-01  8.9333E-01  1.8535E+08  9.5541E-01  2.9071E-01  5.1845E-02
  9.4667E-01  8.9333E-01  1.5937E+08  9.5837E-01  2.6832E-01  9.7623E-02
  9.6000E-01  8.9333E-01  7.7672E+07  9.6742E-01  2.0719E-01  1.4548E-01
  9.7333E-01  8.9333E-01  1.8951E+07  9.9846E-01  5.7239E-04  5.5462E-02
  9.8667E-01  8.9333E-01  3.7086E+07  9.5396E-01  2.7103E-01 -1.2847E-01
  1.0000E+00  8.9333E-01  1.0599E+08  9.4534E-01  3.2607E-01 -2.0112E-03
 -1.0000E+00  9.0667E-01  1.5953E+08  9.4204E-01 -3.3136E-01  5.2593E-02
 -9.8667E-01  9.0667E-01  1.0989E+08  9.4483E-01 -2.8882E-01  1.5452E-01
 -9.7333E-01  9.0667E-01  3.3233E+07  9.4634E-01 -9.8722E-02  3.0774E-01
 -9.6000E-01  9.0667E-01  1.4591E+07  9.3523E-01  1.2168E-01 -3.3246E-01
 -9.4667E-01  9.0667E-01  7.9786E+07  9.4519E-01 -2.8481E-01 -1.5971E-01
 -9.3333E-01  9.0667E-01  1.6941E+08  9.4919E-01 -3.1307E-01 -3.1907E-02
 -9.2000E-01  9.0667E-01  1.9888E+08  9.5193E-01 -3.0205E-01  5.0957E-02
 -9.0667E-01  9.0667E-01  1.4090E+08  9.5431E-01 -2.6614E-01  1.3591E-01
 -8.9333E-01  9.0667E-01  5.0620E+07  9.5590E-01 -1.3243E-01  2.6215E-01
 -8.8000E-01  9.0667E-01  1.3728E+07  9.4542E-01  2.8301E-01 -1.6153E-01
 -8.6667E-01  9.0667E-01  6.9193E+07  9.5347E-01 -2.2739E-01 -1.9796E-01
 -8.5333E-01  9.0667E-01  1.7617E+08  9.5766E-01 -2.8065E-01 -6.4242E-02
 -8.4000E-01  9.0667E-01  2.5010E+08  9.6020E-01 -2.7907E-01  1.1985E-02
 -8.2667E-01  9.0667E-01  2.3315E+08  9.6229E-01 -2.6117E-01  7.6113E-02
 -8.1333E-01  9.0667E-01  1.3971E+08  9.6414E-01 -2.1654E-01  1.5341E-01
 -8.0000E-01  9.0667E-01  4.3419E+07  9.6450E-01 -3.9445E-02  2.6111E-01
 -7.8667E-01  9.0667E-01  2.0297E+07  9.5583E-01  1.5891E-01 -2.4725E-01
 -7.7333E-01  9.0667E-01  9.3394E+07  9.6345E-01 -2.0677E-01 -1.7034E-01
 -7.6000E-01  9.0667E-01  2.1828E+08  9.6681E-01 -2.4752E-01 -6.3367E-02
 -7.4667E-01  9.0667E-01  3.1564E+08  9.6893E-01 -2.4734E-01 -8.1914E-04
 -7.3333E-01  9.0667E-01  3.2486E+08  9.7066E-01 -2.3537E-01  4.9133E-02
 -7.2000E-01  9.0667E-01  2.4191E+08  9.7222E-01 -2.1061E-01  1.0218E-01
 -7.0667E-01  9.0667E-01  1.1940E+08  9.7344E-01 -1.4772E-01  1.7490E-01
 -6.9333E-01  9.0667E-01  3.2828E+07  9.7130E-01  1.0975E-01  2.1102E-01
 -6.8000E-01  9.0667E-01  3.6194E+07  9.6759E-01  2.0873E-02 -2.5168E-01
 -6.6667E-01  9.0667E-01  1.3325E+08  9.7317E-01 -1.8354E-01 -1.3878E-01
 -6.5333E-01  9.0667E-01  2.7823E+08  9.7568E-01 -2.1104E-01 -5.9177E-02
 -6.4000E-01  9.0667E-01  4.0208E+08  9.7736E-01 -2.1130E-01 -1.0659E-02
 -6.2667E-01  9.0667E-01  4.4788E+08  9.7874E-01 -2.0335E-01  2.6678E-02
 -6.1333E-01  9.0667E-01  3.9706E+08  9.7997E-01 -1.8922E-01  6.2099E-02
 -6.0000E-01  9.0667E-01  2.7524E+08  9.8106E-01 -1.6403E-01  1.0301E-01
 -5.8667E-01  9.0667E-01  1.3797E+08  9.8178E-01 -1.0552E-01  1.5801E-01
 -5.7333E-01  9.0667E-01  4.5257E+07  9.7995E-01  8.8657E-02  1.7845E-01
 -5.6000E-01  9.0667E-01  3.7174E+07  9.7614E-01  9.9762E-02 -1.9285E-01
 -5.4667E-01  9.0667E-01  1.2015E+08  9.8097E-01 -1.2179E-01 -1.5119E-01
 -5.3333E-01  9.0667E-01  2.6750E+08  9.8335E-01 -1.6355E-01 -7.9138E-02
 -5.2000E-01  9.0667E-01  4.3176E+08  9.8481E-01 -1.6988E-01 -3.5932E-02
 -5.0667E-01  9.0667E-01  5.6251E+08  9.8593E-01 -1.6704E-01 -6.1133E-03
 -4.9333E-01  9.0667E-01  6.2277E+08  9.8689E-01 -1.6040E-01  1.7701E-02
 -4.8000E-01  9.0667E-01  5.9878E+08  9.8776E-01 -1.5097E-01  3.9310E-02
 -4.6667E-01  9.0667E-01  5.0144E+08  9.8854E-01 -1.3793E-01  6.1377E-02
 -4.5333E-01  9.0667E-01  3.6053E+08  9.8921E-01 -1.1818E-01  8.6548E-02
 -4.4000E-01  9.0667E-01  2.1461E+08  9.8965E-01 -8.2456E-02  1.1742E-01
 -4.2667E-01  9.0667E-01  1.0038E+08  9.8926E-01 -1.0082E-03  1.4615E-01
 -4.1333E-01  9.0667E-01  4.4320E+07  9.8621E-01  1.5695E-01  5.2552E-02
 -4.0000E-01  9.0667E-01  5.8134E+07  9.8640E-01  5.1882E-02 -1.5597E-01
 -3.8667E-01  9.0667E-01  1.3842E+08  9.8949E-01 -7.2431E-02 -1.2514E-01
 -3.7333E-01  9.0667E-01  2.6961E+08  9.9119E-01 -1.0669E-01 -7.8477E-02
 -3.6000E-01  9.0667E-01  4.2879E+08  9.9225E-01 -1.1487E-01 -4.7342E-02
 -3.4667E-01  9.0667E-01  5.9102E+08  9.9304E-01 -1.1485E-01 -2.5938E-02
 -3.3333E-01  9.0667E-01  7.3386E+08  9.9370E-01 -1.1162E-01 -1.0105E-02
 -3.2000E-01  9.0667E-01  8.4060E+08  9.9427E-01 -1.0686E-01  2.3897E-03
 -3.0667E-01  9.0667E-01  9.0167E+08  9.9478E-01 -1.0122E-01  1.2786E-02
 -2.9333E-01  9.0667E-01  9.1470E+08  9.9524E-01 -9.4934E-02  2.1827E-02
 -2.8000E-01  9.0667E-01  8.8342E+08  9.9566E-01 -8.8056E-02  2.9990E-02
 -2.6667E-01  9.0667E-01  8.1588E+08  9.9604E-01 -8.0533E-02  3.7602E-02
 -2.5333E-01  9.0667E-01  7.2260E+08  9.9638E-01 -7.2216E-02  4.4895E-02
 -2.4000E-01  9.0667E-01  6.1474E+08  9.9667E-01 -6.2846E-02  5.2029E-02
 -2.2667E-01  9.0667E-01  5.0274E+08  9.9690E-01 -5.2021E-02  5.9076E-02
 -2.1333E-01  9.0667E-01  3.9532E+08  9.9705E-01 -3.9129E-02  6.5957E-02
 -2.0000E-01  9.0667E-01  2.9904E+08  9.9711E-01 -2.3267E-02  7.2277E-02
 -1.8667E-01  9.0667E-01  2.1814E+08  9.9703E-01 -3.2108E-03  7.6946E-02
 -1.7333E-01  9.0667E-01  1.5469E+08  9.9675E-01  2.2302E-02  7.7422E-02
 -1.6000E-01  9.0667E-01  1.0898E+08  9.9623E-01  5.3088E-02  6.8679E-02
 -1.4667E-01  9.0667E-01  7.9887E+07  9.9553E-01  8.3559E-02  4.3928E-02
 -1.3333E-01  9.0667E-01  6.5361E+07  9.9503E-01  9.9568E-02  2.5170E-03
 -1.2000E-01  9.0667E-01  6.2781E+07  9.9514E-01  8.9981E-02 -3.9969E-02
 -1.0667E-01  9.0667E-01  6.9302E+07  9.9583E-01  6.3725E-02 -6.5316E-02
 -9.3333E-02  9.0667E-01  8.2100E+07  9.9668E-01  3.7324E-02 -7.2354E-02
 -8.0000E-02  9.0667E-01  9.8548E+07  9.9743E-01  1.8085E-02 -6.9274E-02
 -6.6667E-02  9.0667E-01  1.1633E+08  9.9803E-01  5.9853E-03 -6.2533E-02
 -5.3333E-02  9.0667E-01  1.3347E+08  9.9847E-01 -9.1946E-04 -5.5232E-02
 -4.0000E-02  9.0667E-01  1.4841E+08  9.9881E-01 -4.3760E-03 -4.8549E-02
 -2.6667E-02  9.0667E-01  1.5995E+08  9.9907E-01 -5.5905E-03 -4.2834E-02
 -1.3333E-02  9.0667E-01  1.6724E+08  9.9926E-01 -5.3406E-03 -3.8123E-02
  0.0000E+00  9.0667E-01  1.6979E+08  9.9940E-01 -4.1165E-03 -3.4361E-02
  1.3333E-02  9.0667E-01  1.6745E+08  9.9950E-01 -2.2235E-03 -3.1477E-02
  2.6667E-02  9.0667E-01  1.6036E+08  9.9957E-01  1.5770E-04 -2.9430E-02
  4.0000E-02  9.0667E-01  1.4903E+08  9.9960E-01  2.9444E-03 -2.8215E-02
  5.3333E-02  9.0667E-01  1.3428E+08  9.9959E-01  6.1588E-03 -2.7876E-02
  6.6667E-02  9.0667E-01  1.1731E+08  9.9954E-01  9.9660E-03 -2.8498E-02
  8.0000E-02  9.0667E-01  9.9690E+07  9.9944E-01  1.4769E-02 -3.0143E-02
  9.3333E-02  9.0667E-01  8.3353E+07  9.9924E-01  2.1333E-02 -3.2642E-02
  1.0667E-01  9.0667E-01  7.0605E+07  9.9891E-01  3.0714E-02 -3.5038E-02
  1.2000E-01  9.0667E-01  6.4050E+07  9.9845E-01  4.3241E-02 -3.4919E-02
  1.3333E-01  9.0667E-01  6.6483E+07  9.9797E-01  5.6427E-02 -2.9628E-02
  1.4667E-01  9.0667E-01  8.0722E+07  9.9762E-01  6.5947E-02 -2.0088E-02
  1.6000E-01  9.0667E-01  1.0936E+08  9.9745E-01  7.0595E-02 -1.0306E-02
  1.7333E-01  9.0667E-01  1.5444E+08  9.9737E-01  7.2392E-02 -2.6536E-03
  1.8667E-01  9.0667E-01  2.1705E+08  9.9731E-01  7.3299E-02  2.8283E-03
  2.0000E-01  9.0667E-01  2.9695E+08  9.9722E-01  7.4234E-02  6.8282E-03
  2.1333E-01  9.0667E-01  3.9206E+08  9.9710E-01  7.5465E-02  9.9552E-03
  2.2667E-01  9.0667E-01  4.9824E+08  9.9695E-01  7.7006E-02  1.2614E-02
  2.4000E-01  9.0667E-01  6.0902E+08  9.9678E-01  7.8789E-02  1.5056E-02
  2.5333E-01  9.0667E-01  7.1579E+08  9.9658E-01  8.0722E-02  1.7445E-02
  2.6667E-01  9.0667E-01  8.0829E+08  9.9638E-01  8.2712E-02  1.9893E-02
  2.8000E-01  9.0667E-01  8.7549E+08  9.9616E-01  8.4663E-02  2.2492E-02
  2.9333E-01  9.0667E-01  9.0703E+08  9.9593E-01  8.6461E-02  2.5326E-02
  3.0667E-01  9.0667E-01  8.9491E+08  9.9572E-01  8.7962E-02  2.8487E-02
  3.2000E-01  9.0667E-01  8.3544E+08  9.9552E-01  8.8953E-02  3.2089E-02
  3.3333E-01  9.0667E-01  7.3086E+08  9.9536E-01  8.9091E-02  3.6276E-02
  3.4667E-01  9.0667E-01  5.9049E+08  9.9529E-01  8.7754E-02  4.1234E-02
  3.6000E-01  9.0667E-01  4.3070E+08  9.9538E-01  8.3681E-02  4.7136E-02
  3.7333E-01  9.0667E-01  2.7347E+08  9.9581E-01  7.3970E-02  5.3712E-02
  3.8667E-01  9.0667E-01  1.4328E+08  9.9704E-01  5.1310E-02  5.7176E-02
  4.0000E-01  9.0667E-01  6.2692E+07  9.9956E-01  5.9730E-03  2.9086E-02
  4.1333E-01  9.0667E-01  4.7142E+07  9.9714E-01  3.2574E-02 -6.8234E-02
  4.2667E-01  9.0667E-01  1.0019E+08  9.9159E-01  1.1584E-01 -5.7630E-02
  4.4000E-01  9.0667E-01  2.1064E+08  9.8997E-01  1.3923E-01 -2.3940E-02
  4.5333E-01  9.0667E-01  3.5282E+08  9.8938E-01  1.4533E-01 -2.4514E-03
  4.6667E-01  9.0667E-01  4.9100E+08  9.8901E-01  1.4732E-01  1.2358E-02
  4.8000E-01  9.0667E-01  5.8743E+08  9.8872E-01  1.4782E-01  2.4196E-02
  4.9333E-01  9.0667E-01  6.1283E+08  9.8850E-01  1.4712E-01  3.5001E-02
  5.0667E-01  9.0667E-01  5.5608E+08  9.8841E-01  1.4464E-01  4.6052E-02
  5.2000E-01  9.0667E-01  4.3007E+08  9.8860E-01  1.3873E-01  5.8522E-02
  5.3333E-01  9.0667E-01  2.7033E+08  9.8944E-01  1.2487E-01  7.3588E-02
  5.4667E-01  9.0667E-01  1.2569E+08  9.9214E-01  8.8162E-02  8.8753E-02
  5.6000E-01  9.0667E-01  4.2461E+07  9.9916E-01 -5.6296E-03  4.0489E-02
  5.7333E-01  9.0667E-01  4.7157E+07  9.8964E-01  9.4952E-02 -1.0770E-01
  5.8667E-01  9.0667E-01  1.3440E+08  9.8263E-01  1.7901E-01 -4.8837E-02
  6.0000E-01  9.0667E-01  2.6618E+08  9.8136E-01  1.9204E-01 -7.2583E-03
  6.1333E-01  9.0667E-01  3.8482E+08  9.8096E-01  1.9330E-01  1.8512E-02
  6.2667E-01  9.0667E-01  4.3635E+08  9.8085E-01  1.9091E-01  3.8533E-02
  6.4000E-01  9.0667E-01  3.9510E+08  9.8107E-01  1.8490E-01  5.7517E-02
  6.5333E-01  9.0667E-01  2.7773E+08  9.8204E-01  1.7148E-01  7.8742E-02
  6.6667E-01  9.0667E-01  1.3802E+08  9.8519E-01  1.3635E-01  1.0400E-01
  6.8000E-01  9.0667E-01  4.2212E+07  9.9586E-01  2.3370E-02  8.7857E-02
  6.9333E-01  9.0667E-01  3.5161E+07  9.8620E-01  1.0048E-01 -1.3157E-01
  7.0667E-01  9.0667E-01  1.1486E+08  9.7429E-01  2.1895E-01 -5.3197E-02
  7.2000E-01  9.0667E-01  2.3110E+08  9.7282E-01  2.3156E-01  7.9229E-04
  7.3333E-01  9.0667E-01  3.1216E+08  9.7272E-01  2.2947E-01  3.4099E-02
  7.4667E-01  9.0667E-01  3.0684E+08  9.7324E-01  2.2135E-01  6.1628E-02
  7.6000E-01  9.0667E-01  2.1697E+08  9.7497E-01  2.0305E-01  9.0585E-02
  7.7333E-01  9.0667E-01  9.8398E+07  9.8058E-01  1.5210E-01  1.2383E-01
  7.8667E-01  9.0667E-01  2.6080E+07  9.9868E-01 -1.0542E-02  5.0263E-02
  8.0000E-01  9.0667E-01  4.3648E+07  9.7251E-01  1.9485E-01 -1.2748E-01
  8.1333E-01  9.0667E-01  1.3181E+08  9.6453E-01  2.6256E-01 -2.7180E-02
  8.2667E-01  9.0667E-01  2.2053E+08  9.6407E-01  2.6437E-01  2.6151E-02
  8.4000E-01  9.0667E-01  2.3996E+08  9.6495E-01  2.5454E-01  6.3864E-02
  8.5333E-01  9.0667E-01  1.7403E+08  9.6761E-01  2.3154E-01  1.0059E-01
  8.6667E-01  9.0667E-01  7.4267E+07  9.7628E-01  1.6484E-01  1.4036E-01
  8.8000E-01  9.0667E-01  1.9148E+07  9.9977E-01 -1.9273E-02 -8.9607E-03
  8.9333E-01  9.0667E-01  4.8990E+07  9.6064E-01  2.5538E-01 -1.0933E-01
  9.0667E-01  9.0667E-01  1.3085E+08  9.5498E-01  2.9664E-01 -5.3374E-03
  9.2000E-01  9.0667E-01  1.8669E+08  9.5559E-01  2.9030E-01  5.0758E-02
  9.3333E-01  9.0667E-01  1.6359E+08  9.5836E-01  2.6910E-01  9.5550E-02
  9.4667E-01  9.0667E-01  8.2987E+07  9.6664E-01  2.1280E-01  1.4259E-01
  9.6000E-01  9.0667E-01  2.0688E+07  9.9639E-01  1.4989E-02  8.3520E-02
  9.7333E-01  9.0667E-01  3.3020E+07  9.5628E-01  2.5607E-01 -1.4128E-01
  9.8667E-01  9.0667E-01  1.0047E+08  9.4547E-01  3.2558E-01 -9.4378E-03
  1.0000E+00  9.0667E-01  1.4774E+08  9.4661E-01  3.1688E-01  5.9365E-02
 -1.0000E+00  9.2000E-01  1.3485E+08  9.3932E-01 -3.4102E-01 -3.7158E-02
 -9.8667E-01  9.2000E-01  1.5992E+08  9.4253E-01 -3.2864E-01  6.0329E-02
 -9.7333E-01  9.2000E-01  1.0549E+08  9.4524E-01 -2.8299E-01  1.6258E-01
 -9.6000E-01  9.2000E-01  3.0221E+07  9.4616E-01 -7.2980E-02  3.1535E-01
 -9.4667E-01  9.2000E-01  1.5803E+07  9.3531E-01  7.8564E-02 -3.4499E-01
 -9.3333E-01  9.2000E-01  8.3140E+07  9.4564E-01 -2.8676E-01 -1.5340E-01
 -9.2000E-01  9.2000E-01  1.7208E+08  9.4962E-01 -3.1198E-01 -2.9797E-02
 -9.0667E-01  9.2000E-01  2.0080E+08  9.5234E-01 -3.0072E-01  5.1222E-02
 -8.9333E-01  9.2000E-01  1.4347E+08  9.5467E-01 -2.6570E-01  1.3420E-01
 -8.8000E-01  9.2000E-01  5.3252E+07  9.5616E-01 -1.4015E-01  2.5714E-01
 -8.6667E-01  9.2000E-01  1.3338E+07  9.4525E-01  3.0617E-01 -1.1301E-01
 -8.5333E-01  9.2000E-01  6.4016E+07  9.5346E-01 -2.1792E-01 -2.0841E-01
 -8.4000E-01  9.2000E-01  1.6947E+08  9.5794E-01 -2.7817E-01 -7.0535E-02
 -8.2667E-01  9.2000E-01  2.4890E+08  9.6053E-01 -2.7810E-01  6.2643E-03
 -8.1333E-01  9.2000E-01  2.4206E+08  9.6262E-01 -2.6198E-01  6.8736E-02
 -8.0000E-01  9.2000E-01  1.5531E+08  9.6446E-01 -2.2354E-01  1.4089E-01
 -7.8667E-01  9.2000E-01  5.4932E+07  9.6519E-01 -8.7985E-02  2.4631E-01
 -7.7333E-01  9.2000E-01  1.7105E+07  9.5551E-01  2.6141E-01 -1.3666E-01
 -7.6000E-01  9.2000E-01  7.3974E+07  9.6299E-01 -1.8243E-01 -1.9844E-01
 -7.4667E-01  9.2000E-01  1.9332E+08  9.6693E-01 -2.4252E-01 -7.8948E-02
 -7.3333E-01  9.2000E-01  3.0225E+08  9.6918E-01 -2.4603E-01 -1.2626E-02
 -7.2000E-01  9.2000E-01  3.3528E+08  9.7095E-01 -2.3641E-01  3.6968E-02
 -7.0667E-01  9.2000E-01  2.7429E+08  9.7250E-01 -2.1645E-01  8.5943E-02
 -6.9333E-01  9.2000E-01  1.5711E+08  9.7381E-01 -1.7205E-01  1.4862E-01
 -6.8000E-01  9.2000E-01  5.3110E+07  9.7353E-01 -1.7726E-02  2.2788E-01
 -6.6667E-01  9.2000E-01  2.3253E+07  9.6584E-01  2.0021E-01 -1.6451E-01
 -6.5333E-01  9.2000E-01  8.8124E+07  9.7235E-01 -1.4668E-01 -1.8173E-01
 -6.4000E-01  9.2000E-01  2.1973E+08  9.7564E-01 -2.0270E-01 -8.3888E-02
 -6.2667E-01  9.2000E-01  3.5828E+08  9.7753E-01 -2.0890E-01 -2.8350E-02
 -6.1333E-01  9.2000E-01  4.4249E+08  9.7898E-01 -2.0370E-01  1.0627E-02
 -6.0000E-01  9.2000E-01  4.3762E+08  9.8023E-01 -1.9286E-01  4.4286E-02
 -5.8667E-01  9.2000E-01  3.4866E+08  9.8135E-01 -1.7509E-01  7.9391E-02
 -5.7333E-01  9.2000E-01  2.1527E+08  9.8227E-01 -1.4141E-01  1.2308E-01
 -5.6000E-01  9.2000E-01  9.3137E+07  9.8238E-01 -5.2869E-02  1.7929E-01
 -5.4667E-01  9.2000E-01  3.1328E+07  9.7770E-01  1.9637E-01  7.4497E-02
 -5.3333E-01  9.2000E-01  5.4844E+07  9.7867E-01 -9.3308E-03 -2.0520E-01
 -5.2000E-01  9.2000E-01  1.5809E+08  9.8276E-01 -1.3788E-01 -1.2315E-01
 -5.0667E-01  9.2000E-01  3.0969E+08  9.8473E-01 -1.6176E-01 -6.4276E-02
 -4.9333E-01  9.2000E-01  4.6506E+08  9.8604E-01 -1.6422E-01 -2.7590E-02
 -4.8000E-01  9.2000E-01  5.8134E+08  9.8708E-01 -1.6024E-01 -1.2434E-03
 -4.6667E-01  9.2000E-01  6.2961E+08  9.8798E-01 -1.5326E-01  2.0289E-02
 -4.5333E-01  9.2000E-01  6.0117E+08  9.8879E-01 -1.4388E-01  3.9995E-02
 -4.4000E-01  9.2000E-01  5.0742E+08  9.8951E-01 -1.3138E-01  6.0022E-02
 -4.2667E-01  9.2000E-01  3.7443E+08  9.9013E-01 -1.1328E-01  8.2469E-02
 -4.1333E-01  9.2000E-01  2.3492E+08  9.9054E-01 -8.2795E-02  1.0941E-01
 -4.0000E-01  9.2000E-01  1.1999E+08  9.9031E-01 -1.9804E-02  1.3742E-01
 -3.8667E-01  9.2000E-01  5.2827E+07  9.8799E-01  1.1537E-01  1.0276E-01
 -3.7333E-01  9.2000E-01  4.5224E+07  9.8618E-01  1.1854E-01 -1.1576E-01
 -3.6000E-01  9.2000E-01  9.7145E+07  9.8946E-01 -3.4662E-02 -1.4058E-01
 -3.4667E-01  9.2000E-01  1.9866E+08  9.9160E-01 -8.8904E-02 -9.3931E-02
 -3.3333E-01  9.2000E-01  3.3332E+08  9.9283E-01 -1.0372E-01 -5.9448E-02
 -3.2000E-01  9.2000E-01  4.8194E+08  9.9368E-01 -1.0633E-01 -3.6019E-02
 -3.0667E-01  9.2000E-01  6.2603E+08  9.9435E-01 -1.0442E-01 -1.9194E-02
 -2.9333E-01  9.2000E-01  7.5032E+08  9.9491E-01 -1.0052E-01 -6.3761E-03
 -2.8000E-01  9.2000E-01  8.4419E+08  9.9541E-01 -9.5608E-02  3.8811E-03
 -2.6667E-01  9.2000E-01  9.0215E+08  9.9586E-01 -9.0088E-02  1.2417E-02
 -2.5333E-01  9.2000E-01  9.2334E+08  9.9626E-01 -8.4143E-02  1.9745E-02
 -2.4000E-01  9.2000E-01  9.1071E+08  9.9662E-01 -7.7847E-02  2.6195E-02
 -2.2667E-01  9.2000E-01  8.6975E+08  9.9695E-01 -7.1216E-02  3.1984E-02
 -2.1333E-01  9.2000E-01  8.0738E+08  9.9724E-01 -6.4232E-02  3.7252E-02
 -2.0000E-01  9.2000E-01  7.3087E+08  9.9749E-01 -5.6855E-02  4.2087E-02
 -1.8667E-01  9.2000E-01  6.4706E+08  9.9771E-01 -4.9029E-02  4.6530E-02
 -1.7333E-01  9.2000E-01  5.6183E+08  9.9789E-01 -4.0684E-02  5.0576E-02
 -1.6000E-01  9.2000E-01  4.7980E+08  9.9803E-01 -3.1750E-02  5.4171E-02
 -1.4667E-01  9.2000E-01  4.0429E+08  9.9812E-01 -2.2166E-02  5.7206E-02
 -1.3333E-01  9.2000E-01  3.3735E+08  9.9816E-01 -1.1909E-02  5.9511E-02
 -1.2000E-01  9.2000E-01  2.7999E+08  9.9815E-01 -1.0218E-03  6.0858E-02
 -1.0667E-01  9.2000E-01  2.3233E+08  9.9809E-01  1.0334E-02  6.0980E-02
 -9.3333E-02  9.2000E-01  1.9389E+08  9.9798E-01  2.1841E-02  5.9630E-02
 -8.0000E-02  9.2000E-01  1.6379E+08  9.9785E-01  3.3011E-02  5.6671E-02
 -6.6667E-02  9.2000E-01  1.4093E+08  9.9770E-01  4.3232E-02  5.2186E-02
 -5.3333E-02  9.2000E-01  1.2415E+08  9.9757E-01  5.1902E-02  4.6542E-02
 -4.0000E-02  9.2000E-01  1.1238E+08  9.9747E-01  5.8590E-02  4.0361E-02
 -2.6667E-02  9.2000E-01  1.0469E+08  9.9741E-01  6.3161E-02  3.4370E-02
 -1.3333E-02  9.2000E-01  1.0037E+08  9.9741E-01  6.5770E-02  2.9197E-02
  0.0000E+00  9.2000E-01  9.9001E+07  9.9745E-01  6.6760E-02  2.5229E-02
  1.3333E-02  9.2000E-01  1.0042E+08  9.9753E-01  6.6527E-02  2.2557E-02
  2.6667E-02  9.2000E-01  1.0476E+08  9.9764E-01  6.5433E-02  2.1027E-02
  4.0000E-02  9.2000E-01  1.1247E+08  9.9776E-01  6.3791E-02  2.0330E-02
  5.3333E-02  9.2000E-01  1.2421E+08  9.9788E-01  6.1883E-02  2.0110E-02
  6.6667E-02  9.2000E-01  1.4091E+08  9.9800E-01  5.9981E-02  2.0060E-02
  8.0000E-02  9.2000E-01  1.6363E+08  9.9810E-01  5.8333E-02  1.9982E-02
  9.3333E-02  9.2000E-01  1.9350E+08  9.9817E-01  5.7131E-02  1.9802E-02
  1.0667E-01  9.2000E-01  2.3162E+08  9.9821E-01  5.6491E-02  1.9539E-02
