         151         151         336   387.679993      WAVE
  2.6667E-02  6.2667E-01  1.8353E+09  9.9988E-01  1.2407E-02  8.9380E-03
  4.0000E-02  6.2667E-01  1.9128E+09  9.9987E-01  1.4311E-02  7.6896E-03
  5.3333E-02  6.2667E-01  2.0230E+09  9.9985E-01  1.6248E-02  6.5757E-03
  6.6667E-02  6.2667E-01  2.1669E+09  9.9982E-01  1.8266E-02  5.6257E-03
  8.0000E-02  6.2667E-01  2.3448E+09  9.9978E-01  2.0392E-02  4.8643E-03
  9.3333E-02  6.2667E-01  2.5563E+09  9.9973E-01  2.2639E-02  4.3110E-03
  1.0667E-01  6.2667E-01  2.7987E+09  9.9968E-01  2.4999E-02  3.9788E-03
  1.2000E-01  6.2667E-01  3.0670E+09  9.9962E-01  2.7459E-02  3.8746E-03
  1.3333E-01  6.2667E-01  3.3530E+09  9.9954E-01  2.9996E-02  4.0008E-03
  1.4667E-01  6.2667E-01  3.6449E+09  9.9946E-01  3.2585E-02  4.3559E-03
  1.6000E-01  6.2667E-01  3.9268E+09  9.9937E-01  3.5200E-02  4.9380E-03
  1.7333E-01  6.2667E-01  4.1790E+09  9.9927E-01  3.7815E-02  5.7464E-03
  1.8667E-01  6.2667E-01  4.3790E+09  9.9916E-01  4.0403E-02  6.7838E-03
  2.0000E-01  6.2667E-01  4.5027E+09  9.9905E-01  4.2935E-02  8.0585E-03
  2.1333E-01  6.2667E-01  4.5266E+09  9.9892E-01  4.5376E-02  9.5869E-03
  2.2667E-01  6.2667E-01  4.4310E+09  9.9880E-01  4.7681E-02  1.1396E-02
  2.4000E-01  6.2667E-01  4.2031E+09  9.9867E-01  4.9788E-02  1.3528E-02
  2.5333E-01  6.2667E-01  3.8406E+09  9.9854E-01  5.1603E-02  1.6045E-02
  2.6667E-01  6.2667E-01  3.3552E+09  9.9841E-01  5.2973E-02  1.9038E-02
  2.8000E-01  6.2667E-01  2.7742E+09  9.9830E-01  5.3630E-02  2.2637E-02
  2.9333E-01  6.2667E-01  2.1408E+09  9.9823E-01  5.3072E-02  2.7012E-02
  3.0667E-01  6.2667E-01  1.5114E+09  9.9821E-01  5.0257E-02  3.2306E-02
  3.2000E-01  6.2667E-01  9.5025E+08  9.9835E-01  4.2844E-02  3.8169E-02
  3.3333E-01  6.2667E-01  5.2067E+08  9.9883E-01  2.5680E-02  4.0945E-02
  3.4667E-01  6.2667E-01  2.7446E+08  9.9977E-01 -3.2462E-03  2.1117E-02
  3.6000E-01  6.2667E-01  2.4080E+08  9.9942E-01  6.9126E-03 -3.3200E-02
  3.7333E-01  6.2667E-01  4.1685E+08  9.9769E-01  5.3249E-02 -4.2283E-02
  3.8667E-01  6.2667E-01  7.6303E+08  9.9668E-01  7.6577E-02 -2.7581E-02
  4.0000E-01  6.2667E-01  1.2052E+09  9.9614E-01  8.6629E-02 -1.4211E-02
  4.1333E-01  6.2667E-01  1.6452E+09  9.9577E-01  9.1837E-02 -3.7401E-03
  4.2667E-01  6.2667E-01  1.9795E+09  9.9547E-01  9.4981E-02  5.0286E-03
  4.4000E-01  6.2667E-01  2.1224E+09  9.9521E-01  9.6902E-02  1.3090E-02
  4.5333E-01  6.2667E-01  2.0291E+09  9.9499E-01  9.7689E-02  2.1213E-02
  4.6667E-01  6.2667E-01  1.7122E+09  9.9484E-01  9.6893E-02  3.0147E-02
  4.8000E-01  6.2667E-01  1.2436E+09  9.9482E-01  9.3142E-02  4.0820E-02
  4.9333E-01  6.2667E-01  7.4035E+08  9.9511E-01  8.2452E-02  5.4294E-02
  5.0667E-01  6.2667E-01  3.3367E+08  9.9638E-01  5.1468E-02  6.7599E-02
  5.2000E-01  6.2667E-01  1.2945E+08  9.9957E-01 -1.8038E-02  2.3062E-02
  5.3333E-01  6.2667E-01  1.7172E+08  9.9612E-01  5.1275E-02 -7.1584E-02
  5.4667E-01  6.2667E-01  4.2323E+08  9.9302E-01  1.0996E-01 -4.2688E-02
  5.6000E-01  6.2667E-01  7.7341E+08  9.9202E-01  1.2508E-01 -1.5805E-02
  5.7333E-01  6.2667E-01  1.0751E+09  9.9153E-01  1.2985E-01  2.8405E-03
  5.8667E-01  6.2667E-01  1.1996E+09  9.9122E-01  1.3096E-01  1.8072E-02
  6.0000E-01  6.2667E-01  1.0901E+09  9.9107E-01  1.2924E-01  3.2859E-02
  6.1333E-01  6.2667E-01  7.8874E+08  9.9119E-01  1.2282E-01  4.9669E-02
  6.2667E-01  6.2667E-01  4.2224E+08  9.9204E-01  1.0391E-01  7.1097E-02
  6.4000E-01  6.2667E-01  1.4708E+08  9.9564E-01  3.9099E-02  8.4633E-02
  6.5333E-01  6.2667E-01  7.5783E+07  9.9770E-01 -2.0542E-04 -6.7850E-02
  6.6667E-01  6.2667E-01  2.1978E+08  9.8968E-01  1.2832E-01 -6.3724E-02
  6.8000E-01  6.2667E-01  4.8068E+08  9.8783E-01  1.5421E-01 -2.0170E-02
  6.9333E-01  6.2667E-01  7.0011E+08  9.8725E-01  1.5900E-01  7.3655E-03
  7.0667E-01  6.2667E-01  7.4613E+08  9.8705E-01  1.5771E-01  2.9280E-02
  7.2000E-01  6.2667E-01  5.8939E+08  9.8725E-01  1.5059E-01  5.1502E-02
  7.3333E-01  6.2667E-01  3.2213E+08  9.8849E-01  1.2912E-01  7.8898E-02
  7.4667E-01  6.2667E-01  1.0301E+08  9.9393E-01  4.8983E-02  9.8555E-02
  7.6000E-01  6.2667E-01  5.6789E+07  9.9494E-01  2.6771E-02 -9.6807E-02
  7.7333E-01  6.2667E-01  1.9204E+08  9.8474E-01  1.6404E-01 -5.8067E-02
  7.8667E-01  6.2667E-01  3.9463E+08  9.8308E-01  1.8297E-01 -8.1821E-03
  8.0000E-01  6.2667E-01  5.0729E+08  9.8276E-01  1.8331E-01  2.3907E-02
  8.1333E-01  6.2667E-01  4.4327E+08  9.8309E-01  1.7551E-01  5.2314E-02
  8.2667E-01  6.2667E-01  2.5090E+08  9.8478E-01  1.5142E-01  8.5311E-02
  8.4000E-01  6.2667E-01  7.6025E+07  9.9238E-01  5.7165E-02  1.0911E-01
  8.5333E-01  6.2667E-01  4.6081E+07  9.9136E-01  5.9091E-02 -1.1708E-01
  8.6667E-01  6.2667E-01  1.6636E+08  9.7965E-01  1.9428E-01 -5.0343E-02
  8.8000E-01  6.2667E-01  3.1659E+08  9.7827E-01  2.0728E-01  4.6533E-03
  8.9333E-01  6.2667E-01  3.5589E+08  9.7842E-01  2.0232E-01  4.1931E-02
  9.0667E-01  6.2667E-01  2.4780E+08  9.7991E-01  1.8331E-01  7.8571E-02
  9.2000E-01  6.2667E-01  9.1979E+07  9.8622E-01  1.1494E-01  1.1898E-01
  9.3333E-01  6.2667E-01  2.8987E+07  9.9693E-01 -4.6550E-03 -7.8110E-02
  9.4667E-01  6.2667E-01  1.0469E+08  9.7573E-01  2.0800E-01 -6.8491E-02
  9.6000E-01  6.2667E-01  2.2686E+08  9.7343E-01  2.2896E-01  3.3882E-03
  9.7333E-01  6.2667E-01  2.6096E+08  9.7390E-01  2.2165E-01  4.8916E-02
  9.8667E-01  6.2667E-01  1.7024E+08  9.7655E-01  1.9431E-01  9.2711E-02
  1.0000E+00  6.2667E-01  5.2412E+07  9.8805E-01  8.7119E-02  1.2712E-01
 -1.0000E+00  6.4000E-01  1.7722E+07  9.7225E-01  2.3336E-01 -1.6833E-02
 -9.8667E-01  6.4000E-01  8.2749E+07  9.6689E-01 -1.9196E-01 -1.6817E-01
 -9.7333E-01  6.4000E-01  2.1619E+08  9.6842E-01 -2.4476E-01 -4.7498E-02
 -9.6000E-01  6.4000E-01  2.7811E+08  9.7010E-01 -2.4138E-01  2.5542E-02
 -9.4667E-01  6.4000E-01  2.0263E+08  9.7199E-01 -2.1395E-01  9.7270E-02
 -9.3333E-01  6.4000E-01  7.0535E+07  9.7510E-01 -9.7091E-02  1.9938E-01
 -9.2000E-01  6.4000E-01  2.6128E+07  9.7506E-01  1.4108E-01 -1.7134E-01
 -9.0667E-01  6.4000E-01  1.2960E+08  9.7273E-01 -1.8825E-01 -1.3550E-01
 -8.9333E-01  6.4000E-01  2.9569E+08  9.7408E-01 -2.2242E-01 -4.1265E-02
 -8.8000E-01  6.4000E-01  3.7531E+08  9.7548E-01 -2.1932E-01  1.8564E-02
 -8.6667E-01  6.4000E-01  2.9644E+08  9.7700E-01 -1.9927E-01  7.5932E-02
 -8.5333E-01  6.4000E-01  1.3119E+08  9.7918E-01 -1.3111E-01  1.5499E-01
 -8.4000E-01  6.4000E-01  3.2135E+07  9.8223E-01  1.7744E-01  6.1190E-02
 -8.2667E-01  6.4000E-01  9.9806E+07  9.7793E-01 -1.1670E-01 -1.7330E-01
 -8.1333E-01  6.4000E-01  2.9761E+08  9.7879E-01 -1.9163E-01 -7.2406E-02
 -8.0000E-01  6.4000E-01  4.8166E+08  9.7993E-01 -1.9878E-01 -1.4698E-02
 -7.8667E-01  6.4000E-01  5.1528E+08  9.8108E-01 -1.9133E-01  2.9550E-02
 -7.7333E-01  6.4000E-01  3.7434E+08  9.8236E-01 -1.7052E-01  7.6740E-02
 -7.6000E-01  6.4000E-01  1.6488E+08  9.8420E-01 -1.0544E-01  1.4223E-01
 -7.4667E-01  6.4000E-01  4.5694E+07  9.8668E-01  1.5031E-01  6.2249E-02
 -7.3333E-01  6.4000E-01  1.1701E+08  9.8320E-01 -7.9127E-02 -1.6449E-01
 -7.2000E-01  6.4000E-01  3.5341E+08  9.8371E-01 -1.6096E-01 -8.0036E-02
 -7.0667E-01  6.4000E-01  6.2202E+08  9.8461E-01 -1.7225E-01 -2.9545E-02
 -6.9333E-01  6.4000E-01  7.6779E+08  9.8550E-01 -1.6956E-01  5.9586E-03
 -6.8000E-01  6.4000E-01  7.0815E+08  9.8642E-01 -1.5975E-01  3.8257E-02
 -6.6667E-01  6.4000E-01  4.7987E+08  9.8746E-01 -1.3852E-01  7.5714E-02
 -6.5333E-01  6.4000E-01  2.1577E+08  9.8896E-01 -7.8062E-02  1.2592E-01
 -6.4000E-01  6.4000E-01  7.0213E+07  9.9091E-01  1.1912E-01  6.2516E-02
 -6.2667E-01  6.4000E-01  1.3805E+08  9.8833E-01 -3.4969E-02 -1.4823E-01
 -6.1333E-01  6.4000E-01  4.0892E+08  9.8843E-01 -1.2476E-01 -8.6290E-02
 -6.0000E-01  6.4000E-01  7.7587E+08  9.8907E-01 -1.4107E-01 -4.2782E-02
 -5.8667E-01  6.4000E-01  1.0884E+09  9.8974E-01 -1.4219E-01 -1.3990E-02
 -5.7333E-01  6.4000E-01  1.2206E+09  9.9040E-01 -1.3797E-01  8.8334E-03
 -5.6000E-01  6.4000E-01  1.1237E+09  9.9106E-01 -1.2990E-01  3.0332E-02
 -5.4667E-01  6.4000E-01  8.4178E+08  9.9179E-01 -1.1588E-01  5.4160E-02
 -5.3333E-01  6.4000E-01  4.9007E+08  9.9268E-01 -8.6763E-02  8.4050E-02
 -5.2000E-01  6.4000E-01  2.0844E+08  9.9400E-01 -7.0885E-03  1.0915E-01
 -5.0667E-01  6.4000E-01  1.1070E+08  9.9448E-01  1.0096E-01 -2.8630E-02
 -4.9333E-01  6.4000E-01  2.4821E+08  9.9300E-01 -3.4759E-02 -1.1292E-01
 -4.8000E-01  6.4000E-01  5.9788E+08  9.9308E-01 -9.1156E-02 -7.4012E-02
 -4.6667E-01  6.4000E-01  1.0748E+09  9.9350E-01 -1.0496E-01 -4.4115E-02
 -4.5333E-01  6.4000E-01  1.5614E+09  9.9394E-01 -1.0729E-01 -2.3776E-02
 -4.4000E-01  6.4000E-01  1.9429E+09  9.9438E-01 -1.0553E-01 -8.5457E-03
 -4.2667E-01  6.4000E-01  2.1360E+09  9.9480E-01 -1.0174E-01  4.0510E-03
 -4.1333E-01  6.4000E-01  2.1069E+09  9.9522E-01 -9.6455E-02  1.5458E-02
 -4.0000E-01  6.4000E-01  1.8734E+09  9.9563E-01 -8.9485E-02  2.6693E-02
 -3.8667E-01  6.4000E-01  1.4959E+09  9.9605E-01 -7.9904E-02  3.8628E-02
 -3.7333E-01  6.4000E-01  1.0595E+09  9.9651E-01 -6.5359E-02  5.1952E-02
 -3.6000E-01  6.4000E-01  6.5440E+08  9.9703E-01 -4.0079E-02  6.5753E-02
 -3.4667E-01  6.4000E-01  3.5864E+08  9.9764E-01  7.5745E-03  6.8295E-02
 -3.3333E-01  6.4000E-01  2.2614E+08  9.9795E-01  6.2678E-02  1.2920E-02
 -3.2000E-01  6.4000E-01  2.8132E+08  9.9749E-01  2.8805E-02 -6.4739E-02
 -3.0667E-01  6.4000E-01  5.1981E+08  9.9729E-01 -2.4659E-02 -6.9292E-02
 -2.9333E-01  6.4000E-01  9.1377E+08  9.9742E-01 -4.8336E-02 -5.3110E-02
 -2.8000E-01  6.4000E-01  1.4197E+09  9.9763E-01 -5.6926E-02 -3.8605E-02
 -2.6667E-01  6.4000E-01  1.9869E+09  9.9786E-01 -5.9301E-02 -2.7610E-02
 -2.5333E-01  6.4000E-01  2.5651E+09  9.9808E-01 -5.8895E-02 -1.9269E-02
 -2.4000E-01  6.4000E-01  3.1105E+09  9.9829E-01 -5.7110E-02 -1.2777E-02
 -2.2667E-01  6.4000E-01  3.5892E+09  9.9848E-01 -5.4577E-02 -7.5908E-03
 -2.1333E-01  6.4000E-01  3.9788E+09  9.9866E-01 -5.1606E-02 -3.3616E-03
 -2.0000E-01  6.4000E-01  4.2685E+09  9.9883E-01 -4.8366E-02  1.3915E-04
 -1.8667E-01  6.4000E-01  4.4574E+09  9.9898E-01 -4.4953E-02  3.0628E-03
 -1.7333E-01  6.4000E-01  4.5522E+09  9.9913E-01 -4.1426E-02  5.5111E-03
 -1.6000E-01  6.4000E-01  4.5654E+09  9.9926E-01 -3.7827E-02  7.5542E-03
 -1.4667E-01  6.4000E-01  4.5123E+09  9.9937E-01 -3.4186E-02  9.2397E-03
 -1.3333E-01  6.4000E-01  4.4096E+09  9.9948E-01 -3.0529E-02  1.0601E-02
 -1.2000E-01  6.4000E-01  4.2735E+09  9.9957E-01 -2.6879E-02  1.1662E-02
 -1.0667E-01  6.4000E-01  4.1188E+09  9.9965E-01 -2.3259E-02  1.2441E-02
 -9.3333E-02  6.4000E-01  3.9584E+09  9.9972E-01 -1.9690E-02  1.2955E-02
 -8.0000E-02  6.4000E-01  3.8026E+09  9.9978E-01 -1.6194E-02  1.3219E-02
 -6.6667E-02  6.4000E-01  3.6598E+09  9.9983E-01 -1.2789E-02  1.3253E-02
 -5.3333E-02  6.4000E-01  3.5361E+09  9.9987E-01 -9.4900E-03  1.3080E-02
 -4.0000E-02  6.4000E-01  3.4361E+09  9.9990E-01 -6.3066E-03  1.2727E-02
 -2.6667E-02  6.4000E-01  3.3627E+09  9.9992E-01 -3.2412E-03  1.2226E-02
 -1.3333E-02  6.4000E-01  3.3178E+09  9.9993E-01 -2.8921E-04  1.1613E-02
  0.0000E+00  6.4000E-01  3.3025E+09  9.9994E-01  2.5611E-03  1.0926E-02
  1.3333E-02  6.4000E-01  3.3171E+09  9.9993E-01  5.3273E-03  1.0204E-02
  2.6667E-02  6.4000E-01  3.3613E+09  9.9992E-01  8.0295E-03  9.4853E-03
  4.0000E-02  6.4000E-01  3.4341E+09  9.9990E-01  1.0690E-02  8.8062E-03
  5.3333E-02  6.4000E-01  3.5334E+09  9.9988E-01  1.3328E-02  8.2004E-03
  6.6667E-02  6.4000E-01  3.6563E+09  9.9984E-01  1.5961E-02  7.6973E-03
  8.0000E-02  6.4000E-01  3.7984E+09  9.9980E-01  1.8598E-02  7.3222E-03
  9.3333E-02  6.4000E-01  3.9534E+09  9.9975E-01  2.1246E-02  7.0955E-03
  1.0667E-01  6.4000E-01  4.1131E+09  9.9969E-01  2.3905E-02  7.0344E-03
  1.2000E-01  6.4000E-01  4.2671E+09  9.9962E-01  2.6570E-02  7.1524E-03
  1.3333E-01  6.4000E-01  4.4027E+09  9.9954E-01  2.9232E-02  7.4609E-03
  1.4667E-01  6.4000E-01  4.5051E+09  9.9946E-01  3.1877E-02  7.9707E-03
  1.6000E-01  6.4000E-01  4.5581E+09  9.9937E-01  3.4487E-02  8.6934E-03
  1.7333E-01  6.4000E-01  4.5452E+09  9.9927E-01  3.7039E-02  9.6433E-03
  1.8667E-01  6.4000E-01  4.4511E+09  9.9916E-01  3.9503E-02  1.0839E-02
  2.0000E-01  6.4000E-01  4.2635E+09  9.9905E-01  4.1837E-02  1.2308E-02
  2.1333E-01  6.4000E-01  3.9755E+09  9.9893E-01  4.3981E-02  1.4088E-02
  2.2667E-01  6.4000E-01  3.5879E+09  9.9882E-01  4.5846E-02  1.6233E-02
  2.4000E-01  6.4000E-01  3.1116E+09  9.9870E-01  4.7287E-02  1.8817E-02
  2.5333E-01  6.4000E-01  2.5687E+09  9.9860E-01  4.8059E-02  2.1945E-02
  2.6667E-01  6.4000E-01  1.9928E+09  9.9853E-01  4.7707E-02  2.5739E-02
  2.8000E-01  6.4000E-01  1.4275E+09  9.9851E-01  4.5324E-02  3.0271E-02
  2.9333E-01  6.4000E-01  9.2257E+08  9.9862E-01  3.8973E-02  3.5152E-02
  3.0667E-01  6.4000E-01  5.2849E+08  9.9900E-01  2.4645E-02  3.7360E-02
  3.2000E-01  6.4000E-01  2.8853E+08  9.9975E-01  2.3366E-04  2.2368E-02
  3.3333E-01  6.4000E-01  2.3052E+08  9.9969E-01  1.8654E-03 -2.4865E-02
  3.4667E-01  6.4000E-01  3.5902E+08  9.9817E-01  4.3933E-02 -4.1524E-02
  3.6000E-01  6.4000E-01  6.5009E+08  9.9713E-01  6.9676E-02 -2.9694E-02
  3.7333E-01  6.4000E-01  1.0505E+09  9.9656E-01  8.1190E-02 -1.6846E-02
  3.8667E-01  6.4000E-01  1.4832E+09  9.9617E-01  8.7163E-02 -6.6183E-03
  4.0000E-01  6.4000E-01  1.8587E+09  9.9586E-01  9.0838E-02  1.8078E-03
  4.1333E-01  6.4000E-01  2.0926E+09  9.9560E-01  9.3289E-02  9.3414E-03
  4.2667E-01  6.4000E-01  2.1247E+09  9.9536E-01  9.4790E-02  1.6673E-02
  4.4000E-01  6.4000E-01  1.9366E+09  9.9516E-01  9.5179E-02  2.4409E-02
  4.5333E-01  6.4000E-01  1.5614E+09  9.9504E-01  9.3791E-02  3.3230E-02
  4.6667E-01  6.4000E-01  1.0804E+09  9.9507E-01  8.8848E-02  4.4031E-02
  4.8000E-01  6.4000E-01  6.0717E+08  9.9551E-01  7.5140E-02  5.7512E-02
  4.9333E-01  6.4000E-01  2.5780E+08  9.9718E-01  3.5718E-02  6.5955E-02
  5.0667E-01  6.4000E-01  1.1686E+08  9.9974E-01 -2.0445E-02 -1.0142E-02
  5.2000E-01  6.4000E-01  2.0825E+08  9.9523E-01  7.0229E-02 -6.7689E-02
  5.3333E-01  6.4000E-01  4.8251E+08  9.9290E-01  1.1333E-01 -3.6189E-02
  5.4667E-01  6.4000E-01  8.2837E+08  9.9207E-01  1.2511E-01 -1.2086E-02
  5.6000E-01  6.4000E-01  1.1082E+09  9.9162E-01  1.2910E-01  5.1036E-03
  5.7333E-01  6.4000E-01  1.2079E+09  9.9132E-01  1.2998E-01  1.9548E-02
  5.8667E-01  6.4000E-01  1.0824E+09  9.9117E-01  1.2817E-01  3.3836E-02
  6.0000E-01  6.4000E-01  7.7802E+08  9.9129E-01  1.2171E-01  5.0239E-02
  6.1333E-01  6.4000E-01  4.1710E+08  9.9215E-01  1.0287E-01  7.1157E-02
  6.2667E-01  6.4000E-01  1.4725E+08  9.9568E-01  3.9240E-02  8.4163E-02
  6.4000E-01  6.4000E-01  7.4687E+07  9.9788E-01 -2.7567E-03 -6.5071E-02
  6.5333E-01  6.4000E-01  2.1182E+08  9.8981E-01  1.2657E-01 -6.5262E-02
  6.6667E-01  6.4000E-01  4.6799E+08  9.8788E-01  1.5369E-01 -2.1629E-02
  6.8000E-01  6.4000E-01  6.9311E+08  9.8727E-01  1.5895E-01  5.8937E-03
  6.9333E-01  6.4000E-01  7.5634E+08  9.8704E-01  1.5813E-01  2.7492E-02
  7.0667E-01  6.4000E-01  6.1909E+08  9.8717E-01  1.5200E-01  4.8975E-02
  7.2000E-01  6.4000E-01  3.5907E+08  9.8817E-01  1.3378E-01  7.5038E-02
  7.3333E-01  6.4000E-01  1.2598E+08  9.9254E-01  6.8762E-02  1.0067E-01
  7.4667E-01  6.4000E-01  5.0420E+07  9.9755E-01 -8.4900E-03 -6.9430E-02
  7.6000E-01  6.4000E-01  1.6036E+08  9.8529E-01  1.5600E-01 -6.9755E-02
  7.7333E-01  6.4000E-01  3.6176E+08  9.8308E-01  1.8257E-01 -1.5161E-02
  7.8667E-01  6.4000E-01  5.0157E+08  9.8262E-01  1.8473E-01  1.8411E-02
  8.0000E-01  6.4000E-01  4.7481E+08  9.8278E-01  1.7887E-01  4.6422E-02
  8.1333E-01  6.4000E-01  3.0067E+08  9.8399E-01  1.6052E-01  7.7447E-02
  8.2667E-01  6.4000E-01  1.0823E+08  9.8926E-01  9.4495E-02  1.1154E-01
  8.4000E-01  6.4000E-01  3.6988E+07  9.9736E-01 -1.0235E-02 -7.1839E-02
  8.5333E-01  6.4000E-01  1.2628E+08  9.8049E-01  1.8312E-01 -7.1417E-02
  8.6667E-01  6.4000E-01  2.8373E+08  9.7810E-01  2.0801E-01 -7.2314E-03
  8.8000E-01  6.4000E-01  3.6364E+08  9.7796E-01  2.0628E-01  3.2323E-02
  8.9333E-01  6.4000E-01  2.9317E+08  9.7892E-01  1.9270E-01  6.7650E-02
  9.0667E-01  6.4000E-01  1.3610E+08  9.8290E-01  1.4851E-01  1.0883E-01
  9.2000E-01  6.4000E-01  3.2983E+07  9.9870E-01 -1.8490E-02  4.7556E-02
  9.3333E-01  6.4000E-01  6.8617E+07  9.7840E-01  1.7881E-01 -1.0372E-01
  9.4667E-01  6.4000E-01  1.9144E+08  9.7319E-01  2.2946E-01 -1.5541E-02
  9.6000E-01  6.4000E-01  2.6666E+08  9.7309E-01  2.2780E-01  3.4772E-02
  9.7333E-01  6.4000E-01  2.1394E+08  9.7474E-01  2.0959E-01  7.7234E-02
  9.8667E-01  6.4000E-01  8.9425E+07  9.8134E-01  1.4722E-01  1.2368E-01
  1.0000E+00  6.4000E-01  2.3233E+07  9.9901E-01 -1.9268E-02 -4.0087E-02
 -1.0000E+00  6.5333E-01  4.6647E+07  9.6986E-01 -7.4890E-02  2.3186E-01
 -9.8667E-01  6.5333E-01  2.5683E+07  9.6741E-01  4.9078E-02 -2.4840E-01
 -9.7333E-01  6.5333E-01  1.2797E+08  9.6677E-01 -2.2690E-01 -1.1781E-01
 -9.6000E-01  6.5333E-01  2.5252E+08  9.6847E-01 -2.4824E-01 -2.1017E-02
 -9.4667E-01  6.5333E-01  2.6984E+08  9.7020E-01 -2.3758E-01  4.7565E-02
 -9.3333E-01  6.5333E-01  1.6186E+08  9.7230E-01 -1.9704E-01  1.2576E-01
 -9.2000E-01  6.5333E-01  4.2537E+07  9.7614E-01  9.4945E-03  2.1693E-01
 -9.0667E-01  6.5333E-01  4.2262E+07  9.7242E-01 -2.4538E-02 -2.3196E-01
 -8.9333E-01  6.5333E-01  1.7747E+08  9.7269E-01 -2.0807E-01 -1.0288E-01
 -8.8000E-01  6.5333E-01  3.3353E+08  9.7412E-01 -2.2480E-01 -2.3390E-02
 -8.6667E-01  6.5333E-01  3.7246E+08  9.7555E-01 -2.1726E-01  3.3080E-02
 -8.5333E-01  6.5333E-01  2.6001E+08  9.7717E-01 -1.9102E-01  9.3060E-02
 -8.4000E-01  6.5333E-01  9.6893E+07  9.7966E-01 -9.2381E-02  1.7815E-01
 -8.2667E-01  6.5333E-01  3.1632E+07  9.8048E-01  1.7316E-01 -9.3177E-02
 -8.1333E-01  6.5333E-01  1.3514E+08  9.7773E-01 -1.4893E-01 -1.4788E-01
 -8.0000E-01  6.5333E-01  3.4264E+08  9.7883E-01 -1.9607E-01 -5.8757E-02
 -7.8667E-01  6.5333E-01  5.0543E+08  9.7999E-01 -1.9896E-01 -5.8908E-03
 -7.7333E-01  6.5333E-01  5.0578E+08  9.8116E-01 -1.8958E-01  3.7294E-02
 -7.6000E-01  6.5333E-01  3.4460E+08  9.8248E-01 -1.6546E-01  8.5781E-02
 -7.4667E-01  6.5333E-01  1.3989E+08  9.8443E-01 -8.6089E-02  1.5322E-01
 -7.3333E-01  6.5333E-01  4.3254E+07  9.8604E-01  1.6647E-01 -4.4725E-03
 -7.2000E-01  6.5333E-01  1.3712E+08  9.8303E-01 -9.8450E-02 -1.5476E-01
 -7.0667E-01  6.5333E-01  3.8203E+08  9.8375E-01 -1.6362E-01 -7.3984E-02
 -6.9333E-01  6.5333E-01  6.4355E+08  9.8467E-01 -1.7245E-01 -2.6246E-02
 -6.8000E-01  6.5333E-01  7.7568E+08  9.8557E-01 -1.6908E-01  8.1083E-03
 -6.6667E-01  6.5333E-01  7.0661E+08  9.8649E-01 -1.5894E-01  3.9796E-02
 -6.5333E-01  6.5333E-01  4.7742E+08  9.8752E-01 -1.3751E-01  7.6718E-02
 -6.4000E-01  6.5333E-01  2.1672E+08  9.8898E-01 -7.7708E-02  1.2602E-01
 -6.2667E-01  6.5333E-01  7.1056E+07  9.9079E-01  1.1633E-01  6.9286E-02
 -6.1333E-01  6.5333E-01  1.3088E+08  9.8836E-01 -2.7091E-02 -1.4972E-01
 -6.0000E-01  6.5333E-01  3.8911E+08  9.8848E-01 -1.2216E-01 -8.9382E-02
 -5.8667E-01  6.5333E-01  7.4829E+08  9.8914E-01 -1.3981E-01 -4.5313E-02
 -5.7333E-01  6.5333E-01  1.0676E+09  9.8981E-01 -1.4141E-01 -1.6407E-02
 -5.6000E-01  6.5333E-01  1.2243E+09  9.9047E-01 -1.3759E-01  6.1114E-03
 -5.4667E-01  6.5333E-01  1.1628E+09  9.9113E-01 -1.3019E-01  2.6805E-02
 -5.3333E-01  6.5333E-01  9.1227E+08  9.9182E-01 -1.1787E-01  4.9023E-02
 -5.2000E-01  6.5333E-01  5.7097E+08  9.9262E-01 -9.4254E-02  7.6242E-02
 -5.0667E-01  6.5333E-01  2.6743E+08  9.9373E-01 -3.5281E-02  1.0606E-01
 -4.9333E-01  6.5333E-01  1.1531E+08  9.9477E-01  9.4404E-02  3.8989E-02
 -4.8000E-01  6.5333E-01  1.7823E+08  9.9335E-01  6.0701E-03 -1.1497E-01
 -4.6667E-01  6.5333E-01  4.5440E+08  9.9319E-01 -7.8023E-02 -8.6492E-02
 -4.5333E-01  6.5333E-01  8.8249E+08  9.9358E-01 -9.9787E-02 -5.3254E-02
 -4.4000E-01  6.5333E-01  1.3637E+09  9.9403E-01 -1.0467E-01 -3.0831E-02
 -4.2667E-01  6.5333E-01  1.7907E+09  9.9447E-01 -1.0404E-01 -1.4659E-02
 -4.1333E-01  6.5333E-01  2.0751E+09  9.9488E-01 -1.0100E-01 -1.8451E-03
 -4.0000E-01  6.5333E-01  2.1654E+09  9.9529E-01 -9.6500E-02  9.2199E-03
 -3.8667E-01  6.5333E-01  2.0547E+09  9.9569E-01 -9.0704E-02  1.9552E-02
 -3.7333E-01  6.5333E-01  1.7764E+09  9.9608E-01 -8.3263E-02  2.9923E-02
 -3.6000E-01  6.5333E-01  1.3928E+09  9.9648E-01 -7.3168E-02  4.0999E-02
 -3.4667E-01  6.5333E-01  9.7958E+08  9.9690E-01 -5.8071E-02  5.3159E-02
 -3.3333E-01  6.5333E-01  6.1073E+08  9.9736E-01 -3.2629E-02  6.4905E-02
 -3.2000E-01  6.5333E-01  3.4656E+08  9.9784E-01  1.2375E-02  6.4442E-02
 -3.0667E-01  6.5333E-01  2.2649E+08  9.9805E-01  6.0971E-02  1.3429E-02
