         151         151         308   318.100006      WAVE
 -7.4667E-01  6.5333E-01  9.6953E+07  9.8477E-01  5.9600E-02 -1.6335E-01
 -7.3333E-01  6.5333E-01  3.0541E+08  9.8543E-01 -1.1339E-01 -1.2679E-01
 -7.2000E-01  6.5333E-01  6.5297E+08  9.8650E-01 -1.4913E-01 -6.7687E-02
 -7.0667E-01  6.5333E-01  1.0051E+09  9.8738E-01 -1.5557E-01 -2.9620E-02
 -6.9333E-01  6.5333E-01  1.2239E+09  9.8816E-01 -1.5340E-01 -1.1318E-03
 -6.8000E-01  6.5333E-01  1.2256E+09  9.8891E-01 -1.4657E-01  2.4104E-02
 -6.6667E-01  6.5333E-01  1.0128E+09  9.8966E-01 -1.3430E-01  5.0335E-02
 -6.5333E-01  6.5333E-01  6.7077E+08  9.9049E-01 -1.1065E-01  8.1803E-02
 -6.4000E-01  6.5333E-01  3.3402E+08  9.9147E-01 -5.2695E-02  1.1917E-01
 -6.2667E-01  6.5333E-01  1.3652E+08  9.9208E-01  9.6315E-02  8.0566E-02
 -6.1333E-01  6.5333E-01  1.6612E+08  9.9036E-01  4.1111E-02 -1.3225E-01
 -6.0000E-01  6.5333E-01  4.3757E+08  9.9052E-01 -8.0774E-02 -1.1112E-01
 -5.8667E-01  6.5333E-01  8.9093E+08  9.9118E-01 -1.1353E-01 -6.8387E-02
 -5.7333E-01  6.5333E-01  1.4130E+09  9.9179E-01 -1.2170E-01 -3.9256E-02
 -5.6000E-01  6.5333E-01  1.8726E+09  9.9235E-01 -1.2215E-01 -1.8165E-02
 -5.4667E-01  6.5333E-01  2.1575E+09  9.9286E-01 -1.1925E-01 -1.1748E-03
 -5.3333E-01  6.5333E-01  2.2032E+09  9.9336E-01 -1.1418E-01  1.3975E-02
 -5.2000E-01  6.5333E-01  2.0062E+09  9.9385E-01 -1.0687E-01  2.8835E-02
 -5.0667E-01  6.5333E-01  1.6209E+09  9.9436E-01 -9.6153E-02  4.4758E-02
 -4.9333E-01  6.5333E-01  1.1433E+09  9.9490E-01 -7.8738E-02  6.2968E-02
 -4.8000E-01  6.5333E-01  6.8697E+08  9.9553E-01 -4.5842E-02  8.2594E-02
 -4.6667E-01  6.5333E-01  3.5832E+08  9.9618E-01  2.1828E-02  8.4512E-02
 -4.5333E-01  6.5333E-01  2.3615E+08  9.9609E-01  8.7949E-02 -8.5886E-03
 -4.4000E-01  6.5333E-01  3.5935E+08  9.9532E-01  1.5937E-02 -9.5300E-02
 -4.2667E-01  6.5333E-01  7.2371E+08  9.9534E-01 -4.6777E-02 -8.4280E-02
 -4.1333E-01  6.5333E-01  1.2869E+09  9.9565E-01 -7.0528E-02 -6.0862E-02
 -4.0000E-01  6.5333E-01  1.9793E+09  9.9599E-01 -7.8718E-02 -4.2520E-02
 -3.8667E-01  6.5333E-01  2.7176E+09  9.9631E-01 -8.0798E-02 -2.8832E-02
 -3.7333E-01  6.5333E-01  3.4182E+09  9.9662E-01 -8.0134E-02 -1.8254E-02
 -3.6000E-01  6.5333E-01  4.0089E+09  9.9690E-01 -7.8054E-02 -9.7138E-03
 -3.4667E-01  6.5333E-01  4.4369E+09  9.9717E-01 -7.5136E-02 -2.5371E-03
 -3.3333E-01  6.5333E-01  4.6722E+09  9.9742E-01 -7.1642E-02  3.7092E-03
 -3.2000E-01  6.5333E-01  4.7080E+09  9.9766E-01 -6.7681E-02  9.3131E-03
 -3.0667E-01  6.5333E-01  4.5582E+09  9.9789E-01 -6.3273E-02  1.4474E-02
 -2.9333E-01  6.5333E-01  4.2523E+09  9.9811E-01 -5.8377E-02  1.9332E-02
 -2.8000E-01  6.5333E-01  3.8298E+09  9.9831E-01 -5.2895E-02  2.3977E-02
 -2.6667E-01  6.5333E-01  3.3349E+09  9.9851E-01 -4.6660E-02  2.8446E-02
 -2.5333E-01  6.5333E-01  2.8112E+09  9.9869E-01 -3.9429E-02  3.2698E-02
 -2.4000E-01  6.5333E-01  2.2979E+09  9.9886E-01 -3.0863E-02  3.6552E-02
 -2.2667E-01  6.5333E-01  1.8276E+09  9.9901E-01 -2.0543E-02  3.9571E-02
 -2.1333E-01  6.5333E-01  1.4240E+09  9.9913E-01 -8.0863E-03  4.0859E-02
 -2.0000E-01  6.5333E-01  1.1027E+09  9.9922E-01  6.4552E-03  3.8839E-02
 -1.8667E-01  6.5333E-01  8.7068E+08  9.9927E-01  2.1710E-02  3.1393E-02
 -1.7333E-01  6.5333E-01  7.2795E+08  9.9927E-01  3.4050E-02  1.7294E-02
 -1.6000E-01  6.5333E-01  6.6878E+08  9.9925E-01  3.8803E-02 -1.1102E-03
 -1.4667E-01  6.5333E-01  6.8318E+08  9.9924E-01  3.4620E-02 -1.7880E-02
 -1.3333E-01  6.5333E-01  7.5838E+08  9.9928E-01  2.5191E-02 -2.8459E-02
 -1.2000E-01  6.5333E-01  8.8014E+08  9.9935E-01  1.5226E-02 -3.2686E-02
 -1.0667E-01  6.5333E-01  1.0338E+09  9.9944E-01  7.2098E-03 -3.2719E-02
 -9.3333E-02  6.5333E-01  1.2051E+09  9.9953E-01  1.6350E-03 -3.0623E-02
 -8.0000E-02  6.5333E-01  1.3810E+09  9.9961E-01 -1.8457E-03 -2.7681E-02
 -6.6667E-02  6.5333E-01  1.5498E+09  9.9969E-01 -3.7426E-03 -2.4552E-02
 -5.3333E-02  6.5333E-01  1.7015E+09  9.9976E-01 -4.5002E-03 -2.1537E-02
 -4.0000E-02  6.5333E-01  1.8278E+09  9.9981E-01 -4.4532E-03 -1.8754E-02
 -2.6667E-02  6.5333E-01  1.9227E+09  9.9986E-01 -3.8421E-03 -1.6235E-02
 -1.3333E-02  6.5333E-01  1.9815E+09  9.9990E-01 -2.8401E-03 -1.3975E-02
  0.0000E+00  6.5333E-01  2.0016E+09  9.9993E-01 -1.5723E-03 -1.1955E-02
  1.3333E-02  6.5333E-01  1.9822E+09  9.9995E-01 -1.3253E-04 -1.0152E-02
  2.6667E-02  6.5333E-01  1.9241E+09  9.9996E-01  1.4056E-03 -8.5485E-03
  4.0000E-02  6.5333E-01  1.8299E+09  9.9997E-01  2.9817E-03 -7.1326E-03
  5.3333E-02  6.5333E-01  1.7040E+09  9.9997E-01  4.5430E-03 -5.9069E-03
  6.6667E-02  6.5333E-01  1.5528E+09  9.9997E-01  6.0429E-03 -4.8922E-03
  8.0000E-02  6.5333E-01  1.3844E+09  9.9996E-01  7.4429E-03 -4.1385E-03
  9.3333E-02  6.5333E-01  1.2087E+09  9.9995E-01  8.7257E-03 -3.7376E-03
  1.0667E-01  6.5333E-01  1.0374E+09  9.9994E-01  9.9265E-03 -3.8391E-03
  1.2000E-01  6.5333E-01  8.8346E+08  9.9993E-01  1.1207E-02 -4.6433E-03
  1.3333E-01  6.5333E-01  7.6117E+08  9.9990E-01  1.2959E-02 -6.3109E-03
  1.4667E-01  6.5333E-01  6.8512E+08  9.9984E-01  1.5838E-02 -8.6903E-03
  1.6000E-01  6.5333E-01  6.6955E+08  9.9973E-01  2.0398E-02 -1.0981E-02
  1.7333E-01  6.5333E-01  7.2720E+08  9.9958E-01  2.6348E-02 -1.2000E-02
  1.8667E-01  6.5333E-01  8.6809E+08  9.9941E-01  3.2543E-02 -1.1214E-02
  2.0000E-01  6.5333E-01  1.0980E+09  9.9924E-01  3.8003E-02 -9.0895E-03
  2.1333E-01  6.5333E-01  1.4170E+09  9.9908E-01  4.2470E-02 -6.3714E-03
  2.2667E-01  6.5333E-01  1.8182E+09  9.9893E-01  4.6119E-02 -3.5461E-03
  2.4000E-01  6.5333E-01  2.2863E+09  9.9879E-01  4.9201E-02 -8.1172E-04
  2.5333E-01  6.5333E-01  2.7976E+09  9.9865E-01  5.1908E-02  1.7928E-03
  2.6667E-01  6.5333E-01  3.3199E+09  9.9851E-01  5.4360E-02  4.2937E-03
  2.8000E-01  6.5333E-01  3.8142E+09  9.9837E-01  5.6622E-02  6.7380E-03
  2.9333E-01  6.5333E-01  4.2370E+09  9.9823E-01  5.8721E-02  9.1775E-03
  3.0667E-01  6.5333E-01  4.5444E+09  9.9809E-01  6.0658E-02  1.1664E-02
  3.2000E-01  6.5333E-01  4.6969E+09  9.9795E-01  6.2408E-02  1.4253E-02
  3.3333E-01  6.5333E-01  4.6648E+09  9.9781E-01  6.3926E-02  1.7001E-02
  3.4667E-01  6.5333E-01  4.4341E+09  9.9768E-01  6.5129E-02  1.9978E-02
  3.6000E-01  6.5333E-01  4.0111E+09  9.9756E-01  6.5880E-02  2.3268E-02
  3.7333E-01  6.5333E-01  3.4252E+09  9.9746E-01  6.5944E-02  2.6978E-02
  3.8667E-01  6.5333E-01  2.7287E+09  9.9740E-01  6.4892E-02  3.1234E-02
  4.0000E-01  6.5333E-01  1.9931E+09  9.9743E-01  6.1878E-02  3.6132E-02
  4.1333E-01  6.5333E-01  1.3013E+09  9.9762E-01  5.5088E-02  4.1436E-02
  4.2667E-01  6.5333E-01  7.3640E+08  9.9817E-01  4.0473E-02  4.4881E-02
  4.4000E-01  6.5333E-01  3.6797E+08  9.9936E-01  1.2722E-02  3.3313E-02
  4.5333E-01  6.5333E-01  2.3880E+08  9.9975E-01  4.9979E-03 -2.1864E-02
  4.6667E-01  6.5333E-01  3.5396E+08  9.9721E-01  5.8613E-02 -4.6184E-02
  4.8000E-01  6.5333E-01  6.7576E+08  9.9560E-01  8.9379E-02 -2.8008E-02
  4.9333E-01  6.5333E-01  1.1268E+09  9.9492E-01  1.0010E-01 -1.0849E-02
  5.0667E-01  6.5333E-01  1.6018E+09  9.9454E-01  1.0434E-01  1.6458E-03
  5.2000E-01  6.5333E-01  1.9880E+09  9.9428E-01  1.0622E-01  1.1389E-02
  5.3333E-01  6.5333E-01  2.1895E+09  9.9408E-01  1.0687E-01  1.9791E-02
  5.4667E-01  6.5333E-01  2.1509E+09  9.9393E-01  1.0644E-01  2.7759E-02
  5.6000E-01  6.5333E-01  1.8743E+09  9.9387E-01  1.0454E-01  3.5991E-02
  5.7333E-01  6.5333E-01  1.4220E+09  9.9396E-01  1.0005E-01  4.5158E-02
  5.8667E-01  6.5333E-01  9.0414E+08  9.9438E-01  8.9996E-02  5.5804E-02
  6.0000E-01  6.5333E-01  4.5053E+08  9.9566E-01  6.5675E-02  6.5888E-02
  6.1333E-01  6.5333E-01  1.7417E+08  9.9898E-01  8.3606E-03  4.4270E-02
  6.2667E-01  6.5333E-01  1.3629E+08  9.9719E-01  3.5991E-02 -6.5721E-02
  6.4000E-01  6.5333E-01  3.2464E+08  9.9202E-01  1.1713E-01 -4.6756E-02
  6.5333E-01  6.5333E-01  6.5439E+08  9.9064E-01  1.3576E-01 -1.3851E-02
  6.6667E-01  6.5333E-01  9.9407E+08  9.9019E-01  1.3952E-01  7.1060E-03
  6.8000E-01  6.5333E-01  1.2103E+09  9.9000E-01  1.3930E-01  2.2441E-02
  6.9333E-01  6.5333E-01  1.2167E+09  9.8996E-01  1.3678E-01  3.5722E-02
  7.0667E-01  6.5333E-01  1.0076E+09  9.9014E-01  1.3122E-01  4.9039E-02
  7.2000E-01  6.5333E-01  6.6309E+08  9.9080E-01  1.1920E-01  6.4011E-02
  7.3333E-01  6.5333E-01  3.1758E+08  9.9283E-01  8.9026E-02  7.9778E-02
  7.4667E-01  6.5333E-01  1.0459E+08  9.9866E-01  7.5963E-03  5.1243E-02
  7.6000E-01  6.5333E-01  9.8092E+07  9.9309E-01  7.6580E-02 -8.8951E-02
  7.7333E-01  6.5333E-01  2.7807E+08  9.8683E-01  1.5714E-01 -3.8429E-02
  7.8667E-01  6.5333E-01  5.3854E+08  9.8580E-01  1.6791E-01  4.4864E-05
  8.0000E-01  6.5333E-01  7.3772E+08  9.8564E-01  1.6714E-01  2.3960E-02
  8.1333E-01  6.5333E-01  7.6831E+08  9.8581E-01  1.6232E-01  4.2802E-02
  8.2667E-01  6.5333E-01  6.1297E+08  9.8642E-01  1.5247E-01  6.1049E-02
  8.4000E-01  6.5333E-01  3.5397E+08  9.8813E-01  1.3037E-01  8.1261E-02
  8.5333E-01  6.5333E-01  1.2856E+08  9.9358E-01  6.6197E-02  9.1745E-02
  8.6667E-01  6.5333E-01  5.1680E+07  9.9724E-01  1.7569E-02 -7.2131E-02
  8.8000E-01  6.5333E-01  1.4926E+08  9.8297E-01  1.7406E-01 -5.8984E-02
  8.9333E-01  6.5333E-01  3.4278E+08  9.8103E-01  1.9383E-01 -2.2400E-03
  9.0667E-01  6.5333E-01  4.9783E+08  9.8104E-01  1.9151E-01  2.9701E-02
  9.2000E-01  6.5333E-01  5.0923E+08  9.8163E-01  1.8310E-01  5.3718E-02
  9.3333E-01  6.5333E-01  3.6915E+08  9.8309E-01  1.6618E-01  7.6903E-02
  9.4667E-01  6.5333E-01  1.7157E+08  9.8723E-01  1.2368E-01  1.0043E-01
  9.6000E-01  6.5333E-01  4.7001E+07  9.9924E-01  2.8527E-03  3.8766E-02
  9.7333E-01  6.5333E-01  7.0249E+07  9.8158E-01  1.6463E-01 -9.6886E-02
  9.8667E-01  6.5333E-01  2.0708E+08  9.7606E-01  2.1714E-01 -1.2767E-02
  1.0000E+00  6.5333E-01  3.4091E+08  9.7612E-01  2.1501E-01  3.1050E-02
 -1.0000E+00  6.6667E-01  3.8425E+08  9.7240E-01 -2.3259E-01  1.8550E-02
 -9.8667E-01  6.6667E-01  3.2216E+08  9.7397E-01 -2.1227E-01  7.9506E-02
 -9.7333E-01  6.6667E-01  1.6827E+08  9.7565E-01 -1.5236E-01  1.5779E-01
 -9.6000E-01  6.6667E-01  4.7060E+07  9.7627E-01  1.0851E-01  1.8740E-01
 -9.4667E-01  6.6667E-01  6.2584E+07  9.7218E-01 -1.4536E-02 -2.3378E-01
 -9.3333E-01  6.6667E-01  2.2022E+08  9.7471E-01 -1.8772E-01 -1.2122E-01
 -9.2000E-01  6.6667E-01  4.2205E+08  9.7647E-01 -2.1113E-01 -4.3834E-02
 -9.0667E-01  6.6667E-01  5.3597E+08  9.7786E-01 -2.0909E-01  8.7278E-03
 -8.9333E-01  6.6667E-01  4.8701E+08  9.7914E-01 -1.9521E-01  5.6371E-02
 -8.8000E-01  6.6667E-01  3.0802E+08  9.8048E-01 -1.6084E-01  1.1309E-01
 -8.6667E-01  6.6667E-01  1.1840E+08  9.8188E-01 -4.4339E-02  1.8423E-01
 -8.5333E-01  6.6667E-01  4.8270E+07  9.7932E-01  1.8565E-01 -8.0425E-02
 -8.4000E-01  6.6667E-01  1.5816E+08  9.7925E-01 -1.0942E-01 -1.7056E-01
 -8.2667E-01  6.6667E-01  4.0297E+08  9.8096E-01 -1.7503E-01 -8.4167E-02
 -8.1333E-01  6.6667E-01  6.5860E+08  9.8221E-01 -1.8519E-01 -3.1168E-02
 -8.0000E-01  6.6667E-01  7.9240E+08  9.8327E-01 -1.8199E-01  7.7118E-03
 -7.8667E-01  6.6667E-01  7.3560E+08  9.8427E-01 -1.7123E-01  4.3468E-02
 -7.7333E-01  6.6667E-01  5.1915E+08  9.8531E-01 -1.4857E-01  8.4194E-02
 -7.6000E-01  6.6667E-01  2.5680E+08  9.8648E-01 -8.9234E-02  1.3745E-01
 -7.4667E-01  6.6667E-01  8.7758E+07  9.8698E-01  1.0638E-01  1.2067E-01
 -7.3333E-01  6.6667E-01  1.0978E+08  9.8443E-01  2.8578E-02 -1.7346E-01
 -7.2000E-01  6.6667E-01  3.3473E+08  9.8544E-01 -1.2004E-01 -1.2041E-01
 -7.0667E-01  6.6667E-01  6.8500E+08  9.8653E-01 -1.5047E-01 -6.4122E-02
 -6.9333E-01  6.6667E-01  1.0288E+09  9.8742E-01 -1.5570E-01 -2.7525E-02
 -6.8000E-01  6.6667E-01  1.2363E+09  9.8821E-01 -1.5313E-01  2.0425E-04
 -6.6667E-01  6.6667E-01  1.2313E+09  9.8895E-01 -1.4613E-01  2.4924E-02
 -6.5333E-01  6.6667E-01  1.0190E+09  9.8970E-01 -1.3391E-01  5.0629E-02
 -6.4000E-01  6.6667E-01  6.8192E+08  9.9051E-01 -1.1084E-01  8.1318E-02
 -6.2667E-01  6.6667E-01  3.4737E+08  9.9144E-01 -5.5935E-02  1.1799E-01
 -6.1333E-01  6.6667E-01  1.4272E+08  9.9201E-01  8.6690E-02  9.1648E-02
 -6.0000E-01  6.6667E-01  1.5350E+08  9.9035E-01  5.8060E-02 -1.2581E-01
 -5.8667E-01  6.6667E-01  3.9844E+08  9.9050E-01 -7.3560E-02 -1.1620E-01
 -5.7333E-01  6.6667E-01  8.2695E+08  9.9119E-01 -1.1069E-01 -7.2678E-02
 -5.6000E-01  6.6667E-01  1.3372E+09  9.9183E-01 -1.2024E-01 -4.2689E-02
 -5.4667E-01  6.6667E-01  1.8072E+09  9.9239E-01 -1.2127E-01 -2.1223E-02
 -5.3333E-01  6.6667E-01  2.1278E+09  9.9291E-01 -1.1876E-01 -4.2241E-03
 -5.2000E-01  6.6667E-01  2.2295E+09  9.9341E-01 -1.1413E-01  1.0612E-02
 -5.0667E-01  6.6667E-01  2.0969E+09  9.9389E-01 -1.0754E-01  2.4789E-02
 -4.9333E-01  6.6667E-01  1.7676E+09  9.9438E-01 -9.8244E-02  3.9535E-02
 -4.8000E-01  6.6667E-01  1.3210E+09  9.9488E-01 -8.4115E-02  5.6006E-02
 -4.6667E-01  6.6667E-01  8.5755E+08  9.9543E-01 -5.9642E-02  7.4578E-02
 -4.5333E-01  6.6667E-01  4.7791E+08  9.9603E-01 -1.1238E-02  8.8361E-02
 -4.4000E-01  6.6667E-01  2.6361E+08  9.9633E-01  6.9481E-02  4.9909E-02
 -4.2667E-01  6.6667E-01  2.6453E+08  9.9567E-01  6.3078E-02 -6.8224E-02
 -4.1333E-01  6.6667E-01  4.9363E+08  9.9542E-01 -1.8066E-02 -9.3869E-02
 -4.0000E-01  6.6667E-01  9.2885E+08  9.9568E-01 -5.7580E-02 -7.2831E-02
 -3.8667E-01  6.6667E-01  1.5204E+09  9.9603E-01 -7.2153E-02 -5.2227E-02
 -3.7333E-01  6.6667E-01  2.2014E+09  9.9636E-01 -7.6979E-02 -3.6643E-02
 -3.6000E-01  6.6667E-01  2.8988E+09  9.9667E-01 -7.7672E-02 -2.4834E-02
 -3.4667E-01  6.6667E-01  3.5442E+09  9.9696E-01 -7.6371E-02 -1.5553E-02
 -3.3333E-01  6.6667E-01  4.0813E+09  9.9723E-01 -7.3988E-02 -7.9751E-03
 -3.2000E-01  6.6667E-01  4.4709E+09  9.9748E-01 -7.0941E-02 -1.5770E-03
 -3.0667E-01  6.6667E-01  4.6925E+09  9.9772E-01 -6.7433E-02  3.9821E-03
 -2.9333E-01  6.6667E-01  4.7437E+09  9.9794E-01 -6.3556E-02  8.9302E-03
 -2.8000E-01  6.6667E-01  4.6371E+09  9.9815E-01 -5.9345E-02  1.3423E-02
 -2.6667E-01  6.6667E-01  4.3968E+09  9.9834E-01 -5.4792E-02  1.7566E-02
 -2.5333E-01  6.6667E-01  4.0538E+09  9.9853E-01 -4.9861E-02  2.1428E-02
 -2.4000E-01  6.6667E-01  3.6419E+09  9.9870E-01 -4.4486E-02  2.5038E-02
 -2.2667E-01  6.6667E-01  3.1945E+09  9.9885E-01 -3.8578E-02  2.8387E-02
 -2.1333E-01  6.6667E-01  2.7417E+09  9.9899E-01 -3.2023E-02  3.1411E-02
 -2.0000E-01  6.6667E-01  2.3083E+09  9.9912E-01 -2.4695E-02  3.3968E-02
 -1.8667E-01  6.6667E-01  1.9134E+09  9.9922E-01 -1.6480E-02  3.5809E-02
 -1.7333E-01  6.6667E-01  1.5698E+09  9.9931E-01 -7.3386E-03  3.6544E-02
 -1.6000E-01  6.6667E-01  1.2843E+09  9.9936E-01  2.5851E-03  3.5635E-02
 -1.4667E-01  6.6667E-01  1.0590E+09  9.9939E-01  1.2805E-02  3.2483E-02
 -1.3333E-01  6.6667E-01  8.9144E+08  9.9939E-01  2.2375E-02  2.6678E-02
 -1.2000E-01  6.6667E-01  7.7631E+08  9.9938E-01  2.9995E-02  1.8400E-02
 -1.0667E-01  6.6667E-01  7.0609E+08  9.9937E-01  3.4523E-02  8.6823E-03
 -9.3333E-02  6.6667E-01  6.7208E+08  9.9936E-01  3.5628E-02 -8.5611E-04
 -8.0000E-02  6.6667E-01  6.6516E+08  9.9938E-01  3.3985E-02 -8.7631E-03
 -6.6667E-02  6.6667E-01  6.7646E+08  9.9942E-01  3.0823E-02 -1.4341E-02
 -5.3333E-02  6.6667E-01  6.9782E+08  9.9947E-01  2.7283E-02 -1.7650E-02
 -4.0000E-02  6.6667E-01  7.2218E+08  9.9953E-01  2.4105E-02 -1.9159E-02
 -2.6667E-02  6.6667E-01  7.4383E+08  9.9958E-01  2.1633E-02 -1.9413E-02
 -1.3333E-02  6.6667E-01  7.5859E+08  9.9962E-01  1.9949E-02 -1.8869E-02
  0.0000E+00  6.6667E-01  7.6389E+08  9.9966E-01  1.9004E-02 -1.7859E-02
  1.3333E-02  6.6667E-01  7.5887E+08  9.9969E-01  1.8699E-02 -1.6603E-02
  2.6667E-02  6.6667E-01  7.4437E+08  9.9970E-01  1.8928E-02 -1.5239E-02
  4.0000E-02  6.6667E-01  7.2291E+08  9.9971E-01  1.9597E-02 -1.3852E-02
  5.3333E-02  6.6667E-01  6.9866E+08  9.9971E-01  2.0630E-02 -1.2490E-02
  6.6667E-02  6.6667E-01  6.7729E+08  9.9970E-01  2.1967E-02 -1.1173E-02
  8.0000E-02  6.6667E-01  6.6583E+08  9.9967E-01  2.3568E-02 -9.9022E-03
  9.3333E-02  6.6667E-01  6.7241E+08  9.9964E-01  2.5396E-02 -8.6607E-03
  1.0667E-01  6.6667E-01  7.0589E+08  9.9960E-01  2.7416E-02 -7.4181E-03
  1.2000E-01  6.6667E-01  7.7535E+08  9.9954E-01  2.9577E-02 -6.1442E-03
  1.3333E-01  6.6667E-01  8.8947E+08  9.9948E-01  3.1828E-02 -4.8230E-03
  1.4667E-01  6.6667E-01  1.0558E+09  9.9941E-01  3.4121E-02 -3.4555E-03
  1.6000E-01  6.6667E-01  1.2797E+09  9.9933E-01  3.6426E-02 -2.0521E-03
  1.7333E-01  6.6667E-01  1.5635E+09  9.9925E-01  3.8726E-02 -6.2181E-04
  1.8667E-01  6.6667E-01  1.9054E+09  9.9916E-01  4.1015E-02  8.3237E-04
  2.0000E-01  6.6667E-01  2.2986E+09  9.9906E-01  4.3287E-02  2.3145E-03
  2.1333E-01  6.6667E-01  2.7303E+09  9.9896E-01  4.5537E-02  3.8335E-03
  2.2667E-01  6.6667E-01  3.1818E+09  9.9884E-01  4.7756E-02  5.4013E-03
  2.4000E-01  6.6667E-01  3.6283E+09  9.9873E-01  4.9935E-02  7.0325E-03
  2.5333E-01  6.6667E-01  4.0398E+09  9.9861E-01  5.2059E-02  8.7440E-03
  2.6667E-01  6.6667E-01  4.3833E+09  9.9848E-01  5.4109E-02  1.0555E-02
  2.8000E-01  6.6667E-01  4.6250E+09  9.9835E-01  5.6059E-02  1.2490E-02
  2.9333E-01  6.6667E-01  4.7338E+09  9.9822E-01  5.7875E-02  1.4576E-02
  3.0667E-01  6.6667E-01  4.6858E+09  9.9809E-01  5.9508E-02  1.6849E-02
  3.2000E-01  6.6667E-01  4.4680E+09  9.9796E-01  6.0884E-02  1.9355E-02
  3.3333E-01  6.6667E-01  4.0827E+09  9.9784E-01  6.1891E-02  2.2152E-02
  3.4667E-01  6.6667E-01  3.5499E+09  9.9773E-01  6.2346E-02  2.5319E-02
  3.6000E-01  6.6667E-01  2.9083E+09  9.9766E-01  6.1934E-02  2.8949E-02
  3.7333E-01  6.6667E-01  2.2137E+09  9.9764E-01  6.0063E-02  3.3126E-02
  3.8667E-01  6.6667E-01  1.5341E+09  9.9774E-01  5.5540E-02  3.7782E-02
  4.0000E-01  6.6667E-01  9.4181E+08  9.9807E-01  4.5794E-02  4.1936E-02
  4.1333E-01  6.6667E-01  5.0384E+08  9.9887E-01  2.5972E-02  3.9840E-02
  4.2667E-01  6.6667E-01  2.7008E+08  9.9996E-01  1.2264E-03  8.5289E-03
  4.4000E-01  6.6667E-01  2.6312E+08  9.9866E-01  2.9910E-02 -4.2129E-02
  4.5333E-01  6.6667E-01  4.7086E+08  9.9645E-01  7.5274E-02 -3.7692E-02
  4.6667E-01  6.6667E-01  8.4453E+08  9.9543E-01  9.3539E-02 -1.9249E-02
  4.8000E-01  6.6667E-01  1.3037E+09  9.9494E-01  1.0038E-01 -5.0350E-03
  4.9333E-01  6.6667E-01  1.7489E+09  9.9462E-01  1.0340E-01  5.5729E-03
  5.0667E-01  6.6667E-01  2.0799E+09  9.9439E-01  1.0485E-01  1.4202E-02
  5.2000E-01  6.6667E-01  2.2175E+09  9.9420E-01  1.0530E-01  2.1919E-02
  5.3333E-01  6.6667E-01  2.1229E+09  9.9407E-01  1.0472E-01  2.9443E-02
  5.4667E-01  6.6667E-01  1.8102E+09  9.9402E-01  1.0264E-01  3.7375E-02
  5.6000E-01  6.6667E-01  1.3468E+09  9.9413E-01  9.7807E-02  4.6312E-02
  5.7333E-01  6.6667E-01  8.3999E+08  9.9460E-01  8.7007E-02  5.6649E-02
  5.8667E-01  6.6667E-01  4.1076E+08  9.9600E-01  6.0887E-02  6.5456E-02
  6.0000E-01  6.6667E-01  1.6081E+08  9.9934E-01  3.3149E-03  3.6123E-02
  6.1333E-01  6.6667E-01  1.4196E+08  9.9667E-01  4.4922E-02 -6.8030E-02
  6.2667E-01  6.6667E-01  3.3784E+08  9.9192E-01  1.1891E-01 -4.4125E-02
  6.4000E-01  6.6667E-01  6.6570E+08  9.9067E-01  1.3573E-01 -1.2586E-02
  6.5333E-01  6.6667E-01  1.0005E+09  9.9023E-01  1.3923E-01  7.6119E-03
  6.6667E-01  6.6667E-01  1.2159E+09  9.9003E-01  1.3903E-01  2.2495E-02
  6.8000E-01  6.6667E-01  1.2287E+09  9.8998E-01  1.3669E-01  3.5406E-02
  6.9333E-01  6.6667E-01  1.0307E+09  9.9014E-01  1.3151E-01  4.8312E-02
  7.0667E-01  6.6667E-01  6.9444E+08  9.9073E-01  1.2046E-01  6.2753E-02
  7.2000E-01  6.6667E-01  3.4676E+08  9.9253E-01  9.3406E-02  7.8423E-02
  7.3333E-01  6.6667E-01  1.1809E+08  9.9789E-01  1.8744E-02  6.2097E-02
  7.4667E-01  6.6667E-01  8.7416E+07  9.9461E-01  5.6721E-02 -8.6842E-02
  7.6000E-01  6.6667E-01  2.4661E+08  9.8705E-01  1.5393E-01 -4.5194E-02
  7.7333E-01  6.6667E-01  5.0248E+08  9.8576E-01  1.6810E-01 -4.0179E-03
  7.8667E-01  6.6667E-01  7.1903E+08  9.8553E-01  1.6818E-01  2.0908E-02
  8.0000E-01  6.6667E-01  7.8268E+08  9.8564E-01  1.6407E-01  3.9891E-02
  8.1333E-01  6.6667E-01  6.5914E+08  9.8613E-01  1.5562E-01  5.7705E-02
  8.2667E-01  6.6667E-01  4.1181E+08  9.8750E-01  1.3745E-01  7.7180E-02
  8.4000E-01  6.6667E-01  1.6877E+08  9.9168E-01  8.7950E-02  9.3982E-02
  8.5333E-01  6.6667E-01  5.2930E+07  9.9983E-01 -8.9847E-03 -1.5811E-02
  8.6667E-01  6.6667E-01  1.1268E+08  9.8431E-01  1.5803E-01 -7.8486E-02
  8.8000E-01  6.6667E-01  2.9361E+08  9.8093E-01  1.9396E-01 -1.2841E-02
  8.9333E-01  6.6667E-01  4.7098E+08  9.8071E-01  1.9411E-01  2.2898E-02
  9.0667E-01  6.6667E-01  5.2659E+08  9.8114E-01  1.8726E-01  4.7858E-02
  9.2000E-01  6.6667E-01  4.2342E+08  9.8227E-01  1.7367E-01  7.0594E-02
  9.3333E-01  6.6667E-01  2.2932E+08  9.8524E-01  1.4258E-01  9.4682E-02
