         151         151         319   346.537872      WAVE
 -4.8000E-01  3.8667E-01  1.4367E+10  9.9805E-01 -6.2296E-02 -4.8944E-03
 -4.6667E-01  3.8667E-01  1.5176E+10  9.9824E-01 -5.9381E-02  9.5615E-04
 -4.5333E-01  3.8667E-01  1.4771E+10  9.9845E-01 -5.5203E-02  6.3649E-03
 -4.4000E-01  3.8667E-01  1.3325E+10  9.9872E-01 -4.9363E-02  1.1342E-02
 -4.2667E-01  3.8667E-01  1.1245E+10  9.9904E-01 -4.1110E-02  1.5358E-02
 -4.1333E-01  3.8667E-01  9.1077E+09  9.9942E-01 -2.9691E-02  1.6616E-02
 -4.0000E-01  3.8667E-01  7.5697E+09  9.9980E-01 -1.6328E-02  1.1356E-02
 -3.8667E-01  3.8667E-01  7.2726E+09  9.9997E-01 -7.8249E-03 -2.5663E-03
 -3.7333E-01  3.8667E-01  8.7635E+09  9.9979E-01 -1.0797E-02 -1.7497E-02
 -3.6000E-01  3.8667E-01  1.2435E+10  9.9950E-01 -1.9937E-02 -2.4617E-02
 -3.4667E-01  3.8667E-01  1.8494E+10  9.9930E-01 -2.7841E-02 -2.5096E-02
 -3.3333E-01  3.8667E-01  2.6953E+10  9.9920E-01 -3.2724E-02 -2.2825E-02
 -3.2000E-01  3.8667E-01  3.7648E+10  9.9918E-01 -3.5250E-02 -1.9894E-02
 -3.0667E-01  3.8667E-01  5.0272E+10  9.9920E-01 -3.6252E-02 -1.7063E-02
 -2.9333E-01  3.8667E-01  6.4416E+10  9.9923E-01 -3.6302E-02 -1.4544E-02
 -2.8000E-01  3.8667E-01  7.9611E+10  9.9928E-01 -3.5749E-02 -1.2362E-02
 -2.6667E-01  3.8667E-01  9.5374E+10  9.9934E-01 -3.4806E-02 -1.0488E-02
 -2.5333E-01  3.8667E-01  1.1124E+11  9.9940E-01 -3.3600E-02 -8.8783E-03
 -2.4000E-01  3.8667E-01  1.2680E+11  9.9945E-01 -3.2215E-02 -7.4930E-03
 -2.2667E-01  3.8667E-01  1.4169E+11  9.9951E-01 -3.0703E-02 -6.2976E-03
 -2.1333E-01  3.8667E-01  1.5564E+11  9.9956E-01 -2.9101E-02 -5.2632E-03
 -2.0000E-01  3.8667E-01  1.6845E+11  9.9961E-01 -2.7433E-02 -4.3663E-03
 -1.8667E-01  3.8667E-01  1.8000E+11  9.9966E-01 -2.5716E-02 -3.5877E-03
 -1.7333E-01  3.8667E-01  1.9023E+11  9.9971E-01 -2.3962E-02 -2.9114E-03
 -1.6000E-01  3.8667E-01  1.9914E+11  9.9975E-01 -2.2182E-02 -2.3236E-03
 -1.4667E-01  3.8667E-01  2.0677E+11  9.9979E-01 -2.0380E-02 -1.8130E-03
 -1.3333E-01  3.8667E-01  2.1321E+11  9.9983E-01 -1.8563E-02 -1.3695E-03
 -1.2000E-01  3.8667E-01  2.1855E+11  9.9986E-01 -1.6735E-02 -9.8432E-04
 -1.0667E-01  3.8667E-01  2.2291E+11  9.9989E-01 -1.4897E-02 -6.4947E-04
 -9.3333E-02  3.8667E-01  2.2641E+11  9.9991E-01 -1.3054E-02 -3.5780E-04
 -8.0000E-02  3.8667E-01  2.2916E+11  9.9994E-01 -1.1207E-02 -1.0255E-04
 -6.6667E-02  3.8667E-01  2.3129E+11  9.9996E-01 -9.3569E-03  1.2250E-04
 -5.3333E-02  3.8667E-01  2.3289E+11  9.9997E-01 -7.5062E-03  3.2340E-04
 -4.0000E-02  3.8667E-01  2.3404E+11  9.9998E-01 -5.6556E-03  5.0596E-04
 -2.6667E-02  3.8667E-01  2.3481E+11  9.9999E-01 -3.8064E-03  6.7550E-04
 -1.3333E-02  3.8667E-01  2.3525E+11  1.0000E+00 -1.9597E-03  8.3766E-04
  0.0000E+00  3.8667E-01  2.3539E+11  1.0000E+00 -1.1671E-04  9.9744E-04
  1.3333E-02  3.8667E-01  2.3524E+11  1.0000E+00  1.7222E-03  1.1600E-03
  2.6667E-02  3.8667E-01  2.3480E+11  9.9999E-01  3.5552E-03  1.3305E-03
  4.0000E-02  3.8667E-01  2.3402E+11  9.9998E-01  5.3817E-03  1.5139E-03
  5.3333E-02  3.8667E-01  2.3287E+11  9.9997E-01  7.2005E-03  1.7150E-03
  6.6667E-02  3.8667E-01  2.3127E+11  9.9996E-01  9.0102E-03  1.9387E-03
  8.0000E-02  3.8667E-01  2.2914E+11  9.9994E-01  1.0810E-02  2.1899E-03
  9.3333E-02  3.8667E-01  2.2638E+11  9.9992E-01  1.2597E-02  2.4732E-03
  1.0667E-01  3.8667E-01  2.2288E+11  9.9989E-01  1.4370E-02  2.7939E-03
  1.2000E-01  3.8667E-01  2.1852E+11  9.9986E-01  1.6127E-02  3.1566E-03
  1.3333E-01  3.8667E-01  2.1318E+11  9.9983E-01  1.7865E-02  3.5668E-03
  1.4667E-01  3.8667E-01  2.0675E+11  9.9980E-01  1.9580E-02  4.0300E-03
  1.6000E-01  3.8667E-01  1.9912E+11  9.9976E-01  2.1269E-02  4.5522E-03
  1.7333E-01  3.8667E-01  1.9021E+11  9.9972E-01  2.2927E-02  5.1400E-03
  1.8667E-01  3.8667E-01  1.7999E+11  9.9968E-01  2.4546E-02  5.8006E-03
  2.0000E-01  3.8667E-01  1.6845E+11  9.9964E-01  2.6117E-02  6.5425E-03
  2.1333E-01  3.8667E-01  1.5565E+11  9.9959E-01  2.7629E-02  7.3754E-03
  2.2667E-01  3.8667E-01  1.4171E+11  9.9954E-01  2.9067E-02  8.3105E-03
  2.4000E-01  3.8667E-01  1.2684E+11  9.9949E-01  3.0407E-02  9.3609E-03
  2.5333E-01  3.8667E-01  1.1130E+11  9.9944E-01  3.1620E-02  1.0542E-02
  2.6667E-01  3.8667E-01  9.5441E+10  9.9940E-01  3.2659E-02  1.1869E-02
  2.8000E-01  3.8667E-01  7.9689E+10  9.9935E-01  3.3458E-02  1.3361E-02
  2.9333E-01  3.8667E-01  6.4502E+10  9.9931E-01  3.3913E-02  1.5025E-02
  3.0667E-01  3.8667E-01  5.0362E+10  9.9928E-01  3.3864E-02  1.6853E-02
  3.2000E-01  3.8667E-01  3.7737E+10  9.9928E-01  3.3057E-02  1.8768E-02
  3.3333E-01  3.8667E-01  2.7036E+10  9.9931E-01  3.1103E-02  2.0523E-02
  3.4667E-01  3.8667E-01  1.8565E+10  9.9939E-01  2.7503E-02  2.1430E-02
  3.6000E-01  3.8667E-01  1.2490E+10  9.9956E-01  2.2091E-02  1.9846E-02
  3.7333E-01  3.8667E-01  8.7980E+09  9.9977E-01  1.6767E-02  1.3175E-02
  3.8667E-01  3.8667E-01  7.2851E+09  9.9985E-01  1.7164E-02  1.6532E-03
  4.0000E-01  3.8667E-01  7.5609E+09  9.9964E-01  2.5912E-02 -7.4177E-03
  4.1333E-01  3.8667E-01  9.0810E+09  9.9927E-01  3.6976E-02 -9.3194E-03
  4.2667E-01  3.8667E-01  1.1206E+10  9.9894E-01  4.5597E-02 -6.6583E-03
  4.4000E-01  3.8667E-01  1.3281E+10  9.9867E-01  5.1418E-02 -2.4339E-03
  4.5333E-01  3.8667E-01  1.4732E+10  9.9847E-01  5.5275E-02  2.1142E-03
  4.6667E-01  3.8667E-01  1.5149E+10  9.9831E-01  5.7811E-02  6.6924E-03
  4.8000E-01  3.8667E-01  1.4357E+10  9.9817E-01  5.9324E-02  1.1353E-02
  4.9333E-01  3.8667E-01  1.2447E+10  9.9808E-01  5.9818E-02  1.6272E-02
  5.0667E-01  3.8667E-01  9.7509E+09  9.9803E-01  5.8953E-02  2.1680E-02
  5.2000E-01  3.8667E-01  6.7692E+09  9.9806E-01  5.5775E-02  2.7763E-02
  5.3333E-01  3.8667E-01  4.0568E+09  9.9827E-01  4.7921E-02  3.4060E-02
  5.4667E-01  3.8667E-01  2.0880E+09  9.9890E-01  3.0429E-02  3.5776E-02
  5.6000E-01  3.8667E-01  1.1376E+09  9.9990E-01  8.1602E-03  1.1939E-02
  5.7333E-01  3.8667E-01  1.2095E+09  9.9928E-01  2.8851E-02 -2.4716E-02
  5.8667E-01  3.8667E-01  2.0389E+09  9.9799E-01  5.9317E-02 -2.2413E-02
  6.0000E-01  3.8667E-01  3.1724E+09  9.9730E-01  7.2690E-02 -1.0165E-02
  6.1333E-01  3.8667E-01  4.1102E+09  9.9694E-01  7.8122E-02  6.8956E-04
  6.2667E-01  3.8667E-01  4.4651E+09  9.9673E-01  8.0141E-02  1.0093E-02
  6.4000E-01  3.8667E-01  4.0886E+09  9.9662E-01  7.9915E-02  1.9079E-02
  6.5333E-01  3.8667E-01  3.1142E+09  9.9662E-01  7.6933E-02  2.8648E-02
  6.6667E-01  3.8667E-01  1.8980E+09  9.9688E-01  6.8380E-02  3.9552E-02
  6.8000E-01  3.8667E-01  8.7272E+08  9.9782E-01  4.4856E-02  4.8437E-02
  6.9333E-01  3.8667E-01  3.7019E+08  9.9990E-01  1.2775E-03  1.3987E-02
  7.0667E-01  3.8667E-01  4.8436E+08  9.9797E-01  4.7888E-02 -4.2087E-02
  7.2000E-01  3.8667E-01  1.0379E+09  9.9605E-01  8.5712E-02 -2.3365E-02
  7.3333E-01  3.8667E-01  1.6716E+09  9.9539E-01  9.5775E-02 -4.0214E-03
  7.4667E-01  3.8667E-01  2.0197E+09  9.9513E-01  9.7975E-02  1.0656E-02
  7.6000E-01  3.8667E-01  1.8889E+09  9.9506E-01  9.6394E-02  2.3712E-02
  7.7333E-01  3.8667E-01  1.3491E+09  9.9523E-01  9.0068E-02  3.7486E-02
  7.8667E-01  3.8667E-01  6.8640E+08  9.9602E-01  7.1756E-02  5.2962E-02
  8.0000E-01  3.8667E-01  2.3788E+08  9.9879E-01  1.6788E-02  4.6243E-02
  8.1333E-01  3.8667E-01  1.9933E+08  9.9792E-01  3.8079E-02 -5.2109E-02
  8.2667E-01  3.8667E-01  5.1603E+08  9.9445E-01  1.0076E-01 -3.0174E-02
  8.4000E-01  3.8667E-01  9.2542E+08  9.9362E-01  1.1276E-01 -2.9956E-03
  8.5333E-01  3.8667E-01  1.1284E+09  9.9341E-01  1.1349E-01  1.6143E-02
  8.6667E-01  3.8667E-01  9.8260E+08  9.9351E-01  1.0882E-01  3.3116E-02
  8.8000E-01  3.8667E-01  5.8975E+08  9.9415E-01  9.4857E-02  5.1585E-02
  8.9333E-01  3.8667E-01  2.1609E+08  9.9669E-01  4.9103E-02  6.4819E-02
  9.0667E-01  3.8667E-01  9.8196E+07  9.9899E-01  1.2214E-02 -4.3331E-02
  9.2000E-01  3.8667E-01  2.7300E+08  9.9298E-01  1.1127E-01 -4.0042E-02
  9.3333E-01  3.8667E-01  5.5854E+08  9.9178E-01  1.2789E-01 -3.4066E-03
  9.4667E-01  3.8667E-01  7.0232E+08  9.9164E-01  1.2739E-01  2.0584E-02
  9.6000E-01  3.8667E-01  5.8257E+08  9.9199E-01  1.1935E-01  4.1432E-02
  9.7333E-01  3.8667E-01  3.0071E+08  9.9338E-01  9.5512E-02  6.3753E-02
  9.8667E-01  3.8667E-01  8.7404E+07  9.9863E-01  1.4769E-02  5.0105E-02
  1.0000E+00  3.8667E-01  1.0055E+08  9.9389E-01  8.6050E-02 -6.9178E-02
 -1.0000E+00  4.0000E-01  1.7259E+08  9.9076E-01 -8.0999E-02  1.0879E-01
 -9.8667E-01  4.0000E-01  5.7477E+07  9.9462E-01  1.0331E-01 -7.1097E-03
 -9.7333E-01  4.0000E-01  1.8092E+08  9.8980E-01 -9.0070E-02 -1.1037E-01
 -9.6000E-01  4.0000E-01  4.6891E+08  9.8940E-01 -1.3737E-01 -4.7057E-02
 -9.4667E-01  4.0000E-01  6.9313E+08  9.8985E-01 -1.4203E-01 -5.7477E-03
 -9.3333E-01  4.0000E-01  6.6804E+08  9.9054E-01 -1.3408E-01  2.9248E-02
 -9.2000E-01  4.0000E-01  4.1379E+08  9.9169E-01 -1.0824E-01  6.9577E-02
 -9.0667E-01  4.0000E-01  1.4778E+08  9.9458E-01 -8.7402E-03  1.0362E-01
 -8.9333E-01  4.0000E-01  1.1407E+08  9.9456E-01  3.0237E-02 -9.9653E-02
 -8.8000E-01  4.0000E-01  3.8942E+08  9.9177E-01 -9.9793E-02 -8.0174E-02
 -8.6667E-01  4.0000E-01  8.1711E+08  9.9171E-01 -1.2350E-01 -3.5392E-02
 -8.5333E-01  4.0000E-01  1.1163E+09  9.9210E-01 -1.2540E-01 -4.5435E-03
 -8.4000E-01  4.0000E-01  1.0834E+09  9.9266E-01 -1.1886E-01  2.2427E-02
 -8.2667E-01  4.0000E-01  7.4067E+08  9.9353E-01 -1.0063E-01  5.2587E-02
 -8.1333E-01  4.0000E-01  3.2946E+08  9.9544E-01 -4.3073E-02  8.5137E-02
 -8.0000E-01  4.0000E-01  1.5746E+08  9.9782E-01  6.3493E-02 -1.8196E-02
 -7.8667E-01  4.0000E-01  4.0172E+08  9.9449E-01 -5.6292E-02 -8.8428E-02
 -7.7333E-01  4.0000E-01  9.9282E+08  9.9380E-01 -9.9048E-02 -5.0565E-02
 -7.6000E-01  4.0000E-01  1.6484E+09  9.9393E-01 -1.0766E-01 -2.2679E-02
 -7.4667E-01  4.0000E-01  2.0316E+09  9.9426E-01 -1.0697E-01 -1.5065E-03
 -7.3333E-01  4.0000E-01  1.9412E+09  9.9472E-01 -1.0107E-01  1.7908E-02
 -7.2000E-01  4.0000E-01  1.4271E+09  9.9539E-01 -8.7529E-02  3.9108E-02
 -7.0667E-01  4.0000E-01  7.7341E+08  9.9666E-01 -5.3074E-02  6.2003E-02
 -6.9333E-01  4.0000E-01  3.6221E+08  9.9896E-01  2.8033E-02  3.6056E-02
 -6.8000E-01  4.0000E-01  4.9013E+08  9.9756E-01 -4.7482E-03 -6.9686E-02
 -6.6667E-01  4.0000E-01  1.2262E+09  9.9603E-01 -6.6076E-02 -5.9619E-02
 -6.5333E-01  4.0000E-01  2.3742E+09  9.9581E-01 -8.3909E-02 -3.6436E-02
 -6.4000E-01  4.0000E-01  3.5503E+09  9.9593E-01 -8.8108E-02 -1.9034E-02
 -6.2667E-01  4.0000E-01  4.3393E+09  9.9617E-01 -8.7303E-02 -5.1941E-03
 -6.1333E-01  4.0000E-01  4.4601E+09  9.9648E-01 -8.3494E-02  7.2064E-03
 -6.0000E-01  4.0000E-01  3.8787E+09  9.9689E-01 -7.6268E-02  1.9623E-02
 -5.8667E-01  4.0000E-01  2.8283E+09  9.9750E-01 -6.2697E-02  3.2683E-02
 -5.7333E-01  4.0000E-01  1.7363E+09  9.9850E-01 -3.4967E-02  4.2137E-02
 -5.6000E-01  4.0000E-01  1.0888E+09  9.9977E-01  8.6070E-03  1.9769E-02
 -5.4667E-01  4.0000E-01  1.2802E+09  9.9925E-01  1.0928E-03 -3.8665E-02
 -5.3333E-01  4.0000E-01  2.4960E+09  9.9811E-01 -3.7698E-02 -4.8634E-02
 -5.2000E-01  4.0000E-01  4.6584E+09  9.9770E-01 -5.6378E-02 -3.7662E-02
 -5.0667E-01  4.0000E-01  7.4468E+09  9.9765E-01 -6.3202E-02 -2.6547E-02
 -4.9333E-01  4.0000E-01  1.0379E+10  9.9773E-01 -6.5025E-02 -1.7540E-02
 -4.8000E-01  4.0000E-01  1.2928E+10  9.9787E-01 -6.4457E-02 -1.0157E-02
 -4.6667E-01  4.0000E-01  1.4643E+10  9.9804E-01 -6.2458E-02 -3.8239E-03
 -4.5333E-01  4.0000E-01  1.5250E+10  9.9824E-01 -5.9313E-02  1.8621E-03
 -4.4000E-01  4.0000E-01  1.4703E+10  9.9846E-01 -5.4932E-02  7.1213E-03
 -4.2667E-01  4.0000E-01  1.3199E+10  9.9873E-01 -4.8911E-02  1.1922E-02
 -4.1333E-01  4.0000E-01  1.1139E+10  9.9905E-01 -4.0544E-02  1.5700E-02
 -4.0000E-01  4.0000E-01  9.0665E+09  9.9943E-01 -2.9196E-02  1.6690E-02
 -3.8667E-01  4.0000E-01  7.5815E+09  9.9980E-01 -1.6159E-02  1.1408E-02
 -3.7333E-01  4.0000E-01  7.2632E+09  9.9997E-01 -7.7437E-03 -2.0089E-03
 -3.6000E-01  4.0000E-01  8.5989E+09  9.9981E-01 -1.0100E-02 -1.6636E-02
 -3.4667E-01  4.0000E-01  1.1935E+10  9.9953E-01 -1.8712E-02 -2.4109E-02
 -3.3333E-01  4.0000E-01  1.7451E+10  9.9933E-01 -2.6529E-02 -2.5033E-02
 -3.2000E-01  4.0000E-01  2.5158E+10  9.9924E-01 -3.1516E-02 -2.3028E-02
 -3.0667E-01  4.0000E-01  3.4910E+10  9.9921E-01 -3.4163E-02 -2.0219E-02
 -2.9333E-01  4.0000E-01  4.6440E+10  9.9923E-01 -3.5255E-02 -1.7430E-02
 -2.8000E-01  4.0000E-01  5.9389E+10  9.9926E-01 -3.5361E-02 -1.4916E-02
 -2.6667E-01  4.0000E-01  7.3348E+10  9.9931E-01 -3.4835E-02 -1.2722E-02
 -2.5333E-01  4.0000E-01  8.7892E+10  9.9937E-01 -3.3897E-02 -1.0829E-02
 -2.4000E-01  4.0000E-01  1.0261E+11  9.9942E-01 -3.2682E-02 -9.1970E-03
 -2.2667E-01  4.0000E-01  1.1714E+11  9.9948E-01 -3.1277E-02 -7.7890E-03
 -2.1333E-01  4.0000E-01  1.3115E+11  9.9954E-01 -2.9737E-02 -6.5707E-03
 -2.0000E-01  4.0000E-01  1.4440E+11  9.9959E-01 -2.8100E-02 -5.5139E-03
 -1.8667E-01  4.0000E-01  1.5670E+11  9.9964E-01 -2.6394E-02 -4.5947E-03
 -1.7333E-01  4.0000E-01  1.6792E+11  9.9969E-01 -2.4635E-02 -3.7935E-03
 -1.6000E-01  4.0000E-01  1.7799E+11  9.9973E-01 -2.2837E-02 -3.0940E-03
 -1.4667E-01  4.0000E-01  1.8690E+11  9.9978E-01 -2.1010E-02 -2.4824E-03
 -1.3333E-01  4.0000E-01  1.9467E+11  9.9981E-01 -1.9161E-02 -1.9465E-03
 -1.2000E-01  4.0000E-01  2.0134E+11  9.9985E-01 -1.7296E-02 -1.4760E-03
 -1.0667E-01  4.0000E-01  2.0699E+11  9.9988E-01 -1.5418E-02 -1.0620E-03
 -9.3333E-02  4.0000E-01  2.1170E+11  9.9991E-01 -1.3532E-02 -6.9581E-04
 -8.0000E-02  4.0000E-01  2.1555E+11  9.9993E-01 -1.1639E-02 -3.7011E-04
 -6.6667E-02  4.0000E-01  2.1864E+11  9.9995E-01 -9.7424E-03 -7.7903E-05
 -5.3333E-02  4.0000E-01  2.2105E+11  9.9997E-01 -7.8440E-03  1.8741E-04
 -4.0000E-02  4.0000E-01  2.2284E+11  9.9998E-01 -5.9448E-03  4.3185E-04
 -2.6667E-02  4.0000E-01  2.2408E+11  9.9999E-01 -4.0467E-03  6.6172E-04
 -1.3333E-02  4.0000E-01  2.2480E+11  1.0000E+00 -2.1511E-03  8.8246E-04
  0.0000E+00  4.0000E-01  2.2504E+11  1.0000E+00 -2.5880E-04  1.0998E-03
  1.3333E-02  4.0000E-01  2.2480E+11  1.0000E+00  1.6287E-03  1.3189E-03
  2.6667E-02  4.0000E-01  2.2407E+11  9.9999E-01  3.5102E-03  1.5453E-03
  4.0000E-02  4.0000E-01  2.2283E+11  9.9998E-01  5.3841E-03  1.7843E-03
  5.3333E-02  4.0000E-01  2.2104E+11  9.9997E-01  7.2492E-03  2.0410E-03
  6.6667E-02  4.0000E-01  2.1863E+11  9.9996E-01  9.1039E-03  2.3204E-03
  8.0000E-02  4.0000E-01  2.1554E+11  9.9994E-01  1.0946E-02  2.6277E-03
  9.3333E-02  4.0000E-01  2.1168E+11  9.9991E-01  1.2775E-02  2.9684E-03
  1.0667E-01  4.0000E-01  2.0697E+11  9.9989E-01  1.4586E-02  3.3477E-03
  1.2000E-01  4.0000E-01  2.0132E+11  9.9986E-01  1.6379E-02  3.7712E-03
  1.3333E-01  4.0000E-01  1.9466E+11  9.9983E-01  1.8148E-02  4.2447E-03
  1.4667E-01  4.0000E-01  1.8689E+11  9.9979E-01  1.9889E-02  4.7747E-03
  1.6000E-01  4.0000E-01  1.7799E+11  9.9975E-01  2.1598E-02  5.3679E-03
  1.7333E-01  4.0000E-01  1.6792E+11  9.9971E-01  2.3267E-02  6.0318E-03
  1.8667E-01  4.0000E-01  1.5671E+11  9.9967E-01  2.4886E-02  6.7753E-03
  2.0000E-01  4.0000E-01  1.4442E+11  9.9962E-01  2.6443E-02  7.6077E-03
  2.1333E-01  4.0000E-01  1.3118E+11  9.9957E-01  2.7923E-02  8.5406E-03
  2.2667E-01  4.0000E-01  1.1718E+11  9.9952E-01  2.9301E-02  9.5868E-03
  2.4000E-01  4.0000E-01  1.0267E+11  9.9948E-01  3.0547E-02  1.0760E-02
  2.5333E-01  4.0000E-01  8.7959E+10  9.9943E-01  3.1611E-02  1.2077E-02
  2.6667E-01  4.0000E-01  7.3424E+10  9.9938E-01  3.2427E-02  1.3550E-02
  2.8000E-01  4.0000E-01  5.9472E+10  9.9934E-01  3.2887E-02  1.5186E-02
  2.9333E-01  4.0000E-01  4.6525E+10  9.9932E-01  3.2830E-02  1.6964E-02
  3.0667E-01  4.0000E-01  3.4994E+10  9.9931E-01  3.2002E-02  1.8792E-02
  3.2000E-01  4.0000E-01  2.5235E+10  9.9934E-01  3.0030E-02  2.0395E-02
  3.3333E-01  4.0000E-01  1.7517E+10  9.9943E-01  2.6470E-02  2.1049E-02
  3.4667E-01  4.0000E-01  1.1986E+10  9.9959E-01  2.1298E-02  1.9130E-02
  3.6000E-01  4.0000E-01  8.6309E+09  9.9979E-01  1.6546E-02  1.2314E-02
  3.7333E-01  4.0000E-01  7.2748E+09  9.9985E-01  1.7444E-02  1.2248E-03
  3.8667E-01  4.0000E-01  7.5732E+09  9.9963E-01  2.6044E-02 -7.3512E-03
  4.0000E-01  4.0000E-01  9.0412E+09  9.9928E-01  3.6801E-02 -9.2458E-03
  4.1333E-01  4.0000E-01  1.1102E+10  9.9895E-01  4.5343E-02 -6.7801E-03
  4.2667E-01  4.0000E-01  1.3157E+10  9.9868E-01  5.1240E-02 -2.7294E-03
  4.4000E-01  4.0000E-01  1.4664E+10  9.9847E-01  5.5232E-02  1.6915E-03
  4.5333E-01  4.0000E-01  1.5221E+10  9.9830E-01  5.7928E-02  6.1644E-03
  4.6667E-01  4.0000E-01  1.4630E+10  9.9816E-01  5.9633E-02  1.0714E-02
  4.8000E-01  4.0000E-01  1.2934E+10  9.9806E-01  6.0382E-02  1.5495E-02
  4.9333E-01  4.0000E-01  1.0402E+10  9.9799E-01  5.9918E-02  2.0719E-02
  5.0667E-01  4.0000E-01  7.4820E+09  9.9799E-01  5.7486E-02  2.6591E-02
  5.2000E-01  4.0000E-01  4.6976E+09  9.9814E-01  5.1236E-02  3.2942E-02
  5.3333E-01  4.0000E-01  2.5299E+09  9.9863E-01  3.6977E-02  3.6979E-02
  5.4667E-01  4.0000E-01  1.3007E+09  9.9965E-01  1.2893E-02  2.3278E-02
  5.6000E-01  4.0000E-01  1.0911E+09  9.9967E-01  1.8301E-02 -1.8017E-02
  5.7333E-01  4.0000E-01  1.7209E+09  9.9827E-01  5.2815E-02 -2.5909E-02
  5.8667E-01  4.0000E-01  2.8007E+09  9.9739E-01  7.0779E-02 -1.4333E-02
  6.0000E-01  4.0000E-01  3.8483E+09  9.9694E-01  7.8143E-02 -2.8235E-03
  6.1333E-01  4.0000E-01  4.4371E+09  9.9668E-01  8.1160E-02  6.9866E-03
  6.2667E-01  4.0000E-01  4.3314E+09  9.9652E-01  8.1780E-02  1.6021E-02
  6.4000E-01  4.0000E-01  3.5596E+09  9.9647E-01  8.0054E-02  2.5282E-02
  6.5333E-01  4.0000E-01  2.3961E+09  9.9660E-01  7.4321E-02  3.5681E-02
  6.6667E-01  4.0000E-01  1.2514E+09  9.9717E-01  5.8767E-02  4.6786E-02
  6.8000E-01  4.0000E-01  5.0762E+08  9.9898E-01  1.8822E-02  4.0998E-02
  6.9333E-01  4.0000E-01  3.6435E+08  9.9932E-01  1.7936E-02 -3.2372E-02
  7.0667E-01  4.0000E-01  7.5933E+08  9.9649E-01  7.6352E-02 -3.4217E-02
  7.2000E-01  4.0000E-01  1.4034E+09  9.9541E-01  9.4874E-02 -1.2218E-02
  7.3333E-01  4.0000E-01  1.9190E+09  9.9501E-01  9.9717E-02  4.3688E-03
  7.4667E-01  4.0000E-01  2.0213E+09  9.9484E-01  9.9822E-02  1.7987E-02
  7.6000E-01  4.0000E-01  1.6541E+09  9.9488E-01  9.6140E-02  3.1298E-02
  7.7333E-01  4.0000E-01  1.0101E+09  9.9528E-01  8.5262E-02  4.6276E-02
  7.8667E-01  4.0000E-01  4.1970E+08  9.9688E-01  5.2309E-02  5.9178E-02
  8.0000E-01  4.0000E-01  1.6482E+08  9.9998E-01 -3.5735E-03 -5.7115E-03
  8.1333E-01  4.0000E-01  3.2120E+08  9.9545E-01  8.1831E-02 -4.8848E-02
  8.2667E-01  4.0000E-01  7.2135E+08  9.9361E-01  1.1171E-01 -1.6078E-02
  8.4000E-01  4.0000E-01  1.0645E+09  9.9315E-01  1.1668E-01  6.7568E-03
  8.5333E-01  4.0000E-01  1.1090E+09  9.9308E-01  1.1486E-01  2.4575E-02
  8.6667E-01  4.0000E-01  8.2478E+08  9.9337E-01  1.0693E-01  4.2157E-02
  8.8000E-01  4.0000E-01  4.0501E+08  9.9461E-01  8.3420E-02  6.1653E-02
  8.9333E-01  4.0000E-01  1.2491E+08  9.9900E-01  9.2468E-03  4.3670E-02
  9.0667E-01  4.0000E-01  1.4473E+08  9.9530E-01  7.2140E-02 -6.4608E-02
  9.2000E-01  4.0000E-01  3.9822E+08  9.9180E-01  1.2582E-01 -2.2538E-02
  9.3333E-01  4.0000E-01  6.5101E+08  9.9121E-01  1.3205E-01  7.8178E-03
  9.4667E-01  4.0000E-01  6.8683E+08  9.9127E-01  1.2838E-01  3.0022E-02
  9.6000E-01  4.0000E-01  4.7669E+08  9.9194E-01  1.1575E-01  5.1642E-02
  9.7333E-01  4.0000E-01  1.9430E+08  9.9449E-01  7.5606E-02  7.2665E-02
  9.8667E-01  4.0000E-01  6.3165E+07  9.9977E-01 -1.9311E-03 -2.1261E-02
  1.0000E+00  4.0000E-01  1.6417E+08  9.9098E-01  1.2445E-01 -4.9789E-02
 -1.0000E+00  4.1333E-01  2.6154E+08  9.8913E-01 -1.1853E-01  8.6998E-02
 -9.8667E-01  4.1333E-01  7.9709E+07  9.9316E-01  3.1104E-02  1.1258E-01
 -9.7333E-01  4.1333E-01  1.0028E+08  9.9065E-01 -2.1732E-02 -1.3471E-01
 -9.6000E-01  4.1333E-01  3.4181E+08  9.8881E-01 -1.3067E-01 -7.1986E-02
 -9.4667E-01  4.1333E-01  6.2325E+08  9.8909E-01 -1.4561E-01 -2.2294E-02
 -9.3333E-01  4.1333E-01  7.1723E+08  9.8971E-01 -1.4235E-01  1.4442E-02
 -9.2000E-01  4.1333E-01  5.4555E+08  9.9063E-01 -1.2634E-01  5.1768E-02
 -9.0667E-01  4.1333E-01  2.5129E+08  9.9253E-01 -7.2712E-02  9.7947E-02
 -8.9333E-01  4.1333E-01  8.9992E+07  9.9620E-01  8.6045E-02  1.3244E-02
 -8.8000E-01  4.1333E-01  2.2992E+08  9.9199E-01 -6.5355E-02 -1.0813E-01
 -8.6667E-01  4.1333E-01  6.1804E+08  9.9123E-01 -1.2017E-01 -5.5039E-02
 -8.5333E-01  4.1333E-01  1.0119E+09  9.9150E-01 -1.2880E-01 -1.8528E-02
 -8.4000E-01  4.1333E-01  1.1506E+09  9.9200E-01 -1.2587E-01  9.7246E-03
 -8.2667E-01  4.1333E-01  9.4003E+08  9.9271E-01 -1.1438E-01  3.7927E-02
