         151         151         285   260.000000      WAVE
  1.7333E-01  3.7333E-01  1.9537E+10  9.9986E-01  1.2379E-02  1.1336E-02
  1.8667E-01  3.7333E-01  1.5929E+10  9.9984E-01  1.2691E-02  1.2627E-02
  2.0000E-01  3.7333E-01  1.2540E+10  9.9982E-01  1.2627E-02  1.4066E-02
  2.1333E-01  3.7333E-01  9.4596E+09  9.9981E-01  1.1987E-02  1.5653E-02
  2.2667E-01  3.7333E-01  6.7688E+09  9.9980E-01  1.0417E-02  1.7328E-02
  2.4000E-01  3.7333E-01  4.5404E+09  9.9980E-01  7.2832E-03  1.8797E-02
  2.5333E-01  3.7333E-01  2.8327E+09  9.9982E-01  1.5509E-03  1.8975E-02
  2.6667E-01  3.7333E-01  1.6845E+09  9.9987E-01 -7.4252E-03  1.4331E-02
  2.8000E-01  3.7333E-01  1.1113E+09  9.9991E-01 -1.3670E-02 -1.6198E-03
  2.9333E-01  3.7333E-01  1.1014E+09  9.9979E-01 -1.8644E-03 -2.0371E-02
  3.0667E-01  3.7333E-01  1.6134E+09  9.9960E-01  1.6990E-02 -2.2513E-02
  3.2000E-01  3.7333E-01  2.5753E+09  9.9947E-01  2.8114E-02 -1.6437E-02
  3.3333E-01  3.7333E-01  3.8863E+09  9.9938E-01  3.3630E-02 -1.0241E-02
  3.4667E-01  3.7333E-01  5.4203E+09  9.9931E-01  3.6643E-02 -5.2874E-03
  3.6000E-01  3.7333E-01  7.0328E+09  9.9926E-01  3.8558E-02 -1.3552E-03
  3.7333E-01  3.7333E-01  8.5707E+09  9.9920E-01  3.9950E-02  1.8931E-03
  3.8667E-01  3.7333E-01  9.8833E+09  9.9915E-01  4.1054E-02  4.7083E-03
  4.0000E-01  3.7333E-01  1.0836E+10  9.9909E-01  4.1970E-02  7.2634E-03
  4.1333E-01  3.7333E-01  1.1325E+10  9.9904E-01  4.2730E-02  9.6821E-03
  4.2667E-01  3.7333E-01  1.1286E+10  9.9899E-01  4.3331E-02  1.2062E-02
  4.4000E-01  3.7333E-01  1.0708E+10  9.9894E-01  4.3739E-02  1.4488E-02
  4.5333E-01  3.7333E-01  9.6375E+09  9.9889E-01  4.3886E-02  1.7049E-02
  4.6667E-01  3.7333E-01  8.1735E+09  9.9885E-01  4.3647E-02  1.9848E-02
  4.8000E-01  3.7333E-01  6.4634E+09  9.9882E-01  4.2796E-02  2.3021E-02
  4.9333E-01  3.7333E-01  4.6859E+09  9.9881E-01  4.0882E-02  2.6750E-02
  5.0667E-01  3.7333E-01  3.0298E+09  9.9883E-01  3.6903E-02  3.1237E-02
  5.2000E-01  3.7333E-01  1.6693E+09  9.9894E-01  2.8314E-02  3.6298E-02
  5.3333E-01  3.7333E-01  7.3849E+08  9.9926E-01  8.1970E-03  3.7628E-02
  5.4667E-01  3.7333E-01  3.0974E+08  9.9974E-01 -2.2639E-02  2.5975E-03
  5.6000E-01  3.7333E-01  3.8025E+08  9.9880E-01  2.2331E-02 -4.3515E-02
  5.7333E-01  3.7333E-01  8.6981E+08  9.9815E-01  5.5374E-02 -2.5238E-02
  5.8667E-01  3.7333E-01  1.6320E+09  9.9795E-01  6.3250E-02 -9.2736E-03
  6.0000E-01  3.7333E-01  2.4784E+09  9.9786E-01  6.5308E-02  7.8508E-04
  6.1333E-01  3.7333E-01  3.2124E+09  9.9780E-01  6.5799E-02  7.8824E-03
  6.2667E-01  3.7333E-01  3.6669E+09  9.9775E-01  6.5652E-02  1.3554E-02
  6.4000E-01  3.7333E-01  3.7386E+09  9.9771E-01  6.5025E-02  1.8597E-02
  6.5333E-01  3.7333E-01  3.4105E+09  9.9769E-01  6.3781E-02  2.3513E-02
  6.6667E-01  3.7333E-01  2.7561E+09  9.9769E-01  6.1507E-02  2.8721E-02
  6.8000E-01  3.7333E-01  1.9239E+09  9.9776E-01  5.7231E-02  3.4667E-02
  6.9333E-01  3.7333E-01  1.1014E+09  9.9796E-01  4.8335E-02  4.1699E-02
  7.0667E-01  3.7333E-01  4.6956E+08  9.9854E-01  2.6344E-02  4.7241E-02
  7.2000E-01  3.7333E-01  1.5505E+08  9.9973E-01 -2.0869E-02  1.0405E-02
  7.3333E-01  3.7333E-01  1.9667E+08  9.9759E-01  4.4459E-02 -5.3222E-02
  7.4667E-01  3.7333E-01  5.3422E+08  9.9657E-01  8.0006E-02 -2.0922E-02
  7.6000E-01  3.7333E-01  1.0259E+09  9.9642E-01  8.4487E-02 -1.0020E-03
  7.7333E-01  3.7333E-01  1.4909E+09  9.9639E-01  8.4167E-02  1.0808E-02
  7.8667E-01  3.7333E-01  1.7652E+09  9.9639E-01  8.2619E-02  1.9348E-02
  8.0000E-01  3.7333E-01  1.7541E+09  9.9642E-01  8.0176E-02  2.6645E-02
  8.1333E-01  3.7333E-01  1.4625E+09  9.9651E-01  7.6287E-02  3.3790E-02
  8.2667E-01  3.7333E-01  9.9297E+08  9.9673E-01  6.9313E-02  4.1604E-02
  8.4000E-01  3.7333E-01  5.0790E+08  9.9727E-01  5.4181E-02  5.0232E-02
  8.5333E-01  3.7333E-01  1.6975E+08  9.9880E-01  1.2647E-02  4.7261E-02
  8.6667E-01  3.7333E-01  7.9834E+07  9.9833E-01  1.1796E-02 -5.6608E-02
  8.8000E-01  3.7333E-01  2.3958E+08  9.9511E-01  9.3674E-02 -3.1322E-02
  8.9333E-01  3.7333E-01  5.5130E+08  9.9484E-01  1.0142E-01 -5.6892E-04
  9.0667E-01  3.7333E-01  8.5975E+08  9.9490E-01  9.9699E-02  1.5503E-02
  9.2000E-01  3.7333E-01  1.0189E+09  9.9501E-01  9.6252E-02  2.6408E-02
  9.3333E-01  3.7333E-01  9.5540E+08  9.9519E-01  9.1318E-02  3.5598E-02
  9.4667E-01  3.7333E-01  7.0036E+08  9.9552E-01  8.3278E-02  4.4717E-02
  9.6000E-01  3.7333E-01  3.7296E+08  9.9629E-01  6.6840E-02  5.4287E-02
  9.7333E-01  3.7333E-01  1.2225E+08  9.9842E-01  2.1935E-02  5.1776E-02
  9.8667E-01  3.7333E-01  5.3732E+07  9.9751E-01  2.6237E-02 -6.5462E-02
  1.0000E+00  3.7333E-01  1.7739E+08  9.9326E-01  1.1299E-01 -2.5706E-02
 -1.0000E+00  3.8667E-01  2.7820E+08  9.9252E-01 -8.1718E-02  9.0750E-02
 -9.8667E-01  3.8667E-01  9.2226E+07  9.9099E-01  3.7599E-02  1.2855E-01
 -9.7333E-01  3.8667E-01  6.7915E+07  9.8809E-01  8.6776E-02 -1.2705E-01
 -9.6000E-01  3.8667E-01  2.4283E+08  9.9145E-01 -7.6530E-02 -1.0569E-01
 -9.4667E-01  3.8667E-01  5.5179E+08  9.9270E-01 -1.0730E-01 -5.5161E-02
 -9.3333E-01  3.8667E-01  8.5845E+08  9.9332E-01 -1.1298E-01 -2.3556E-02
 -9.2000E-01  3.8667E-01  1.0221E+09  9.9374E-01 -1.1170E-01  4.1771E-04
 -9.0667E-01  3.8667E-01  9.6613E+08  9.9407E-01 -1.0633E-01  2.2774E-02
 -8.9333E-01  3.8667E-01  7.1517E+08  9.9431E-01 -9.4949E-02  4.8305E-02
 -8.8000E-01  3.8667E-01  3.8564E+08  9.9432E-01 -6.6355E-02  8.3265E-02
 -8.6667E-01  3.8667E-01  1.3515E+08  9.9298E-01  3.6014E-02  1.1266E-01
 -8.5333E-01  3.8667E-01  9.5043E+07  9.9049E-01  9.4575E-02 -9.9937E-02
 -8.4000E-01  3.8667E-01  3.1490E+08  9.9328E-01 -5.3826E-02 -1.0247E-01
 -8.2667E-01  3.8667E-01  7.4147E+08  9.9441E-01 -8.7245E-02 -5.9448E-02
 -8.1333E-01  3.8667E-01  1.2386E+09  9.9496E-01 -9.4878E-02 -3.2421E-02
 -8.0000E-01  3.8667E-01  1.6384E+09  9.9532E-01 -9.5691E-02 -1.3174E-02
 -7.8667E-01  3.8667E-01  1.8034E+09  9.9561E-01 -9.3596E-02  2.9265E-03
 -7.7333E-01  3.8667E-01  1.6761E+09  9.9584E-01 -8.9204E-02  1.8624E-02
 -7.6000E-01  3.8667E-01  1.2992E+09  9.9602E-01 -8.1293E-02  3.6462E-02
 -7.4667E-01  3.8667E-01  8.0264E+08  9.9610E-01 -6.4743E-02  5.9957E-02
 -7.3333E-01  3.8667E-01  3.6137E+08  9.9573E-01 -1.8094E-02  9.0529E-02
 -7.2000E-01  3.8667E-01  1.4151E+08  9.9351E-01  1.0745E-01  3.7264E-02
 -7.0667E-01  3.8667E-01  2.5032E+08  9.9414E-01  1.9375E-02 -1.0630E-01
 -6.9333E-01  3.8667E-01  7.0523E+08  9.9567E-01 -5.2257E-02 -7.6855E-02
 -6.8000E-01  3.8667E-01  1.4292E+09  9.9632E-01 -7.0373E-02 -4.9011E-02
 -6.6667E-01  3.8667E-01  2.2720E+09  9.9668E-01 -7.5397E-02 -3.0758E-02
 -6.5333E-01  3.8667E-01  3.0493E+09  9.9694E-01 -7.6224E-02 -1.7550E-02
 -6.4000E-01  3.8667E-01  3.5889E+09  9.9714E-01 -7.5226E-02 -6.8731E-03
 -6.2667E-01  3.8667E-01  3.7717E+09  9.9732E-01 -7.3111E-02  2.6856E-03
 -6.1333E-01  3.8667E-01  3.5587E+09  9.9748E-01 -6.9956E-02  1.2127E-02
 -6.0000E-01  3.8667E-01  2.9983E+09  9.9761E-01 -6.5326E-02  2.2430E-02
 -5.8667E-01  3.8667E-01  2.2151E+09  9.9772E-01 -5.7862E-02  3.4864E-02
 -5.7333E-01  3.8667E-01  1.3838E+09  9.9774E-01 -4.3524E-02  5.1147E-02
 -5.6000E-01  3.8667E-01  6.9484E+08  9.9750E-01 -8.8370E-03  7.0068E-02
 -5.4667E-01  3.8667E-01  3.1945E+08  9.9641E-01  7.1528E-02  4.5302E-02
 -5.3333E-01  3.8667E-01  3.8048E+08  9.9618E-01  5.2919E-02 -6.9509E-02
 -5.2000E-01  3.8667E-01  9.3369E+08  9.9722E-01 -1.6580E-02 -7.2609E-02
 -5.0667E-01  3.8667E-01  1.9613E+09  9.9777E-01 -4.0798E-02 -5.2773E-02
 -4.9333E-01  3.8667E-01  3.3777E+09  9.9807E-01 -4.8958E-02 -3.8077E-02
 -4.8000E-01  3.8667E-01  5.0442E+09  9.9828E-01 -5.1709E-02 -2.7727E-02
 -4.6667E-01  3.8667E-01  6.7912E+09  9.9843E-01 -5.2261E-02 -2.0027E-02
 -4.5333E-01  3.8667E-01  8.4406E+09  9.9856E-01 -5.1761E-02 -1.3950E-02
 -4.4000E-01  3.8667E-01  9.8290E+09  9.9868E-01 -5.0680E-02 -8.8956E-03
 -4.2667E-01  3.8667E-01  1.0826E+10  9.9878E-01 -4.9233E-02 -4.4946E-03
 -4.1333E-01  3.8667E-01  1.1345E+10  9.9887E-01 -4.7514E-02 -4.9713E-04
 -4.0000E-01  3.8667E-01  1.1352E+10  9.9896E-01 -4.5553E-02  3.2826E-03
 -3.8667E-01  3.8667E-01  1.0862E+10  9.9904E-01 -4.3332E-02  6.9995E-03
 -3.7333E-01  3.8667E-01  9.9387E+09  9.9911E-01 -4.0784E-02  1.0801E-02
 -3.6000E-01  3.8667E-01  8.6784E+09  9.9918E-01 -3.7771E-02  1.4844E-02
 -3.4667E-01  3.8667E-01  7.2046E+09  9.9923E-01 -3.4036E-02  1.9304E-02
 -3.3333E-01  3.8667E-01  5.6528E+09  9.9928E-01 -2.9091E-02  2.4363E-02
 -3.2000E-01  3.8667E-01  4.1599E+09  9.9930E-01 -2.1985E-02  3.0116E-02
 -3.0667E-01  3.8667E-01  2.8537E+09  9.9929E-01 -1.0842E-02  3.6095E-02
 -2.9333E-01  3.8667E-01  1.8450E+09  9.9920E-01  7.5286E-03  3.9388E-02
 -2.8000E-01  3.8667E-01  1.2222E+09  9.9898E-01  3.3838E-02  2.9785E-02
 -2.6667E-01  3.8667E-01  1.0475E+09  9.9880E-01  4.8904E-02 -3.3925E-03
 -2.5333E-01  3.8667E-01  1.3564E+09  9.9891E-01  3.2824E-02 -3.3149E-02
 -2.4000E-01  3.8667E-01  2.1586E+09  9.9915E-01  1.0791E-02 -3.9726E-02
 -2.2667E-01  3.8667E-01  3.4398E+09  9.9934E-01 -2.8168E-03 -3.6077E-02
 -2.1333E-01  3.8667E-01  5.1655E+09  9.9948E-01 -9.9122E-03 -3.0683E-02
 -2.0000E-01  3.8667E-01  7.2842E+09  9.9958E-01 -1.3430E-02 -2.5775E-02
 -1.8667E-01  3.8667E-01  9.7323E+09  9.9965E-01 -1.5021E-02 -2.1686E-02
 -1.7333E-01  3.8667E-01  1.2437E+10  9.9971E-01 -1.5529E-02 -1.8324E-02
 -1.6000E-01  3.8667E-01  1.5322E+10  9.9976E-01 -1.5395E-02 -1.5539E-02
 -1.4667E-01  3.8667E-01  1.8307E+10  9.9980E-01 -1.4863E-02 -1.3199E-02
 -1.3333E-01  3.8667E-01  2.1316E+10  9.9984E-01 -1.4073E-02 -1.1204E-02
 -1.2000E-01  3.8667E-01  2.4273E+10  9.9987E-01 -1.3112E-02 -9.4777E-03
 -1.0667E-01  3.8667E-01  2.7109E+10  9.9990E-01 -1.2035E-02 -7.9641E-03
 -9.3333E-02  3.8667E-01  2.9762E+10  9.9992E-01 -1.0876E-02 -6.6190E-03
 -8.0000E-02  3.8667E-01  3.2174E+10  9.9994E-01 -9.6601E-03 -5.4088E-03
 -6.6667E-02  3.8667E-01  3.4297E+10  9.9996E-01 -8.4056E-03 -4.3072E-03
 -5.3333E-02  3.8667E-01  3.6089E+10  9.9997E-01 -7.1245E-03 -3.2927E-03
 -4.0000E-02  3.8667E-01  3.7518E+10  9.9998E-01 -5.8265E-03 -2.3480E-03
 -2.6667E-02  3.8667E-01  3.8558E+10  9.9999E-01 -4.5193E-03 -1.4586E-03
 -1.3333E-02  3.8667E-01  3.9189E+10  9.9999E-01 -3.2095E-03 -6.1179E-04
  0.0000E+00  3.8667E-01  3.9402E+10  1.0000E+00 -1.9023E-03  2.0338E-04
  1.3333E-02  3.8667E-01  3.9193E+10  1.0000E+00 -6.0313E-04  9.9684E-04
  2.6667E-02  3.8667E-01  3.8564E+10  1.0000E+00  6.8281E-04  1.7775E-03
  4.0000E-02  3.8667E-01  3.7528E+10  9.9999E-01  1.9505E-03  2.5541E-03
  5.3333E-02  3.8667E-01  3.6102E+10  9.9999E-01  3.1937E-03  3.3352E-03
  6.6667E-02  3.8667E-01  3.4312E+10  9.9998E-01  4.4054E-03  4.1291E-03
  8.0000E-02  3.8667E-01  3.2192E+10  9.9997E-01  5.5770E-03  4.9448E-03
  9.3333E-02  3.8667E-01  2.9783E+10  9.9996E-01  6.6977E-03  5.7919E-03
  1.0667E-01  3.8667E-01  2.7133E+10  9.9995E-01  7.7533E-03  6.6806E-03
  1.2000E-01  3.8667E-01  2.4298E+10  9.9993E-01  8.7245E-03  7.6231E-03
  1.3333E-01  3.8667E-01  2.1342E+10  9.9992E-01  9.5846E-03  8.6324E-03
  1.4667E-01  3.8667E-01  1.8334E+10  9.9990E-01  1.0295E-02  9.7237E-03
  1.6000E-01  3.8667E-01  1.5348E+10  9.9988E-01  1.0798E-02  1.0913E-02
  1.7333E-01  3.8667E-01  1.2462E+10  9.9986E-01  1.1005E-02  1.2215E-02
  1.8667E-01  3.8667E-01  9.7551E+09  9.9985E-01  1.0772E-02  1.3634E-02
  2.0000E-01  3.8667E-01  7.3040E+09  9.9984E-01  9.8601E-03  1.5136E-02
  2.1333E-01  3.8667E-01  5.1812E+09  9.9983E-01  7.8580E-03  1.6567E-02
  2.2667E-01  3.8667E-01  3.4507E+09  9.9984E-01  4.0785E-03  1.7390E-02
  2.4000E-01  3.8667E-01  2.1637E+09  9.9987E-01 -2.3219E-03  1.5890E-02
  2.5333E-01  3.8667E-01  1.3552E+09  9.9992E-01 -1.0285E-02  7.6809E-03
  2.6667E-01  3.8667E-01  1.0397E+09  9.9990E-01 -1.0099E-02 -1.0018E-02
  2.8000E-01  3.8667E-01  1.2078E+09  9.9974E-01  5.5885E-03 -2.2054E-02
  2.9333E-01  3.8667E-01  1.8246E+09  9.9957E-01  2.1003E-02 -2.0252E-02
  3.0667E-01  3.8667E-01  2.8281E+09  9.9946E-01  2.9556E-02 -1.4261E-02
  3.2000E-01  3.8667E-01  4.1306E+09  9.9938E-01  3.4052E-02 -8.7493E-03
  3.3333E-01  3.8667E-01  5.6217E+09  9.9932E-01  3.6703E-02 -4.3167E-03
  3.4667E-01  3.8667E-01  7.1739E+09  9.9926E-01  3.8503E-02 -7.2578E-04
  3.6000E-01  3.8667E-01  8.6507E+09  9.9920E-01  3.9875E-02  2.2981E-03
  3.7333E-01  3.8667E-01  9.9164E+09  9.9915E-01  4.1003E-02  4.9594E-03
  3.8667E-01  3.8667E-01  1.0848E+10  9.9909E-01  4.1962E-02  7.4028E-03
  4.0000E-01  3.8667E-01  1.1347E+10  9.9904E-01  4.2779E-02  9.7338E-03
  4.1333E-01  3.8667E-01  1.1351E+10  9.9898E-01  4.3447E-02  1.2038E-02
  4.2667E-01  3.8667E-01  1.0843E+10  9.9893E-01  4.3936E-02  1.4391E-02
  4.4000E-01  3.8667E-01  9.8557E+09  9.9888E-01  4.4183E-02  1.6872E-02
  4.5333E-01  3.8667E-01  8.4748E+09  9.9884E-01  4.4081E-02  1.9574E-02
  4.6667E-01  3.8667E-01  6.8296E+09  9.9880E-01  4.3435E-02  2.2617E-02
  4.8000E-01  3.8667E-01  5.0828E+09  9.9878E-01  4.1871E-02  2.6163E-02
  4.9333E-01  3.8667E-01  3.4120E+09  9.9879E-01  3.8591E-02  3.0410E-02
  5.0667E-01  3.8667E-01  1.9872E+09  9.9887E-01  3.1665E-02  3.5366E-02
  5.2000E-01  3.8667E-01  9.4803E+08  9.9912E-01  1.5874E-02  3.8848E-02
  5.3333E-01  3.8667E-01  3.8161E+08  9.9965E-01 -1.6279E-02  2.0656E-02
  5.4667E-01  3.8667E-01  3.0771E+08  9.9916E-01  3.1793E-03 -4.0879E-02
  5.6000E-01  3.8667E-01  6.7269E+08  9.9820E-01  5.0387E-02 -3.2393E-02
  5.7333E-01  3.8667E-01  1.3556E+09  9.9792E-01  6.2961E-02 -1.3861E-02
  5.8667E-01  3.8667E-01  2.1864E+09  9.9781E-01  6.6163E-02 -2.1683E-03
  6.0000E-01  3.8667E-01  2.9750E+09  9.9773E-01  6.7039E-02  5.7572E-03
  6.1333E-01  3.8667E-01  3.5458E+09  9.9768E-01  6.7107E-02  1.1848E-02
  6.2667E-01  3.8667E-01  3.7721E+09  9.9763E-01  6.6691E-02  1.7076E-02
  6.4000E-01  3.8667E-01  3.6028E+09  9.9759E-01  6.5746E-02  2.2008E-02
  6.5333E-01  3.8667E-01  3.0739E+09  9.9758E-01  6.3989E-02  2.7068E-02
  6.6667E-01  3.8667E-01  2.3019E+09  9.9762E-01  6.0752E-02  3.2673E-02
  6.8000E-01  3.8667E-01  1.4574E+09  9.9775E-01  5.4384E-02  3.9268E-02
  6.9333E-01  3.8667E-01  7.2500E+08  9.9812E-01  3.9992E-02  4.6504E-02
  7.0667E-01  3.8667E-01  2.5700E+08  9.9915E-01  2.2999E-03  4.1281E-02
  7.2000E-01  3.8667E-01  1.3380E+08  9.9892E-01 -1.1877E-03 -4.6367E-02
  7.3333E-01  3.8667E-01  3.4194E+08  9.9667E-01  7.2863E-02 -3.6697E-02
  7.4667E-01  3.8667E-01  7.7762E+08  9.9628E-01  8.5621E-02 -9.3258E-03
  7.6000E-01  3.8667E-01  1.2765E+09  9.9622E-01  8.6716E-02  5.7823E-03
  7.7333E-01  3.8667E-01  1.6629E+09  9.9620E-01  8.5639E-02  1.5729E-02
  7.8667E-01  3.8667E-01  1.8040E+09  9.9622E-01  8.3660E-02  2.3591E-02
  8.0000E-01  3.8667E-01  1.6524E+09  9.9627E-01  8.0611E-02  3.0797E-02
  8.1333E-01  3.8667E-01  1.2611E+09  9.9641E-01  7.5528E-02  3.8266E-02
  8.2667E-01  3.8667E-01  7.6439E+08  9.9675E-01  6.5701E-02  4.6697E-02
  8.4000E-01  3.8667E-01  3.2981E+08  9.9765E-01  4.1917E-02  5.4250E-02
  8.5333E-01  3.8667E-01  9.6468E+07  9.9975E-01 -1.6087E-02  1.5779E-02
  8.6667E-01  3.8667E-01  1.2280E+08  9.9594E-01  6.7352E-02 -5.9664E-02
  8.8000E-01  3.8667E-01  3.6471E+08  9.9461E-01  1.0256E-01 -1.5411E-02
  8.9333E-01  3.8667E-01  6.9443E+08  9.9456E-01  1.0385E-01  7.6057E-03
  9.0667E-01  3.8667E-01  9.5428E+08  9.9465E-01  1.0114E-01  2.1074E-02
  9.2000E-01  3.8667E-01  1.0240E+09  9.9479E-01  9.7086E-02  3.1173E-02
  9.3333E-01  3.8667E-01  8.7270E+08  9.9503E-01  9.1087E-02  4.0345E-02
  9.4667E-01  3.8667E-01  5.7127E+08  9.9550E-01  8.0509E-02  4.9889E-02
  9.6000E-01  3.8667E-01  2.5783E+08  9.9669E-01  5.6296E-02  5.8701E-02
  9.7333E-01  3.8667E-01  7.0875E+07  9.9968E-01 -7.3763E-03  2.4079E-02
  9.8667E-01  3.8667E-01  8.1563E+07  9.9438E-01  8.4386E-02 -6.4000E-02
  1.0000E+00  3.8667E-01  2.5932E+08  9.9271E-01  1.2012E-01 -9.6955E-03
 -1.0000E+00  4.0000E-01  3.7204E+08  9.9211E-01 -1.0079E-01  7.4521E-02
 -9.8667E-01  4.0000E-01  1.5245E+08  9.9158E-01 -3.2109E-02  1.2544E-01
 -9.7333E-01  4.0000E-01  5.3387E+07  9.8707E-01  1.6028E-01 -3.4965E-03
 -9.6000E-01  4.0000E-01  1.4958E+08  9.8986E-01 -3.9828E-02 -1.3633E-01
 -9.4667E-01  4.0000E-01  4.1679E+08  9.9188E-01 -1.0288E-01 -7.4819E-02
 -9.3333E-01  4.0000E-01  7.4250E+08  9.9271E-01 -1.1491E-01 -3.6261E-02
 -9.2000E-01  4.0000E-01  9.8064E+08  9.9323E-01 -1.1580E-01 -9.4608E-03
 -9.0667E-01  4.0000E-01  1.0220E+09  9.9361E-01 -1.1205E-01  1.3456E-02
 -8.9333E-01  4.0000E-01  8.4659E+08  9.9391E-01 -1.0367E-01  3.7416E-02
 -8.8000E-01  4.0000E-01  5.3392E+08  9.9406E-01 -8.5009E-02  6.7928E-02
 -8.6667E-01  4.0000E-01  2.2927E+08  9.9360E-01 -2.8248E-02  1.0938E-01
 -8.5333E-01  4.0000E-01  8.1608E+07  9.9012E-01  1.3736E-01  2.8041E-02
 -8.4000E-01  4.0000E-01  1.8122E+08  9.9175E-01 -8.0247E-03 -1.2797E-01
 -8.2667E-01  4.0000E-01  5.2232E+08  9.9368E-01 -7.9471E-02 -7.9288E-02
 -8.1333E-01  4.0000E-01  1.0045E+09  9.9446E-01 -9.4967E-02 -4.5056E-02
 -8.0000E-01  4.0000E-01  1.4702E+09  9.9492E-01 -9.8184E-02 -2.2429E-02
 -7.8667E-01  4.0000E-01  1.7630E+09  9.9525E-01 -9.7256E-02 -4.8965E-03
 -7.7333E-01  4.0000E-01  1.7833E+09  9.9552E-01 -9.3954E-02  1.0950E-02
 -7.6000E-01  4.0000E-01  1.5236E+09  9.9574E-01 -8.8007E-02  2.7588E-02
 -7.4667E-01  4.0000E-01  1.0712E+09  9.9589E-01 -7.6867E-02  4.7906E-02
 -7.3333E-01  4.0000E-01  5.8052E+08  9.9583E-01 -5.0657E-02  7.5837E-02
 -7.2000E-01  4.0000E-01  2.2522E+08  9.9476E-01  3.2236E-02  9.7026E-02
 -7.0667E-01  4.0000E-01  1.4579E+08  9.9262E-01  1.0358E-01 -6.3073E-02
 -6.9333E-01  4.0000E-01  4.0915E+08  9.9473E-01 -2.4844E-02 -9.9485E-02
 -6.8000E-01  4.0000E-01  9.9030E+08  9.9582E-01 -6.4339E-02 -6.4900E-02
 -6.6667E-01  4.0000E-01  1.7796E+09  9.9633E-01 -7.4921E-02 -4.1417E-02
 -6.5333E-01  4.0000E-01  2.6118E+09  9.9665E-01 -7.7684E-02 -2.5454E-02
 -6.4000E-01  4.0000E-01  3.3077E+09  9.9690E-01 -7.7574E-02 -1.3343E-02
 -6.2667E-01  4.0000E-01  3.7171E+09  9.9710E-01 -7.6037E-02 -3.1396E-03
 -6.1333E-01  4.0000E-01  3.7529E+09  9.9728E-01 -7.3480E-02  6.3356E-03
 -6.0000E-01  4.0000E-01  3.4095E+09  9.9743E-01 -6.9804E-02  1.6018E-02
 -5.8667E-01  4.0000E-01  2.7624E+09  9.9756E-01 -6.4353E-02  2.6926E-02
 -5.7333E-01  4.0000E-01  1.9517E+09  9.9765E-01 -5.5240E-02  4.0456E-02
 -5.6000E-01  4.0000E-01  1.1539E+09  9.9763E-01 -3.6747E-02  5.8210E-02
 -5.4667E-01  4.0000E-01  5.4884E+08  9.9719E-01  9.8240E-03  7.4263E-02
 -5.3333E-01  4.0000E-01  2.8838E+08  9.9585E-01  8.9974E-02  1.3452E-02
 -5.2000E-01  4.0000E-01  4.7209E+08  9.9632E-01  3.0613E-02 -8.0111E-02
 -5.0667E-01  4.0000E-01  1.1336E+09  9.9730E-01 -2.5319E-02 -6.8988E-02
 -4.9333E-01  4.0000E-01  2.2382E+09  9.9779E-01 -4.3973E-02 -4.9875E-02
 -4.8000E-01  4.0000E-01  3.6912E+09  9.9807E-01 -5.0414E-02 -3.6227E-02
 -4.6667E-01  4.0000E-01  5.3533E+09  9.9827E-01 -5.2510E-02 -2.6492E-02
 -4.5333E-01  4.0000E-01  7.0617E+09  9.9842E-01 -5.2752E-02 -1.9146E-02
 -4.4000E-01  4.0000E-01  8.6509E+09  9.9855E-01 -5.2073E-02 -1.3285E-02
 -4.2667E-01  4.0000E-01  9.9727E+09  9.9867E-01 -5.0873E-02 -8.3767E-03
 -4.1333E-01  4.0000E-01  1.0911E+10  9.9877E-01 -4.9337E-02 -4.0852E-03
 -4.0000E-01  4.0000E-01  1.1393E+10  9.9887E-01 -4.7547E-02 -1.8348E-04
 -3.8667E-01  4.0000E-01  1.1391E+10  9.9896E-01 -4.5529E-02  3.4977E-03
 -3.7333E-01  4.0000E-01  1.0925E+10  9.9904E-01 -4.3271E-02  7.0986E-03
 -3.6000E-01  4.0000E-01  1.0051E+10  9.9911E-01 -4.0714E-02  1.0749E-02
 -3.4667E-01  4.0000E-01  8.8602E+09  9.9918E-01 -3.7745E-02  1.4584E-02
 -3.3333E-01  4.0000E-01  7.4625E+09  9.9924E-01 -3.4158E-02  1.8746E-02
 -3.2000E-01  4.0000E-01  5.9788E+09  9.9929E-01 -2.9577E-02  2.3384E-02
 -3.0667E-01  4.0000E-01  4.5299E+09  9.9932E-01 -2.3304E-02  2.8590E-02
 -2.9333E-01  4.0000E-01  3.2279E+09  9.9932E-01 -1.4024E-02  3.4133E-02
 -2.8000E-01  4.0000E-01  2.1700E+09  9.9926E-01  5.5977E-04  3.8462E-02
 -2.6667E-01  4.0000E-01  1.4330E+09  9.9910E-01  2.2619E-02  3.5795E-02
 -2.5333E-01  4.0000E-01  1.0713E+09  9.9888E-01  4.4922E-02  1.4675E-02
 -2.4000E-01  4.0000E-01  1.1158E+09  9.9884E-01  4.4134E-02 -1.9037E-02
 -2.2667E-01  4.0000E-01  1.5751E+09  9.9904E-01  2.3841E-02 -3.6650E-02
 -2.1333E-01  4.0000E-01  2.4370E+09  9.9927E-01  6.3367E-03 -3.7789E-02
 -2.0000E-01  4.0000E-01  3.6719E+09  9.9943E-01 -3.8957E-03 -3.3494E-02
 -1.8667E-01  4.0000E-01  5.2355E+09  9.9955E-01 -9.3134E-03 -2.8526E-02
 -1.7333E-01  4.0000E-01  7.0730E+09  9.9964E-01 -1.2024E-02 -2.4098E-02
