         151         151         321   350.000000      WAVE
 -9.2000E-01  8.5333E-01  2.3351E+08  9.5877E-01 -2.8402E-01 -9.8238E-03
 -9.0667E-01  8.5333E-01  2.4626E+08  9.6084E-01 -2.7047E-01  6.0250E-02
 -8.9333E-01  8.5333E-01  1.6854E+08  9.6198E-01 -2.3612E-01  1.3726E-01
 -8.8000E-01  8.5333E-01  6.3045E+07  9.5969E-01 -1.1740E-01  2.5536E-01
 -8.6667E-01  8.5333E-01  1.4804E+07  9.3260E-01  3.5579E-01 -6.0525E-02
 -8.5333E-01  8.5333E-01  6.6478E+07  9.5706E-01 -1.7757E-01 -2.2912E-01
 -8.4000E-01  8.5333E-01  1.8793E+08  9.6436E-01 -2.4948E-01 -8.8087E-02
 -8.2667E-01  8.5333E-01  2.9936E+08  9.6719E-01 -2.5370E-01 -1.3102E-02
 -8.1333E-01  8.5333E-01  3.2774E+08  9.6896E-01 -2.4344E-01  4.3033E-02
 -8.0000E-01  8.5333E-01  2.5559E+08  9.7011E-01 -2.2087E-01  1.0053E-01
 -7.8667E-01  8.5333E-01  1.3080E+08  9.6990E-01 -1.6399E-01  1.8000E-01
 -7.7333E-01  8.5333E-01  3.4379E+07  9.6012E-01  8.8917E-02  2.6509E-01
 -7.6000E-01  8.5333E-01  2.9979E+07  9.5310E-01  6.8266E-02 -2.9485E-01
 -7.4667E-01  8.5333E-01  1.2694E+08  9.6928E-01 -1.8972E-01 -1.5656E-01
 -7.3333E-01  8.5333E-01  2.7705E+08  9.7344E-01 -2.1967E-01 -6.4530E-02
 -7.2000E-01  8.5333E-01  4.0344E+08  9.7549E-01 -2.1982E-01 -1.0078E-02
 -7.0667E-01  8.5333E-01  4.4281E+08  9.7688E-01 -2.1135E-01  3.2125E-02
 -6.9333E-01  8.5333E-01  3.7733E+08  9.7788E-01 -1.9578E-01  7.3581E-02
 -6.8000E-01  8.5333E-01  2.4129E+08  9.7828E-01 -1.6547E-01  1.2482E-01
 -6.6667E-01  8.5333E-01  1.0199E+08  9.7635E-01 -8.0633E-02  2.0058E-01
 -6.5333E-01  8.5333E-01  2.7009E+07  9.5999E-01  2.4958E-01  1.2702E-01
 -6.4000E-01  8.5333E-01  5.4190E+07  9.6870E-01 -2.4636E-02 -2.4702E-01
 -6.2667E-01  8.5333E-01  1.7736E+08  9.7828E-01 -1.6180E-01 -1.2957E-01
 -6.1333E-01  8.5333E-01  3.5167E+08  9.8132E-01 -1.8222E-01 -6.1716E-02
 -6.0000E-01  8.5333E-01  5.1383E+08  9.8295E-01 -1.8279E-01 -2.0153E-02
 -5.8667E-01  8.5333E-01  6.0732E+08  9.8409E-01 -1.7734E-01  1.0853E-02
 -5.7333E-01  8.5333E-01  6.0229E+08  9.8498E-01 -1.6838E-01  3.8203E-02
 -5.6000E-01  8.5333E-01  5.0388E+08  9.8565E-01 -1.5519E-01  6.6350E-02
 -5.4667E-01  8.5333E-01  3.4755E+08  9.8597E-01 -1.3354E-01  1.0011E-01
 -5.3333E-01  8.5333E-01  1.8525E+08  9.8530E-01 -8.8135E-02  1.4635E-01
 -5.2000E-01  8.5333E-01  6.8165E+07  9.8020E-01  4.8007E-02  1.9211E-01
 -5.0667E-01  8.5333E-01  3.1976E+07  9.6797E-01  2.3296E-01 -9.3650E-02
 -4.9333E-01  8.5333E-01  8.8547E+07  9.8090E-01 -4.5635E-02 -1.8909E-01
 -4.8000E-01  8.5333E-01  2.2530E+08  9.8648E-01 -1.2144E-01 -1.1001E-01
 -4.6667E-01  8.5333E-01  4.1103E+08  9.8867E-01 -1.3667E-01 -6.2056E-02
 -4.5333E-01  8.5333E-01  6.0547E+08  9.8992E-01 -1.3807E-01 -3.1681E-02
 -4.4000E-01  8.5333E-01  7.6952E+08  9.9080E-01 -1.3496E-01 -9.8999E-03
 -4.2667E-01  8.5333E-01  8.7350E+08  9.9151E-01 -1.2984E-01  7.4225E-03
 -4.1333E-01  8.5333E-01  9.0200E+08  9.9210E-01 -1.2343E-01  2.2447E-02
 -4.0000E-01  8.5333E-01  8.5490E+08  9.9260E-01 -1.1579E-01  3.6527E-02
 -3.8667E-01  8.5333E-01  7.4523E+08  9.9301E-01 -1.0656E-01  5.0728E-02
 -3.7333E-01  8.5333E-01  5.9492E+08  9.9330E-01 -9.4782E-02  6.6112E-02
 -3.6000E-01  8.5333E-01  4.2980E+08  9.9339E-01 -7.8347E-02  8.3921E-02
 -3.4667E-01  8.5333E-01  2.7488E+08  9.9306E-01 -5.2218E-02  1.0539E-01
 -3.3333E-01  8.5333E-01  1.5076E+08  9.9169E-01 -3.2532E-03  1.2862E-01
 -3.2000E-01  8.5333E-01  7.1492E+07  9.8757E-01  9.7607E-02  1.2323E-01
 -3.0667E-01  8.5333E-01  4.3869E+07  9.8214E-01  1.8539E-01 -3.2075E-02
 -2.9333E-01  8.5333E-01  6.7912E+07  9.8709E-01  5.6509E-02 -1.4984E-01
 -2.8000E-01  8.5333E-01  1.3818E+08  9.9206E-01 -3.2956E-02 -1.2136E-01
 -2.6667E-01  8.5333E-01  2.4550E+08  9.9440E-01 -6.3073E-02 -8.4853E-02
 -2.5333E-01  8.5333E-01  3.7874E+08  9.9563E-01 -7.2430E-02 -5.8961E-02
 -2.4000E-01  8.5333E-01  5.2641E+08  9.9640E-01 -7.4239E-02 -4.0832E-02
 -2.2667E-01  8.5333E-01  6.7787E+08  9.9696E-01 -7.2895E-02 -2.7611E-02
 -2.1333E-01  8.5333E-01  8.2419E+08  9.9739E-01 -7.0071E-02 -1.7571E-02
 -2.0000E-01  8.5333E-01  9.5857E+08  9.9774E-01 -6.6493E-02 -9.6929E-03
 -1.8667E-01  8.5333E-01  1.0765E+09  9.9804E-01 -6.2505E-02 -3.3568E-03
 -1.7333E-01  8.5333E-01  1.1754E+09  9.9830E-01 -5.8290E-02  1.8314E-03
 -1.6000E-01  8.5333E-01  1.2547E+09  9.9853E-01 -5.3948E-02  6.1310E-03
 -1.4667E-01  8.5333E-01  1.3151E+09  9.9872E-01 -4.9540E-02  9.7187E-03
 -1.3333E-01  8.5333E-01  1.3583E+09  9.9890E-01 -4.5105E-02  1.2719E-02
 -1.2000E-01  8.5333E-01  1.3867E+09  9.9906E-01 -4.0673E-02  1.5221E-02
 -1.0667E-01  8.5333E-01  1.4031E+09  9.9919E-01 -3.6264E-02  1.7293E-02
 -9.3333E-02  8.5333E-01  1.4102E+09  9.9931E-01 -3.1893E-02  1.8987E-02
 -8.0000E-02  8.5333E-01  1.4106E+09  9.9941E-01 -2.7577E-02  2.0344E-02
 -6.6667E-02  8.5333E-01  1.4068E+09  9.9950E-01 -2.3326E-02  2.1401E-02
 -5.3333E-02  8.5333E-01  1.4008E+09  9.9957E-01 -1.9150E-02  2.2190E-02
 -4.0000E-02  8.5333E-01  1.3943E+09  9.9963E-01 -1.5059E-02  2.2742E-02
 -2.6667E-02  8.5333E-01  1.3887E+09  9.9967E-01 -1.1057E-02  2.3087E-02
 -1.3333E-02  8.5333E-01  1.3849E+09  9.9970E-01 -7.1502E-03  2.3256E-02
  0.0000E+00  8.5333E-01  1.3834E+09  9.9972E-01 -3.3392E-03  2.3279E-02
  1.3333E-02  8.5333E-01  1.3845E+09  9.9973E-01  3.7534E-04  2.3187E-02
  2.6667E-02  8.5333E-01  1.3879E+09  9.9973E-01  3.9950E-03  2.3011E-02
  4.0000E-02  8.5333E-01  1.3931E+09  9.9971E-01  7.5220E-03  2.2782E-02
  5.3333E-02  8.5333E-01  1.3992E+09  9.9969E-01  1.0959E-02  2.2528E-02
  6.6667E-02  8.5333E-01  1.4049E+09  9.9965E-01  1.4309E-02  2.2278E-02
  8.0000E-02  8.5333E-01  1.4084E+09  9.9960E-01  1.7573E-02  2.2058E-02
  9.3333E-02  8.5333E-01  1.4077E+09  9.9954E-01  2.0751E-02  2.1890E-02
  1.0667E-01  8.5333E-01  1.4005E+09  9.9948E-01  2.3840E-02  2.1798E-02
  1.2000E-01  8.5333E-01  1.3840E+09  9.9940E-01  2.6832E-02  2.1800E-02
  1.3333E-01  8.5333E-01  1.3556E+09  9.9932E-01  2.9715E-02  2.1915E-02
  1.4667E-01  8.5333E-01  1.3126E+09  9.9923E-01  3.2471E-02  2.2160E-02
  1.6000E-01  8.5333E-01  1.2526E+09  9.9913E-01  3.5071E-02  2.2549E-02
  1.7333E-01  8.5333E-01  1.1738E+09  9.9903E-01  3.7475E-02  2.3101E-02
  1.8667E-01  8.5333E-01  1.0755E+09  9.9893E-01  3.9621E-02  2.3829E-02
  2.0000E-01  8.5333E-01  9.5842E+08  9.9884E-01  4.1415E-02  2.4751E-02
  2.1333E-01  8.5333E-01  8.2493E+08  9.9875E-01  4.2713E-02  2.5877E-02
  2.2667E-01  8.5333E-01  6.7954E+08  9.9869E-01  4.3273E-02  2.7203E-02
  2.4000E-01  8.5333E-01  5.2895E+08  9.9868E-01  4.2682E-02  2.8674E-02
  2.5333E-01  8.5333E-01  3.8198E+08  9.9874E-01  4.0171E-02  3.0061E-02
  2.6667E-01  8.5333E-01  2.4915E+08  9.9895E-01  3.4235E-02  3.0502E-02
  2.8000E-01  8.5333E-01  1.4181E+08  9.9940E-01  2.2071E-02  2.6580E-02
  2.9333E-01  8.5333E-01  7.0999E+07  9.9998E-01  3.2720E-03  4.5677E-03
  3.0667E-01  8.5333E-01  4.5826E+07  9.9851E-01  1.8877E-02 -5.1105E-02
  3.2000E-01  8.5333E-01  7.1735E+07  9.9530E-01  8.0996E-02 -5.3170E-02
  3.3333E-01  8.5333E-01  1.4880E+08  9.9432E-01  1.0343E-01 -2.4969E-02
  3.4667E-01  8.5333E-01  2.7042E+08  9.9410E-01  1.0823E-01 -6.6004E-03
  3.6000E-01  8.5333E-01  4.2285E+08  9.9397E-01  1.0951E-01  4.8169E-03
  3.7333E-01  8.5333E-01  5.8585E+08  9.9383E-01  1.1021E-01  1.2855E-02
  3.8667E-01  8.5333E-01  7.3480E+08  9.9365E-01  1.1083E-01  1.9264E-02
  4.0000E-01  8.5333E-01  8.4422E+08  9.9347E-01  1.1136E-01  2.4933E-02
  4.1333E-01  8.5333E-01  8.9237E+08  9.9329E-01  1.1162E-01  3.0389E-02
  4.2667E-01  8.5333E-01  8.6620E+08  9.9313E-01  1.1134E-01  3.6021E-02
  4.4000E-01  8.5333E-01  7.6553E+08  9.9303E-01  1.1002E-01  4.2201E-02
  4.5333E-01  8.5333E-01  6.0517E+08  9.9306E-01  1.0675E-01  4.9369E-02
  4.6667E-01  8.5333E-01  4.1404E+08  9.9335E-01  9.9455E-02  5.8053E-02
  4.8000E-01  8.5333E-01  2.3040E+08  9.9426E-01  8.2495E-02  6.8186E-02
  4.9333E-01  8.5333E-01  9.3857E+07  9.9683E-01  3.7859E-02  6.9974E-02
  5.0667E-01  8.5333E-01  3.5334E+07  9.9913E-01 -2.1230E-02 -3.5975E-02
  5.2000E-01  8.5333E-01  6.7702E+07  9.8933E-01  1.1849E-01 -8.4749E-02
  5.3333E-01  8.5333E-01  1.7998E+08  9.8714E-01  1.5698E-01 -3.0177E-02
  5.4667E-01  8.5333E-01  3.3780E+08  9.8681E-01  1.6185E-01 -5.0296E-04
  5.6000E-01  8.5333E-01  4.9139E+08  9.8668E-01  1.6170E-01  1.7776E-02
  5.7333E-01  8.5333E-01  5.8985E+08  9.8659E-01  1.6014E-01  3.1631E-02
  5.8667E-01  8.5333E-01  5.9791E+08  9.8657E-01  1.5726E-01  4.4067E-02
  6.0000E-01  8.5333E-01  5.0963E+08  9.8675E-01  1.5191E-01  5.6901E-02
  6.1333E-01  8.5333E-01  3.5308E+08  9.8739E-01  1.4105E-01  7.1813E-02
  6.2667E-01  8.5333E-01  1.8267E+08  9.8929E-01  1.1492E-01  8.9948E-02
  6.4000E-01  8.5333E-01  5.9991E+07  9.9533E-01  3.4825E-02  9.0073E-02
  6.5333E-01  8.5333E-01  2.9439E+07  9.9273E-01  3.1697E-02 -1.1611E-01
  6.6667E-01  8.5333E-01  9.8372E+07  9.8045E-01  1.8598E-01 -6.4249E-02
  6.8000E-01  8.5333E-01  2.3146E+08  9.7938E-01  2.0185E-01 -8.3112E-03
  6.9333E-01  8.5333E-01  3.6401E+08  9.7937E-01  2.0092E-01  2.1707E-02
  7.0667E-01  8.5333E-01  4.3056E+08  9.7955E-01  1.9650E-01  4.3142E-02
  7.2000E-01  8.5333E-01  3.9656E+08  9.8004E-01  1.8872E-01  6.2536E-02
  7.3333E-01  8.5333E-01  2.7731E+08  9.8127E-01  1.7347E-01  8.3739E-02
  7.4667E-01  8.5333E-01  1.3239E+08  9.8482E-01  1.3514E-01  1.0889E-01
  7.6000E-01  8.5333E-01  3.5693E+07  9.9657E-01  7.2922E-03  8.2392E-02
  7.7333E-01  8.5333E-01  3.5035E+07  9.8036E-01  1.3919E-01 -1.3975E-01
  7.8667E-01  8.5333E-01  1.2380E+08  9.7185E-01  2.3266E-01 -3.7097E-02
  8.0000E-01  8.5333E-01  2.4287E+08  9.7163E-01  2.3601E-01  1.5083E-02
  8.1333E-01  8.5333E-01  3.1493E+08  9.7217E-01  2.2957E-01  4.6778E-02
  8.2667E-01  8.5333E-01  2.9241E+08  9.7326E-01  2.1766E-01  7.3367E-02
  8.4000E-01  8.5333E-01  1.8913E+08  9.7584E-01  1.9333E-01  1.0181E-01
  8.5333E-01  8.5333E-01  7.2631E+07  9.8377E-01  1.2335E-01  1.3031E-01
  8.6667E-01  8.5333E-01  1.9079E+07  9.9773E-01 -2.0912E-02 -6.4075E-02
  8.8000E-01  8.5333E-01  5.9729E+07  9.6567E-01  2.4453E-01 -8.7656E-02
  8.9333E-01  8.5333E-01  1.5741E+08  9.6340E-01  2.6804E-01  1.8132E-03
  9.0667E-01  8.5333E-01  2.3311E+08  9.6429E-01  2.6061E-01  4.7259E-02
  9.2000E-01  8.5333E-01  2.2596E+08  9.6613E-01  2.4481E-01  8.1573E-02
  9.3333E-01  8.5333E-01  1.4128E+08  9.7034E-01  2.1185E-01  1.1648E-01
  9.4667E-01  8.5333E-01  4.6989E+07  9.8392E-01  1.0951E-01  1.4108E-01
  9.6000E-01  8.5333E-01  1.7784E+07  9.8473E-01  7.2675E-02 -1.5817E-01
  9.7333E-01  8.5333E-01  7.1724E+07  9.5554E-01  2.9009E-01 -5.2882E-02
  9.8667E-01  8.5333E-01  1.5424E+08  9.5530E-01  2.9428E-01  2.8365E-02
  1.0000E+00  8.5333E-01  1.8667E+08  9.5750E-01  2.7846E-01  7.5138E-02
 -1.0000E+00  8.6667E-01  1.5383E+08  9.4827E-01 -3.1281E-01 -5.4234E-02
 -9.8667E-01  8.6667E-01  2.0048E+08  9.5132E-01 -3.0597E-01  3.7011E-02
 -9.7333E-01  8.6667E-01  1.5910E+08  9.5311E-01 -2.7666E-01  1.2266E-01
 -9.6000E-01  8.6667E-01  6.8428E+07  9.5223E-01 -1.8107E-01  2.4592E-01
 -9.4667E-01  8.6667E-01  1.2979E+07  9.2481E-01  3.5738E-01  1.3039E-01
 -9.3333E-01  8.6667E-01  4.7345E+07  9.4611E-01 -1.8117E-01 -2.6844E-01
 -9.2000E-01  8.6667E-01  1.4919E+08  9.5571E-01 -2.7877E-01 -9.4352E-02
 -9.0667E-01  8.6667E-01  2.3909E+08  9.5908E-01 -2.8310E-01 -4.9040E-03
 -8.9333E-01  8.6667E-01  2.4668E+08  9.6109E-01 -2.6880E-01  6.3615E-02
 -8.8000E-01  8.6667E-01  1.6672E+08  9.6216E-01 -2.3375E-01  1.4003E-01
 -8.6667E-01  8.6667E-01  6.2044E+07  9.5960E-01 -1.1332E-01  2.5754E-01
 -8.5333E-01  8.6667E-01  1.4718E+07  9.3155E-01  3.5830E-01 -6.1983E-02
 -8.4000E-01  8.6667E-01  6.5395E+07  9.5698E-01 -1.7517E-01 -2.3133E-01
 -8.2667E-01  8.6667E-01  1.8534E+08  9.6452E-01 -2.4813E-01 -9.0149E-02
 -8.1333E-01  8.6667E-01  2.9809E+08  9.6741E-01 -2.5273E-01 -1.5401E-02
 -8.0000E-01  8.6667E-01  3.3203E+08  9.6920E-01 -2.4301E-01  3.9857E-02
 -7.8667E-01  8.6667E-01  2.6685E+08  9.7038E-01 -2.2199E-01  9.5258E-02
 -7.7333E-01  8.6667E-01  1.4462E+08  9.7038E-01 -1.7200E-01  1.6965E-01
 -7.6000E-01  8.6667E-01  4.2060E+07  9.6293E-01  3.1179E-02  2.6794E-01
 -7.4667E-01  8.6667E-01  2.3971E+07  9.4846E-01  1.6100E-01 -2.7297E-01
 -7.3333E-01  8.6667E-01  1.0675E+08  9.6845E-01 -1.7569E-01 -1.7674E-01
 -7.2000E-01  8.6667E-01  2.5135E+08  9.7339E-01 -2.1619E-01 -7.5977E-02
 -7.0667E-01  8.6667E-01  3.8658E+08  9.7563E-01 -2.1862E-01 -1.8814E-02
 -6.9333E-01  8.6667E-01  4.4715E+08  9.7710E-01 -2.1148E-01  2.3450E-02
 -6.8000E-01  8.6667E-01  4.0577E+08  9.7818E-01 -1.9805E-01  6.2834E-02
 -6.6667E-01  8.6667E-01  2.8421E+08  9.7877E-01 -1.7384E-01  1.0854E-01
 -6.5333E-01  8.6667E-01  1.4051E+08  9.7794E-01 -1.1603E-01  1.7369E-01
 -6.4000E-01  8.6667E-01  4.1181E+07  9.6856E-01  1.0507E-01  2.2551E-01
 -6.2667E-01  8.6667E-01  3.2308E+07  9.6109E-01  1.2555E-01 -2.4607E-01
 -6.1333E-01  8.6667E-01  1.2204E+08  9.7665E-01 -1.3563E-01 -1.6660E-01
 -6.0000E-01  8.6667E-01  2.7999E+08  9.8099E-01 -1.7542E-01 -8.3028E-02
 -5.8667E-01  8.6667E-01  4.5144E+08  9.8296E-01 -1.8041E-01 -3.5266E-02
 -5.7333E-01  8.6667E-01  5.7905E+08  9.8424E-01 -1.7683E-01 -2.2088E-03
 -5.6000E-01  8.6667E-01  6.2286E+08  9.8521E-01 -1.6952E-01  2.4877E-02
 -5.4667E-01  8.6667E-01  5.7212E+08  9.8598E-01 -1.5900E-01  5.0604E-02
 -5.3333E-01  8.6667E-01  4.4614E+08  9.8651E-01 -1.4351E-01  7.8773E-02
 -5.2000E-01  8.6667E-01  2.8565E+08  9.8656E-01 -1.1679E-01  1.1426E-01
 -5.0667E-01  8.6667E-01  1.3898E+08  9.8508E-01 -5.5972E-02  1.6273E-01
 -4.9333E-01  8.6667E-01  4.7913E+07  9.7676E-01  1.2973E-01  1.7062E-01
 -4.8000E-01  8.6667E-01  3.7413E+07  9.7116E-01  1.5570E-01 -1.8054E-01
 -4.6667E-01  8.6667E-01  1.1121E+08  9.8346E-01 -7.0931E-02 -1.6666E-01
 -4.5333E-01  8.6667E-01  2.5336E+08  9.8777E-01 -1.2179E-01 -9.7332E-02
 -4.4000E-01  8.6667E-01  4.3424E+08  9.8965E-01 -1.3228E-01 -5.5658E-02
 -4.2667E-01  8.6667E-01  6.1866E+08  9.9078E-01 -1.3244E-01 -2.8464E-02
 -4.1333E-01  8.6667E-01  7.7378E+08  9.9161E-01 -1.2899E-01 -8.6293E-03
 -4.0000E-01  8.6667E-01  8.7517E+08  9.9227E-01 -1.2385E-01  7.2226E-03
 -3.8667E-01  8.6667E-01  9.1009E+08  9.9284E-01 -1.1763E-01  2.0891E-02
 -3.7333E-01  8.6667E-01  8.7799E+08  9.9332E-01 -1.1043E-01  3.3495E-02
 -3.6000E-01  8.6667E-01  7.8865E+08  9.9372E-01 -1.0205E-01  4.5865E-02
 -3.4667E-01  8.6667E-01  6.5901E+08  9.9403E-01 -9.1931E-02  5.8757E-02
 -3.3333E-01  8.6667E-01  5.0940E+08  9.9420E-01 -7.8961E-02  7.2976E-02
 -3.2000E-01  8.6667E-01  3.6005E+08  9.9414E-01 -6.0780E-02  8.9382E-02
 -3.0667E-01  8.6667E-01  2.2844E+08  9.9360E-01 -3.2090E-02  1.0829E-01
 -2.9333E-01  8.6667E-01  1.2750E+08  9.9195E-01  1.9497E-02  1.2516E-01
 -2.8000E-01  8.6667E-01  6.4986E+07  9.8784E-01  1.1338E-01  1.0638E-01
 -2.6667E-01  8.6667E-01  4.3593E+07  9.8358E-01  1.7719E-01 -3.4194E-02
 -2.5333E-01  8.6667E-01  6.1703E+07  9.8773E-01  7.0852E-02 -1.3919E-01
 -2.4000E-01  8.6667E-01  1.1448E+08  9.9242E-01 -1.4455E-02 -1.2204E-01
 -2.2667E-01  8.6667E-01  1.9505E+08  9.9484E-01 -4.7553E-02 -8.9578E-02
 -2.1333E-01  8.6667E-01  2.9562E+08  9.9615E-01 -5.9167E-02 -6.4690E-02
 -2.0000E-01  8.6667E-01  4.0841E+08  9.9696E-01 -6.2359E-02 -4.6782E-02
 -1.8667E-01  8.6667E-01  5.2631E+08  9.9752E-01 -6.1893E-02 -3.3617E-02
 -1.7333E-01  8.6667E-01  6.4334E+08  9.9794E-01 -5.9675E-02 -2.3630E-02
 -1.6000E-01  8.6667E-01  7.5482E+08  9.9827E-01 -5.6553E-02 -1.5840E-02
 -1.4667E-01  8.6667E-01  8.5746E+08  9.9855E-01 -5.2941E-02 -9.6306E-03
 -1.3333E-01  8.6667E-01  9.4917E+08  9.9879E-01 -4.9058E-02 -4.5988E-03
 -1.2000E-01  8.6667E-01  1.0290E+09  9.9899E-01 -4.5028E-02 -4.7432E-04
 -1.0667E-01  8.6667E-01  1.0967E+09  9.9916E-01 -4.0923E-02  2.9311E-03
 -9.3333E-02  8.6667E-01  1.1528E+09  9.9931E-01 -3.6790E-02  5.7534E-03
 -8.0000E-02  8.6667E-01  1.1983E+09  9.9943E-01 -3.2661E-02  8.0941E-03
 -6.6667E-02  8.6667E-01  1.2341E+09  9.9954E-01 -2.8557E-02  1.0031E-02
 -5.3333E-02  8.6667E-01  1.2614E+09  9.9963E-01 -2.4493E-02  1.1627E-02
 -4.0000E-02  8.6667E-01  1.2813E+09  9.9971E-01 -2.0483E-02  1.2934E-02
 -2.6667E-02  8.6667E-01  1.2948E+09  9.9977E-01 -1.6533E-02  1.3997E-02
 -1.3333E-02  8.6667E-01  1.3026E+09  9.9981E-01 -1.2651E-02  1.4853E-02
  0.0000E+00  8.6667E-01  1.3051E+09  9.9984E-01 -8.8442E-03  1.5539E-02
  1.3333E-02  8.6667E-01  1.3024E+09  9.9986E-01 -5.1159E-03  1.6087E-02
  2.6667E-02  8.6667E-01  1.2944E+09  9.9986E-01 -1.4714E-03  1.6526E-02
  4.0000E-02  8.6667E-01  1.2808E+09  9.9986E-01  2.0844E-03  1.6885E-02
  5.3333E-02  8.6667E-01  1.2607E+09  9.9984E-01  5.5460E-03  1.7190E-02
  6.6667E-02  8.6667E-01  1.2333E+09  9.9981E-01  8.9059E-03  1.7464E-02
  8.0000E-02  8.6667E-01  1.1974E+09  9.9977E-01  1.2154E-02  1.7731E-02
  9.3333E-02  8.6667E-01  1.1521E+09  9.9972E-01  1.5277E-02  1.8010E-02
  1.0667E-01  8.6667E-01  1.0961E+09  9.9967E-01  1.8255E-02  1.8320E-02
  1.2000E-01  8.6667E-01  1.0286E+09  9.9960E-01  2.1059E-02  1.8675E-02
  1.3333E-01  8.6667E-01  9.4910E+08  9.9954E-01  2.3652E-02  1.9088E-02
  1.4667E-01  8.6667E-01  8.5781E+08  9.9947E-01  2.5973E-02  1.9565E-02
  1.6000E-01  8.6667E-01  7.5568E+08  9.9941E-01  2.7936E-02  2.0105E-02
  1.7333E-01  8.6667E-01  6.4474E+08  9.9935E-01  2.9407E-02  2.0688E-02
  1.8667E-01  8.6667E-01  5.2827E+08  9.9932E-01  3.0172E-02  2.1252E-02
  2.0000E-01  8.6667E-01  4.1088E+08  9.9932E-01  2.9877E-02  2.1640E-02
  2.1333E-01  8.6667E-01  2.9849E+08  9.9938E-01  2.7911E-02  2.1435E-02
  2.2667E-01  8.6667E-01  1.9812E+08  9.9954E-01  2.3242E-02  1.9455E-02
  2.4000E-01  8.6667E-01  1.1747E+08  9.9982E-01  1.4645E-02  1.2035E-02
  2.5333E-01  8.6667E-01  6.4259E+07  9.9992E-01  6.0030E-03 -1.1249E-02
  2.6667E-01  8.6667E-01  4.5305E+07  9.9827E-01  2.9127E-02 -5.1083E-02
  2.8000E-01  8.6667E-01  6.5423E+07  9.9577E-01  7.8692E-02 -4.7341E-02
  2.9333E-01  8.6667E-01  1.2626E+08  9.9501E-01  9.7233E-02 -2.2298E-02
  3.0667E-01  8.6667E-01  2.2522E+08  9.9487E-01  1.0100E-01 -5.6021E-03
  3.2000E-01  8.6667E-01  3.5472E+08  9.9479E-01  1.0181E-01  4.7079E-03
  3.3333E-01  8.6667E-01  5.0205E+08  9.9468E-01  1.0231E-01  1.1814E-02
  3.4667E-01  8.6667E-01  6.5004E+08  9.9454E-01  1.0295E-01  1.7341E-02
  3.6000E-01  8.6667E-01  7.7873E+08  9.9436E-01  1.0369E-01  2.2107E-02
  3.7333E-01  8.6667E-01  8.6805E+08  9.9418E-01  1.0439E-01  2.6575E-02
  3.8667E-01  8.6667E-01  9.0121E+08  9.9400E-01  1.0488E-01  3.1054E-02
  4.0000E-01  8.6667E-01  8.6839E+08  9.9384E-01  1.0488E-01  3.5800E-02
  4.1333E-01  8.6667E-01  7.6993E+08  9.9373E-01  1.0396E-01  4.1078E-02
  4.2667E-01  8.6667E-01  6.1811E+08  9.9373E-01  1.0138E-01  4.7214E-02
  4.4000E-01  8.6667E-01  4.3673E+08  9.9393E-01  9.5490E-02  5.4596E-02
  4.5333E-01  8.6667E-01  2.5796E+08  9.9461E-01  8.2142E-02  6.3236E-02
  4.6667E-01  8.6667E-01  1.1638E+08  9.9650E-01  4.8848E-02  6.7813E-02
  4.8000E-01  8.6667E-01  4.1285E+07  9.9980E-01 -1.8477E-02  7.3569E-03
  4.9333E-01  8.6667E-01  4.8710E+07  9.9169E-01  8.5925E-02 -9.5777E-02
  5.0667E-01  8.6667E-01  1.3551E+08  9.8799E-01  1.4885E-01 -4.1538E-02
  5.2000E-01  8.6667E-01  2.7773E+08  9.8750E-01  1.5742E-01 -7.4572E-03
  5.3333E-01  8.6667E-01  4.3483E+08  9.8735E-01  1.5806E-01  1.2257E-02
  5.4667E-01  8.6667E-01  5.5957E+08  9.8724E-01  1.5708E-01  2.6247E-02
  5.6000E-01  8.6667E-01  6.1181E+08  9.8716E-01  1.5512E-01  3.8064E-02
  5.7333E-01  8.6667E-01  5.7199E+08  9.8720E-01  1.5161E-01  4.9557E-02
  5.8667E-01  8.6667E-01  4.4970E+08  9.8750E-01  1.4488E-01  6.2159E-02
  6.0000E-01  8.6667E-01  2.8314E+08  9.8843E-01  1.3050E-01  7.7343E-02
  6.1333E-01  8.6667E-01  1.2780E+08  9.9121E-01  9.3190E-02  9.3946E-02
  6.2667E-01  8.6667E-01  3.7210E+07  9.9883E-01 -1.4158E-02  4.6325E-02
  6.4000E-01  8.6667E-01  4.1829E+07  9.8600E-01  1.1522E-01 -1.2050E-01
  6.5333E-01  8.6667E-01  1.3503E+08  9.8023E-01  1.9365E-01 -4.0614E-02
  6.6667E-01  8.6667E-01  2.7322E+08  9.7981E-01  1.9993E-01  2.6786E-03
  6.8000E-01  8.6667E-01  3.9241E+08  9.7986E-01  1.9772E-01  2.8101E-02
  6.9333E-01  8.6667E-01  4.3585E+08  9.8007E-01  1.9287E-01  4.7632E-02
  7.0667E-01  8.6667E-01  3.8107E+08  9.8061E-01  1.8442E-01  6.6222E-02
  7.2000E-01  8.6667E-01  2.5267E+08  9.8202E-01  1.6740E-01  8.7206E-02
  7.3333E-01  8.6667E-01  1.1246E+08  9.8618E-01  1.2277E-01  1.1124E-01
  7.4667E-01  8.6667E-01  2.9180E+07  9.9863E-01 -1.7156E-02  4.9401E-02
