         151         151         385   510.000000      WAVE
 -4.9333E-01  6.8000E-01  1.6466E+08  9.8950E-01 -1.2982E-01  6.3514E-02
 -4.8000E-01  6.8000E-01  7.0413E+07  9.9020E-01 -8.5466E-02  1.1047E-01
 -4.6667E-01  6.8000E-01  1.7746E+07  9.8993E-01  1.0720E-01  9.2469E-02
 -4.5333E-01  6.8000E-01  3.5199E+07  9.8975E-01 -2.9757E-02 -1.3966E-01
 -4.4000E-01  6.8000E-01  1.1828E+08  9.9098E-01 -1.1047E-01 -7.5876E-02
 -4.2667E-01  6.8000E-01  2.3481E+08  9.9177E-01 -1.2220E-01 -3.8285E-02
 -4.1333E-01  6.8000E-01  3.4112E+08  9.9241E-01 -1.2205E-01 -1.5272E-02
 -4.0000E-01  6.8000E-01  4.0039E+08  9.9298E-01 -1.1828E-01  1.7724E-03
 -3.8667E-01  6.8000E-01  3.9523E+08  9.9351E-01 -1.1254E-01  1.6593E-02
 -3.7333E-01  6.8000E-01  3.3124E+08  9.9401E-01 -1.0468E-01  3.1526E-02
 -3.6000E-01  6.8000E-01  2.3197E+08  9.9447E-01 -9.2913E-02  4.8952E-02
 -3.4667E-01  6.8000E-01  1.2916E+08  9.9487E-01 -7.0860E-02  7.2159E-02
 -3.3333E-01  6.8000E-01  5.2414E+07  9.9502E-01 -1.2562E-02  9.8843E-02
 -3.2000E-01  6.8000E-01  2.1522E+07  9.9417E-01  1.0740E-01  9.0400E-03
 -3.0667E-01  6.8000E-01  4.3180E+07  9.9482E-01 -4.8558E-03 -1.0158E-01
 -2.9333E-01  6.8000E-01  1.1173E+08  9.9574E-01 -6.1930E-02 -6.8244E-02
 -2.8000E-01  6.8000E-01  2.1273E+08  9.9631E-01 -7.4513E-02 -4.2534E-02
 -2.6667E-01  6.8000E-01  3.2771E+08  9.9674E-01 -7.6212E-02 -2.6369E-02
 -2.5333E-01  6.8000E-01  4.3856E+08  9.9711E-01 -7.4429E-02 -1.5362E-02
 -2.4000E-01  6.8000E-01  5.3079E+08  9.9743E-01 -7.1236E-02 -7.2778E-03
 -2.2667E-01  6.8000E-01  5.9523E+08  9.9773E-01 -6.7359E-02 -9.9222E-04
 -2.1333E-01  6.8000E-01  6.2819E+08  9.9800E-01 -6.3094E-02  4.1026E-03
 -2.0000E-01  6.8000E-01  6.3078E+08  9.9825E-01 -5.8572E-02  8.3590E-03
 -1.8667E-01  6.8000E-01  6.0746E+08  9.9848E-01 -5.3852E-02  1.1990E-02
 -1.7333E-01  6.8000E-01  5.6460E+08  9.9869E-01 -4.8959E-02  1.5125E-02
 -1.6000E-01  6.8000E-01  5.0914E+08  9.9888E-01 -4.3900E-02  1.7840E-02
 -1.4667E-01  6.8000E-01  4.4756E+08  9.9905E-01 -3.8673E-02  2.0167E-02
 -1.3333E-01  6.8000E-01  3.8527E+08  9.9920E-01 -3.3279E-02  2.2106E-02
 -1.2000E-01  6.8000E-01  3.2633E+08  9.9934E-01 -2.7727E-02  2.3621E-02
 -1.0667E-01  6.8000E-01  2.7340E+08  9.9945E-01 -2.2051E-02  2.4649E-02
 -9.3333E-02  6.8000E-01  2.2792E+08  9.9955E-01 -1.6320E-02  2.5103E-02
 -8.0000E-02  6.8000E-01  1.9037E+08  9.9963E-01 -1.0651E-02  2.4891E-02
 -6.6667E-02  6.8000E-01  1.6051E+08  9.9970E-01 -5.2190E-03  2.3942E-02
 -5.3333E-02  6.8000E-01  1.3772E+08  9.9975E-01 -2.3747E-04  2.2241E-02
 -4.0000E-02  6.8000E-01  1.2117E+08  9.9979E-01  4.0865E-03  1.9862E-02
 -2.6667E-02  6.8000E-01  1.1004E+08  9.9983E-01  7.6176E-03  1.6966E-02
 -1.3333E-02  6.8000E-01  1.0366E+08  9.9985E-01  1.0351E-02  1.3771E-02
  0.0000E+00  6.8000E-01  1.0159E+08  9.9987E-01  1.2432E-02  1.0496E-02
  1.3333E-02  6.8000E-01  1.0367E+08  9.9987E-01  1.4118E-02  7.3240E-03
  2.6667E-02  6.8000E-01  1.1005E+08  9.9987E-01  1.5709E-02  4.3916E-03
  4.0000E-02  6.8000E-01  1.2116E+08  9.9985E-01  1.7466E-02  1.8046E-03
  5.3333E-02  6.8000E-01  1.3768E+08  9.9981E-01  1.9560E-02 -3.5220E-04
  6.6667E-02  6.8000E-01  1.6041E+08  9.9975E-01  2.2056E-02 -2.0164E-03
  8.0000E-02  6.8000E-01  1.9017E+08  9.9968E-01  2.4934E-02 -3.1583E-03
  9.3333E-02  6.8000E-01  2.2758E+08  9.9960E-01  2.8124E-02 -3.7827E-03
  1.0667E-01  6.8000E-01  2.7287E+08  9.9949E-01  3.1539E-02 -3.9212E-03
  1.2000E-01  6.8000E-01  3.2557E+08  9.9938E-01  3.5101E-02 -3.6174E-03
  1.3333E-01  6.8000E-01  3.8423E+08  9.9924E-01  3.8743E-02 -2.9157E-03
  1.4667E-01  6.8000E-01  4.4621E+08  9.9910E-01  4.2416E-02 -1.8503E-03
  1.6000E-01  6.8000E-01  5.0748E+08  9.9894E-01  4.6079E-02 -4.4066E-04
  1.7333E-01  6.8000E-01  5.6265E+08  9.9876E-01  4.9698E-02  1.3128E-03
  1.8667E-01  6.8000E-01  6.0530E+08  9.9858E-01  5.3238E-02  3.4313E-03
  2.0000E-01  6.8000E-01  6.2852E+08  9.9838E-01  5.6655E-02  5.9631E-03
  2.1333E-01  6.8000E-01  6.2601E+08  9.9816E-01  5.9887E-02  8.9923E-03
  2.2667E-01  6.8000E-01  5.9332E+08  9.9794E-01  6.2834E-02  1.2657E-02
  2.4000E-01  6.8000E-01  5.2938E+08  9.9772E-01  6.5319E-02  1.7184E-02
  2.5333E-01  6.8000E-01  4.3782E+08  9.9749E-01  6.6995E-02  2.2952E-02
  2.6667E-01  6.8000E-01  3.2775E+08  9.9728E-01  6.7100E-02  3.0627E-02
  2.8000E-01  6.8000E-01  2.1353E+08  9.9711E-01  6.3674E-02  4.1399E-02
  2.9333E-01  6.8000E-01  1.1308E+08  9.9710E-01  5.0504E-02  5.6871E-02
  3.0667E-01  6.8000E-01  4.4729E+07  9.9763E-01  4.4261E-03  6.8702E-02
  3.2000E-01  6.8000E-01  2.2783E+07  9.9816E-01 -5.3350E-02 -2.8983E-02
  3.3333E-01  6.8000E-01  5.2876E+07  9.9608E-01  4.7474E-02 -7.4614E-02
  3.4667E-01  6.8000E-01  1.2843E+08  9.9514E-01  8.7128E-02 -4.5798E-02
  3.6000E-01  6.8000E-01  2.2991E+08  9.9462E-01  1.0051E-01 -2.5057E-02
  3.7333E-01  6.8000E-01  3.2810E+08  9.9419E-01  1.0719E-01 -1.0245E-02
  3.8667E-01  6.8000E-01  3.9164E+08  9.9378E-01  1.1136E-01  2.1272E-03
  4.0000E-01  6.8000E-01  3.9720E+08  9.9339E-01  1.1395E-01  1.4158E-02
  4.1333E-01  6.8000E-01  3.3917E+08  9.9303E-01  1.1459E-01  2.7652E-02
  4.2667E-01  6.8000E-01  2.3455E+08  9.9276E-01  1.1129E-01  4.5162E-02
  4.4000E-01  6.8000E-01  1.1955E+08  9.9281E-01  9.5964E-02  7.1572E-02
  4.5333E-01  6.8000E-01  3.7131E+07  9.9433E-01  2.4068E-02  1.0357E-01
  4.6667E-01  6.8000E-01  1.9096E+07  9.9528E-01 -4.1170E-02 -8.7922E-02
  4.8000E-01  6.8000E-01  7.0074E+07  9.9091E-01  1.0894E-01 -7.8953E-02
  4.9333E-01  6.8000E-01  1.6226E+08  9.8975E-01  1.3833E-01 -3.5487E-02
  5.0667E-01  6.8000E-01  2.4614E+08  9.8910E-01  1.4703E-01 -8.3963E-03
  5.2000E-01  6.8000E-01  2.7471E+08  9.8858E-01  1.5011E-01  1.3549E-02
  5.3333E-01  6.8000E-01  2.2987E+08  9.8819E-01  1.4881E-01  3.6575E-02
  5.4667E-01  6.8000E-01  1.3537E+08  9.8815E-01  1.3781E-01  6.7590E-02
  5.6000E-01  6.8000E-01  4.5619E+07  9.8977E-01  8.2027E-02  1.1670E-01
  5.7333E-01  6.8000E-01  1.3307E+07  9.9494E-01 -8.2308E-02 -5.7632E-02
  5.8667E-01  6.8000E-01  5.4398E+07  9.8630E-01  1.3571E-01 -9.3783E-02
  6.0000E-01  6.8000E-01  1.3487E+08  9.8452E-01  1.7190E-01 -3.4229E-02
  6.1333E-01  6.8000E-01  1.9236E+08  9.8374E-01  1.7958E-01  2.0867E-03
  6.2667E-01  6.8000E-01  1.8138E+08  9.8328E-01  1.7887E-01  3.4014E-02
  6.4000E-01  6.8000E-01  1.0938E+08  9.8342E-01  1.6560E-01  7.3955E-02
  6.5333E-01  6.8000E-01  3.3023E+07  9.8660E-01  8.9616E-02  1.3635E-01
  6.6667E-01  6.8000E-01  1.2554E+07  9.9129E-01 -3.2442E-02 -1.2762E-01
  6.8000E-01  6.8000E-01  5.9665E+07  9.8057E-01  1.7849E-01 -8.1389E-02
  6.9333E-01  6.8000E-01  1.2550E+08  9.7883E-01  2.0385E-01 -1.8255E-02
  7.0667E-01  6.8000E-01  1.4454E+08  9.7819E-01  2.0622E-01  2.5068E-02
  7.2000E-01  6.8000E-01  9.7290E+07  9.7838E-01  1.9383E-01  7.2195E-02
  7.3333E-01  6.8000E-01  3.0568E+07  9.8243E-01  1.1795E-01  1.4464E-01
  7.4667E-01  6.8000E-01  1.0447E+07  9.8991E-01 -2.8423E-02 -1.3882E-01
  7.6000E-01  6.8000E-01  5.2392E+07  9.7513E-01  2.0643E-01 -8.0689E-02
  7.7333E-01  6.8000E-01  1.0382E+08  9.7315E-01  2.3000E-01 -8.3136E-03
  7.8667E-01  6.8000E-01  1.0295E+08  9.7279E-01  2.2722E-01  4.5212E-02
  8.0000E-01  6.8000E-01  5.0570E+07  9.7470E-01  1.9306E-01  1.1267E-01
  8.1333E-01  6.8000E-01  9.1787E+06  9.9221E-01 -5.7091E-02  1.1072E-01
  8.2667E-01  6.8000E-01  2.5942E+07  9.7272E-01  1.9051E-01 -1.3236E-01
  8.4000E-01  6.8000E-01  7.3012E+07  9.6781E-01  2.5029E-01 -2.6348E-02
  8.5333E-01  6.8000E-01  8.4241E+07  9.6722E-01  2.5074E-01  4.0189E-02
  8.6667E-01  6.8000E-01  4.3945E+07  9.6968E-01  2.1490E-01  1.1637E-01
  8.8000E-01  6.8000E-01  7.8688E+06  9.9223E-01 -5.6078E-02  1.1106E-01
  8.9333E-01  6.8000E-01  2.3712E+07  9.6713E-01  2.1761E-01 -1.3156E-01
  9.0667E-01  6.8000E-01  6.2345E+07  9.6173E-01  2.7353E-01 -1.6074E-02
  9.2000E-01  6.8000E-01  6.2302E+07  9.6178E-01  2.6684E-01  6.1393E-02
  9.3333E-01  6.8000E-01  2.3664E+07  9.6873E-01  1.9073E-01  1.5873E-01
  9.4667E-01  6.8000E-01  6.5728E+06  9.8817E-01 -2.0113E-02 -1.5201E-01
  9.6000E-01  6.8000E-01  3.4153E+07  9.5759E-01  2.7791E-01 -7.6071E-02
  9.7333E-01  6.8000E-01  5.5846E+07  9.5535E-01  2.9427E-01  2.6747E-02
  9.8667E-01  6.8000E-01  3.3578E+07  9.5902E-01  2.5576E-01  1.2193E-01
  1.0000E+00  6.8000E-01  6.1261E+06  9.9257E-01 -4.7016E-02  1.1221E-01
 -1.0000E+00  6.9333E-01  1.0572E+07  9.5498E-01 -1.4056E-01  2.6127E-01
 -9.8667E-01  6.9333E-01  9.2885E+06  9.5194E-01 -1.4867E-01 -2.6777E-01
 -9.7333E-01  6.9333E-01  4.5360E+07  9.5101E-01 -3.0349E-01 -5.8999E-02
 -9.6000E-01  6.9333E-01  5.7820E+07  9.5336E-01 -2.9819E-01  4.6844E-02
 -9.4667E-01  6.9333E-01  2.5276E+07  9.5723E-01 -2.3086E-01  1.7439E-01
 -9.3333E-01  6.9333E-01  4.1342E+06  9.6581E-01  2.1683E-01 -1.4211E-01
 -9.2000E-01  6.9333E-01  3.3877E+07  9.5688E-01 -2.6403E-01 -1.2112E-01
 -9.0667E-01  6.9333E-01  7.1019E+07  9.5863E-01 -2.8462E-01 -4.9008E-03
 -8.9333E-01  6.9333E-01  5.8438E+07  9.6095E-01 -2.6369E-01  8.3895E-02
 -8.8000E-01  6.9333E-01  1.5676E+07  9.6562E-01 -1.2784E-01  2.2634E-01
 -8.6667E-01  6.9333E-01  9.7128E+06  9.6437E-01 -5.6528E-02 -2.5846E-01
 -8.5333E-01  6.9333E-01  5.4736E+07  9.6355E-01 -2.5492E-01 -8.1224E-02
 -8.4000E-01  6.9333E-01  9.0941E+07  9.6526E-01 -2.6122E-01  6.7543E-03
 -8.2667E-01  6.9333E-01  6.9259E+07  9.6725E-01 -2.3980E-01  8.3226E-02
 -8.1333E-01  6.9333E-01  1.9363E+07  9.7080E-01 -1.1890E-01  2.0836E-01
 -8.0000E-01  6.9333E-01  9.8908E+06  9.7002E-01 -2.8339E-03 -2.4301E-01
 -7.8667E-01  6.9333E-01  5.8707E+07  9.6946E-01 -2.2750E-01 -9.1645E-02
 -7.7333E-01  6.9333E-01  1.1038E+08  9.7095E-01 -2.3905E-01 -1.0365E-02
 -7.6000E-01  6.9333E-01  1.0478E+08  9.7252E-01 -2.2725E-01  5.0627E-02
 -7.4667E-01  6.9333E-01  4.8844E+07  9.7448E-01 -1.8111E-01  1.3263E-01
 -7.3333E-01  6.9333E-01  7.9093E+06  9.7808E-01  1.6404E-01  1.2823E-01
 -7.2000E-01  6.9333E-01  3.1867E+07  9.7459E-01 -1.5496E-01 -1.6172E-01
 -7.0667E-01  6.9333E-01  1.0143E+08  9.7586E-01 -2.1154E-01 -5.4255E-02
 -6.9333E-01  6.9333E-01  1.4956E+08  9.7716E-01 -2.1250E-01  2.3309E-03
 -6.8000E-01  6.9333E-01  1.3022E+08  9.7844E-01 -2.0010E-01  5.1038E-02
 -6.6667E-01  6.9333E-01  6.2748E+07  9.7992E-01 -1.6069E-01  1.1807E-01
 -6.5333E-01  6.9333E-01  1.1895E+07  9.8190E-01  9.2879E-02  1.6505E-01
 -6.4000E-01  6.9333E-01  2.7802E+07  9.7991E-01 -9.7360E-02 -1.7406E-01
 -6.2667E-01  6.9333E-01  1.0277E+08  9.8117E-01 -1.7999E-01 -7.0096E-02
 -6.1333E-01  6.9333E-01  1.7987E+08  9.8229E-01 -1.8650E-01 -1.8013E-02
 -6.0000E-01  6.9333E-01  2.0086E+08  9.8332E-01 -1.8088E-01  1.9246E-02
 -5.8667E-01  6.9333E-01  1.5129E+08  9.8433E-01 -1.6666E-01  5.7674E-02
 -5.7333E-01  6.9333E-01  6.9091E+07  9.8540E-01 -1.2636E-01  1.1414E-01
 -5.6000E-01  6.9333E-01  1.4868E+07  9.8606E-01  9.2284E-02  1.3847E-01
 -5.4667E-01  6.9333E-01  2.9381E+07  9.8507E-01 -5.6372E-02 -1.6265E-01
 -5.3333E-01  6.9333E-01  1.0825E+08  9.8639E-01 -1.4550E-01 -7.6511E-02
 -5.2000E-01  6.9333E-01  2.0766E+08  9.8736E-01 -1.5543E-01 -3.1044E-02
 -5.0667E-01  6.9333E-01  2.7309E+08  9.8818E-01 -1.5327E-01 -1.8543E-03
 -4.9333E-01  6.9333E-01  2.7090E+08  9.8895E-01 -1.4654E-01  2.2685E-02
 -4.8000E-01  6.9333E-01  2.0472E+08  9.8967E-01 -1.3469E-01  4.9039E-02
 -4.6667E-01  6.9333E-01  1.1035E+08  9.9037E-01 -1.0912E-01  8.5171E-02
 -4.5333E-01  6.9333E-01  3.5516E+07  9.9081E-01 -1.7433E-02  1.3413E-01
 -4.4000E-01  6.9333E-01  1.6716E+07  9.8951E-01  1.0857E-01 -9.5332E-02
 -4.2667E-01  6.9333E-01  6.4555E+07  9.9090E-01 -8.1531E-02 -1.0714E-01
 -4.1333E-01  6.9333E-01  1.6222E+08  9.9187E-01 -1.1400E-01 -5.6579E-02
 -4.0000E-01  6.9333E-01  2.7519E+08  9.9256E-01 -1.1841E-01 -2.8183E-02
 -3.8667E-01  6.9333E-01  3.6612E+08  9.9316E-01 -1.1641E-01 -9.3407E-03
 -3.7333E-01  6.9333E-01  4.0804E+08  9.9369E-01 -1.1200E-01  5.3489E-03
 -3.6000E-01  6.9333E-01  3.9169E+08  9.9419E-01 -1.0601E-01  1.8474E-02
 -3.4667E-01  6.9333E-01  3.2576E+08  9.9466E-01 -9.8178E-02  3.1796E-02
 -3.3333E-01  6.9333E-01  2.3160E+08  9.9509E-01 -8.6979E-02  4.7147E-02
 -3.2000E-01  6.9333E-01  1.3544E+08  9.9547E-01 -6.7561E-02  6.6934E-02
 -3.0667E-01  6.9333E-01  6.0896E+07  9.9565E-01 -2.2426E-02  9.0485E-02
 -2.9333E-01  6.9333E-01  2.3879E+07  9.9503E-01  8.5162E-02  5.1527E-02
 -2.8000E-01  6.9333E-01  3.0518E+07  9.9511E-01  3.4629E-02 -9.2514E-02
 -2.6667E-01  6.9333E-01  7.7827E+07  9.9614E-01 -4.3581E-02 -7.6222E-02
 -2.5333E-01  6.9333E-01  1.5619E+08  9.9676E-01 -6.3578E-02 -4.9316E-02
 -2.4000E-01  6.9333E-01  2.5255E+08  9.9719E-01 -6.7706E-02 -3.1921E-02
 -2.2667E-01  6.9333E-01  3.5345E+08  9.9755E-01 -6.6938E-02 -2.0334E-02
 -2.1333E-01  6.9333E-01  4.4732E+08  9.9786E-01 -6.4283E-02 -1.2091E-02
 -2.0000E-01  6.9333E-01  5.2576E+08  9.9813E-01 -6.0769E-02 -5.9135E-03
 -1.8667E-01  6.9333E-01  5.8398E+08  9.9838E-01 -5.6817E-02 -1.1138E-03
 -1.7333E-01  6.9333E-01  6.2053E+08  9.9861E-01 -5.2619E-02  2.7023E-03
 -1.6000E-01  6.9333E-01  6.3656E+08  9.9882E-01 -4.8276E-02  5.7709E-03
 -1.4667E-01  6.9333E-01  6.3502E+08  9.9900E-01 -4.3845E-02  8.2384E-03
 -1.3333E-01  6.9333E-01  6.1979E+08  9.9917E-01 -3.9366E-02  1.0197E-02
 -1.2000E-01  6.9333E-01  5.9502E+08  9.9932E-01 -3.4866E-02  1.1703E-02
 -1.0667E-01  6.9333E-01  5.6463E+08  9.9946E-01 -3.0373E-02  1.2795E-02
 -9.3333E-02  6.9333E-01  5.3201E+08  9.9957E-01 -2.5911E-02  1.3496E-02
 -8.0000E-02  6.9333E-01  4.9987E+08  9.9967E-01 -2.1506E-02  1.3824E-02
 -6.6667E-02  6.9333E-01  4.7028E+08  9.9976E-01 -1.7185E-02  1.3800E-02
 -5.3333E-02  6.9333E-01  4.4470E+08  9.9983E-01 -1.2968E-02  1.3447E-02
 -4.0000E-02  6.9333E-01  4.2408E+08  9.9988E-01 -8.8740E-03  1.2802E-02
 -2.6667E-02  6.9333E-01  4.0902E+08  9.9992E-01 -4.9100E-03  1.1911E-02
 -1.3333E-02  6.9333E-01  3.9986E+08  9.9994E-01 -1.0730E-03  1.0834E-02
  0.0000E+00  6.9333E-01  3.9675E+08  9.9995E-01  2.6517E-03  9.6393E-03
  1.3333E-02  6.9333E-01  3.9975E+08  9.9994E-01  6.2879E-03  8.4023E-03
  2.6667E-02  6.9333E-01  4.0880E+08  9.9993E-01  9.8645E-03  7.1976E-03
  4.0000E-02  6.9333E-01  4.2373E+08  9.9989E-01  1.3411E-02  6.0962E-03
  5.3333E-02  6.9333E-01  4.4421E+08  9.9984E-01  1.6952E-02  5.1593E-03
  6.6667E-02  6.9333E-01  4.6964E+08  9.9978E-01  2.0504E-02  4.4377E-03
  8.0000E-02  6.9333E-01  4.9905E+08  9.9970E-01  2.4077E-02  3.9703E-03
  9.3333E-02  6.9333E-01  5.3100E+08  9.9961E-01  2.7670E-02  3.7859E-03
  1.0667E-01  6.9333E-01  5.6343E+08  9.9950E-01  3.1276E-02  3.9066E-03
  1.2000E-01  6.9333E-01  5.9363E+08  9.9938E-01  3.4882E-02  4.3504E-03
  1.3333E-01  6.9333E-01  6.1823E+08  9.9925E-01  3.8467E-02  5.1366E-03
  1.4667E-01  6.9333E-01  6.3334E+08  9.9910E-01  4.2005E-02  6.2907E-03
  1.6000E-01  6.9333E-01  6.3484E+08  9.9893E-01  4.5463E-02  7.8506E-03
  1.7333E-01  6.9333E-01  6.1887E+08  9.9876E-01  4.8790E-02  9.8747E-03
  1.8667E-01  6.9333E-01  5.8251E+08  9.9857E-01  5.1911E-02  1.2455E-02
  2.0000E-01  6.9333E-01  5.2461E+08  9.9838E-01  5.4700E-02  1.5736E-02
  2.1333E-01  6.9333E-01  4.4664E+08  9.9818E-01  5.6936E-02  1.9955E-02
  2.2667E-01  6.9333E-01  3.5333E+08  9.9798E-01  5.8173E-02  2.5505E-02
  2.4000E-01  6.9333E-01  2.5301E+08  9.9780E-01  5.7418E-02  3.3063E-02
  2.5333E-01  6.9333E-01  1.5718E+08  9.9769E-01  5.2042E-02  4.3696E-02
  2.6667E-01  6.9333E-01  7.9153E+07  9.9777E-01  3.3694E-02  5.7568E-02
  2.8000E-01  6.9333E-01  3.1882E+07  9.9840E-01 -2.1783E-02  5.2110E-02
  2.9333E-01  6.9333E-01  2.4901E+07  9.9805E-01 -2.8562E-02 -5.5468E-02
  3.0667E-01  6.9333E-01  6.1182E+07  9.9642E-01  5.4240E-02 -6.4854E-02
  3.2000E-01  6.9333E-01  1.3468E+08  9.9569E-01  8.3423E-02 -4.0404E-02
  3.3333E-01  6.9333E-01  2.2970E+08  9.9523E-01  9.4845E-02 -2.2937E-02
  3.4667E-01  6.9333E-01  3.2287E+08  9.9482E-01  1.0115E-01 -1.0047E-02
  3.6000E-01  6.9333E-01  3.8830E+08  9.9443E-01  1.0541E-01  8.6754E-04
  3.7333E-01  6.9333E-01  4.0484E+08  9.9405E-01  1.0837E-01  1.1427E-02
  3.8667E-01  6.9333E-01  3.6386E+08  9.9368E-01  1.0985E-01  2.3002E-02
  4.0000E-01  6.9333E-01  2.7438E+08  9.9337E-01  1.0870E-01  3.7389E-02
  4.1333E-01  6.9333E-01  1.6292E+08  9.9323E-01  1.0074E-01  5.7871E-02
  4.2667E-01  6.9333E-01  6.6255E+07  9.9374E-01  6.7190E-02  8.9267E-02
  4.4000E-01  6.9333E-01  1.8429E+07  9.9666E-01 -6.7262E-02  4.6246E-02
  4.5333E-01  6.9333E-01  3.6130E+07  9.9274E-01  5.8835E-02 -1.0492E-01
  4.6667E-01  6.9333E-01  1.0913E+08  9.9071E-01  1.2454E-01 -5.4614E-02
  4.8000E-01  6.9333E-01  2.0170E+08  9.8992E-01  1.3989E-01 -2.2320E-02
  4.9333E-01  6.9333E-01  2.6705E+08  9.8934E-01  1.4564E-01  2.7757E-04
  5.0667E-01  6.9333E-01  2.6988E+08  9.8886E-01  1.4743E-01  2.0654E-02
  5.2000E-01  6.9333E-01  2.0635E+08  9.8852E-01  1.4456E-01  4.3899E-02
  5.3333E-01  6.9333E-01  1.0911E+08  9.8865E-01  1.2876E-01  7.7377E-02
  5.4667E-01  6.9333E-01  3.1384E+07  9.9124E-01  4.4994E-02  1.2415E-01
  5.6000E-01  6.9333E-01  1.6180E+07  9.9259E-01 -2.1146E-02 -1.1969E-01
  5.7333E-01  6.9333E-01  6.8199E+07  9.8606E-01  1.4674E-01 -7.8445E-02
  5.8667E-01  6.9333E-01  1.4810E+08  9.8467E-01  1.7230E-01 -2.6965E-02
  6.0000E-01  6.9333E-01  1.9692E+08  9.8396E-01  1.7829E-01  6.4588E-03
  6.1333E-01  6.9333E-01  1.7740E+08  9.8353E-01  1.7684E-01  3.7428E-02
  6.2667E-01  6.9333E-01  1.0298E+08  9.8372E-01  1.6215E-01  7.7511E-02
  6.4000E-01  6.9333E-01  2.9810E+07  9.8724E-01  7.8059E-02  1.3881E-01
  6.5333E-01  6.9333E-01  1.3251E+07  9.9042E-01 -1.5014E-02 -1.3730E-01
  6.6667E-01  6.9333E-01  6.1446E+07  9.8064E-01  1.7926E-01 -7.8795E-02
  6.8000E-01  6.9333E-01  1.2657E+08  9.7898E-01  2.0316E-01 -1.7812E-02
  6.9333E-01  6.9333E-01  1.4609E+08  9.7832E-01  2.0564E-01  2.4353E-02
  7.0667E-01  6.9333E-01  1.0063E+08  9.7843E-01  1.9437E-01  6.9895E-02
  7.2000E-01  6.9333E-01  3.3650E+07  9.8191E-01  1.2748E-01  1.4003E-01
  7.3333E-01  6.9333E-01  9.5145E+06  9.9186E-01 -6.0734E-02 -1.1189E-01
  7.4667E-01  6.9333E-01  4.7598E+07  9.7548E-01  2.0127E-01 -8.9022E-02
  7.6000E-01  6.9333E-01  1.0107E+08  9.7325E-01  2.2932E-01 -1.3931E-02
  7.7333E-01  6.9333E-01  1.0745E+08  9.7274E-01  2.2863E-01  3.8816E-02
  7.8667E-01  6.9333E-01  5.8988E+07  9.7405E-01  2.0225E-01  1.0157E-01
  8.0000E-01  6.9333E-01  1.2020E+07  9.8747E-01  9.0370E-03  1.5755E-01
  8.1333E-01  6.9333E-01  1.9636E+07  9.7500E-01  1.5850E-01 -1.5571E-01
  8.2667E-01  6.9333E-01  6.6261E+07  9.6798E-01  2.4786E-01 -3.9844E-02
  8.4000E-01  6.9333E-01  8.7557E+07  9.6700E-01  2.5318E-01  2.8354E-02
  8.5333E-01  6.9333E-01  5.4466E+07  9.6844E-01  2.2898E-01  9.8453E-02
  8.6667E-01  6.9333E-01  1.1815E+07  9.8359E-01  4.5516E-02  1.7458E-01
  8.8000E-01  6.9333E-01  1.6006E+07  9.7119E-01  1.6924E-01 -1.6780E-01
  8.9333E-01  6.9333E-01  5.5382E+07  9.6186E-01  2.7108E-01 -3.6754E-02
  9.0667E-01  6.9333E-01  6.8052E+07  9.6112E-01  2.7284E-01  4.2491E-02
  9.2000E-01  6.9333E-01  3.4422E+07  9.6492E-01  2.2798E-01  1.3023E-01
  9.3333E-01  6.9333E-01  6.1355E+06  9.9509E-01 -8.4668E-02  5.1321E-02
  9.4667E-01  6.9333E-01  2.4301E+07  9.5969E-01  2.5522E-01 -1.1768E-01
  9.6000E-01  6.9333E-01  5.4324E+07  9.5491E-01  2.9690E-01  1.2557E-03
  9.7333E-01  6.9333E-01  4.4107E+07  9.5642E-01  2.7748E-01  9.0870E-02
  9.8667E-01  6.9333E-01  1.1233E+07  9.7485E-01  1.0964E-01  1.9401E-01
  1.0000E+00  6.9333E-01  1.1028E+07  9.6433E-01  1.8505E-01 -1.8926E-01
 -1.0000E+00  7.0667E-01  3.3553E+07  9.4835E-01 -2.9110E-01  1.2604E-01
 -9.8667E-01  7.0667E-01  4.8528E+06  9.6083E-01  9.2311E-02  2.6133E-01
 -9.7333E-01  7.0667E-01  1.8000E+07  9.4985E-01 -2.4970E-01 -1.8823E-01
 -9.6000E-01  7.0667E-01  5.4178E+07  9.5115E-01 -3.0762E-01 -2.6346E-02
 -9.4667E-01  7.0667E-01  5.2686E+07  9.5373E-01 -2.9128E-01  7.4483E-02
 -9.3333E-01  7.0667E-01  1.6103E+07  9.5881E-01 -1.7421E-01  2.2434E-01
 -9.2000E-01  7.0667E-01  7.0603E+06  9.5930E-01 -2.3307E-02 -2.8142E-01
 -9.0667E-01  7.0667E-01  4.4993E+07  9.5689E-01 -2.7746E-01 -8.5948E-02
 -8.9333E-01  7.0667E-01  7.3948E+07  9.5884E-01 -2.8356E-01  1.4473E-02
 -8.8000E-01  7.0667E-01  5.0208E+07  9.6135E-01 -2.5395E-01  1.0638E-01
 -8.6667E-01  7.0667E-01  9.8822E+06  9.6741E-01 -2.9204E-02  2.5152E-01
 -8.5333E-01  7.0667E-01  1.5368E+07  9.6300E-01 -1.5050E-01 -2.2356E-01
 -8.4000E-01  7.0667E-01  6.4246E+07  9.6369E-01 -2.5971E-01 -6.2103E-02
 -8.2667E-01  7.0667E-01  9.2407E+07  9.6546E-01 -2.5989E-01  1.8473E-02
