         151         151         327   1167.68005      WAVE
 -9.3333E-02  5.8667E-01  1.5107E+08  9.9918E-01 -4.0374E-02 -8.1911E-04
 -8.0000E-02  5.8667E-01  1.7239E+08  9.9951E-01 -3.0248E-02 -7.8165E-03
 -6.6667E-02  5.8667E-01  1.8629E+08  9.9969E-01 -2.0543E-02 -1.3763E-02
 -5.3333E-02  5.8667E-01  1.9410E+08  9.9976E-01 -1.1043E-02 -1.8882E-02
 -4.0000E-02  5.8667E-01  1.9763E+08  9.9973E-01 -1.5944E-03 -2.3178E-02
 -2.6667E-02  5.8667E-01  1.9860E+08  9.9962E-01  7.9407E-03 -2.6523E-02
 -1.3333E-02  5.8667E-01  1.9838E+08  9.9943E-01  1.7690E-02 -2.8697E-02
  0.0000E+00  5.8667E-01  1.9776E+08  9.9918E-01  2.7764E-02 -2.9419E-02
  1.3333E-02  5.8667E-01  1.9703E+08  9.9887E-01  3.8222E-02 -2.8373E-02
  2.6667E-02  5.8667E-01  1.9591E+08  9.9848E-01  4.9053E-02 -2.5215E-02
  4.0000E-02  5.8667E-01  1.9362E+08  9.9800E-01  6.0140E-02 -1.9556E-02
  5.3333E-02  5.8667E-01  1.8891E+08  9.9740E-01  7.1222E-02 -1.0923E-02
  6.6667E-02  5.8667E-01  1.8028E+08  9.9665E-01  8.1814E-02  1.3164E-03
  8.0000E-02  5.8667E-01  1.6623E+08  9.9568E-01  9.1053E-02  1.8077E-02
  9.3333E-02  5.8667E-01  1.4582E+08  9.9442E-01  9.7297E-02  4.0736E-02
  1.0667E-01  5.8667E-01  1.1930E+08  9.9271E-01  9.7143E-02  7.1302E-02
  1.2000E-01  5.8667E-01  8.8808E+07  9.9024E-01  8.2829E-02  1.1205E-01
  1.3333E-01  5.8667E-01  5.8729E+07  9.8631E-01  3.5524E-02  1.6104E-01
  1.4667E-01  5.8667E-01  3.5228E+07  9.7962E-01 -8.2211E-02  1.8327E-01
  1.6000E-01  5.8667E-01  2.4653E+07  9.7205E-01 -2.3080E-01  4.3032E-02
  1.7333E-01  5.8667E-01  3.0818E+07  9.7312E-01 -1.4377E-01 -1.7990E-01
  1.8667E-01  5.8667E-01  5.2077E+07  9.7655E-01  3.1831E-02 -2.1291E-01
  2.0000E-01  5.8667E-01  7.9963E+07  9.7698E-01  1.3985E-01 -1.6113E-01
  2.1333E-01  5.8667E-01  1.0128E+08  9.7547E-01  2.0033E-01 -9.1294E-02
  2.2667E-01  5.8667E-01  1.0415E+08  9.7305E-01  2.3038E-01 -1.0378E-02
  2.4000E-01  5.8667E-01  8.5596E+07  9.7057E-01  2.2408E-01  8.8185E-02
  2.5333E-01  5.8667E-01  5.5343E+07  9.6969E-01  1.3937E-01  2.0071E-01
  2.6667E-01  5.8667E-01  3.1201E+07  9.7320E-01 -1.0160E-01  2.0630E-01
  2.8000E-01  5.8667E-01  2.6750E+07  9.7133E-01 -1.9346E-01 -1.3816E-01
  2.9333E-01  5.8667E-01  4.0178E+07  9.5587E-01  9.5803E-02 -2.7772E-01
  3.0667E-01  5.8667E-01  5.5276E+07  9.4313E-01  2.9200E-01 -1.5887E-01
  3.2000E-01  5.8667E-01  5.6255E+07  9.3703E-01  3.4764E-01  3.3430E-02
  3.3333E-01  5.8667E-01  4.2879E+07  9.4447E-01  2.3028E-01  2.3440E-01
  3.4667E-01  5.8667E-01  2.9069E+07  9.7130E-01 -9.5836E-02  2.1770E-01
  3.6000E-01  5.8667E-01  2.5797E+07  9.6758E-01 -1.5270E-01 -2.0118E-01
  3.7333E-01  5.8667E-01  2.9624E+07  9.1307E-01  2.4163E-01 -3.2851E-01
  3.8667E-01  5.8667E-01  3.1296E+07  8.8050E-01  4.7341E-01 -2.4571E-02
  4.0000E-01  5.8667E-01  2.9267E+07  9.1447E-01  2.6548E-01  3.0538E-01
  4.1333E-01  5.8667E-01  2.6728E+07  9.7699E-01 -1.3028E-01  1.6889E-01
  4.2667E-01  5.8667E-01  2.2410E+07  9.4898E-01 -8.4928E-02 -3.0370E-01
  4.4000E-01  5.8667E-01  1.6942E+07  8.0898E-01  4.8737E-01 -3.2866E-01
  4.5333E-01  5.8667E-01  1.8525E+07  8.3483E-01  4.4605E-01  3.2265E-01
  4.6667E-01  5.8667E-01  2.5284E+07  9.6823E-01 -6.4460E-02  2.4161E-01
  4.8000E-01  5.8667E-01  2.0873E+07  9.6026E-01 -1.3696E-01 -2.4321E-01
  4.9333E-01  5.8667E-01  8.9704E+06  6.6489E-01  5.7150E-01 -4.8095E-01
  5.0667E-01  5.8667E-01  1.3724E+07  8.1514E-01  3.3527E-01  4.7238E-01
  5.2000E-01  5.8667E-01  2.4924E+07  9.8536E-01 -1.1252E-01  1.2810E-01
  5.3333E-01  5.8667E-01  1.3709E+07  8.9788E-01 -8.2168E-02 -4.3250E-01
  5.4667E-01  5.8667E-01  4.1461E+06  2.8853E-01  9.1726E-01  2.7457E-01
  5.6000E-01  5.8667E-01  1.9915E+07  9.4823E-01 -5.1235E-03  3.1755E-01
  5.7333E-01  5.8667E-01  1.9317E+07  9.7451E-01 -1.4725E-01 -1.6924E-01
  5.8667E-01  5.8667E-01  2.0047E+06 -2.5035E-01  5.4713E-01 -7.9873E-01
  6.0000E-01  5.8667E-01  1.4944E+07  9.0864E-01  3.6710E-02  4.1596E-01
  6.1333E-01  5.8667E-01  2.0715E+07  9.8886E-01 -1.2460E-01 -8.1436E-02
  6.2667E-01  5.8667E-01  1.7837E+06 -1.8634E-01 -3.1107E-01 -9.3194E-01
  6.4000E-01  5.8667E-01  1.4354E+07  9.1778E-01  1.0978E-02  3.9695E-01
  6.5333E-01  5.8667E-01  1.8909E+07  9.8756E-01 -1.1931E-01 -1.0242E-01
  6.6667E-01  5.8667E-01  1.3755E+06 -4.0552E-01 -9.1409E-01  3.8884E-04
  6.8000E-01  5.8667E-01  1.7726E+07  9.6355E-01 -9.0135E-03  2.6737E-01
  6.9333E-01  5.8667E-01  1.3431E+07  9.6163E-01 -1.7646E-01 -2.1009E-01
  7.0667E-01  5.8667E-01  3.8521E+06  5.7255E-01 -3.0905E-01  7.5939E-01
  7.2000E-01  5.8667E-01  2.0759E+07  9.9550E-01 -1.9011E-02  9.2825E-02
  7.3333E-01  5.8667E-01  5.4662E+06  8.0296E-01 -5.1269E-01 -3.0399E-01
  7.4667E-01  5.8667E-01  1.2745E+07  9.3268E-01 -8.6069E-03  3.6061E-01
  7.6000E-01  5.8667E-01  1.5261E+07  9.8803E-01 -1.0886E-01 -1.0928E-01
  7.7333E-01  5.8667E-01  5.1091E+06  7.5816E-01 -3.6701E-01  5.3897E-01
  7.8667E-01  5.8667E-01  1.8957E+07  9.9802E-01  1.2354E-02  6.1718E-02
  8.0000E-01  5.8667E-01  5.3242E+06  8.2839E-01 -5.6005E-01  1.0997E-02
  8.1333E-01  5.8667E-01  1.6046E+07  9.7711E-01  4.9020E-02  2.0702E-01
  8.2667E-01  5.8667E-01  9.4516E+06  9.5499E-01 -2.6881E-01 -1.2542E-01
  8.4000E-01  5.8667E-01  1.1809E+07  9.4422E-01  1.3923E-02  3.2903E-01
  8.5333E-01  5.8667E-01  1.2927E+07  9.9066E-01 -1.0488E-01 -8.7152E-02
  8.6667E-01  5.8667E-01  9.1490E+06  9.1801E-01 -7.4436E-02  3.8951E-01
  8.8000E-01  5.8667E-01  1.4459E+07  9.9895E-01 -1.7535E-02 -4.2392E-02
  8.9333E-01  5.8667E-01  8.1651E+06  9.1305E-01 -1.4732E-01  3.8032E-01
  9.0667E-01  5.8667E-01  1.4582E+07  9.9940E-01  3.1982E-02 -1.3261E-02
  9.2000E-01  5.8667E-01  8.0794E+06  9.2148E-01 -1.6146E-01  3.5329E-01
  9.3333E-01  5.8667E-01  1.4026E+07  9.9835E-01  5.7339E-02 -3.1759E-03
  9.4667E-01  5.8667E-01  8.3123E+06  9.3050E-01 -1.2480E-01  3.4438E-01
  9.6000E-01  5.8667E-01  1.3189E+07  9.9814E-01  6.0178E-02 -9.6665E-03
  9.7333E-01  5.8667E-01  8.6280E+06  9.3556E-01 -4.8751E-02  3.4978E-01
  9.8667E-01  5.8667E-01  1.2186E+07  9.9917E-01  3.4710E-02 -2.1379E-02
  1.0000E+00  5.8667E-01  8.9708E+06  9.3777E-01  6.0377E-02  3.4196E-01
 -1.0000E+00  6.0000E-01  2.3746E+06  9.9556E-01  9.2574E-02  1.7256E-02
 -9.8667E-01  6.0000E-01  6.1377E+06  8.4916E-01  5.2477E-01  5.9514E-02
 -9.7333E-01  6.0000E-01  1.4791E+06  9.8291E-01  1.5336E-02  1.8347E-01
 -9.6000E-01  6.0000E-01  5.8546E+06  8.3567E-01  5.4872E-01  2.3688E-02
 -9.4667E-01  6.0000E-01  1.1398E+06  9.3899E-01  2.4537E-02  3.4307E-01
 -9.3333E-01  6.0000E-01  5.2200E+06  8.0695E-01  5.9060E-01  3.4305E-03
 -9.2000E-01  6.0000E-01  1.0060E+06  9.1338E-01  4.4018E-02  4.0472E-01
 -9.0667E-01  6.0000E-01  4.4546E+06  7.5299E-01  6.5802E-01 -3.7870E-03
 -8.9333E-01  6.0000E-01  9.9271E+05  9.3874E-01  5.0815E-02  3.4086E-01
 -8.8000E-01  6.0000E-01  3.5644E+06  6.5424E-01  7.5627E-01  6.0684E-03
 -8.6667E-01  6.0000E-01  1.1588E+06  9.7606E-01  1.4243E-01  1.6437E-01
 -8.5333E-01  6.0000E-01  2.5069E+06  4.6980E-01  8.8123E-01  5.2260E-02
 -8.4000E-01  6.0000E-01  1.5148E+06  9.3051E-01  3.6572E-01 -2.0144E-02
 -8.2667E-01  6.0000E-01  1.3931E+06  1.1462E-01  9.7124E-01  2.0871E-01
 -8.1333E-01  6.0000E-01  1.8418E+06  7.4493E-01  6.4979E-01 -1.5116E-01
 -8.0000E-01  6.0000E-01  5.8819E+05 -3.5656E-01  6.0871E-01  7.0876E-01
 -7.8667E-01  6.0000E-01  1.7536E+06  3.3978E-01  9.0812E-01 -2.4466E-01
 -7.7333E-01  6.0000E-01  4.2555E+05  5.3960E-01 -1.6089E-01  8.2641E-01
 -7.6000E-01  6.0000E-01  1.1871E+06 -4.3700E-01  8.5792E-01 -2.7020E-01
 -7.4667E-01  6.0000E-01  6.7857E+05  7.6168E-01  6.4720E-01 -3.1107E-02
 -7.3333E-01  6.0000E-01  6.5970E+05 -9.6680E-01 -2.4592E-01  6.9438E-02
 -7.2000E-01  6.0000E-01  8.7679E+05 -3.7017E-01  7.2143E-01 -5.8525E-01
 -7.0667E-01  6.0000E-01  3.9187E+05  4.5397E-01 -5.9604E-01  6.6230E-01
 -6.9333E-01  6.0000E-01  1.1739E+06 -6.8185E-01 -5.6174E-01 -4.6853E-01
 -6.8000E-01  6.0000E-01  3.7327E+05 -4.0009E-01  7.1398E-01 -5.7460E-01
 -6.6667E-01  6.0000E-01  9.8153E+05  1.9534E-01 -9.8028E-01  2.9797E-02
 -6.5333E-01  6.0000E-01  1.7633E+06 -1.8464E-01 -8.5749E-01 -4.8022E-01
 -6.4000E-01  6.0000E-01  1.3926E+05 -7.7675E-01  6.2812E-01 -4.6042E-02
 -6.2667E-01  6.0000E-01  2.1281E+06  4.5360E-01 -8.8063E-01 -1.3693E-01
 -6.1333E-01  6.0000E-01  3.0183E+06  2.8073E-01 -8.9780E-01 -3.3933E-01
 -6.0000E-01  6.0000E-01  1.5060E+05 -7.1127E-01 -6.9077E-01  1.3010E-01
 -5.8667E-01  6.0000E-01  3.3372E+06  6.7003E-01 -7.3102E-01 -1.2911E-01
 -5.7333E-01  6.0000E-01  5.9072E+06  5.9009E-01 -7.7633E-01 -2.2158E-01
 -5.6000E-01  6.0000E-01  9.6052E+05  3.7505E-01 -9.1132E-01 -1.6981E-01
 -5.4667E-01  6.0000E-01  3.1076E+06  8.1686E-01 -5.7185E-01 -7.5739E-02
 -5.3333E-01  6.0000E-01  1.0496E+07  7.6371E-01 -6.2717E-01 -1.5300E-01
 -5.2000E-01  6.0000E-01  5.8593E+06  7.2988E-01 -6.6765E-01 -1.4668E-01
 -5.0667E-01  6.0000E-01  7.4955E+05  8.6868E-01 -4.5853E-01  1.8750E-01
 -4.9333E-01  6.0000E-01  1.1127E+07  8.6460E-01 -4.9078E-01 -1.0767E-01
 -4.8000E-01  6.0000E-01  1.7828E+07  8.5171E-01 -5.1140E-01 -1.1429E-01
 -4.6667E-01  6.0000E-01  6.7901E+06  8.3468E-01 -5.4404E-01 -8.5660E-02
 -4.5333E-01  6.0000E-01  2.1362E+06  9.3676E-01 -3.4849E-01  3.2157E-02
 -4.4000E-01  6.0000E-01  1.8552E+07  9.1584E-01 -3.9243E-01 -8.5091E-02
 -4.2667E-01  6.0000E-01  2.9830E+07  9.1116E-01 -4.0286E-01 -8.6517E-02
 -4.1333E-01  6.0000E-01  1.6433E+07  9.0706E-01 -4.1453E-01 -7.3560E-02
 -4.0000E-01  6.0000E-01  2.1828E+06  9.1362E-01 -4.0065E-01  6.9137E-02
 -3.8667E-01  6.0000E-01  1.5139E+07  9.5383E-01 -2.9583E-01 -5.1880E-02
 -3.7333E-01  6.0000E-01  4.1674E+07  9.4944E-01 -3.0702E-01 -6.5616E-02
 -3.6000E-01  6.0000E-01  4.6600E+07  9.4920E-01 -3.0771E-01 -6.5770E-02
 -3.4667E-01  6.0000E-01  2.3869E+07  9.4728E-01 -3.1466E-01 -6.0473E-02
 -3.3333E-01  6.0000E-01  4.2833E+06  9.4263E-01 -3.3337E-01  1.7850E-02
 -3.2000E-01  6.0000E-01  1.5671E+07  9.7528E-01 -2.2037E-01 -1.6148E-02
 -3.0667E-01  6.0000E-01  5.0642E+07  9.7423E-01 -2.2168E-01 -4.1569E-02
 -2.9333E-01  6.0000E-01  7.6989E+07  9.7459E-01 -2.1859E-01 -4.8925E-02
 -2.8000E-01  6.0000E-01  7.1859E+07  9.7500E-01 -2.1546E-01 -5.4260E-02
 -2.6667E-01  6.0000E-01  4.1617E+07  9.7381E-01 -2.1917E-01 -6.0469E-02
 -2.5333E-01  6.0000E-01  1.2791E+07  9.6602E-01 -2.5301E-01 -5.2868E-02
 -2.4000E-01  6.0000E-01  8.7935E+06  9.7696E-01 -2.0738E-01  5.0495E-02
 -2.2667E-01  6.0000E-01  3.4114E+07  9.8912E-01 -1.4691E-01  7.4047E-03
 -2.1333E-01  6.0000E-01  7.5034E+07  9.9077E-01 -1.3473E-01 -1.4670E-02
 -2.0000E-01  6.0000E-01  1.1132E+08  9.9161E-01 -1.2641E-01 -2.6858E-02
 -1.8667E-01  6.0000E-01  1.2823E+08  9.9221E-01 -1.1910E-01 -3.6630E-02
 -1.7333E-01  6.0000E-01  1.2205E+08  9.9247E-01 -1.1326E-01 -4.6723E-02
 -1.6000E-01  6.0000E-01  9.8613E+07  9.9215E-01 -1.1040E-01 -5.8785E-02
 -1.4667E-01  6.0000E-01  6.8173E+07  9.9072E-01 -1.1392E-01 -7.4075E-02
 -1.3333E-01  6.0000E-01  4.0396E+07  9.8700E-01 -1.3198E-01 -9.1724E-02
 -1.2000E-01  6.0000E-01  2.1424E+07  9.7885E-01 -1.8049E-01 -9.6314E-02
 -1.0667E-01  6.0000E-01  1.3302E+07  9.6974E-01 -2.4234E-01 -2.9518E-02
 -9.3333E-02  6.0000E-01  1.4911E+07  9.7590E-01 -2.0493E-01  7.5057E-02
 -8.0000E-02  6.0000E-01  2.3430E+07  9.8647E-01 -1.2880E-01  1.0140E-01
 -6.6667E-02  6.0000E-01  3.5623E+07  9.9227E-01 -8.0567E-02  9.4339E-02
 -5.3333E-02  6.0000E-01  4.8647E+07  9.9509E-01 -5.1441E-02  8.4504E-02
 -4.0000E-02  6.0000E-01  6.0395E+07  9.9647E-01 -3.1693E-02  7.7697E-02
 -2.6667E-02  6.0000E-01  6.9512E+07  9.9708E-01 -1.6928E-02  7.4485E-02
 -1.3333E-02  6.0000E-01  7.5247E+07  9.9719E-01 -5.3590E-03  7.4771E-02
  0.0000E+00  6.0000E-01  7.7274E+07  9.9690E-01  3.5513E-03  7.8592E-02
  1.3333E-02  6.0000E-01  7.5551E+07  9.9623E-01  9.5155E-03  8.6224E-02
  2.6667E-02  6.0000E-01  7.0271E+07  9.9511E-01  1.1390E-02  9.8143E-02
  4.0000E-02  6.0000E-01  6.1896E+07  9.9336E-01  6.6866E-03  1.1484E-01
  5.3333E-02  6.0000E-01  5.1266E+07  9.9066E-01 -9.5054E-03  1.3603E-01
  6.6667E-02  6.0000E-01  3.9742E+07  9.8639E-01 -4.6386E-02  1.5775E-01
  8.0000E-02  6.0000E-01  2.9288E+07  9.7976E-01 -1.1708E-01  1.6238E-01
  9.3333E-02  6.0000E-01  2.2406E+07  9.7152E-01 -2.1437E-01  1.0094E-01
  1.0667E-01  6.0000E-01  2.1767E+07  9.6822E-01 -2.4393E-01 -5.5162E-02
  1.2000E-01  6.0000E-01  2.9473E+07  9.7344E-01 -1.4189E-01 -1.7966E-01
  1.3333E-01  6.0000E-01  4.5989E+07  9.7937E-01 -1.7316E-02 -2.0132E-01
  1.4667E-01  6.0000E-01  6.9069E+07  9.8237E-01  7.1408E-02 -1.7279E-01
  1.6000E-01  6.0000E-01  9.3274E+07  9.8305E-01  1.3009E-01 -1.2920E-01
  1.7333E-01  6.0000E-01  1.1083E+08  9.8230E-01  1.6973E-01 -7.9285E-02
  1.8667E-01  6.0000E-01  1.1424E+08  9.8062E-01  1.9471E-01 -2.1787E-02
  2.0000E-01  6.0000E-01  1.0016E+08  9.7831E-01  2.0138E-01  4.8493E-02
  2.1333E-01  6.0000E-01  7.2658E+07  9.7568E-01  1.7115E-01  1.3694E-01
  2.2667E-01  6.0000E-01  4.3201E+07  9.7336E-01  4.9721E-02  2.2382E-01
  2.4000E-01  6.0000E-01  2.5589E+07  9.7188E-01 -1.9624E-01  1.3017E-01
  2.5333E-01  6.0000E-01  2.7510E+07  9.6683E-01 -1.4618E-01 -2.0947E-01
  2.6667E-01  6.0000E-01  4.4182E+07  9.5867E-01  1.2028E-01 -2.5784E-01
  2.8000E-01  6.0000E-01  6.0448E+07  9.5151E-01  2.7199E-01 -1.4372E-01
  2.9333E-01  6.0000E-01  6.2093E+07  9.4674E-01  3.2163E-01  1.5425E-02
  3.0667E-01  6.0000E-01  4.7974E+07  9.4868E-01  2.4933E-01  1.9453E-01
  3.2000E-01  6.0000E-01  3.0878E+07  9.6496E-01 -2.1438E-02  2.6152E-01
  3.3333E-01  6.0000E-01  2.4405E+07  9.7294E-01 -2.1541E-01 -8.3559E-02
  3.4667E-01  6.0000E-01  2.9173E+07  9.3552E-01  1.0312E-01 -3.3789E-01
  3.6000E-01  6.0000E-01  3.4515E+07  9.0057E-01  4.0279E-01 -1.6354E-01
  3.7333E-01  6.0000E-01  3.3111E+07  9.0154E-01  3.9776E-01  1.7032E-01
  3.8667E-01  6.0000E-01  2.8111E+07  9.4949E-01  5.3546E-02  3.0921E-01
  4.0000E-01  6.0000E-01  2.4213E+07  9.7849E-01 -2.0185E-01 -4.2589E-02
  4.1333E-01  6.0000E-01  2.0699E+07  9.0134E-01  1.2421E-01 -4.1492E-01
  4.2667E-01  6.0000E-01  1.8476E+07  8.0695E-01  5.8437E-01 -8.5655E-02
  4.4000E-01  6.0000E-01  2.1722E+07  8.9077E-01  2.6141E-01  3.7175E-01
  4.5333E-01  6.0000E-01  2.4958E+07  9.8132E-01 -1.4571E-01  1.2560E-01
  4.6667E-01  6.0000E-01  1.7652E+07  9.2079E-01 -5.3009E-02 -3.8643E-01
  4.8000E-01  6.0000E-01  9.3460E+06  6.4809E-01  7.2885E-01 -2.2083E-01
  4.9333E-01  6.0000E-01  1.6836E+07  8.7352E-01  2.0908E-01  4.3960E-01
  5.0667E-01  6.0000E-01  2.4193E+07  9.8773E-01 -1.4526E-01  5.7427E-02
  5.2000E-01  6.0000E-01  1.1530E+07  8.4658E-01 -5.7518E-03 -5.3223E-01
  5.3333E-01  6.0000E-01  5.5062E+06  4.6115E-01  7.8773E-01  4.0845E-01
  5.4667E-01  6.0000E-01  2.0771E+07  9.5682E-01 -2.6850E-02  2.8943E-01
  5.6000E-01  6.0000E-01  1.8106E+07  9.6615E-01 -1.5518E-01 -2.0610E-01
  5.7333E-01  6.0000E-01  2.1928E+06 -1.9141E-01  7.2893E-01 -6.5729E-01
  5.8667E-01  6.0000E-01  1.4899E+07  9.0543E-01  4.3764E-02  4.2223E-01
  6.0000E-01  6.0000E-01  2.0648E+07  9.8854E-01 -1.3139E-01 -7.4393E-02
  6.1333E-01  6.0000E-01  2.1688E+06  1.0682E-02 -1.7454E-01 -9.8459E-01
  6.2667E-01  6.0000E-01  1.2846E+07  8.9310E-01  2.8416E-02  4.4897E-01
  6.4000E-01  6.0000E-01  1.9918E+07  9.9129E-01 -1.1434E-01 -6.5369E-02
  6.5333E-01  6.0000E-01  1.6465E+06 -1.7393E-01 -7.6668E-01 -6.1802E-01
  6.6667E-01  6.0000E-01  1.5218E+07  9.3912E-01 -3.3872E-03  3.4358E-01
  6.8000E-01  6.0000E-01  1.6096E+07  9.7978E-01 -1.3807E-01 -1.4482E-01
  6.9333E-01  6.0000E-01  2.1666E+06  1.7833E-01 -6.6349E-01  7.2662E-01
  7.0667E-01  6.0000E-01  1.9522E+07  9.8501E-01 -1.0369E-02  1.7219E-01
  7.2000E-01  6.0000E-01  8.5192E+06  9.0433E-01 -3.1254E-01 -2.9069E-01
  7.3333E-01  6.0000E-01  8.4252E+06  8.5409E-01 -7.6803E-02  5.1443E-01
  7.4667E-01  6.0000E-01  1.8374E+07  9.9840E-01 -5.1289E-02 -2.3924E-02
  7.6000E-01  6.0000E-01  3.5458E+06  6.3928E-01 -7.2324E-01  2.6124E-01
  7.7333E-01  6.0000E-01  1.7796E+07  9.8491E-01  2.7479E-02  1.7086E-01
  7.8667E-01  6.0000E-01  8.0822E+06  9.2137E-01 -3.4543E-01 -1.7821E-01
  8.0000E-01  6.0000E-01  1.1681E+07  9.3450E-01 -4.1693E-03  3.5595E-01
  8.1333E-01  6.0000E-01  1.3884E+07  9.9073E-01 -9.9005E-02 -9.3003E-02
  8.2667E-01  6.0000E-01  7.3053E+06  8.7096E-01 -1.9228E-01  4.5218E-01
  8.4000E-01  6.0000E-01  1.6440E+07  9.9993E-01  1.1600E-02  5.5364E-04
  8.5333E-01  6.0000E-01  6.2286E+06  8.6762E-01 -3.7624E-01  3.2509E-01
  8.6667E-01  6.0000E-01  1.6258E+07  9.9477E-01  7.0715E-02  7.3693E-02
  8.8000E-01  6.0000E-01  6.8971E+06  9.1054E-01 -3.7891E-01  1.6539E-01
  8.9333E-01  6.0000E-01  1.5083E+07  9.8673E-01  1.0501E-01  1.2381E-01
  9.0667E-01  6.0000E-01  7.8093E+06  9.4272E-01 -3.1870E-01  9.8513E-02
  9.2000E-01  6.0000E-01  1.3962E+07  9.8059E-01  1.2908E-01  1.4757E-01
  9.3333E-01  6.0000E-01  8.3404E+06  9.5809E-01 -2.6981E-01  9.6261E-02
  9.4667E-01  6.0000E-01  1.3175E+07  9.7812E-01  1.5091E-01  1.4321E-01
  9.6000E-01  6.0000E-01  8.4501E+06  9.6215E-01 -2.3562E-01  1.3695E-01
  9.7333E-01  6.0000E-01  1.2614E+07  9.7947E-01  1.6804E-01  1.1138E-01
  9.8667E-01  6.0000E-01  8.3140E+06  9.5767E-01 -1.9245E-01  2.1407E-01
  1.0000E+00  6.0000E-01  1.2072E+07  9.8456E-01  1.6520E-01  5.7849E-02
 -1.0000E+00  6.1333E-01  7.0353E+06  8.9635E-01  4.4322E-01 -1.0529E-02
 -9.8667E-01  6.1333E-01  1.3723E+06  7.8616E-01  3.1901E-01  5.2933E-01
 -9.7333E-01  6.1333E-01  5.9632E+06  8.9789E-01  4.3823E-01 -4.1758E-02
 -9.6000E-01  6.1333E-01  1.6138E+06  7.1093E-01  5.1085E-01  4.8334E-01
 -9.4667E-01  6.1333E-01  5.0029E+06  8.9130E-01  4.4934E-01 -6.0723E-02
 -9.3333E-01  6.1333E-01  1.5968E+06  6.4231E-01  6.0440E-01  4.7133E-01
 -9.2000E-01  6.1333E-01  4.3414E+06  8.6954E-01  4.8835E-01 -7.3599E-02
 -9.0667E-01  6.1333E-01  1.3060E+06  5.5296E-01  6.3628E-01  5.3794E-01
 -8.9333E-01  6.1333E-01  3.8951E+06  8.2097E-01  5.6465E-01 -8.4674E-02
 -8.8000E-01  6.1333E-01  9.1114E+05  4.6822E-01  5.3938E-01  6.9989E-01
 -8.6667E-01  6.1333E-01  3.4589E+06  7.2536E-01  6.8214E-01 -9.2441E-02
 -8.5333E-01  6.1333E-01  6.6362E+05  5.8189E-01  1.9480E-01  7.8960E-01
 -8.4000E-01  6.1333E-01  2.7988E+06  5.4188E-01  8.3602E-01 -8.6247E-02
 -8.2667E-01  6.1333E-01  7.7246E+05  9.1412E-01  7.7376E-02  3.9800E-01
 -8.1333E-01  6.1333E-01  1.8365E+06  1.7953E-01  9.8340E-01 -2.6355E-02
 -8.0000E-01  6.1333E-01  1.1674E+06  8.9176E-01  4.5169E-01 -2.7234E-02
 -7.8667E-01  6.1333E-01  8.7503E+05 -4.7887E-01  8.3886E-01  2.5884E-01
 -7.7333E-01  6.1333E-01  1.4061E+06  4.6893E-01  8.3928E-01 -2.7517E-01
 -7.6000E-01  6.1333E-01  4.2312E+05 -3.0278E-01 -2.5385E-01  9.1863E-01
 -7.4667E-01  6.1333E-01  1.1807E+06 -3.8700E-01  8.2266E-01 -4.1649E-01
 -7.3333E-01  6.1333E-01  4.9049E+05  8.8390E-01  3.4419E-01  3.1662E-01
 -7.2000E-01  6.1333E-01  8.4414E+05 -9.4233E-01 -2.8182E-01 -1.8055E-01
 -7.0667E-01  6.1333E-01  7.0467E+05 -2.8855E-01  7.2522E-01 -6.2513E-01
 -6.9333E-01  6.1333E-01  5.2766E+05  1.9306E-01 -8.5739E-01  4.7708E-01
 -6.8000E-01  6.1333E-01  1.3089E+06 -5.6097E-01 -6.4909E-01 -5.1380E-01
 -6.6667E-01  6.1333E-01  2.7524E+05 -3.2026E-01  8.2700E-01 -4.6207E-01
 -6.5333E-01  6.1333E-01  1.2996E+06  2.3788E-01 -9.7065E-01 -3.5439E-02
 -6.4000E-01  6.1333E-01  1.9580E+06 -5.8536E-02 -8.8621E-01 -4.5957E-01
 -6.2667E-01  6.1333E-01  1.1678E+05 -7.8193E-01  6.0339E-01  1.5651E-01
 -6.1333E-01  6.1333E-01  2.5023E+06  5.0894E-01 -8.5135E-01 -1.2726E-01
 -6.0000E-01  6.1333E-01  3.5011E+06  3.7135E-01 -8.7463E-01 -3.1165E-01
 -5.8667E-01  6.1333E-01  1.9926E+05 -4.9461E-01 -8.6441E-01 -9.0321E-02
 -5.7333E-01  6.1333E-01  3.4377E+06  7.0833E-01 -6.9832E-01 -1.0300E-01
 -5.6000E-01  6.1333E-01  6.8738E+06  6.4170E-01 -7.3973E-01 -2.0254E-01
 -5.4667E-01  6.1333E-01  1.6090E+06  5.0216E-01 -8.3910E-01 -2.0917E-01
 -5.3333E-01  6.1333E-01  2.3813E+06  8.4353E-01 -5.3653E-01 -2.4277E-02
 -5.2000E-01  6.1333E-01  1.1045E+07  7.9249E-01 -5.9414E-01 -1.3769E-01
 -5.0667E-01  6.1333E-01  8.4207E+06  7.6896E-01 -6.2190E-01 -1.4811E-01
 -4.9333E-01  6.1333E-01  6.4390E+05  6.8977E-01 -7.0632E-01  1.5918E-01
 -4.8000E-01  6.1333E-01  8.4566E+06  8.8450E-01 -4.5905E-01 -8.3254E-02
 -4.6667E-01  6.1333E-01  1.9698E+07  8.7008E-01 -4.8092E-01 -1.0809E-01
 -4.5333E-01  6.1333E-01  1.2354E+07  8.6052E-01 -4.9870E-01 -1.0392E-01
