         151         151         342   1286.07495      WAVE
  0.0000E+00  4.4000E-01  4.3946E+08  9.9992E-01  1.2487E-02 -3.6915E-03
  1.3333E-02  4.4000E-01  4.3541E+08  9.9980E-01  2.0002E-02 -2.1167E-03
  2.6667E-02  4.4000E-01  4.2434E+08  9.9962E-01  2.7511E-02  5.8673E-04
  4.0000E-02  4.4000E-01  4.0478E+08  9.9938E-01  3.4871E-02  4.7583E-03
  5.3333E-02  4.4000E-01  3.7476E+08  9.9907E-01  4.1793E-02  1.0840E-02
  6.6667E-02  4.4000E-01  3.3264E+08  9.9867E-01  4.7716E-02  1.9441E-02
  8.0000E-02  4.4000E-01  2.7829E+08  9.9818E-01  5.1497E-02  3.1442E-02
  9.3333E-02  4.4000E-01  2.1450E+08  9.9756E-01  5.0606E-02  4.8027E-02
  1.0667E-01  4.4000E-01  1.4810E+08  9.9679E-01  3.8947E-02  6.9978E-02
  1.2000E-01  4.4000E-01  9.0061E+07  9.9580E-01  1.7395E-03  9.1584E-02
  1.3333E-01  4.4000E-01  5.3538E+07  9.9467E-01 -7.6335E-02  6.9274E-02
  1.4667E-01  4.4000E-01  4.9454E+07  9.9411E-01 -9.4536E-02 -5.3006E-02
  1.6000E-01  4.4000E-01  8.0339E+07  9.9373E-01  9.9509E-04 -1.1181E-01
  1.7333E-01  4.4000E-01  1.3523E+08  9.9283E-01  7.3264E-02 -9.4489E-02
  1.8667E-01  4.4000E-01  1.8983E+08  9.9160E-01  1.1384E-01 -6.1407E-02
  2.0000E-01  4.4000E-01  2.1523E+08  9.9020E-01  1.3755E-01 -2.3992E-02
  2.1333E-01  4.4000E-01  1.9379E+08  9.8878E-01  1.4794E-01  2.0644E-02
  2.2667E-01  4.4000E-01  1.3343E+08  9.8772E-01  1.3486E-01  7.8898E-02
  2.4000E-01  4.4000E-01  6.7766E+07  9.8846E-01  5.3250E-02  1.4178E-01
  2.5333E-01  4.4000E-01  3.5617E+07  9.9223E-01 -1.1979E-01  3.3636E-02
  2.6667E-01  4.4000E-01  5.0771E+07  9.8636E-01  1.7431E-02 -1.6366E-01
  2.8000E-01  4.4000E-01  8.8041E+07  9.7925E-01  1.6532E-01 -1.1724E-01
  2.9333E-01  4.4000E-01  1.0455E+08  9.7488E-01  2.2155E-01 -2.2994E-02
  3.0667E-01  4.4000E-01  8.1664E+07  9.7368E-01  2.0883E-01  9.1348E-02
  3.2000E-01  4.4000E-01  4.3849E+07  9.8134E-01  5.7518E-02  1.8349E-01
  3.3333E-01  4.4000E-01  2.8671E+07  9.9104E-01 -1.2303E-01 -5.2039E-02
  3.4667E-01  4.4000E-01  4.1283E+07  9.6879E-01  1.3359E-01 -2.0883E-01
  3.6000E-01  4.4000E-01  5.2693E+07  9.5268E-01  2.9748E-01 -6.2472E-02
  3.7333E-01  4.4000E-01  4.3738E+07  9.5468E-01  2.5867E-01  1.4721E-01
  3.8667E-01  4.4000E-01  2.8468E+07  9.8333E-01 -2.4176E-02  1.8021E-01
  4.0000E-01  4.4000E-01  2.4455E+07  9.8018E-01 -5.1607E-02 -1.9127E-01
  4.1333E-01  4.4000E-01  2.6568E+07  9.2634E-01  3.1846E-01 -2.0118E-01
  4.2667E-01  4.4000E-01  2.5643E+07  9.2076E-01  3.5701E-01  1.5732E-01
  4.4000E-01  4.4000E-01  2.3734E+07  9.7943E-01 -1.0968E-02  2.0147E-01
  4.5333E-01  4.4000E-01  1.9681E+07  9.7629E-01 -5.8134E-02 -2.0853E-01
  4.6667E-01  4.4000E-01  1.3480E+07  8.6033E-01  4.5510E-01 -2.2959E-01
  4.8000E-01  4.4000E-01  1.6074E+07  9.1271E-01  2.6632E-01  3.0988E-01
  4.9333E-01  4.4000E-01  2.0599E+07  9.9407E-01 -9.5608E-02  5.1713E-02
  5.0667E-01  4.4000E-01  1.0829E+07  9.0142E-01  1.1928E-01 -4.1618E-01
  5.2000E-01  4.4000E-01  7.3534E+06  7.7833E-01  5.4677E-01  3.0863E-01
  5.3333E-01  4.4000E-01  1.8418E+07  9.8554E-01 -4.0991E-02  1.6443E-01
  5.4667E-01  4.4000E-01  1.1117E+07  9.4373E-01 -4.8830E-02 -3.2708E-01
  5.6000E-01  4.4000E-01  3.1656E+06  5.3808E-01  7.5140E-01  3.8192E-01
  5.7333E-01  4.4000E-01  1.6510E+07  9.8410E-01 -2.9141E-02  1.7523E-01
  5.8667E-01  4.4000E-01  9.2991E+06  9.4044E-01 -9.0883E-02 -3.2759E-01
  6.0000E-01  4.4000E-01  2.4782E+06  5.1577E-01  4.4659E-01  7.3112E-01
  6.1333E-01  4.4000E-01  1.6375E+07  9.9410E-01 -4.3759E-02  9.9207E-02
  6.2667E-01  4.4000E-01  4.7197E+06  8.4755E-01 -1.6734E-01 -5.0365E-01
  6.4000E-01  4.4000E-01  5.9502E+06  8.6806E-01  5.4033E-02  4.9351E-01
  6.5333E-01  4.4000E-01  1.4428E+07  9.9680E-01 -6.7397E-02 -4.2914E-02
  6.6667E-01  4.4000E-01  7.5665E+05 -1.7616E-01 -9.4625E-01 -2.7126E-01
  6.8000E-01  4.4000E-01  1.2733E+07  9.8348E-01 -3.8754E-03  1.8096E-01
  6.9333E-01  4.4000E-01  6.3789E+06  9.3789E-01 -2.0915E-01 -2.7681E-01
  7.0667E-01  4.4000E-01  5.5428E+06  8.9541E-01 -4.3758E-02  4.4308E-01
  7.2000E-01  4.4000E-01  1.2084E+07  9.9601E-01 -6.0593E-02 -6.5492E-02
  7.3333E-01  4.4000E-01  2.0356E+06  6.8067E-01 -5.3103E-01  5.0468E-01
  7.4667E-01  4.4000E-01  1.3007E+07  9.9849E-01  9.9453E-04  5.5001E-02
  7.6000E-01  4.4000E-01  2.7768E+06  8.2141E-01 -5.6656E-01 -6.5484E-02
  7.7333E-01  4.4000E-01  1.1151E+07  9.8916E-01  2.6840E-02  1.4440E-01
  7.8667E-01  4.4000E-01  4.8334E+06  9.3495E-01 -3.2410E-01 -1.4431E-01
  8.0000E-01  4.4000E-01  9.1263E+06  9.7778E-01  2.8810E-02  2.0764E-01
  8.1333E-01  4.4000E-01  6.3530E+06  9.6975E-01 -2.1209E-01 -1.2082E-01
  8.2667E-01  4.4000E-01  7.9330E+06  9.7106E-01  2.4296E-02  2.3761E-01
  8.4000E-01  4.4000E-01  6.9435E+06  9.8114E-01 -1.6759E-01 -9.6359E-02
  8.5333E-01  4.4000E-01  7.5515E+06  9.7146E-01  3.3325E-02  2.3486E-01
  8.6667E-01  4.4000E-01  6.8032E+06  9.8367E-01 -1.6410E-01 -7.3874E-02
  8.8000E-01  4.4000E-01  7.6966E+06  9.7685E-01  6.0923E-02  2.0507E-01
  8.9333E-01  4.4000E-01  6.2227E+06  9.8104E-01 -1.9054E-01 -3.5461E-02
  9.0667E-01  4.4000E-01  8.0680E+06  9.8422E-01  9.3637E-02  1.5012E-01
  9.2000E-01  4.4000E-01  5.5090E+06  9.7387E-01 -2.2162E-01  4.9633E-02
  9.3333E-01  4.4000E-01  8.3265E+06  9.9167E-01  1.0572E-01  7.3528E-02
  9.4667E-01  4.4000E-01  5.0248E+06  9.6426E-01 -1.8658E-01  1.8813E-01
  9.6000E-01  4.4000E-01  8.0997E+06  9.9775E-01  6.6967E-02 -3.6953E-03
  9.7333E-01  4.4000E-01  5.1045E+06  9.6045E-01 -2.4608E-02  2.7737E-01
  9.8667E-01  4.4000E-01  7.1596E+06  9.9910E-01 -3.4876E-02 -2.4081E-02
  1.0000E+00  4.4000E-01  5.8012E+06  9.7071E-01  1.4517E-01  1.9142E-01
 -1.0000E+00  4.5333E-01  2.5472E+06  9.8882E-01  1.4740E-01 -2.2528E-02
 -9.8667E-01  4.5333E-01  3.9088E+06  9.1555E-01  4.0093E-01  3.2066E-02
 -9.7333E-01  4.5333E-01  7.6122E+05  9.6751E-01  1.3654E-03  2.5284E-01
 -9.6000E-01  4.5333E-01  4.2136E+06  9.3193E-01  3.6184E-01 -2.3977E-02
 -9.4667E-01  4.5333E-01  7.3703E+05  7.9059E-01  4.5087E-01  4.1434E-01
 -9.3333E-01  4.5333E-01  3.2296E+06  9.4679E-01  3.1869E-01 -4.4985E-02
 -9.2000E-01  4.5333E-01  1.3515E+06  7.7512E-01  6.0406E-01  1.8518E-01
 -9.0667E-01  4.5333E-01  2.1211E+06  9.6230E-01  2.6961E-01 -3.6055E-02
 -8.9333E-01  4.5333E-01  1.7451E+06  7.6255E-01  6.4228E-01  7.7404E-02
 -8.8000E-01  4.5333E-01  1.3792E+06  9.7425E-01  2.2549E-01  1.6420E-03
 -8.6667E-01  4.5333E-01  1.7441E+06  7.2069E-01  6.9295E-01  2.0542E-02
 -8.5333E-01  4.5333E-01  9.9398E+05  9.7673E-01  2.0969E-01  4.5123E-02
 -8.4000E-01  4.5333E-01  1.4632E+06  6.2985E-01  7.7650E-01 -1.8273E-02
 -8.2667E-01  4.5333E-01  8.4079E+05  9.6686E-01  2.4939E-01  5.4712E-02
 -8.1333E-01  4.5333E-01  1.0374E+06  4.3799E-01  8.9738E-01 -5.3579E-02
 -8.0000E-01  4.5333E-01  8.1541E+05  9.2809E-01  3.7212E-01  1.2906E-02
 -7.8667E-01  4.5333E-01  5.8975E+05  6.7923E-03  9.9568E-01 -9.2633E-02
 -7.7333E-01  4.5333E-01  8.1011E+05  8.0368E-01  5.9022E-01 -7.5753E-02
 -7.6000E-01  4.5333E-01  2.6973E+05 -8.2574E-01  5.5814E-01 -8.1430E-02
 -7.4667E-01  4.5333E-01  7.0674E+05  4.5098E-01  8.5821E-01 -2.4515E-01
 -7.3333E-01  4.5333E-01  1.8817E+05 -4.2114E-01 -8.7993E-01  2.1990E-01
 -7.2000E-01  4.5333E-01  5.3372E+05 -3.4966E-01  7.3168E-01 -5.8513E-01
 -7.0667E-01  4.5333E-01  2.1573E+05  8.1504E-01 -3.7006E-01  4.4584E-01
 -6.9333E-01  4.5333E-01  5.8406E+05 -5.3408E-01 -4.9713E-01 -6.8383E-01
 -6.8000E-01  4.5333E-01  1.5498E+05 -1.2779E-01  9.8809E-01  8.5677E-02
 -6.6667E-01  4.5333E-01  8.0980E+05  3.0654E-01 -8.9012E-01 -3.3722E-01
 -6.5333E-01  4.5333E-01  6.2088E+05 -2.8989E-01 -7.8535E-01 -5.4698E-01
 -6.4000E-01  4.5333E-01  3.6470E+05  8.7309E-01 -4.6948E-01  1.3156E-01
 -6.2667E-01  4.5333E-01  2.0367E+06  4.8351E-01 -8.1305E-01 -3.2429E-01
 -6.1333E-01  4.5333E-01  5.0378E+05  7.6544E-02 -9.9108E-01 -1.0909E-01
 -6.0000E-01  4.5333E-01  1.5012E+06  8.2327E-01 -5.4258E-01 -1.6683E-01
 -5.8667E-01  4.5333E-01  3.8777E+06  6.7529E-01 -7.0671E-01 -2.1107E-01
 -5.7333E-01  4.5333E-01  6.9051E+05  5.4667E-01 -8.2379E-01  1.5009E-01
 -5.6000E-01  4.5333E-01  3.1678E+06  8.6972E-01 -4.6469E-01 -1.6630E-01
 -5.4667E-01  4.5333E-01  7.1925E+06  8.0519E-01 -5.7636E-01 -1.3955E-01
 -5.3333E-01  4.5333E-01  1.8059E+06  7.7782E-01 -6.2317E-01  8.1595E-02
 -5.2000E-01  4.5333E-01  4.0551E+06  9.2440E-01 -3.5636E-01 -1.3602E-01
 -5.0667E-01  4.5333E-01  1.2827E+07  8.8282E-01 -4.5654E-01 -1.1042E-01
 -4.9333E-01  4.5333E-01  6.6980E+06  8.7430E-01 -4.8527E-01 -1.0280E-02
 -4.8000E-01  4.5333E-01  2.4112E+06  9.7851E-01 -2.0241E-01 -3.9310E-02
 -4.6667E-01  4.5333E-01  1.6948E+07  9.3055E-01 -3.5130E-01 -1.0326E-01
 -4.5333E-01  4.5333E-01  2.1170E+07  9.2465E-01 -3.7708E-01 -5.3278E-02
 -4.4000E-01  4.5333E-01  5.7927E+06  9.3405E-01 -3.5095E-01  6.6173E-02
 -4.2667E-01  4.5333E-01  8.3228E+06  9.7157E-01 -2.1798E-01 -9.2383E-02
 -4.1333E-01  4.5333E-01  3.3094E+07  9.5494E-01 -2.8756E-01 -7.3407E-02
 -4.0000E-01  4.5333E-01  3.6558E+07  9.5423E-01 -2.9692E-01 -3.5908E-02
 -3.8667E-01  4.5333E-01  1.2472E+07  9.6015E-01 -2.7712E-01  3.6327E-02
 -3.7333E-01  4.5333E-01  8.5672E+06  9.8780E-01 -1.4533E-01 -5.5901E-02
 -3.6000E-01  4.5333E-01  4.2824E+07  9.7387E-01 -2.1793E-01 -6.3963E-02
 -3.4667E-01  4.5333E-01  6.9913E+07  9.7300E-01 -2.2719E-01 -4.0671E-02
 -3.3333E-01  4.5333E-01  5.1654E+07  9.7450E-01 -2.2396E-01 -1.3892E-02
 -3.2000E-01  4.5333E-01  1.5284E+07  9.8095E-01 -1.9045E-01  3.8208E-02
 -3.0667E-01  4.5333E-01  1.6062E+07  9.9200E-01 -1.1878E-01 -4.2783E-02
 -2.9333E-01  4.5333E-01  6.5003E+07  9.8614E-01 -1.5910E-01 -4.6986E-02
 -2.8000E-01  4.5333E-01  1.1680E+08  9.8592E-01 -1.6362E-01 -3.4514E-02
 -2.6667E-01  4.5333E-01  1.2258E+08  9.8678E-01 -1.6040E-01 -2.3306E-02
 -2.5333E-01  4.5333E-01  7.9654E+07  9.8796E-01 -1.5437E-01 -1.0205E-02
 -2.4000E-01  4.5333E-01  2.9712E+07  9.9030E-01 -1.3835E-01  1.2598E-02
 -2.2667E-01  4.5333E-01  1.8754E+07  9.9625E-01 -8.6461E-02 -1.5721E-03
 -2.1333E-01  4.5333E-01  6.1557E+07  9.9493E-01 -9.7244E-02 -2.5544E-02
 -2.0000E-01  4.5333E-01  1.3664E+08  9.9472E-01 -9.9756E-02 -2.4177E-02
 -1.8667E-01  4.5333E-01  2.0631E+08  9.9512E-01 -9.6287E-02 -2.1742E-02
 -1.7333E-01  4.5333E-01  2.4102E+08  9.9565E-01 -9.0984E-02 -2.0202E-02
 -1.6000E-01  4.5333E-01  2.3201E+08  9.9616E-01 -8.5325E-02 -1.9726E-02
 -1.4667E-01  4.5333E-01  1.8963E+08  9.9657E-01 -8.0257E-02 -2.0383E-02
 -1.3333E-01  4.5333E-01  1.3355E+08  9.9678E-01 -7.7019E-02 -2.2138E-02
 -1.2000E-01  4.5333E-01  8.2518E+07  9.9667E-01 -7.7880E-02 -2.4031E-02
 -1.0667E-01  4.5333E-01  4.8396E+07  9.9612E-01 -8.5517E-02 -2.0820E-02
 -9.3333E-02  4.5333E-01  3.4896E+07  9.9577E-01 -9.1821E-02 -1.6772E-03
 -8.0000E-02  4.5333E-01  3.9508E+07  9.9673E-01 -7.7861E-02  2.1458E-02
 -6.6667E-02  4.5333E-01  5.6451E+07  9.9794E-01 -5.6698E-02  3.0134E-02
 -5.3333E-02  4.5333E-01  7.9224E+07  9.9869E-01 -4.0283E-02  3.1548E-02
 -4.0000E-02  4.5333E-01  1.0219E+08  9.9910E-01 -2.8110E-02  3.1808E-02
 -2.6667E-02  4.5333E-01  1.2119E+08  9.9929E-01 -1.8547E-02  3.2740E-02
 -1.3333E-02  4.5333E-01  1.3361E+08  9.9933E-01 -1.0798E-02  3.4890E-02
  0.0000E+00  4.5333E-01  1.3807E+08  9.9924E-01 -4.7118E-03  3.8558E-02
  1.3333E-02  4.5333E-01  1.3422E+08  9.9903E-01 -6.5848E-04  4.4037E-02
  2.6667E-02  4.5333E-01  1.2260E+08  9.9867E-01  3.4288E-04  5.1605E-02
  4.0000E-02  4.5333E-01  1.0472E+08  9.9812E-01 -3.8164E-03  6.1228E-02
  5.3333E-02  4.5333E-01  8.3299E+07  9.9730E-01 -1.7157E-02  7.1381E-02
  6.6667E-02  4.5333E-01  6.2384E+07  9.9613E-01 -4.5805E-02  7.4982E-02
  8.0000E-02  4.5333E-01  4.7319E+07  9.9473E-01 -8.9112E-02  5.0766E-02
  9.3333E-02  4.5333E-01  4.4026E+07  9.9398E-01 -1.0761E-01 -2.0775E-02
  1.0667E-01  4.5333E-01  5.7485E+07  9.9443E-01 -6.0150E-02 -8.6556E-02
  1.2000E-01  4.5333E-01  8.9394E+07  9.9488E-01  5.2724E-03 -1.0092E-01
  1.3333E-01  4.5333E-01  1.3564E+08  9.9474E-01  5.3588E-02 -8.7281E-02
  1.4667E-01  4.5333E-01  1.8496E+08  9.9414E-01  8.6247E-02 -6.5134E-02
  1.6000E-01  4.5333E-01  2.2058E+08  9.9324E-01  1.0911E-01 -3.9550E-02
  1.7333E-01  4.5333E-01  2.2596E+08  9.9214E-01  1.2475E-01 -9.8181E-03
  1.8667E-01  4.5333E-01  1.9371E+08  9.9092E-01  1.3162E-01  2.7371E-02
  2.0000E-01  4.5333E-01  1.3322E+08  9.8981E-01  1.1978E-01  7.7034E-02
  2.1333E-01  4.5333E-01  7.0405E+07  9.8954E-01  5.3252E-02  1.3405E-01
  2.2667E-01  4.5333E-01  3.5626E+07  9.9134E-01 -1.1094E-01  7.0315E-02
  2.4000E-01  4.5333E-01  4.3699E+07  9.8838E-01 -3.3609E-02 -1.4822E-01
  2.5333E-01  4.5333E-01  8.0239E+07  9.8294E-01  1.2488E-01 -1.3507E-01
  2.6667E-01  4.5333E-01  1.0937E+08  9.7901E-01  1.9504E-01 -5.9164E-02
  2.8000E-01  4.5333E-01  1.0266E+08  9.7645E-01  2.1330E-01  3.2524E-02
  2.9333E-01  4.5333E-01  6.5653E+07  9.7735E-01  1.5776E-01  1.4103E-01
  3.0667E-01  4.5333E-01  3.2865E+07  9.8747E-01 -5.7978E-02  1.4675E-01
  3.2000E-01  4.5333E-01  3.0812E+07  9.8425E-01 -5.5482E-02 -1.6787E-01
  3.3333E-01  4.5333E-01  4.9032E+07  9.6457E-01  1.9960E-01 -1.7254E-01
  3.4667E-01  4.5333E-01  5.6244E+07  9.5487E-01  2.9685E-01 -1.0214E-02
  3.6000E-01  4.5333E-01  4.2062E+07  9.6054E-01  2.1459E-01  1.7695E-01
  3.7333E-01  4.5333E-01  2.6302E+07  9.8738E-01 -7.7299E-02  1.3821E-01
  3.8667E-01  4.5333E-01  2.4779E+07  9.7294E-01 -5.8254E-03 -2.3097E-01
  4.0000E-01  4.5333E-01  2.8770E+07  9.2704E-01  3.3649E-01 -1.6544E-01
  4.1333E-01  4.5333E-01  2.7283E+07  9.2703E-01  3.3579E-01  1.6691E-01
  4.2667E-01  4.5333E-01  2.3469E+07  9.8000E-01 -2.1731E-02  1.9782E-01
  4.4000E-01  4.5333E-01  1.9543E+07  9.7484E-01 -5.8618E-02 -2.1505E-01
  4.5333E-01  4.5333E-01  1.4865E+07  8.7133E-01  4.3323E-01 -2.3043E-01
  4.6667E-01  4.5333E-01  1.6492E+07  9.0692E-01  3.0285E-01  2.9289E-01
  4.8000E-01  4.5333E-01  2.0354E+07  9.9178E-01 -9.1327E-02  8.9637E-02
  4.9333E-01  4.5333E-01  1.2402E+07  9.2382E-01  6.3651E-02 -3.7749E-01
  5.0667E-01  4.5333E-01  7.2886E+06  7.5628E-01  6.3245E-01  1.6746E-01
  5.2000E-01  4.5333E-01  1.7165E+07  9.7287E-01 -3.0690E-03  2.3132E-01
  5.3333E-01  4.5333E-01  1.3704E+07  9.6919E-01 -8.4392E-02 -2.3139E-01
  5.4667E-01  4.5333E-01  2.9399E+06  4.7143E-01  8.7371E-01 -1.1992E-01
  5.6000E-01  4.5333E-01  1.4009E+07  9.6076E-01  2.2273E-02  2.7649E-01
  5.7333E-01  4.5333E-01  1.3070E+07  9.7720E-01 -1.0157E-01 -1.8644E-01
  5.8667E-01  4.5333E-01  1.1959E+06 -1.1383E-01  9.9282E-01  3.6899E-02
  6.0000E-01  4.5333E-01  1.3953E+07  9.7483E-01 -9.1578E-03  2.2277E-01
  6.1333E-01  4.5333E-01  9.5552E+06  9.5699E-01 -1.2088E-01 -2.6373E-01
  6.2667E-01  4.5333E-01  1.8351E+06  4.0766E-01  2.2609E-01  8.8470E-01
  6.4000E-01  4.5333E-01  1.5303E+07  9.9537E-01 -3.8452E-02  8.8082E-02
  6.5333E-01  4.5333E-01  3.5304E+06  8.0010E-01 -2.9363E-01 -5.2309E-01
  6.6667E-01  4.5333E-01  7.3922E+06  9.1921E-01  9.8100E-03  3.9365E-01
  6.8000E-01  4.5333E-01  1.1925E+07  9.9126E-01 -8.6077E-02 -9.9957E-02
  6.9333E-01  4.5333E-01  1.3390E+06  3.9074E-01 -5.8044E-01  7.1444E-01
  7.0667E-01  4.5333E-01  1.3577E+07  9.9632E-01 -1.0494E-02  8.5008E-02
  7.2000E-01  4.5333E-01  3.0109E+06  8.1498E-01 -4.9350E-01 -3.0375E-01
  7.3333E-01  4.5333E-01  9.6683E+06  9.7063E-01  8.3224E-03  2.4044E-01
  7.4667E-01  4.5333E-01  7.3194E+06  9.6818E-01 -1.7706E-01 -1.7684E-01
  7.6000E-01  4.5333E-01  5.7512E+06  9.2183E-01 -6.2240E-02  3.8257E-01
  7.7333E-01  4.5333E-01  1.0126E+07  9.9446E-01 -6.7529E-02 -8.0535E-02
  7.8667E-01  4.5333E-01  3.9152E+06  8.7888E-01 -2.2327E-01  4.2156E-01
  8.0000E-01  4.5333E-01  1.0963E+07  9.9964E-01 -1.3126E-02 -2.3407E-02
  8.1333E-01  4.5333E-01  3.6027E+06  8.8217E-01 -3.2475E-01  3.4105E-01
  8.2667E-01  4.5333E-01  1.0751E+07  9.9984E-01  1.7140E-02  5.5628E-03
  8.4000E-01  4.5333E-01  3.8798E+06  9.0658E-01 -3.1726E-01  2.7833E-01
  8.5333E-01  4.5333E-01  1.0200E+07  9.9943E-01  3.2198E-02  1.0054E-02
  8.6667E-01  4.5333E-01  4.2793E+06  9.2686E-01 -2.5699E-01  2.7367E-01
  8.8000E-01  4.5333E-01  9.5304E+06  9.9949E-01  3.1414E-02 -6.1085E-03
  8.9333E-01  4.5333E-01  4.7491E+06  9.4179E-01 -1.6065E-01  2.9533E-01
  9.0667E-01  4.5333E-01  8.6743E+06  9.9944E-01  5.7590E-03 -3.2898E-02
  9.2000E-01  4.5333E-01  5.3979E+06  9.5526E-01 -3.3283E-02  2.9389E-01
  9.3333E-01  4.5333E-01  7.5327E+06  9.9742E-01 -5.6657E-02 -4.4173E-02
  9.4667E-01  4.5333E-01  6.2464E+06  9.6930E-01  8.8758E-02  2.2930E-01
  9.6000E-01  4.5333E-01  6.2069E+06  9.8961E-01 -1.4315E-01  1.3518E-02
  9.7333E-01  4.5333E-01  7.0401E+06  9.8373E-01  1.4365E-01  1.0784E-01
  9.8667E-01  4.5333E-01  5.1068E+06  9.7230E-01 -1.5125E-01  1.7823E-01
  1.0000E+00  4.5333E-01  7.2577E+06  9.9622E-01  8.6782E-02 -3.2053E-03
 -1.0000E+00  4.6667E-01  4.8195E+06  9.4308E-01  3.3234E-01 -1.2276E-02
 -9.8667E-01  4.6667E-01  9.1665E+05  8.4089E-01  3.8998E-01  3.7525E-01
 -9.7333E-01  4.6667E-01  3.4832E+06  9.6498E-01  2.5907E-01 -4.1136E-02
 -9.6000E-01  4.6667E-01  2.2161E+06  8.5348E-01  5.0740E-01  1.1883E-01
 -9.4667E-01  4.6667E-01  1.7258E+06  9.8956E-01  1.4411E-01  2.1091E-03
 -9.3333E-01  4.6667E-01  3.1010E+06  8.6709E-01  4.9776E-01  1.9605E-02
 -9.2000E-01  4.6667E-01  7.4846E+05  9.7511E-01  2.4303E-02  2.2040E-01
 -9.0667E-01  4.6667E-01  3.1584E+06  8.6856E-01  4.9474E-01 -2.8915E-02
 -8.9333E-01  4.6667E-01  4.2781E+05  8.1465E-01  1.2733E-01  5.6580E-01
 -8.8000E-01  4.6667E-01  2.7752E+06  8.5869E-01  5.0915E-01 -5.8464E-02
 -8.6667E-01  4.6667E-01  3.4474E+05  5.8221E-01  3.7387E-01  7.2198E-01
 -8.5333E-01  4.6667E-01  2.3039E+06  8.3097E-01  5.5029E-01 -8.1679E-02
 -8.4000E-01  4.6667E-01  2.7715E+05  3.5775E-01  4.5672E-01  8.1450E-01
 -8.2667E-01  4.6667E-01  1.8671E+06  7.6838E-01  6.3056E-01 -1.0953E-01
 -8.1333E-01  4.6667E-01  2.0690E+05  2.1103E-01  2.0615E-01  9.5549E-01
 -8.0000E-01  4.6667E-01  1.4437E+06  6.3121E-01  7.5968E-01 -1.5641E-01
 -7.8667E-01  4.6667E-01  2.0341E+05  5.1513E-01 -2.1620E-01  8.2940E-01
 -7.7333E-01  4.6667E-01  9.9195E+05  3.2074E-01  9.1378E-01 -2.4925E-01
 -7.6000E-01  4.6667E-01  2.9812E+05  9.0933E-01 -1.2107E-04  4.1609E-01
 -7.4667E-01  4.6667E-01  5.7353E+05 -3.5141E-01  8.3292E-01 -4.2749E-01
 -7.3333E-01  4.6667E-01  3.8891E+05  8.0804E-01  5.8415E-01  7.6421E-02
 -7.2000E-01  4.6667E-01  3.6996E+05 -8.2613E-01 -2.8942E-01 -4.8347E-01
 -7.0667E-01  4.6667E-01  3.7568E+05 -5.6247E-02  9.0866E-01 -4.1373E-01
 -6.9333E-01  4.6667E-01  3.6803E+05  1.8028E-01 -9.8100E-01 -7.1734E-02
 -6.8000E-01  4.6667E-01  5.5794E+05 -5.8368E-01 -3.6627E-01 -7.2468E-01
 -6.6667E-01  4.6667E-01  1.8020E+05  8.4925E-01 -6.1484E-02  5.2440E-01
 -6.5333E-01  4.6667E-01  1.1787E+06  2.1895E-01 -8.8519E-01 -4.1049E-01
 -6.4000E-01  4.6667E-01  3.2612E+05 -5.1012E-01 -7.5467E-01 -4.1261E-01
 -6.2667E-01  4.6667E-01  9.4063E+05  7.3985E-01 -6.5788E-01 -1.4075E-01
 -6.1333E-01  4.6667E-01  2.2490E+06  4.7845E-01 -8.2545E-01 -2.9953E-01
 -6.0000E-01  4.6667E-01  2.1562E+05  3.6139E-02 -9.2549E-01  3.7704E-01
 -5.8667E-01  4.6667E-01  2.5880E+06  7.8512E-01 -5.8858E-01 -1.9274E-01
 -5.7333E-01  4.6667E-01  3.9648E+06  6.8517E-01 -7.0564E-01 -1.8062E-01
 -5.6000E-01  4.6667E-01  4.2338E+05  6.6205E-01 -6.5651E-01  3.6151E-01
 -5.4667E-01  4.6667E-01  4.6370E+06  8.5883E-01 -4.8624E-01 -1.6118E-01
 -5.3333E-01  4.6667E-01  7.5749E+06  8.1486E-01 -5.6697E-01 -1.2065E-01
 -5.2000E-01  4.6667E-01  1.3758E+06  8.0426E-01 -5.7813E-01  1.3755E-01
 -5.0667E-01  4.6667E-01  5.4173E+06  9.1912E-01 -3.7153E-01 -1.3110E-01
 -4.9333E-01  4.6667E-01  1.4117E+07  8.8934E-01 -4.4608E-01 -1.0044E-01
 -4.8000E-01  4.6667E-01  6.6666E+06  8.8276E-01 -4.6977E-01 -6.9910E-03
 -4.6667E-01  4.6667E-01  2.6842E+06  9.7617E-01 -2.1205E-01 -4.6178E-02
 -4.5333E-01  4.6667E-01  1.8141E+07  9.3474E-01 -3.4189E-01 -9.6834E-02
 -4.4000E-01  4.6667E-01  2.3114E+07  9.2977E-01 -3.6408E-01 -5.4577E-02
 -4.2667E-01  4.6667E-01  7.0881E+06  9.3524E-01 -3.5145E-01  4.2441E-02
 -4.1333E-01  4.6667E-01  6.9246E+06  9.7654E-01 -2.0116E-01 -7.6787E-02
 -4.0000E-01  4.6667E-01  3.2076E+07  9.5872E-01 -2.7489E-01 -7.2810E-02
 -3.8667E-01  4.6667E-01  4.1296E+07  9.5757E-01 -2.8503E-01 -4.2729E-02
 -3.7333E-01  4.6667E-01  1.8693E+07  9.6034E-01 -2.7874E-01  7.2323E-03
 -3.6000E-01  4.6667E-01  5.5101E+06  9.9133E-01 -1.3122E-01  6.1014E-03
