         151         151         303   988.039978      WAVE
  5.2000E-01  6.9333E-01  1.4157E+07  6.1974E-01  4.4452E-01 -6.4678E-01
  5.3333E-01  6.9333E-01  1.5036E+07  6.2451E-01  5.5743E-01  5.4705E-01
  5.4667E-01  6.9333E-01  3.6490E+07  9.5365E-01 -6.4033E-02  2.9403E-01
  5.6000E-01  6.9333E-01  3.4612E+07  9.7012E-01 -1.6984E-01 -1.7330E-01
  5.7333E-01  6.9333E-01  8.9750E+06  4.6549E-01  2.5201E-01 -8.4841E-01
  5.8667E-01  6.9333E-01  1.2553E+07  6.1250E-01  3.3149E-01  7.1760E-01
  6.0000E-01  6.9333E-01  3.8256E+07  9.7589E-01 -8.7474E-02  1.9995E-01
  6.1333E-01  6.9333E-01  2.6418E+07  9.3999E-01 -1.7073E-01 -2.9541E-01
  6.2667E-01  6.9333E-01  2.6918E+06 -8.3875E-01  3.6334E-01 -4.0557E-01
  6.4000E-01  6.9333E-01  2.4081E+07  8.8619E-01  6.6117E-03  4.6327E-01
  6.5333E-01  6.9333E-01  3.7119E+07  9.9280E-01 -1.1712E-01 -2.5059E-02
  6.6667E-01  6.9333E-01  7.7553E+06  5.6147E-01 -3.8936E-01 -7.3017E-01
  6.8000E-01  6.9333E-01  1.2968E+07  7.2314E-01 -1.4867E-02  6.9054E-01
  6.9333E-01  6.9333E-01  3.8001E+07  9.9368E-01 -6.3777E-02  9.2362E-02
  7.0667E-01  6.9333E-01  1.3584E+07  8.3702E-01 -3.3486E-01 -4.3275E-01
  7.2000E-01  6.9333E-01  9.6374E+06  6.3969E-01 -1.6986E-01  7.4963E-01
  7.3333E-01  6.9333E-01  3.6535E+07  9.9184E-01 -3.1609E-02  1.2347E-01
  7.4667E-01  6.9333E-01  1.4673E+07  8.8028E-01 -3.3793E-01 -3.3304E-01
  7.6000E-01  6.9333E-01  1.1717E+07  7.4813E-01 -1.9273E-01  6.3494E-01
  7.7333E-01  6.9333E-01  3.5385E+07  9.9621E-01 -1.4459E-02  8.5788E-02
  7.8667E-01  6.9333E-01  1.1664E+07  8.4284E-01 -4.6712E-01 -2.6723E-01
  8.0000E-01  6.9333E-01  1.8206E+07  8.8092E-01 -7.4045E-02  4.6745E-01
  8.1333E-01  6.9333E-01  3.1835E+07  9.9964E-01 -2.6172E-02 -6.2218E-03
  8.2667E-01  6.9333E-01  8.7831E+06  7.5818E-01 -6.4667E-01  8.3542E-02
  8.4000E-01  6.9333E-01  2.7330E+07  9.5994E-01  3.4053E-02  2.7813E-01
  8.5333E-01  6.9333E-01  2.2429E+07  9.8291E-01 -1.3924E-01 -1.2040E-01
  8.6667E-01  6.9333E-01  1.3304E+07  8.4655E-01 -2.5514E-01  4.6718E-01
  8.8000E-01  6.9333E-01  3.0727E+07  9.9551E-01  5.5893E-02  7.6449E-02
  8.9333E-01  6.9333E-01  1.2808E+07  9.0135E-01 -4.3161E-01  3.5811E-02
  9.0667E-01  6.9333E-01  2.5100E+07  9.5709E-01  7.1948E-02  2.8071E-01
  9.2000E-01  6.9333E-01  2.0995E+07  9.8900E-01 -1.2321E-01 -8.1855E-02
  9.3333E-01  6.9333E-01  1.7149E+07  9.0853E-01 -9.0055E-02  4.0799E-01
  9.4667E-01  6.9333E-01  2.6251E+07  9.9814E-01  6.0219E-02  9.9597E-03
  9.6000E-01  6.9333E-01  1.4455E+07  9.1381E-01 -2.8171E-01  2.9256E-01
  9.7333E-01  6.9333E-01  2.5886E+07  9.8109E-01  1.4432E-01  1.2896E-01
  9.8667E-01  6.9333E-01  1.5936E+07  9.5974E-01 -2.6208E-01  1.0110E-01
  1.0000E+00  6.9333E-01  2.2896E+07  9.5723E-01  1.6308E-01  2.3901E-01
 -1.0000E+00  7.0667E-01  6.8947E+06  8.9230E-01  4.4777E-01 -5.7539E-02
 -9.8667E-01  7.0667E-01  4.0308E+06  6.8972E-01  6.1311E-01  3.8520E-01
 -9.7333E-01  7.0667E-01  8.1506E+06  8.1235E-01  5.8238E-01 -3.0391E-02
 -9.6000E-01  7.0667E-01  1.8906E+06  7.1783E-01  3.8712E-01  5.7867E-01
 -9.4667E-01  7.0667E-01  7.9569E+06  6.9895E-01  7.1451E-01  3.0865E-02
 -9.3333E-01  7.0667E-01  1.7587E+06  9.6743E-01  1.7670E-01  1.8129E-01
 -9.2000E-01  7.0667E-01  5.5932E+06  5.3132E-01  8.3162E-01  1.6156E-01
 -9.0667E-01  7.0667E-01  3.5196E+06  8.2071E-01  5.6032E-01 -1.1171E-01
 -8.9333E-01  7.0667E-01  2.3428E+06  3.2152E-01  8.0403E-01  5.0015E-01
 -8.8000E-01  7.0667E-01  4.8553E+06  5.2861E-01  8.4436E-01 -8.7385E-02
 -8.6667E-01  7.0667E-01  1.0221E+06  8.0549E-01  2.0987E-01  5.5420E-01
 -8.5333E-01  7.0667E-01  3.5469E+06  1.1446E-01  9.8904E-01  9.3313E-02
 -8.4000E-01  7.0667E-01  2.2456E+06  6.3500E-01  7.4567E-01 -2.0188E-01
 -8.2667E-01  7.0667E-01  1.1581E+06 -2.5840E-01  6.3324E-01  7.2954E-01
 -8.1333E-01  7.0667E-01  2.9092E+06 -9.8151E-02  9.7524E-01 -1.9817E-01
 -8.0000E-01  7.0667E-01  8.9317E+05  8.2940E-01  5.5289E-01  8.0059E-02
 -7.8667E-01  7.0667E-01  1.4782E+06 -8.4252E-01  4.8232E-01  2.3984E-01
 -7.7333E-01  7.0667E-01  1.9690E+06 -3.8068E-01  7.9851E-01 -4.6633E-01
 -7.6000E-01  7.0667E-01  4.7561E+05  6.6057E-01  2.4760E-01  7.0876E-01
 -7.4667E-01  7.0667E-01  1.7345E+06 -9.7245E-01 -1.9176E-01 -1.3257E-01
 -7.3333E-01  7.0667E-01  1.5350E+06 -6.7206E-01  2.8454E-01 -6.8364E-01
 -7.2000E-01  7.0667E-01  3.6250E+05  3.9527E-01 -1.1856E-01  9.1088E-01
 -7.0667E-01  7.0667E-01  2.3732E+06 -5.2224E-01 -8.1164E-01 -2.6173E-01
 -6.9333E-01  7.0667E-01  1.9832E+06 -5.3322E-01 -5.2429E-01 -6.6392E-01
 -6.8000E-01  7.0667E-01  2.0781E+05  2.3200E-01  2.1722E-01  9.4815E-01
 -6.6667E-01  7.0667E-01  3.3428E+06  6.1301E-02 -9.7566E-01 -2.1053E-01
 -6.5333E-01  7.0667E-01  4.1668E+06  1.8442E-02 -8.9655E-01 -4.4256E-01
 -6.4000E-01  7.0667E-01  3.4617E+05 -6.2780E-01 -5.1636E-01 -5.8245E-01
 -6.2667E-01  7.0667E-01  3.1599E+06  4.6839E-01 -8.7795E-01 -9.9027E-02
 -6.1333E-01  7.0667E-01  8.4549E+06  4.3455E-01 -8.5841E-01 -2.7258E-01
 -6.0000E-01  7.0667E-01  3.9774E+06  3.7764E-01 -8.5678E-01 -3.5117E-01
 -5.8667E-01  7.0667E-01  6.0035E+05  6.1809E-01 -7.2994E-01  2.9183E-01
 -5.7333E-01  7.0667E-01  9.6475E+06  6.7363E-01 -7.2071E-01 -1.6369E-01
 -5.6000E-01  7.0667E-01  1.4606E+07  6.6594E-01 -7.1534E-01 -2.1166E-01
 -5.4667E-01  7.0667E-01  5.0282E+06  6.2467E-01 -7.4520E-01 -2.3337E-01
 -5.3333E-01  7.0667E-01  1.7009E+06  8.0848E-01 -5.8508E-01  6.3612E-02
 -5.2000E-01  7.0667E-01  1.6259E+07  8.0593E-01 -5.7721E-01 -1.3159E-01
 -5.0667E-01  7.0667E-01  2.5412E+07  8.0325E-01 -5.7501E-01 -1.5542E-01
 -4.9333E-01  7.0667E-01  1.2913E+07  7.9286E-01 -5.8705E-01 -1.6355E-01
 -4.8000E-01  7.0667E-01  1.3132E+06  7.6579E-01 -6.3794E-01  8.1201E-02
 -4.6667E-01  7.0667E-01  1.4932E+07  8.8920E-01 -4.5033E-01 -8.0752E-02
 -4.5333E-01  7.0667E-01  3.8196E+07  8.8560E-01 -4.5083E-01 -1.1168E-01
 -4.4000E-01  7.0667E-01  3.8427E+07  8.8533E-01 -4.4878E-01 -1.2157E-01
 -4.2667E-01  7.0667E-01  1.5387E+07  8.7496E-01 -4.6760E-01 -1.2563E-01
 -4.1333E-01  7.0667E-01  2.7125E+06  8.8220E-01 -4.6585E-01  6.8641E-02
 -4.0000E-01  7.0667E-01  2.2327E+07  9.3818E-01 -3.4241E-01 -5.0685E-02
 -3.8667E-01  7.0667E-01  5.6086E+07  9.3730E-01 -3.3923E-01 -7.9989E-02
 -3.7333E-01  7.0667E-01  6.8305E+07  9.3772E-01 -3.3489E-01 -9.2304E-02
 -3.6000E-01  7.0667E-01  4.6818E+07  9.3583E-01 -3.3694E-01 -1.0338E-01
 -3.4667E-01  7.0667E-01  1.4859E+07  9.2071E-01 -3.7473E-01 -1.0895E-01
 -3.3333E-01  7.0667E-01  5.9308E+06  9.3602E-01 -3.4518E-01  6.8628E-02
 -3.2000E-01  7.0667E-01  3.2141E+07  9.6932E-01 -2.4538E-01 -1.4373E-02
 -3.0667E-01  7.0667E-01  7.5792E+07  9.7088E-01 -2.3487E-01 -4.7196E-02
 -2.9333E-01  7.0667E-01  1.0659E+08  9.7159E-01 -2.2790E-01 -6.3906E-02
 -2.8000E-01  7.0667E-01  1.0533E+08  9.7164E-01 -2.2324E-01 -7.7930E-02
 -2.6667E-01  7.0667E-01  7.5251E+07  9.6974E-01 -2.2515E-01 -9.4351E-02
 -2.5333E-01  7.0667E-01  3.6469E+07  9.6169E-01 -2.4877E-01 -1.1519E-01
 -2.4000E-01  7.0667E-01  1.1586E+07  9.3477E-01 -3.4555E-01 -8.2474E-02
 -2.2667E-01  7.0667E-01  1.3496E+07  9.6343E-01 -2.5096E-01  9.3951E-02
 -2.1333E-01  7.0667E-01  4.1328E+07  9.8716E-01 -1.5426E-01  4.1352E-02
 -2.0000E-01  7.0667E-01  8.4002E+07  9.9164E-01 -1.2899E-01  4.0371E-03
 -1.8667E-01  7.0667E-01  1.2714E+08  9.9312E-01 -1.1565E-01 -1.8271E-02
 -1.7333E-01  7.0667E-01  1.5911E+08  9.9381E-01 -1.0552E-01 -3.4687E-02
 -1.6000E-01  7.0667E-01  1.7411E+08  9.9407E-01 -9.7051E-02 -4.8990E-02
 -1.4667E-01  7.0667E-01  1.7210E+08  9.9393E-01 -9.0172E-02 -6.3016E-02
 -1.3333E-01  7.0667E-01  1.5698E+08  9.9331E-01 -8.5333E-02 -7.7832E-02
 -1.2000E-01  7.0667E-01  1.3428E+08  9.9206E-01 -8.3385E-02 -9.4106E-02
 -1.0667E-01  7.0667E-01  1.0923E+08  9.9000E-01 -8.5604E-02 -1.1211E-01
 -9.3333E-02  7.0667E-01  8.5761E+07  9.8688E-01 -9.3678E-02 -1.3148E-01
 -8.0000E-02  7.0667E-01  6.6140E+07  9.8250E-01 -1.0941E-01 -1.5073E-01
 -6.6667E-02  7.0667E-01  5.1209E+07  9.7686E-01 -1.3375E-01 -1.6691E-01
 -5.3333E-02  7.0667E-01  4.0800E+07  9.7040E-01 -1.6515E-01 -1.7619E-01
 -4.0000E-02  7.0667E-01  3.4195E+07  9.6411E-01 -1.9851E-01 -1.7628E-01
 -2.6667E-02  7.0667E-01  3.0506E+07  9.5911E-01 -2.2679E-01 -1.6933E-01
 -1.3333E-02  7.0667E-01  2.8939E+07  9.5605E-01 -2.4463E-01 -1.6162E-01
  0.0000E+00  7.0667E-01  2.8955E+07  9.5501E-01 -2.4984E-01 -1.5982E-01
  1.3333E-02  7.0667E-01  3.0342E+07  9.5580E-01 -2.4184E-01 -1.6722E-01
  2.6667E-02  7.0667E-01  3.3224E+07  9.5827E-01 -2.2003E-01 -1.8250E-01
  4.0000E-02  7.0667E-01  3.8024E+07  9.6218E-01 -1.8448E-01 -2.0046E-01
  5.3333E-02  7.0667E-01  4.5365E+07  9.6699E-01 -1.3766E-01 -2.1442E-01
  6.6667E-02  7.0667E-01  5.5896E+07  9.7195E-01 -8.4552E-02 -2.1948E-01
  8.0000E-02  7.0667E-01  7.0056E+07  9.7631E-01 -3.0714E-02 -2.1416E-01
  9.3333E-02  7.0667E-01  8.7738E+07  9.7966E-01  1.9876E-02 -1.9970E-01
  1.0667E-01  7.0667E-01  1.0795E+08  9.8183E-01  6.5389E-02 -1.7812E-01
  1.2000E-01  7.0667E-01  1.2853E+08  9.8290E-01  1.0550E-01 -1.5093E-01
  1.3333E-01  7.0667E-01  1.4616E+08  9.8296E-01  1.4044E-01 -1.1859E-01
  1.4667E-01  7.0667E-01  1.5671E+08  9.8212E-01  1.7021E-01 -8.0385E-02
  1.6000E-01  7.0667E-01  1.5630E+08  9.8044E-01  1.9378E-01 -3.4372E-02
  1.7333E-01  7.0667E-01  1.4276E+08  9.7791E-01  2.0779E-01  2.2736E-02
  1.8667E-01  7.0667E-01  1.1723E+08  9.7443E-01  2.0346E-01  9.5323E-02
  2.0000E-01  7.0667E-01  8.4998E+07  9.6981E-01  1.5892E-01  1.8496E-01
  2.1333E-01  7.0667E-01  5.4896E+07  9.6389E-01  2.6360E-02  2.6499E-01
  2.2667E-01  7.0667E-01  3.6422E+07  9.5783E-01 -2.1305E-01  1.9280E-01
  2.4000E-01  7.0667E-01  3.5464E+07  9.5485E-01 -2.6688E-01 -1.3054E-01
  2.5333E-01  7.0667E-01  5.0454E+07  9.5198E-01 -3.1987E-02 -3.0449E-01
  2.6667E-01  7.0667E-01  7.1780E+07  9.4632E-01  1.8042E-01 -2.6819E-01
  2.8000E-01  7.0667E-01  8.6145E+07  9.3919E-01  3.0830E-01 -1.5124E-01
  2.9333E-01  7.0667E-01  8.4430E+07  9.3277E-01  3.6039E-01  8.0306E-03
  3.0667E-01  7.0667E-01  6.8069E+07  9.3152E-01  3.0617E-01  1.9628E-01
  3.2000E-01  7.0667E-01  4.8321E+07  9.4375E-01  7.2398E-02  3.2265E-01
  3.3333E-01  7.0667E-01  3.7565E+07  9.6381E-01 -2.3475E-01  1.2636E-01
  3.4667E-01  7.0667E-01  3.9194E+07  9.4927E-01 -1.5114E-01 -2.7574E-01
  3.6000E-01  7.0667E-01  4.5757E+07  9.0384E-01  2.1156E-01 -3.7190E-01
  3.7333E-01  7.0667E-01  4.7864E+07  8.6528E-01  4.7881E-01 -1.4845E-01
  3.8667E-01  7.0667E-01  4.4203E+07  8.6694E-01  4.4886E-01  2.1668E-01
  4.0000E-01  7.0667E-01  4.0415E+07  9.2524E-01  7.8878E-02  3.7109E-01
  4.1333E-01  7.0667E-01  3.8709E+07  9.7246E-01 -2.2407E-01  6.4195E-02
  4.2667E-01  7.0667E-01  3.4499E+07  9.2479E-01 -7.0634E-02 -3.7386E-01
  4.4000E-01  7.0667E-01  2.7007E+07  7.8348E-01  4.7003E-01 -4.0649E-01
  4.5333E-01  7.0667E-01  2.5500E+07  7.5158E-01  6.1478E-01  2.3912E-01
  4.6667E-01  7.0667E-01  3.4386E+07  9.1043E-01  6.8370E-02  4.0798E-01
  4.8000E-01  7.0667E-01  3.9118E+07  9.7941E-01 -2.0062E-01  2.2577E-02
  4.9333E-01  7.0667E-01  2.6241E+07  8.8063E-01 -2.9707E-02 -4.7287E-01
  5.0667E-01  7.0667E-01  1.2461E+07  5.0037E-01  8.1435E-01 -2.9405E-01
  5.2000E-01  7.0667E-01  2.2268E+07  7.9483E-01  2.7499E-01  5.4095E-01
  5.3333E-01  7.0667E-01  3.9024E+07  9.7663E-01 -1.3378E-01  1.6822E-01
  5.4667E-01  7.0667E-01  2.7853E+07  9.2965E-01 -1.5265E-01 -3.3533E-01
  5.6000E-01  7.0667E-01  6.5617E+06  1.5867E-01  7.2760E-01 -6.6740E-01
  5.7333E-01  7.0667E-01  1.8337E+07  7.7114E-01  1.8797E-01  6.0829E-01
  5.8667E-01  7.0667E-01  3.9012E+07  9.8510E-01 -1.2099E-01  1.2225E-01
  6.0000E-01  7.0667E-01  2.1219E+07  8.9224E-01 -1.7078E-01 -4.1803E-01
  6.1333E-01  7.0667E-01  3.1460E+06 -6.4438E-01  6.8277E-01  3.4439E-01
  6.2667E-01  7.0667E-01  2.7156E+07  9.1333E-01 -1.0981E-02  4.0706E-01
  6.4000E-01  7.0667E-01  3.5064E+07  9.8830E-01 -1.3689E-01 -6.7210E-02
  6.5333E-01  7.0667E-01  6.1956E+06  3.9554E-01 -3.7635E-01 -8.3780E-01
  6.6667E-01  7.0667E-01  1.4063E+07  7.4650E-01  1.0255E-02  6.6531E-01
  6.8000E-01  7.0667E-01  3.7544E+07  9.9355E-01 -7.5450E-02  8.4689E-02
  6.9333E-01  7.0667E-01  1.3168E+07  8.2275E-01 -3.3319E-01 -4.6051E-01
  7.0667E-01  7.0667E-01  8.8480E+06  5.8905E-01 -1.5405E-01  7.9328E-01
  7.2000E-01  7.0667E-01  3.5973E+07  9.8931E-01 -3.7096E-02  1.4105E-01
  7.3333E-01  7.0667E-01  1.5916E+07  8.9489E-01 -3.0292E-01 -3.2773E-01
  7.4667E-01  7.0667E-01  9.4688E+06  6.6201E-01 -2.5278E-01  7.0558E-01
  7.6000E-01  7.0667E-01  3.5009E+07  9.9223E-01 -1.4670E-02  1.2353E-01
  7.7333E-01  7.0667E-01  1.3847E+07  8.8291E-01 -3.7311E-01 -2.8505E-01
  7.8667E-01  7.0667E-01  1.4333E+07  8.2299E-01 -1.4309E-01  5.4973E-01
  8.0000E-01  7.0667E-01  3.3325E+07  9.9887E-01 -1.0121E-02  4.6385E-02
  8.1333E-01  7.0667E-01  9.7688E+06  8.0277E-01 -5.8397E-01 -1.2059E-01
  8.2667E-01  7.0667E-01  2.3024E+07  9.3146E-01 -2.3638E-03  3.6384E-01
  8.4000E-01  7.0667E-01  2.6612E+07  9.9509E-01 -6.8224E-02 -7.1652E-02
  8.5333E-01  7.0667E-01  1.0221E+07  7.9166E-01 -4.6504E-01  3.9624E-01
  8.6667E-01  7.0667E-01  3.0242E+07  9.8459E-01  6.5900E-02  1.6197E-01
  8.8000E-01  7.0667E-01  1.5564E+07  9.4429E-01 -3.1340E-01 -1.0047E-01
  8.9333E-01  7.0667E-01  2.0202E+07  9.2302E-01 -7.8164E-03  3.8466E-01
  9.0667E-01  7.0667E-01  2.5513E+07  9.9915E-01 -1.4026E-02 -3.8777E-02
  9.2000E-01  7.0667E-01  1.3408E+07  8.8042E-01 -2.9559E-01  3.7079E-01
  9.3333E-01  7.0667E-01  2.7733E+07  9.8784E-01  1.0924E-01  1.1062E-01
  9.4667E-01  7.0667E-01  1.4631E+07  9.4163E-01 -3.2723E-01  7.9094E-02
  9.6000E-01  7.0667E-01  2.3820E+07  9.5753E-01  1.2566E-01  2.5952E-01
  9.7333E-01  7.0667E-01  1.8852E+07  9.8922E-01 -1.4192E-01 -3.6159E-02
  9.8667E-01  7.0667E-01  1.9345E+07  9.2961E-01  5.5777E-02  3.6429E-01
  1.0000E+00  7.0667E-01  2.1689E+07  9.9958E-01  1.0892E-02 -2.6951E-02
 -1.0000E+00  7.2000E-01  9.5157E+06  7.6159E-01  6.3671E-01  1.2074E-01
 -9.8667E-01  7.2000E-01  3.4808E+06  9.6277E-01  2.6806E-01 -3.4978E-02
 -9.7333E-01  7.2000E-01  6.4700E+06  6.7318E-01  7.0393E-01  2.2653E-01
 -9.6000E-01  7.2000E-01  5.3727E+06  8.6301E-01  4.9813E-01 -8.4159E-02
 -9.4667E-01  7.2000E-01  3.2164E+06  5.7212E-01  6.8429E-01  4.5213E-01
 -9.3333E-01  7.2000E-01  6.7270E+06  7.2002E-01  6.9233E-01 -4.7503E-02
 -9.2000E-01  7.2000E-01  1.4377E+06  7.5069E-01  2.6144E-01  6.0672E-01
 -9.0667E-01  7.2000E-01  5.8991E+06  5.1920E-01  8.5254E-01  6.0028E-02
 -8.9333E-01  7.2000E-01  2.1987E+06  9.1461E-01  4.0235E-01 -4.0180E-02
 -8.8000E-01  7.2000E-01  3.0494E+06  2.3224E-01  9.1033E-01  3.4258E-01
 -8.6667E-01  7.2000E-01  3.8764E+06  5.5578E-01  8.1599E-01 -1.5898E-01
 -8.5333E-01  7.2000E-01  1.0141E+06  4.2904E-01  3.4128E-01  8.3633E-01
 -8.4000E-01  7.2000E-01  3.4817E+06  5.0764E-02  9.9859E-01 -1.5562E-02
 -8.2667E-01  7.2000E-01  1.6511E+06  7.3435E-01  6.5886E-01 -1.6321E-01
 -8.1333E-01  7.2000E-01  1.3600E+06 -4.8330E-01  6.6152E-01  5.7343E-01
 -8.0000E-01  7.2000E-01  2.5712E+06 -1.5995E-01  9.3976E-01 -3.0210E-01
 -7.8667E-01  7.2000E-01  7.3485E+05  8.4229E-01  4.2905E-01  3.2629E-01
 -7.7333E-01  7.2000E-01  1.5891E+06 -9.4127E-01  3.1811E-01  1.1317E-01
 -7.6000E-01  7.2000E-01  1.7555E+06 -4.3773E-01  7.0036E-01 -5.6381E-01
 -7.4667E-01  7.2000E-01  4.7737E+05  5.2970E-01  7.9064E-02  8.4449E-01
 -7.3333E-01  7.2000E-01  1.8947E+06 -8.9362E-01 -4.0753E-01 -1.8803E-01
 -7.2000E-01  7.2000E-01  1.5289E+06 -6.6748E-01  8.6808E-02 -7.3955E-01
 -7.0667E-01  7.2000E-01  3.7599E+05  3.9251E-01 -1.4710E-01  9.0791E-01
 -6.9333E-01  7.2000E-01  2.6542E+06 -3.5530E-01 -9.0263E-01 -2.4294E-01
 -6.8000E-01  7.2000E-01  2.3317E+06 -3.8770E-01 -6.7034E-01 -6.3272E-01
 -6.6667E-01  7.2000E-01  1.7677E+05 -3.9040E-02  6.0394E-01  7.9607E-01
 -6.5333E-01  7.2000E-01  3.4781E+06  1.8575E-01 -9.6909E-01 -1.6237E-01
 -6.4000E-01  7.2000E-01  5.1180E+06  1.4936E-01 -9.0595E-01 -3.9616E-01
 -6.2667E-01  7.2000E-01  7.6156E+05 -2.1010E-01 -7.4427E-01 -6.3397E-01
 -6.1333E-01  7.2000E-01  2.4892E+06  5.4158E-01 -8.4052E-01 -1.4683E-02
 -6.0000E-01  7.2000E-01  9.2587E+06  5.0822E-01 -8.2815E-01 -2.3638E-01
 -5.8667E-01  7.2000E-01  6.2671E+06  4.7889E-01 -8.1831E-01 -3.1787E-01
 -5.7333E-01  7.2000E-01  2.7677E+05 -2.7497E-02 -9.7391E-01  2.2528E-01
 -5.6000E-01  7.2000E-01  7.5318E+06  7.1749E-01 -6.8675E-01 -1.1652E-01
 -5.4667E-01  7.2000E-01  1.6720E+07  7.0854E-01 -6.7982E-01 -1.8927E-01
 -5.3333E-01  7.2000E-01  9.8634E+06  6.9221E-01 -6.8622E-01 -2.2350E-01
 -5.2000E-01  7.2000E-01  6.8407E+05  5.1996E-01 -8.5073E-01  7.6747E-02
 -5.0667E-01  7.2000E-01  1.0530E+07  8.3322E-01 -5.4579E-01 -8.8632E-02
 -4.9333E-01  7.2000E-01  2.6721E+07  8.2821E-01 -5.4306E-01 -1.3841E-01
 -4.8000E-01  7.2000E-01  2.2864E+07  8.2517E-01 -5.4245E-01 -1.5761E-01
 -4.6667E-01  7.2000E-01  5.2887E+06  7.8474E-01 -5.9824E-01 -1.6213E-01
 -4.5333E-01  7.2000E-01  4.7550E+06  8.9873E-01 -4.3818E-01  1.6982E-02
 -4.4000E-01  7.2000E-01  2.7911E+07  9.0187E-01 -4.2316E-01 -8.6961E-02
 -4.2667E-01  7.2000E-01  4.5935E+07  9.0146E-01 -4.1871E-01 -1.0979E-01
 -4.1333E-01  7.2000E-01  3.5373E+07  8.9938E-01 -4.1911E-01 -1.2430E-01
 -4.0000E-01  7.2000E-01  1.0389E+07  8.7772E-01 -4.6012E-01 -1.3377E-01
 -3.8667E-01  7.2000E-01  4.4799E+06  9.1928E-01 -3.8705E-01  7.1592E-02
 -3.7333E-01  7.2000E-01  2.9577E+07  9.4776E-01 -3.1607E-01 -4.2989E-02
 -3.6000E-01  7.2000E-01  6.3160E+07  9.4818E-01 -3.0918E-01 -7.3240E-02
 -3.4667E-01  7.2000E-01  7.3746E+07  9.4844E-01 -3.0398E-01 -8.9795E-02
 -3.3333E-01  7.2000E-01  5.2603E+07  9.4616E-01 -3.0570E-01 -1.0644E-01
 -3.2000E-01  7.2000E-01  2.0019E+07  9.3229E-01 -3.3911E-01 -1.2589E-01
 -3.0667E-01  7.2000E-01  5.2430E+06  9.0602E-01 -4.2162E-01  3.7053E-02
 -2.9333E-01  7.2000E-01  2.2357E+07  9.7213E-01 -2.3274E-01  2.8325E-02
 -2.8000E-01  7.2000E-01  6.1898E+07  9.7786E-01 -2.0791E-01 -2.3537E-02
 -2.6667E-01  7.2000E-01  1.0058E+08  9.7906E-01 -1.9782E-01 -4.8128E-02
 -2.5333E-01  7.2000E-01  1.1789E+08  9.7946E-01 -1.9060E-01 -6.5868E-02
 -2.4000E-01  7.2000E-01  1.0720E+08  9.7886E-01 -1.8678E-01 -8.3348E-02
 -2.2667E-01  7.2000E-01  7.6458E+07  9.7609E-01 -1.9060E-01 -1.0448E-01
 -2.1333E-01  7.2000E-01  4.1314E+07  9.6762E-01 -2.1559E-01 -1.3131E-01
 -2.0000E-01  7.2000E-01  1.6548E+07  9.4299E-01 -3.0504E-01 -1.3309E-01
 -1.8667E-01  7.2000E-01  1.0452E+07  9.3459E-01 -3.4935E-01  6.7113E-02
 -1.7333E-01  7.2000E-01  2.3586E+07  9.7757E-01 -1.7959E-01  1.1004E-01
 -1.6000E-01  7.2000E-01  5.0817E+07  9.9151E-01 -1.1397E-01  6.2666E-02
 -1.4667E-01  7.2000E-01  8.4604E+07  9.9578E-01 -8.6774E-02  2.9853E-02
 -1.3333E-01  7.2000E-01  1.1788E+08  9.9752E-01 -7.0026E-02  7.6704E-03
 -1.2000E-01  7.2000E-01  1.4571E+08  9.9834E-01 -5.6988E-02 -8.9403E-03
 -1.0667E-01  7.2000E-01  1.6572E+08  9.9870E-01 -4.5648E-02 -2.2532E-02
 -9.3333E-02  7.2000E-01  1.7773E+08  9.9879E-01 -3.5268E-02 -3.4363E-02
 -8.0000E-02  7.2000E-01  1.8296E+08  9.9866E-01 -2.5507E-02 -4.5037E-02
 -6.6667E-02  7.2000E-01  1.8329E+08  9.9837E-01 -1.6153E-02 -5.4791E-02
 -5.3333E-02  7.2000E-01  1.8069E+08  9.9795E-01 -7.0014E-03 -6.3627E-02
 -4.0000E-02  7.2000E-01  1.7686E+08  9.9745E-01  2.1780E-03 -7.1382E-02
 -2.6667E-02  7.2000E-01  1.7310E+08  9.9690E-01  1.1661E-02 -7.7789E-02
 -1.3333E-02  7.2000E-01  1.7028E+08  9.9635E-01  2.1743E-02 -8.2514E-02
  0.0000E+00  7.2000E-01  1.6886E+08  9.9583E-01  3.2702E-02 -8.5202E-02
  1.3333E-02  7.2000E-01  1.6897E+08  9.9533E-01  4.4745E-02 -8.5504E-02
  2.6667E-02  7.2000E-01  1.7039E+08  9.9486E-01  5.7959E-02 -8.3078E-02
  4.0000E-02  7.2000E-01  1.7258E+08  9.9436E-01  7.2289E-02 -7.7588E-02
  5.3333E-02  7.2000E-01  1.7468E+08  9.9379E-01  8.7527E-02 -6.8672E-02
  6.6667E-02  7.2000E-01  1.7549E+08  9.9308E-01  1.0329E-01 -5.5877E-02
  8.0000E-02  7.2000E-01  1.7354E+08  9.9214E-01  1.1900E-01 -3.8582E-02
  9.3333E-02  7.2000E-01  1.6726E+08  9.9089E-01  1.3373E-01 -1.5869E-02
  1.0667E-01  7.2000E-01  1.5531E+08  9.8919E-01  1.4597E-01  1.3640E-02
  1.2000E-01  7.2000E-01  1.3704E+08  9.8688E-01  1.5289E-01  5.1954E-02
  1.3333E-01  7.2000E-01  1.1309E+08  9.8363E-01  1.4879E-01  1.0169E-01
  1.4667E-01  7.2000E-01  8.5808E+07  9.7886E-01  1.2135E-01  1.6464E-01
