         151         151         278   807.613159      WAVE
  5.7333E-01  7.7333E-01  3.8095E+07  8.6803E-01 -3.0484E-02 -4.9558E-01
  5.8667E-01  7.7333E-01  1.2789E+07  2.3126E-01  8.5898E-01 -4.5681E-01
  6.0000E-01  7.7333E-01  2.5550E+07  7.0301E-01  2.6368E-01  6.6049E-01
  6.1333E-01  7.7333E-01  5.6475E+07  9.7023E-01 -1.0805E-01  2.1673E-01
  6.2667E-01  7.7333E-01  4.9551E+07  9.6233E-01 -1.5195E-01 -2.2544E-01
  6.4000E-01  7.7333E-01  1.2960E+07  4.1986E-01  1.3370E-01 -8.9769E-01
  6.5333E-01  7.7333E-01  1.3278E+07  3.9203E-01  3.1146E-01  8.6563E-01
  6.6667E-01  7.7333E-01  5.0855E+07  9.5538E-01 -6.7455E-02  2.8756E-01
  6.8000E-01  7.7333E-01  5.0751E+07  9.7915E-01 -1.4066E-01 -1.4659E-01
  6.9333E-01  7.7333E-01  1.1096E+07  4.2533E-01 -2.3813E-01 -8.7315E-01
  7.0667E-01  7.7333E-01  1.4217E+07  5.1563E-01  7.4059E-03  8.5678E-01
  7.2000E-01  7.7333E-01  5.3416E+07  9.7463E-01 -6.0087E-02  2.1560E-01
  7.3333E-01  7.7333E-01  4.1461E+07  9.6379E-01 -1.5211E-01 -2.1903E-01
  7.4667E-01  7.7333E-01  5.4526E+06 -1.6930E-01 -8.6264E-01 -4.7665E-01
  7.6000E-01  7.7333E-01  2.9195E+07  8.4812E-01 -5.6442E-02  5.2679E-01
  7.7333E-01  7.7333E-01  5.5077E+07  9.9724E-01 -5.8261E-02  4.6117E-02
  7.8667E-01  7.7333E-01  2.0318E+07  8.3487E-01 -3.5545E-01 -4.2029E-01
  8.0000E-01  7.7333E-01  1.3185E+07  5.8225E-01 -3.4958E-01  7.3401E-01
  8.1333E-01  7.7333E-01  5.0695E+07  9.7920E-01 -1.0999E-02  2.0260E-01
  8.2667E-01  7.7333E-01  3.4369E+07  9.6377E-01 -1.7046E-01 -2.0515E-01
  8.4000E-01  7.7333E-01  1.0288E+07  5.2599E-01 -7.2679E-01  4.4171E-01
  8.5333E-01  7.7333E-01  4.3460E+07  9.5608E-01  2.9421E-03  2.9310E-01
  8.6667E-01  7.7333E-01  4.0190E+07  9.8990E-01 -9.0724E-02 -1.0889E-01
  8.8000E-01  7.7333E-01  1.2615E+07  6.8719E-01 -6.9242E-01  2.1980E-01
  8.9333E-01  7.7333E-01  4.0279E+07  9.4814E-01  1.3722E-02  3.1754E-01
  9.0667E-01  7.7333E-01  3.9808E+07  9.9503E-01 -6.0001E-02 -7.9470E-02
  9.2000E-01  7.7333E-01  1.5581E+07  7.8728E-01 -5.6468E-01  2.4763E-01
  9.3333E-01  7.7333E-01  4.1045E+07  9.5731E-01  4.7153E-02  2.8519E-01
  9.4667E-01  7.7333E-01  3.5431E+07  9.9270E-01 -7.8527E-02 -9.1537E-02
  9.6000E-01  7.7333E-01  1.9410E+07  8.4590E-01 -3.8983E-01  3.6397E-01
  9.7333E-01  7.7333E-01  4.2773E+07  9.7360E-01  9.3921E-02  2.0805E-01
  9.8667E-01  7.7333E-01  2.8688E+07  9.8022E-01 -1.7430E-01 -9.3740E-02
  1.0000E+00  7.7333E-01  2.5948E+07  8.9481E-01 -1.4766E-01  4.2133E-01
 -1.0000E+00  7.8667E-01  1.9095E+06  9.0570E-01  2.9460E-01  3.0482E-01
 -9.8667E-01  7.8667E-01  9.3012E+06  5.3860E-01  8.1897E-01  1.9799E-01
 -9.7333E-01  7.8667E-01  5.5895E+06  6.3833E-01  7.6118E-01 -1.1462E-01
 -9.6000E-01  7.8667E-01  2.3795E+06  5.8617E-01  6.0947E-01  5.3380E-01
 -9.4667E-01  7.8667E-01  7.9359E+06  3.6113E-01  9.2672E-01  1.0382E-01
 -9.3333E-01  7.8667E-01  3.0649E+06  5.9389E-01  7.7192E-01 -2.2680E-01
 -9.2000E-01  7.8667E-01  2.4766E+06  2.6577E-01  8.0132E-01  5.3595E-01
 -9.0667E-01  7.8667E-01  5.9973E+06  8.4906E-02  9.9638E-01  4.4175E-03
 -8.9333E-01  7.8667E-01  2.0080E+06  4.6989E-01  8.1696E-01 -3.3434E-01
 -8.8000E-01  7.8667E-01  1.8914E+06 -1.1542E-01  8.2369E-01  5.5516E-01
 -8.6667E-01  7.8667E-01  4.4923E+06 -3.3377E-01  9.3605E-01 -1.1144E-01
 -8.5333E-01  7.8667E-01  1.6787E+06  1.0845E-01  8.5565E-01 -5.0606E-01
 -8.4000E-01  7.8667E-01  1.0990E+06 -4.8795E-01  5.9075E-01  6.4259E-01
 -8.2667E-01  7.8667E-01  3.5772E+06 -8.0479E-01  5.4489E-01 -2.3540E-01
 -8.1333E-01  7.8667E-01  1.9347E+06 -4.8497E-01  5.4676E-01 -6.8254E-01
 -8.0000E-01  7.8667E-01  4.3675E+05 -4.0054E-01  3.3446E-01  8.5306E-01
 -7.8667E-01  7.8667E-01  3.0973E+06 -9.3242E-01 -2.0103E-01 -3.0029E-01
 -7.7333E-01  7.8667E-01  3.1762E+06 -7.0633E-01 -2.3104E-01 -6.6911E-01
 -7.6000E-01  7.8667E-01  3.0780E+05 -2.9318E-01  6.6587E-01 -6.8605E-01
 -7.4667E-01  7.8667E-01  2.2206E+06 -5.5317E-01 -8.0162E-01 -2.2673E-01
 -7.3333E-01  7.8667E-01  5.6312E+06 -3.4116E-01 -7.8940E-01 -5.1035E-01
 -7.2000E-01  7.8667E-01  2.6912E+06 -2.1795E-01 -7.2085E-01 -6.5793E-01
 -7.0667E-01  7.8667E-01  3.2141E+05 -3.3364E-01 -9.2253E-01  1.9399E-01
 -6.9333E-01  7.8667E-01  6.1327E+06  1.0932E-01 -9.2881E-01 -3.5406E-01
 -6.8000E-01  7.8667E-01  9.7355E+06  2.0375E-01 -8.8609E-01 -4.1633E-01
 -6.6667E-01  7.8667E-01  3.4923E+06  2.3350E-01 -8.5662E-01 -4.6009E-01
 -6.5333E-01  7.8667E-01  9.8523E+05  4.0025E-01 -9.0871E-01 -1.1852E-01
 -6.4000E-01  7.8667E-01  1.1100E+07  4.9444E-01 -8.1912E-01 -2.9081E-01
 -6.2667E-01  7.8667E-01  1.7765E+07  5.3272E-01 -7.8961E-01 -3.0450E-01
 -6.1333E-01  7.8667E-01  8.7241E+06  5.5079E-01 -7.7795E-01 -3.0236E-01
 -6.0000E-01  7.8667E-01  8.3988E+05  5.9149E-01 -8.0408E-01 -6.0006E-02
 -5.8667E-01  7.8667E-01  1.2382E+07  7.0997E-01 -6.6997E-01 -2.1698E-01
 -5.7333E-01  7.8667E-01  2.9506E+07  7.2149E-01 -6.5406E-01 -2.2727E-01
 -5.6000E-01  7.8667E-01  2.6437E+07  7.3387E-01 -6.4211E-01 -2.2166E-01
 -5.4667E-01  7.8667E-01  7.6381E+06  7.2671E-01 -6.5841E-01 -1.9592E-01
 -5.3333E-01  7.8667E-01  3.7945E+06  8.4317E-01 -5.3102E-01 -8.4115E-02
 -5.2000E-01  7.8667E-01  2.6917E+07  8.3792E-01 -5.1987E-01 -1.6622E-01
 -5.0667E-01  7.8667E-01  5.1259E+07  8.4108E-01 -5.1311E-01 -1.7117E-01
 -4.9333E-01  7.8667E-01  4.6892E+07  8.4532E-01 -5.0705E-01 -1.6829E-01
 -4.8000E-01  7.8667E-01  1.9261E+07  8.4074E-01 -5.1834E-01 -1.5647E-01
 -4.6667E-01  7.8667E-01  3.6448E+06  8.6668E-01 -4.9886E-01  2.8585E-03
 -4.5333E-01  7.8667E-01  2.3725E+07  9.1492E-01 -3.9052E-01 -1.0202E-01
 -4.4000E-01  7.8667E-01  6.4656E+07  9.1264E-01 -3.8934E-01 -1.2451E-01
 -4.2667E-01  7.8667E-01  8.8977E+07  9.1391E-01 -3.8451E-01 -1.3010E-01
 -4.1333E-01  7.8667E-01  7.4698E+07  9.1432E-01 -3.8250E-01 -1.3306E-01
 -4.0000E-01  7.8667E-01  3.5766E+07  9.0860E-01 -3.9594E-01 -1.3299E-01
 -3.8667E-01  7.8667E-01  8.1915E+06  8.9081E-01 -4.5168E-01 -4.9428E-02
 -3.7333E-01  7.8667E-01  1.8729E+07  9.5665E-01 -2.9085E-01 -1.5055E-02
 -3.6000E-01  7.8667E-01  6.4496E+07  9.5926E-01 -2.7375E-01 -6.9874E-02
 -3.4667E-01  7.8667E-01  1.1741E+08  9.5920E-01 -2.6867E-01 -8.8096E-02
 -3.3333E-01  7.8667E-01  1.4570E+08  9.5950E-01 -2.6389E-01 -9.8578E-02
 -3.2000E-01  7.8667E-01  1.3449E+08  9.5911E-01 -2.6161E-01 -1.0801E-01
 -3.0667E-01  7.8667E-01  9.2561E+07  9.5634E-01 -2.6696E-01 -1.1893E-01
 -2.9333E-01  7.8667E-01  4.4370E+07  9.4670E-01 -2.9553E-01 -1.2812E-01
 -2.8000E-01  7.8667E-01  1.5288E+07  9.2456E-01 -3.7606E-01 -6.1439E-02
 -2.6667E-01  7.8667E-01  1.9579E+07  9.6532E-01 -2.5079E-01  7.2577E-02
 -2.5333E-01  7.8667E-01  5.6204E+07  9.8507E-01 -1.7166E-01  1.2735E-02
 -2.4000E-01  7.8667E-01  1.1220E+08  9.8803E-01 -1.5247E-01 -2.3548E-02
 -2.2667E-01  7.8667E-01  1.6991E+08  9.8880E-01 -1.4247E-01 -4.4414E-02
 -2.1333E-01  7.8667E-01  2.1402E+08  9.8910E-01 -1.3474E-01 -5.9326E-02
 -2.0000E-01  7.8667E-01  2.3572E+08  9.8910E-01 -1.2835E-01 -7.2094E-02
 -1.8667E-01  7.8667E-01  2.3357E+08  9.8873E-01 -1.2354E-01 -8.4545E-02
 -1.7333E-01  7.8667E-01  2.1189E+08  9.8782E-01 -1.2105E-01 -9.7751E-02
 -1.6000E-01  7.8667E-01  1.7800E+08  9.8612E-01 -1.2217E-01 -1.1239E-01
 -1.4667E-01  7.8667E-01  1.3966E+08  9.8326E-01 -1.2903E-01 -1.2868E-01
 -1.3333E-01  7.8667E-01  1.0330E+08  9.7865E-01 -1.4499E-01 -1.4570E-01
 -1.2000E-01  7.8667E-01  7.3084E+07  9.7158E-01 -1.7473E-01 -1.5969E-01
 -1.0667E-01  7.8667E-01  5.0959E+07  9.6168E-01 -2.2210E-01 -1.6078E-01
 -9.3333E-02  7.8667E-01  3.7015E+07  9.5045E-01 -2.8158E-01 -1.3173E-01
 -8.0000E-02  7.8667E-01  3.0123E+07  9.4281E-01 -3.2744E-01 -6.2454E-02
 -6.6667E-02  7.8667E-01  2.8537E+07  9.4305E-01 -3.3170E-01  2.4915E-02
 -5.3333E-02  7.8667E-01  3.0356E+07  9.4903E-01 -3.0058E-01  9.4840E-02
 -4.0000E-02  7.8667E-01  3.3843E+07  9.5580E-01 -2.6021E-01  1.3688E-01
 -2.6667E-02  7.8667E-01  3.7598E+07  9.6075E-01 -2.2709E-01  1.5933E-01
 -1.3333E-02  7.8667E-01  4.0625E+07  9.6334E-01 -2.0643E-01  1.7136E-01
  0.0000E+00  7.8667E-01  4.2353E+07  9.6372E-01 -1.9914E-01  1.7775E-01
  1.3333E-02  7.8667E-01  4.2623E+07  9.6212E-01 -2.0551E-01  1.7916E-01
  2.6667E-02  7.8667E-01  4.1669E+07  9.5876E-01 -2.2577E-01  1.7262E-01
  4.0000E-02  7.8667E-01  4.0104E+07  9.5411E-01 -2.5847E-01  1.5122E-01
  5.3333E-02  7.8667E-01  3.8901E+07  9.4926E-01 -2.9636E-01  1.0527E-01
  6.6667E-02  7.8667E-01  3.9340E+07  9.4627E-01 -3.2210E-01  2.8787E-02
  8.0000E-02  7.8667E-01  4.2908E+07  9.4736E-01 -3.1283E-01 -6.8196E-02
  9.3333E-02  7.8667E-01  5.1110E+07  9.5273E-01 -2.5959E-01 -1.5784E-01
  1.0667E-01  7.8667E-01  6.5173E+07  9.6008E-01 -1.7767E-01 -2.1604E-01
  1.2000E-01  7.8667E-01  8.5640E+07  9.6680E-01 -9.0152E-02 -2.3910E-01
  1.3333E-01  7.8667E-01  1.1192E+08  9.7163E-01 -1.0828E-02 -2.3626E-01
  1.4667E-01  7.8667E-01  1.4188E+08  9.7443E-01  5.6604E-02 -2.1744E-01
  1.6000E-01  7.8667E-01  1.7169E+08  9.7549E-01  1.1319E-01 -1.8871E-01
  1.7333E-01  7.8667E-01  1.9613E+08  9.7511E-01  1.6092E-01 -1.5251E-01
  1.8667E-01  7.8667E-01  2.0948E+08  9.7353E-01  2.0107E-01 -1.0864E-01
  2.0000E-01  7.8667E-01  2.0712E+08  9.7088E-01  2.3317E-01 -5.4904E-02
  2.1333E-01  7.8667E-01  1.8740E+08  9.6724E-01  2.5356E-01  1.2709E-02
  2.2667E-01  7.8667E-01  1.5323E+08  9.6269E-01  2.5173E-01  9.9276E-02
  2.4000E-01  7.8667E-01  1.1244E+08  9.5768E-01  2.0190E-01  2.0513E-01
  2.5333E-01  7.8667E-01  7.6145E+07  9.5385E-01  5.4101E-02  2.9538E-01
  2.6667E-01  7.8667E-01  5.5066E+07  9.5458E-01 -1.9431E-01  2.2587E-01
  2.8000E-01  7.8667E-01  5.4811E+07  9.5710E-01 -2.7871E-01 -7.9292E-02
  2.9333E-01  7.8667E-01  7.2432E+07  9.5167E-01 -8.8266E-02 -2.9415E-01
  3.0667E-01  7.8667E-01  9.6704E+07  9.3993E-01  1.3564E-01 -3.1326E-01
  3.2000E-01  7.8667E-01  1.1317E+08  9.2594E-01  3.0189E-01 -2.2692E-01
  3.3333E-01  7.8667E-01  1.1211E+08  9.1230E-01  4.0243E-01 -7.5926E-02
  3.4667E-01  7.8667E-01  9.4653E+07  9.0411E-01  4.0714E-01  1.2971E-01
  3.6000E-01  7.8667E-01  7.2162E+07  9.1336E-01  2.3790E-01  3.3043E-01
  3.7333E-01  7.8667E-01  5.8054E+07  9.4708E-01 -1.0014E-01  3.0498E-01
  3.8667E-01  7.8667E-01  5.7471E+07  9.6597E-01 -2.5410E-01 -4.8278E-02
  4.0000E-01  7.8667E-01  6.3691E+07  9.3455E-01 -4.3633E-02 -3.5315E-01
  4.1333E-01  7.8667E-01  6.5509E+07  8.7287E-01  3.0327E-01 -3.8225E-01
  4.2667E-01  7.8667E-01  5.9238E+07  8.1500E-01  5.6665E-01 -1.2116E-01
  4.4000E-01  7.8667E-01  5.2364E+07  8.2064E-01  4.8620E-01  3.0027E-01
  4.5333E-01  7.8667E-01  5.3247E+07  9.1100E-01  5.1565E-02  4.0916E-01
  4.6667E-01  7.8667E-01  5.8284E+07  9.7323E-01 -2.1691E-01  7.6032E-02
  4.8000E-01  7.8667E-01  5.4732E+07  9.3715E-01 -1.0889E-01 -3.3150E-01
  4.9333E-01  7.8667E-01  3.9490E+07  7.8371E-01  3.4591E-01 -5.1590E-01
  5.0667E-01  7.8667E-01  2.8704E+07  6.2168E-01  7.8254E-01  3.3985E-02
  5.2000E-01  7.8667E-01  3.8208E+07  8.1122E-01  2.5891E-01  5.2430E-01
  5.3333E-01  7.8667E-01  5.6382E+07  9.6529E-01 -1.4217E-01  2.1910E-01
  5.4667E-01  7.8667E-01  5.3800E+07  9.6172E-01 -1.6858E-01 -2.1605E-01
  5.6000E-01  7.8667E-01  2.7516E+07  7.3069E-01  1.9884E-01 -6.5311E-01
  5.7333E-01  7.8667E-01  1.4032E+07  2.8105E-01  9.3832E-01  2.0141E-01
  5.8667E-01  7.8667E-01  3.6011E+07  8.4071E-01  8.6576E-02  5.3452E-01
  6.0000E-01  7.8667E-01  5.8573E+07  9.8416E-01 -1.4864E-01  9.6626E-02
  6.1333E-01  7.8667E-01  4.0243E+07  9.1752E-01 -1.3480E-01 -3.7415E-01
  6.2667E-01  7.8667E-01  8.6989E+06  8.7393E-03  5.3327E-01 -8.4590E-01
  6.4000E-01  7.8667E-01  2.0207E+07  6.4058E-01  1.9086E-01  7.4379E-01
  6.5333E-01  7.8667E-01  5.4575E+07  9.7306E-01 -9.4788E-02  2.1018E-01
  6.6667E-01  7.8667E-01  4.4694E+07  9.5955E-01 -1.5663E-01 -2.3395E-01
  6.8000E-01  7.8667E-01  7.6467E+06  5.9298E-02 -1.3600E-01 -9.8893E-01
  6.9333E-01  7.8667E-01  1.8275E+07  6.4213E-01  3.2545E-02  7.6591E-01
  7.0667E-01  7.8667E-01  5.4627E+07  9.8123E-01 -7.4477E-02  1.7789E-01
  7.2000E-01  7.8667E-01  3.7828E+07  9.4785E-01 -1.7103E-01 -2.6896E-01
  7.3333E-01  7.8667E-01  4.6229E+06 -4.5876E-01 -8.1816E-01 -3.4662E-01
  7.4667E-01  7.8667E-01  3.0322E+07  8.5641E-01 -4.7330E-02  5.1412E-01
  7.6000E-01  7.8667E-01  5.4436E+07  9.9687E-01 -6.9493E-02  3.7747E-02
  7.7333E-01  7.8667E-01  1.9745E+07  8.2080E-01 -3.5609E-01 -4.4665E-01
  7.8667E-01  7.8667E-01  1.2077E+07  5.2483E-01 -3.5312E-01  7.7450E-01
  8.0000E-01  7.8667E-01  4.9639E+07  9.7559E-01 -1.7945E-02  2.1887E-01
  8.1333E-01  7.8667E-01  3.5919E+07  9.6808E-01 -1.5926E-01 -1.9351E-01
  8.2667E-01  7.8667E-01  8.9863E+06  4.4080E-01 -8.2900E-01  3.4417E-01
  8.4000E-01  7.8667E-01  4.0469E+07  9.4257E-01 -1.0749E-02  3.3384E-01
  8.5333E-01  7.8667E-01  4.3032E+07  9.9436E-01 -7.1946E-02 -7.7860E-02
  8.6667E-01  7.8667E-01  1.2056E+07  6.7719E-01 -7.3443E-01  4.4982E-02
  8.8000E-01  7.8667E-01  3.5857E+07  9.2611E-01 -1.6353E-02  3.7690E-01
  8.9333E-01  7.8667E-01  4.3509E+07  9.9896E-01 -2.9023E-02 -3.5043E-02
  9.0667E-01  7.8667E-01  1.5010E+07  7.9124E-01 -6.0786E-01  6.6579E-02
  9.2000E-01  7.8667E-01  3.6297E+07  9.3443E-01  8.1802E-03  3.5604E-01
  9.3333E-01  7.8667E-01  4.0169E+07  9.9882E-01 -2.1591E-02 -4.3573E-02
  9.4667E-01  7.8667E-01  1.7304E+07  8.3716E-01 -5.0338E-01  2.1392E-01
  9.6000E-01  7.8667E-01  3.9437E+07  9.5482E-01  6.5463E-02  2.8989E-01
  9.7333E-01  7.8667E-01  3.3854E+07  9.9438E-01 -7.0754E-02 -7.8772E-02
  9.8667E-01  7.8667E-01  2.1383E+07  8.7212E-01 -3.0988E-01  3.7866E-01
  1.0000E+00  7.8667E-01  4.1335E+07  9.7595E-01  1.1906E-01  1.8261E-01
 -1.0000E+00  8.0000E-01  7.4907E+06  6.8630E-01  7.2432E-01 -6.6013E-02
 -9.8667E-01  8.0000E-01  2.4777E+06  7.1925E-01  4.8007E-01  5.0220E-01
 -9.7333E-01  8.0000E-01  9.2966E+06  4.8518E-01  8.6375E-01  1.3616E-01
 -9.6000E-01  8.0000E-01  3.7884E+06  6.8232E-01  7.0772E-01 -1.8321E-01
 -9.4667E-01  8.0000E-01  3.1485E+06  4.2005E-01  7.5134E-01  5.0896E-01
 -9.3333E-01  8.0000E-01  7.2257E+06  2.9008E-01  9.5642E-01  3.3326E-02
 -9.2000E-01  8.0000E-01  2.1743E+06  6.7833E-01  6.9171E-01 -2.4780E-01
 -9.0667E-01  8.0000E-01  2.8820E+06  9.4515E-02  8.6853E-01  4.8654E-01
 -8.9333E-01  8.0000E-01  5.3543E+06 -1.6094E-02  9.9677E-01 -7.8737E-02
 -8.8000E-01  8.0000E-01  1.5508E+06  5.5260E-01  7.6056E-01 -3.4085E-01
 -8.6667E-01  8.0000E-01  2.0475E+06 -3.1639E-01  8.0348E-01  5.0430E-01
 -8.5333E-01  8.0000E-01  4.1322E+06 -4.6296E-01  8.6265E-01 -2.0373E-01
 -8.4000E-01  8.0000E-01  1.4233E+06  1.2618E-01  8.1404E-01 -5.6694E-01
 -8.2667E-01  8.0000E-01  1.1578E+06 -6.6186E-01  4.4520E-01  6.0311E-01
 -8.1333E-01  8.0000E-01  3.5176E+06 -8.8219E-01  3.5283E-01 -3.1185E-01
 -8.0000E-01  8.0000E-01  1.8812E+06 -5.1316E-01  4.0516E-01 -7.5664E-01
 -7.8667E-01  8.0000E-01  4.3547E+05 -4.3337E-01  1.9961E-01  8.7883E-01
 -7.7333E-01  8.0000E-01  3.2301E+06 -8.5544E-01 -4.0722E-01 -3.2000E-01
 -7.6000E-01  8.0000E-01  3.5149E+06 -6.2095E-01 -3.9999E-01 -6.7412E-01
 -7.4667E-01  8.0000E-01  4.0024E+05 -3.3843E-01  4.1239E-01 -8.4581E-01
 -7.3333E-01  8.0000E-01  2.1405E+06 -4.1414E-01 -8.9263E-01 -1.7805E-01
 -7.2000E-01  8.0000E-01  6.2661E+06 -2.1286E-01 -8.5192E-01 -4.7847E-01
 -7.0667E-01  8.0000E-01  3.6596E+06 -9.9784E-02 -7.8059E-01 -6.1703E-01
 -6.9333E-01  8.0000E-01  1.7128E+05 -7.2811E-01 -6.4121E-01  2.4228E-01
 -6.8000E-01  8.0000E-01  5.6702E+06  2.0214E-01 -9.3037E-01 -3.0586E-01
 -6.6667E-01  8.0000E-01  1.1253E+07  2.8634E-01 -8.7675E-01 -3.8641E-01
 -6.5333E-01  8.0000E-01  5.7528E+06  3.2313E-01 -8.4141E-01 -4.3315E-01
 -6.4000E-01  8.0000E-01  3.9205E+05  1.6373E-01 -9.8625E-01 -2.2413E-02
 -6.2667E-01  8.0000E-01  9.0078E+06  5.4720E-01 -7.9825E-01 -2.5171E-01
 -6.1333E-01  8.0000E-01  1.9675E+07  5.7955E-01 -7.6341E-01 -2.8518E-01
 -6.0000E-01  8.0000E-01  1.4117E+07  5.9943E-01 -7.4412E-01 -2.9490E-01
 -5.8667E-01  8.0000E-01  1.8775E+06  5.3330E-01 -8.0414E-01 -2.6259E-01
 -5.7333E-01  8.0000E-01  6.7765E+06  7.4387E-01 -6.4756E-01 -1.6530E-01
 -5.6000E-01  8.0000E-01  2.6719E+07  7.5023E-01 -6.2702E-01 -2.0975E-01
 -5.4667E-01  8.0000E-01  3.4213E+07  7.6075E-01 -6.1220E-01 -2.1557E-01
 -5.3333E-01  8.0000E-01  1.8137E+07  7.6185E-01 -6.1104E-01 -2.1495E-01
 -5.2000E-01  8.0000E-01  2.3198E+06  7.2947E-01 -6.7785E-01 -9.1611E-02
 -5.0667E-01  8.0000E-01  1.3206E+07  8.6075E-01 -4.9379E-01 -1.2363E-01
 -4.9333E-01  8.0000E-01  4.3085E+07  8.5942E-01 -4.8668E-01 -1.5664E-01
 -4.8000E-01  8.0000E-01  5.8677E+07  8.6268E-01 -4.7858E-01 -1.6350E-01
 -4.6667E-01  8.0000E-01  4.2161E+07  8.6312E-01 -4.7679E-01 -1.6643E-01
 -4.5333E-01  8.0000E-01  1.2804E+07  8.4644E-01 -5.0930E-01 -1.5542E-01
 -4.4000E-01  8.0000E-01  5.5371E+06  9.0555E-01 -4.2406E-01  1.2533E-02
 -4.2667E-01  8.0000E-01  3.3595E+07  9.2695E-01 -3.6390E-01 -9.1348E-02
 -4.1333E-01  8.0000E-01  7.5530E+07  9.2633E-01 -3.5871E-01 -1.1507E-01
 -4.0000E-01  8.0000E-01  9.6552E+07  9.2704E-01 -3.5342E-01 -1.2526E-01
 -3.8667E-01  8.0000E-01  8.0108E+07  9.2631E-01 -3.5227E-01 -1.3366E-01
 -3.7333E-01  8.0000E-01  4.0737E+07  9.1906E-01 -3.6759E-01 -1.4214E-01
 -3.6000E-01  8.0000E-01  1.0571E+07  8.9103E-01 -4.4429E-01 -9.3125E-02
 -3.4667E-01  8.0000E-01  1.4376E+07  9.5440E-01 -2.9661E-01  3.3920E-02
 -3.3333E-01  8.0000E-01  5.3318E+07  9.6794E-01 -2.4761E-01 -4.2153E-02
 -3.2000E-01  8.0000E-01  1.0676E+08  9.6849E-01 -2.3861E-01 -7.1311E-02
 -3.0667E-01  8.0000E-01  1.4707E+08  9.6867E-01 -2.3245E-01 -8.7458E-02
 -2.9333E-01  8.0000E-01  1.5573E+08  9.6842E-01 -2.2819E-01 -1.0048E-01
 -2.8000E-01  8.0000E-01  1.3132E+08  9.6691E-01 -2.2815E-01 -1.1416E-01
 -2.6667E-01  8.0000E-01  8.7330E+07  9.6237E-01 -2.3831E-01 -1.3056E-01
 -2.5333E-01  8.0000E-01  4.3693E+07  9.4998E-01 -2.7650E-01 -1.4522E-01
 -2.4000E-01  8.0000E-01  1.7539E+07  9.2358E-01 -3.7351E-01 -8.6555E-02
 -2.2667E-01  8.0000E-01  1.7520E+07  9.5156E-01 -2.9079E-01  9.9852E-02
 -2.1333E-01  8.0000E-01  4.2796E+07  9.8451E-01 -1.6283E-01  6.5056E-02
 -2.0000E-01  8.0000E-01  8.5592E+07  9.9212E-01 -1.2393E-01  1.8375E-02
 -1.8667E-01  8.0000E-01  1.3522E+08  9.9424E-01 -1.0664E-01 -1.0496E-02
 -1.7333E-01  8.0000E-01  1.8169E+08  9.9501E-01 -9.5096E-02 -3.0222E-02
 -1.6000E-01  8.0000E-01  2.1799E+08  9.9528E-01 -8.5707E-02 -4.5529E-02
 -1.4667E-01  8.0000E-01  2.4079E+08  9.9526E-01 -7.7510E-02 -5.8682E-02
 -1.3333E-01  8.0000E-01  2.4999E+08  9.9501E-01 -7.0263E-02 -7.0850E-02
 -1.2000E-01  8.0000E-01  2.4772E+08  9.9452E-01 -6.3960E-02 -8.2657E-02
 -1.0667E-01  8.0000E-01  2.3719E+08  9.9380E-01 -5.8661E-02 -9.4418E-02
 -9.3333E-02  8.0000E-01  2.2181E+08  9.9285E-01 -5.4423E-02 -1.0623E-01
 -8.0000E-02  8.0000E-01  2.0454E+08  9.9169E-01 -5.1227E-02 -1.1801E-01
 -6.6667E-02  8.0000E-01  1.8767E+08  9.9037E-01 -4.8910E-02 -1.2954E-01
 -5.3333E-02  8.0000E-01  1.7276E+08  9.8896E-01 -4.7115E-02 -1.4049E-01
 -4.0000E-02  8.0000E-01  1.6073E+08  9.8758E-01 -4.5254E-02 -1.5046E-01
 -2.6667E-02  8.0000E-01  1.5205E+08  9.8635E-01 -4.2551E-02 -1.5910E-01
 -1.3333E-02  8.0000E-01  1.4689E+08  9.8537E-01 -3.8135E-02 -1.6608E-01
  0.0000E+00  8.0000E-01  1.4525E+08  9.8475E-01 -3.1207E-02 -1.7116E-01
  1.3333E-02  8.0000E-01  1.4706E+08  9.8449E-01 -2.1191E-02 -1.7414E-01
  2.6667E-02  8.0000E-01  1.5220E+08  9.8457E-01 -7.8447E-03 -1.7480E-01
  4.0000E-02  8.0000E-01  1.6047E+08  9.8490E-01  8.7212E-03 -1.7291E-01
  5.3333E-02  8.0000E-01  1.7149E+08  9.8535E-01  2.8098E-02 -1.6824E-01
  6.6667E-02  8.0000E-01  1.8466E+08  9.8577E-01  4.9695E-02 -1.6056E-01
  8.0000E-02  8.0000E-01  1.9895E+08  9.8605E-01  7.2846E-02 -1.4964E-01
  9.3333E-02  8.0000E-01  2.1284E+08  9.8607E-01  9.6900E-02 -1.3521E-01
  1.0667E-01  8.0000E-01  2.2429E+08  9.8572E-01  1.2123E-01 -1.1684E-01
  1.2000E-01  8.0000E-01  2.3084E+08  9.8494E-01  1.4518E-01 -9.3892E-02
  1.3333E-01  8.0000E-01  2.2990E+08  9.8364E-01  1.6790E-01 -6.5314E-02
  1.4667E-01  8.0000E-01  2.1935E+08  9.8173E-01  1.8799E-01 -2.9475E-02
  1.6000E-01  8.0000E-01  1.9823E+08  9.7908E-01  2.0282E-01  1.6055E-02
  1.7333E-01  8.0000E-01  1.6755E+08  9.7551E-01  2.0691E-01  7.4562E-02
  1.8667E-01  8.0000E-01  1.3082E+08  9.7073E-01  1.8835E-01  1.4904E-01
