         151         151         366   1465.48596      WAVE
 -5.0667E-01  8.9333E-01  2.0555E+05  7.9837E-01  5.3237E-01  2.8140E-01
 -4.9333E-01  8.9333E-01  2.6853E+05  6.0865E-01 -7.2304E-01  3.2673E-01
 -4.8000E-01  8.9333E-01  1.9219E+05  3.6390E-01 -3.7291E-01 -8.5353E-01
 -4.6667E-01  8.9333E-01  1.6188E+05  6.8747E-01  6.6034E-01  3.0223E-01
 -4.5333E-01  8.9333E-01  3.2548E+05  7.3432E-01 -5.8564E-01  3.4323E-01
 -4.4000E-01  8.9333E-01  2.9064E+05  5.8202E-01 -6.0771E-01 -5.4031E-01
 -4.2667E-01  8.9333E-01  1.1285E+05  3.5507E-01  8.3909E-01 -4.1214E-01
 -4.1333E-01  8.9333E-01  2.8112E+05  7.8212E-01 -2.6875E-01  5.6219E-01
 -4.0000E-01  8.9333E-01  4.8058E+05  7.9409E-01 -6.0026E-01 -9.5414E-02
 -3.8667E-01  8.9333E-01  2.5246E+05  5.9822E-01 -3.0071E-01 -7.4277E-01
 -3.7333E-01  8.9333E-01  8.5943E+04  1.5839E-01  8.6866E-01  4.6940E-01
 -3.6000E-01  8.9333E-01  3.9986E+05  8.4441E-01 -3.6680E-01  3.9042E-01
 -3.4667E-01  8.9333E-01  6.4862E+05  8.8025E-01 -4.6292E-01 -1.0426E-01
 -3.3333E-01  8.9333E-01  3.7752E+05  7.5128E-01 -3.3746E-01 -5.6719E-01
 -3.2000E-01  8.9333E-01  6.2656E+04 -4.4827E-01  6.8666E-01 -5.7232E-01
 -3.0667E-01  8.9333E-01  2.6486E+05  7.4234E-01 -2.1221E-01  6.3553E-01
 -2.9333E-01  8.9333E-01  7.3273E+05  9.3327E-01 -3.3654E-01  1.2551E-01
 -2.8000E-01  8.9333E-01  8.3848E+05  9.3295E-01 -3.1354E-01 -1.7690E-01
 -2.6667E-01  8.9333E-01  4.6693E+05  8.1732E-01 -2.5446E-01 -5.1695E-01
 -2.5333E-01  8.9333E-01  9.1244E+04 -1.5149E-01 -1.0829E-01 -9.8251E-01
 -2.4000E-01  8.9333E-01  1.4586E+05  3.6813E-01 -2.7235E-01  8.8899E-01
 -2.2667E-01  8.9333E-01  5.8445E+05  9.0563E-01 -2.4456E-01  3.4645E-01
 -2.1333E-01  8.9333E-01  1.0200E+06  9.7621E-01 -2.0242E-01  7.7765E-02
 -2.0000E-01  8.9333E-01  1.1289E+06  9.7951E-01 -1.6697E-01 -1.1257E-01
 -1.8667E-01  8.9333E-01  8.8217E+05  9.4136E-01 -1.4418E-01 -3.0505E-01
 -1.7333E-01  8.9333E-01  4.8488E+05  8.1190E-01 -1.6560E-01 -5.5981E-01
 -1.6000E-01  8.9333E-01  1.8030E+05  3.3525E-01 -4.1425E-01 -8.4617E-01
 -1.4667E-01  8.9333E-01  1.0319E+05 -2.1958E-01 -9.6232E-01  1.6040E-01
 -1.3333E-01  8.9333E-01  2.5031E+05  5.6033E-01 -5.0427E-01  6.5707E-01
 -1.2000E-01  8.9333E-01  5.3227E+05  8.4693E-01 -2.5007E-01  4.6922E-01
 -1.0667E-01  8.9333E-01  8.4304E+05  9.3984E-01 -1.3372E-01  3.1435E-01
 -9.3333E-02  8.9333E-01  1.1054E+06  9.7689E-01 -6.3981E-02  2.0395E-01
 -8.0000E-02  8.9333E-01  1.2847E+06  9.9263E-01 -1.4195E-02  1.2039E-01
 -6.6667E-02  8.9333E-01  1.3806E+06  9.9824E-01  2.4955E-02  5.3813E-02
 -5.3333E-02  8.9333E-01  1.4123E+06  9.9835E-01  5.7443E-02 -3.1854E-04
 -4.0000E-02  8.9333E-01  1.4043E+06  9.9540E-01  8.5345E-02 -4.3554E-02
 -2.6667E-02  8.9333E-01  1.3787E+06  9.9103E-01  1.1012E-01 -7.5713E-02
 -1.3333E-02  8.9333E-01  1.3511E+06  9.8648E-01  1.3301E-01 -9.5688E-02
  0.0000E+00  8.9333E-01  1.3305E+06  9.8265E-01  1.5493E-01 -1.0198E-01
  1.3333E-02  8.9333E-01  1.3200E+06  9.7995E-01  1.7617E-01 -9.3070E-02
  2.6667E-02  8.9333E-01  1.3179E+06  9.7829E-01  1.9586E-01 -6.7670E-02
  4.0000E-02  8.9333E-01  1.3183E+06  9.7704E-01  2.1162E-01 -2.4808E-02
  5.3333E-02  8.9333E-01  1.3121E+06  9.7507E-01  2.1897E-01  3.5980E-02
  6.6667E-02  8.9333E-01  1.2882E+06  9.7082E-01  2.1091E-01  1.1413E-01
  8.0000E-02  8.9333E-01  1.2351E+06  9.6221E-01  1.7715E-01  2.0680E-01
  9.3333E-02  8.9333E-01  1.1451E+06  9.4641E-01  1.0348E-01  3.0593E-01
  1.0667E-01  8.9333E-01  1.0182E+06  9.1953E-01 -2.7490E-02  3.9205E-01
  1.2000E-01  8.9333E-01  8.6556E+05  8.7665E-01 -2.2895E-01  4.2316E-01
  1.3333E-01  8.9333E-01  7.1060E+05  8.1422E-01 -4.8219E-01  3.2331E-01
  1.4667E-01  8.9333E-01  5.8454E+05  7.3979E-01 -6.7277E-01  9.3807E-03
  1.6000E-01  8.9333E-01  5.1792E+05  6.8823E-01 -5.6630E-01 -4.5348E-01
  1.7333E-01  8.9333E-01  5.3041E+05  7.0392E-01 -8.5852E-02 -7.0507E-01
  1.8667E-01  8.9333E-01  6.2377E+05  7.7479E-01  3.9952E-01 -4.8999E-01
  2.0000E-01  8.9333E-01  7.7616E+05  8.4696E-01  5.3063E-01 -3.3040E-02
  2.1333E-01  8.9333E-01  9.3550E+05  8.9040E-01  3.1437E-01  3.2917E-01
  2.2667E-01  8.9333E-01  1.0165E+06  8.9976E-01 -6.7156E-02  4.3119E-01
  2.4000E-01  8.9333E-01  9.3105E+05  8.7008E-01 -4.3261E-01  2.3625E-01
  2.5333E-01  8.9333E-01  6.7642E+05  7.7588E-01 -5.7394E-01 -2.6192E-01
  2.6667E-01  8.9333E-01  4.2536E+05  5.9492E-01 -7.2890E-03 -8.0375E-01
  2.8000E-01  8.9333E-01  4.5050E+05  6.4207E-01  7.5880E-01 -1.0944E-01
  2.9333E-01  8.9333E-01  8.0771E+05  8.4758E-01  2.5319E-01  4.6638E-01
  3.0667E-01  8.9333E-01  1.1010E+06  9.0905E-01 -2.5251E-01  3.3146E-01
  3.2000E-01  8.9333E-01  8.6273E+05  8.4965E-01 -5.1590E-01 -1.0929E-01
  3.3333E-01  8.9333E-01  3.3494E+05  4.6539E-01 -1.1714E-01 -8.7732E-01
  3.4667E-01  8.9333E-01  3.6387E+05  5.3566E-01  7.7108E-01  3.4424E-01
  3.6000E-01  8.9333E-01  1.0084E+06  8.9668E-01 -5.5693E-02  4.3917E-01
  3.7333E-01  8.9333E-01  1.1116E+06  9.1196E-01 -4.0706E-01  5.1247E-02
  3.8667E-01  8.9333E-01  3.6834E+05  5.3809E-01 -4.3367E-01 -7.2277E-01
  4.0000E-01  8.9333E-01  2.8386E+05  3.9026E-01  7.0757E-01  5.8910E-01
  4.1333E-01  8.9333E-01  1.1408E+06  9.2380E-01 -1.3497E-01  3.5830E-01
  4.2667E-01  8.9333E-01  9.9242E+05  8.9774E-01 -4.3002E-01 -9.5668E-02
  4.4000E-01  8.9333E-01  1.2289E+05 -4.9732E-01 -6.2110E-02 -8.6534E-01
  4.5333E-01  8.9333E-01  7.5036E+05  8.4013E-01  5.7252E-02  5.3935E-01
  4.6667E-01  8.9333E-01  1.2944E+06  9.5061E-01 -3.0183E-01  7.2407E-02
  4.8000E-01  8.9333E-01  2.4697E+05  3.4054E-01 -6.8506E-01 -6.4399E-01
  4.9333E-01  8.9333E-01  5.8670E+05  7.7894E-01  9.2263E-02  6.2028E-01
  5.0667E-01  8.9333E-01  1.3646E+06  9.6386E-01 -2.5126E-01  8.8570E-02
  5.2000E-01  8.9333E-01  2.3554E+05  3.4847E-01 -8.0667E-01 -4.7735E-01
  5.3333E-01  8.9333E-01  7.5735E+05  8.5976E-01  1.4150E-02  5.1050E-01
  5.4667E-01  8.9333E-01  1.2712E+06  9.6201E-01 -2.7286E-01  8.6051E-03
  5.6000E-01  8.9333E-01  1.2476E+05 -2.4114E-01 -9.0792E-01  3.4283E-01
  5.7333E-01  8.9333E-01  1.2295E+06  9.5620E-01 -6.3204E-02  2.8580E-01
  5.8667E-01  8.9333E-01  7.6784E+05  8.9243E-01 -4.2882E-01 -1.4026E-01
  6.0000E-01  8.9333E-01  4.5246E+05  7.3433E-01 -9.6421E-03  6.7872E-01
  6.1333E-01  8.9333E-01  1.4054E+06  9.8380E-01 -1.6965E-01  5.7999E-02
  6.2667E-01  8.9333E-01  1.9464E+05  3.3839E-01 -8.2660E-01  4.4970E-01
  6.4000E-01  8.9333E-01  1.3669E+06  9.7828E-01 -3.8995E-02  2.0357E-01
  6.5333E-01  8.9333E-01  4.9052E+05  8.2038E-01 -5.6710E-01 -7.3337E-02
  6.6667E-01  8.9333E-01  1.0081E+06  9.3953E-01  3.1052E-02  3.4107E-01
  6.8000E-01  8.9333E-01  8.7596E+05  9.4737E-01 -3.1626E-01 -4.9783E-02
  6.9333E-01  8.9333E-01  7.1159E+05  8.8581E-01  3.9298E-02  4.6238E-01
  7.0667E-01  8.9333E-01  1.1159E+06  9.8074E-01 -1.9508E-01 -9.2528E-03
  7.2000E-01  8.9333E-01  5.7463E+05  8.5020E-01  1.2047E-02  5.2632E-01
  7.3333E-01  8.9333E-01  1.2021E+06  9.9097E-01 -1.3352E-01  1.2348E-02
  7.4667E-01  8.9333E-01  5.6261E+05  8.5378E-01  1.9126E-02  5.2028E-01
  7.6000E-01  8.9333E-01  1.1748E+06  9.9348E-01 -1.1270E-01  1.7185E-02
  7.7333E-01  8.9333E-01  6.4744E+05  8.8409E-01  8.2508E-02  4.5997E-01
  7.8667E-01  8.9333E-01  1.0424E+06  9.9096E-01 -1.3285E-01  1.8653E-02
  8.0000E-01  8.9333E-01  8.3276E+05  9.2226E-01  1.5721E-01  3.5317E-01
  8.1333E-01  8.9333E-01  8.0239E+05  9.7757E-01 -2.0336E-01  5.4748E-02
  8.2667E-01  8.9333E-01  1.0960E+06  9.5556E-01  1.9075E-01  2.2477E-01
  8.4000E-01  8.9333E-01  5.3023E+05  9.3052E-01 -2.8156E-01  2.3422E-01
  8.5333E-01  8.9333E-01  1.2843E+06  9.8041E-01  1.6204E-01  1.1195E-01
  8.6667E-01  8.9333E-01  4.5610E+05  8.5908E-01 -2.1657E-02  5.1138E-01
  8.8000E-01  8.9333E-01  1.1301E+06  9.9661E-01  6.0137E-02  5.6136E-02
  8.9333E-01  8.9333E-01  7.8170E+05  8.9712E-01  3.0291E-01  3.2159E-01
  9.0667E-01  8.9333E-01  6.4430E+05  9.7500E-01 -1.0452E-01  1.9611E-01
  9.2000E-01  8.9333E-01  1.1615E+06  9.5500E-01  2.7503E-01  1.1111E-01
  9.3333E-01  8.9333E-01  4.8587E+05  8.3781E-01  2.2507E-01  4.9741E-01
  9.4667E-01  8.9333E-01  8.8279E+05  9.8937E-01  9.5812E-02  1.0940E-01
  9.6000E-01  8.9333E-01  9.5701E+05  8.9101E-01  4.2270E-01  1.6561E-01
  9.7333E-01  8.9333E-01  4.3661E+05  8.3345E-01  2.0467E-01  5.1330E-01
  9.8667E-01  8.9333E-01  8.9482E+05  9.6488E-01  2.3615E-01  1.1502E-01
  1.0000E+00  8.9333E-01  8.4625E+05  8.2074E-01  5.4788E-01  1.6191E-01
 -1.0000E+00  9.0667E-01  4.9204E+05  4.2359E-01  8.4640E-01  3.2277E-01
 -9.8667E-01  9.0667E-01  4.5219E+05  7.8829E-01 -3.9598E-01  4.7096E-01
 -9.7333E-01  9.0667E-01  6.7257E+05  8.9120E-01  2.1565E-01 -3.9906E-01
 -9.6000E-01  9.0667E-01  3.8935E+05  3.8525E-01  8.5324E-01  3.5151E-01
 -9.4667E-01  9.0667E-01  4.8415E+05  8.9290E-01 -3.1016E-01  3.2638E-01
 -9.3333E-01  9.0667E-01  5.9817E+05  8.4014E-01  3.9424E-01 -3.7248E-01
 -9.2000E-01  9.0667E-01  2.9028E+05  3.2153E-01  5.7919E-01  7.4911E-01
 -9.0667E-01  9.0667E-01  5.8548E+05  9.9209E-01 -1.2554E-01 -1.5436E-03
 -8.9333E-01  9.0667E-01  3.9336E+05  5.6707E-01  7.8696E-01 -2.4317E-01
 -8.8000E-01  9.0667E-01  3.5931E+05  7.4668E-01 -1.1984E-01  6.5430E-01
 -8.6667E-01  9.0667E-01  5.5607E+05  9.0412E-01  2.9515E-01 -3.0897E-01
 -8.5333E-01  9.0667E-01  2.1142E+05  1.5757E-01  5.8968E-01  7.9211E-01
 -8.4000E-01  9.0667E-01  5.6974E+05  9.9891E-01  3.0484E-02 -3.5234E-02
 -8.2667E-01  9.0667E-01  2.1647E+05  1.4605E-01  9.8904E-01 -2.1748E-02
 -8.1333E-01  9.0667E-01  4.7082E+05  9.5981E-01 -7.0219E-02  2.7173E-01
 -8.0000E-01  9.0667E-01  2.8165E+05  4.7395E-01  7.8563E-01 -3.9770E-01
 -7.8667E-01  9.0667E-01  3.5982E+05  8.4274E-01 -8.9276E-02  5.3087E-01
 -7.7333E-01  9.0667E-01  3.2811E+05  6.5551E-01  6.1437E-01 -4.3914E-01
 -7.6000E-01  9.0667E-01  2.8652E+05  7.1313E-01 -8.9605E-02  6.9529E-01
 -7.4667E-01  9.0667E-01  3.3225E+05  7.0910E-01  5.5536E-01 -4.3446E-01
 -7.3333E-01  9.0667E-01  2.5845E+05  6.5951E-01 -1.0744E-01  7.4398E-01
 -7.2000E-01  9.0667E-01  2.9517E+05  6.5959E-01  5.7997E-01 -4.7811E-01
 -7.0667E-01  9.0667E-01  2.7271E+05  7.2533E-01 -1.0882E-01  6.7974E-01
 -6.9333E-01  9.0667E-01  2.2252E+05  4.5092E-01  6.5121E-01 -6.1041E-01
 -6.8000E-01  9.0667E-01  3.2010E+05  8.5276E-01 -2.6253E-02  5.2165E-01
 -6.6667E-01  9.0667E-01  1.3411E+05 -1.3882E-01  5.9885E-01 -7.8873E-01
 -6.5333E-01  9.0667E-01  3.6512E+05  9.4349E-01  1.5478E-01  2.9305E-01
 -6.4000E-01  9.0667E-01  8.6684E+04 -9.2652E-01 -2.9686E-01 -2.3116E-01
 -6.2667E-01  9.0667E-01  3.3676E+05  9.1438E-01  4.0288E-01 -4.0034E-02
 -6.1333E-01  9.0667E-01  1.4781E+05  1.2136E-01 -6.6292E-01  7.3879E-01
 -6.0000E-01  9.0667E-01  2.0706E+05  5.5048E-01  5.4255E-01 -6.3452E-01
 -5.8667E-01  9.0667E-01  2.6939E+05  8.0306E-01 -5.0688E-02  5.9374E-01
 -5.7333E-01  9.0667E-01  1.1765E+05 -3.0518E-01 -5.9396E-01 -7.4436E-01
 -5.6000E-01  9.0667E-01  2.5837E+05  8.5194E-01  5.2351E-01  1.1660E-02
 -5.4667E-01  9.0667E-01  2.0754E+05  4.8348E-01 -6.7181E-01  5.6118E-01
 -5.3333E-01  9.0667E-01  1.5342E+05  2.0707E-01 -5.4976E-03 -9.7831E-01
 -5.2000E-01  9.0667E-01  2.3754E+05  8.3894E-01  3.7269E-01  3.9660E-01
 -5.0667E-01  9.0667E-01  2.3252E+05  4.8404E-01 -8.4879E-01  2.1273E-01
 -4.9333E-01  9.0667E-01  1.6383E+05  3.4923E-01  6.1936E-02 -9.3499E-01
 -4.8000E-01  9.0667E-01  2.0828E+05  7.7998E-01  3.4657E-01  5.2108E-01
 -4.6667E-01  9.0667E-01  3.0269E+05  6.4841E-01 -7.4211E-01  1.6980E-01
 -4.5333E-01  9.0667E-01  1.9955E+05  4.4194E-01 -3.0730E-01 -8.4277E-01
 -4.4000E-01  9.0667E-01  1.4677E+05  6.1410E-01  6.9526E-01  3.7348E-01
 -4.2667E-01  9.0667E-01  3.4917E+05  7.7887E-01 -5.1819E-01  3.5333E-01
 -4.1333E-01  9.0667E-01  3.5442E+05  6.9023E-01 -6.0321E-01 -3.9965E-01
 -4.0000E-01  9.0667E-01  1.2060E+05  2.9570E-01  5.0615E-01 -8.1017E-01
 -3.8667E-01  9.0667E-01  2.0894E+05  7.0652E-01 -7.8708E-03  7.0764E-01
 -3.7333E-01  9.0667E-01  5.1268E+05  8.5378E-01 -5.1135E-01  9.7883E-02
 -3.6000E-01  9.0667E-01  4.2882E+05  7.8158E-01 -4.4951E-01 -4.3252E-01
 -3.4667E-01  9.0667E-01  1.0688E+05  1.4996E-01  3.7362E-01 -9.1538E-01
 -3.3333E-01  9.0667E-01  1.7634E+05  5.9703E-01  1.2029E-03  8.0222E-01
 -3.2000E-01  9.0667E-01  5.8336E+05  9.0475E-01 -3.7825E-01  1.9586E-01
 -3.0667E-01  9.0667E-01  7.0211E+05  9.0959E-01 -3.7342E-01 -1.8224E-01
 -2.9333E-01  9.0667E-01  3.6183E+05  7.5541E-01 -2.6099E-01 -6.0104E-01
 -2.8000E-01  9.0667E-01  6.0792E+04 -6.4778E-01  3.8151E-01 -6.5941E-01
 -2.6667E-01  9.0667E-01  2.2167E+05  6.4096E-01 -2.0180E-01  7.4057E-01
 -2.5333E-01  9.0667E-01  6.7663E+05  9.3446E-01 -2.7035E-01  2.3171E-01
 -2.4000E-01  9.0667E-01  9.4829E+05  9.6886E-01 -2.4401E-01 -4.2179E-02
 -2.2667E-01  9.0667E-01  7.9759E+05  9.3673E-01 -2.0796E-01 -2.8157E-01
 -2.1333E-01  9.0667E-01  3.9975E+05  7.7553E-01 -1.8639E-01 -6.0317E-01
 -2.0000E-01  9.0667E-01  1.0265E+05 -1.3330E-01 -3.7117E-01 -9.1895E-01
 -1.8667E-01  9.0667E-01  1.1801E+05  5.3173E-02 -5.4624E-01  8.3594E-01
 -1.7333E-01  9.0667E-01  4.1314E+05  8.0604E-01 -2.6569E-01  5.2888E-01
 -1.6000E-01  9.0667E-01  8.0361E+05  9.4986E-01 -1.6250E-01  2.6715E-01
 -1.4667E-01  9.0667E-01  1.1036E+06  9.8977E-01 -1.0319E-01  9.8556E-02
 -1.3333E-01  9.0667E-01  1.2188E+06  9.9756E-01 -6.0944E-02 -3.4039E-02
 -1.2000E-01  9.0667E-01  1.1550E+06  9.8727E-01 -3.0794E-02 -1.5603E-01
 -1.0667E-01  9.0667E-01  9.7683E+05  9.5969E-01 -1.5393E-02 -2.8065E-01
 -9.3333E-02  9.0667E-01  7.6038E+05  9.0991E-01 -2.3690E-02 -4.1412E-01
 -8.0000E-02  9.0667E-01  5.6285E+05  8.3032E-01 -7.1598E-02 -5.5268E-01
 -6.6667E-02  9.0667E-01  4.1356E+05  7.1720E-01 -1.7789E-01 -6.7378E-01
 -5.3333E-02  9.0667E-01  3.1832E+05  5.8511E-01 -3.4486E-01 -7.3397E-01
 -4.0000E-02  9.0667E-01  2.6905E+05  4.7310E-01 -5.3306E-01 -7.0144E-01
 -2.6667E-02  9.0667E-01  2.5239E+05  4.1527E-01 -6.8039E-01 -6.0384E-01
 -1.3333E-02  9.0667E-01  2.5566E+05  4.0925E-01 -7.5811E-01 -5.0773E-01
  0.0000E+00  9.0667E-01  2.6961E+05  4.3184E-01 -7.7656E-01 -4.5878E-01
  1.3333E-02  9.0667E-01  2.8969E+05  4.6662E-01 -7.5076E-01 -4.6757E-01
  2.6667E-02  9.0667E-01  3.1560E+05  5.0917E-01 -6.8340E-01 -5.2318E-01
  4.0000E-02  9.0667E-01  3.5050E+05  5.6140E-01 -5.6883E-01 -6.0106E-01
  5.3333E-02  9.0667E-01  3.9973E+05  6.2473E-01 -4.0563E-01 -6.6721E-01
  6.6667E-02  9.0667E-01  4.6880E+05  6.9566E-01 -2.0757E-01 -6.8773E-01
  8.0000E-02  9.0667E-01  5.6082E+05  7.6627E-01 -2.4039E-03 -6.4252E-01
  9.3333E-02  9.0667E-01  6.7343E+05  8.2846E-01  1.7933E-01 -5.3055E-01
  1.0667E-01  9.0667E-01  7.9654E+05  8.7720E-01  3.1321E-01 -3.6391E-01
  1.2000E-01  9.0667E-01  9.1190E+05  9.1056E-01  3.8114E-01 -1.6007E-01
  1.3333E-01  9.0667E-01  9.9593E+05  9.2812E-01  3.6748E-01  5.9622E-02
  1.4667E-01  9.0667E-01  1.0260E+06  9.2938E-01  2.5735E-01  2.6462E-01
  1.6000E-01  9.0667E-01  9.8792E+05  9.1269E-01  4.3223E-02  4.0636E-01
  1.7333E-01  9.0667E-01  8.8222E+05  8.7466E-01 -2.5586E-01  4.1172E-01
  1.8667E-01  9.0667E-01  7.2772E+05  8.1029E-01 -5.5408E-01  1.9087E-01
  2.0000E-01  9.0667E-01  5.6545E+05  7.1983E-01 -6.2904E-01 -2.9352E-01
  2.1333E-01  9.0667E-01  4.6050E+05  6.4645E-01 -1.5355E-01 -7.4734E-01
  2.2667E-01  9.0667E-01  4.8659E+05  6.9438E-01  5.4889E-01 -4.6536E-01
  2.4000E-01  9.0667E-01  6.7055E+05  8.1574E-01  5.4390E-01  1.9685E-01
  2.5333E-01  9.0667E-01  9.1391E+05  8.8584E-01  9.4612E-02  4.5425E-01
  2.6667E-01  9.0667E-01  9.9279E+05  8.8994E-01 -3.3124E-01  3.1350E-01
  2.8000E-01  9.0667E-01  7.5224E+05  8.1298E-01 -5.6807E-01 -1.2794E-01
  2.9333E-01  9.0667E-01  3.8102E+05  5.4912E-01 -1.7500E-01 -8.1722E-01
  3.0667E-01  9.0667E-01  3.4673E+05  5.2633E-01  8.4918E-01 -4.3167E-02
  3.2000E-01  9.0667E-01  7.8998E+05  8.4947E-01  1.5897E-01  5.0312E-01
  3.3333E-01  9.0667E-01  1.1070E+06  9.1299E-01 -3.1726E-01  2.5651E-01
  3.4667E-01  9.0667E-01  7.1405E+05  8.0545E-01 -5.3266E-01 -2.5985E-01
  3.6000E-01  9.0667E-01  1.9381E+05  5.8389E-02  4.3042E-01 -9.0074E-01
  3.7333E-01  9.0667E-01  5.4689E+05  7.4111E-01  3.2837E-01  5.8560E-01
  3.8667E-01  9.0667E-01  1.1828E+06  9.2999E-01 -2.4611E-01  2.7302E-01
  4.0000E-01  9.0667E-01  7.5451E+05  8.3195E-01 -5.0518E-01 -2.2944E-01
  4.1333E-01  9.0667E-01  1.1716E+05 -5.6212E-01  6.4130E-01 -5.2225E-01
  4.2667E-01  9.0667E-01  7.8671E+05  8.5477E-01  3.8842E-02  5.1755E-01
  4.4000E-01  9.0667E-01  1.2219E+06  9.4033E-01 -3.3024E-01  8.2032E-02
  4.5333E-01  9.0667E-01  2.8479E+05  4.3453E-01 -6.2117E-01 -6.5217E-01
  4.6667E-01  9.0667E-01  4.3241E+05  6.6808E-01  2.1014E-01  7.1380E-01
  4.8000E-01  9.0667E-01  1.3287E+06  9.5852E-01 -2.2970E-01  1.6873E-01
  4.9333E-01  9.0667E-01  4.3855E+05  6.8842E-01 -6.1247E-01 -3.8852E-01
  5.0667E-01  9.0667E-01  3.8257E+05  6.3003E-01  1.4367E-01  7.6316E-01
  5.2000E-01  9.0667E-01  1.3708E+06  9.6825E-01 -2.0544E-01  1.4247E-01
  5.3333E-01  9.0667E-01  3.3794E+05  5.9853E-01 -7.1692E-01 -3.5746E-01
  5.4667E-01  9.0667E-01  6.4304E+05  8.2869E-01  2.7177E-02  5.5905E-01
  5.6000E-01  9.0667E-01  1.2916E+06  9.6846E-01 -2.4692E-01  3.3402E-02
  5.7333E-01  9.0667E-01  1.3978E+05 -3.9750E-02 -9.5100E-01  3.0663E-01
  5.8667E-01  9.0667E-01  1.2105E+06  9.5870E-01 -5.5759E-02  2.7889E-01
  6.0000E-01  9.0667E-01  7.2206E+05  8.8953E-01 -4.3907E-01 -1.2634E-01
  6.1333E-01  9.0667E-01  5.2096E+05  7.9274E-01  7.4419E-04  6.0956E-01
  6.2667E-01  9.0667E-01  1.3246E+06  9.8254E-01 -1.8236E-01  3.6987E-02
  6.4000E-01  9.0667E-01  2.1107E+05  4.2194E-01 -5.9431E-01  6.8467E-01
  6.5333E-01  9.0667E-01  1.4094E+06  9.8649E-01 -5.3401E-02  1.5487E-01
  6.6667E-01  9.0667E-01  3.4908E+05  7.2725E-01 -6.8317E-01  6.6245E-02
  6.8000E-01  9.0667E-01  1.2027E+06  9.6772E-01  2.4271E-02  2.5086E-01
  6.9333E-01  9.0667E-01  6.0859E+05  8.9803E-01 -4.3925E-01 -2.4641E-02
  7.0667E-01  9.0667E-01  9.9534E+05  9.4460E-01  6.7198E-02  3.2127E-01
  7.2000E-01  9.0667E-01  7.8639E+05  9.4975E-01 -3.1269E-01 -1.4037E-02
  7.3333E-01  9.0667E-01  8.9995E+05  9.3254E-01  9.3608E-02  3.4873E-01
  7.4667E-01  9.0667E-01  8.3514E+05  9.6541E-01 -2.6069E-01  4.4975E-03
  7.6000E-01  9.0667E-01  9.2473E+05  9.3747E-01  1.2227E-01  3.2587E-01
  7.7333E-01  9.0667E-01  7.6370E+05  9.6404E-01 -2.6360E-01  3.3929E-02
  7.8667E-01  9.0667E-01  1.0499E+06  9.5355E-01  1.5036E-01  2.6104E-01
  8.0000E-01  9.0667E-01  6.0298E+05  9.4320E-01 -3.1046E-01  1.1829E-01
  8.1333E-01  9.0667E-01  1.2220E+06  9.7195E-01  1.5755E-01  1.7459E-01
  8.2667E-01  9.0667E-01  4.4411E+05  8.8917E-01 -2.9852E-01  3.4679E-01
  8.4000E-01  9.0667E-01  1.2998E+06  9.8795E-01  1.2365E-01  9.3042E-02
  8.5333E-01  9.0667E-01  4.7176E+05  8.5420E-01  4.0396E-02  5.1837E-01
  8.6667E-01  9.0667E-01  1.0880E+06  9.9803E-01  2.8229E-02  5.6085E-02
  8.8000E-01  9.0667E-01  8.1518E+05  9.0520E-01  2.9345E-01  3.0740E-01
  8.9333E-01  9.0667E-01  6.2895E+05  9.7281E-01 -1.2142E-01  1.9721E-01
  9.0667E-01  9.0667E-01  1.1726E+06  9.5671E-01  2.6676E-01  1.1640E-01
  9.2000E-01  9.0667E-01  4.7047E+05  8.4361E-01  1.8170E-01  5.0528E-01
  9.3333E-01  9.0667E-01  9.3752E+05  9.8951E-01  1.0850E-01  9.5426E-02
  9.4667E-01  9.0667E-01  9.1895E+05  8.8482E-01  4.2322E-01  1.9490E-01
  9.6000E-01  9.0667E-01  4.4836E+05  8.7475E-01  1.1365E-01  4.7105E-01
  9.7333E-01  9.0667E-01  9.8751E+05  9.5799E-01  2.7084E-01  9.4395E-02
  9.8667E-01  9.0667E-01  7.6902E+05  8.0205E-01  5.5592E-01  2.1834E-01
  1.0000E+00  9.0667E-01  4.3445E+05  8.3376E-01  2.5475E-01  4.8984E-01
 -1.0000E+00  9.2000E-01  6.8743E+05  8.8574E-01  5.8384E-02 -4.6050E-01
 -9.8667E-01  9.2000E-01  4.9385E+05  4.3564E-01  8.9487E-01  9.7057E-02
 -9.7333E-01  9.2000E-01  4.3153E+05  7.0487E-01 -3.0817E-01  6.3889E-01
 -9.6000E-01  9.2000E-01  6.5856E+05  9.1935E-01  1.0997E-01 -3.7776E-01
 -9.4667E-01  9.2000E-01  3.7279E+05  3.5143E-01  9.0443E-01  2.4186E-01
 -9.3333E-01  9.2000E-01  4.7870E+05  8.7210E-01 -2.9845E-01  3.8778E-01
 -9.2000E-01  9.2000E-01  5.7685E+05  8.4194E-01  3.7373E-01 -3.8918E-01
 -9.0667E-01  9.2000E-01  2.7399E+05  2.7291E-01  5.4807E-01  7.9066E-01
 -8.9333E-01  9.2000E-01  5.9465E+05  9.9448E-01 -1.0312E-01 -1.9449E-02
 -8.8000E-01  9.2000E-01  3.4034E+05  4.6809E-01  8.5558E-01 -2.2105E-01
 -8.6667E-01  9.2000E-01  3.9529E+05  8.1176E-01 -1.6075E-01  5.6144E-01
