         151         151         259   658.700012      WAVE
  6.9333E-01  6.9333E-01  1.3625E+07  8.0368E-02  9.4589E-01 -3.1437E-01
  7.0667E-01  6.9333E-01  3.5764E+07  7.5422E-01  1.3853E-01  6.4184E-01
  7.2000E-01  6.9333E-01  8.2600E+07  9.8069E-01 -8.7900E-02  1.7469E-01
  7.3333E-01  6.9333E-01  7.4870E+07  9.7480E-01 -9.4421E-02 -2.0209E-01
  7.4667E-01  6.9333E-01  2.1092E+07  5.9267E-01  4.8012E-02 -8.0401E-01
  7.6000E-01  6.9333E-01  1.1866E+07  1.5346E-01  2.1122E-01  9.6532E-01
  7.7333E-01  6.9333E-01  6.3330E+07  9.4326E-01 -5.2193E-02  3.2792E-01
  7.8667E-01  6.9333E-01  8.0958E+07  9.9518E-01 -8.1716E-02 -5.4231E-02
  8.0000E-01  6.9333E-01  3.0304E+07  8.1538E-01 -1.6482E-01 -5.5497E-01
  8.1333E-01  6.9333E-01  7.3664E+06 -2.0357E-01 -4.2419E-01  8.8240E-01
  8.2667E-01  6.9333E-01  5.6071E+07  9.3264E-01 -5.1421E-02  3.5712E-01
  8.4000E-01  6.9333E-01  7.7417E+07  9.9796E-01 -5.8658E-02 -2.5104E-02
  8.5333E-01  6.9333E-01  2.7969E+07  8.3505E-01 -2.6945E-01 -4.7968E-01
  8.6667E-01  6.9333E-01  1.2485E+07  4.1568E-01 -5.3664E-01  7.3432E-01
  8.8000E-01  6.9333E-01  6.2516E+07  9.6101E-01 -3.2921E-02  2.7456E-01
  8.9333E-01  6.9333E-01  6.6744E+07  9.9487E-01 -5.6601E-02 -8.3797E-02
  9.0667E-01  6.9333E-01  1.7993E+07  7.2821E-01 -5.5990E-01 -3.9524E-01
  9.2000E-01  6.9333E-01  2.8997E+07  8.1725E-01 -2.1884E-01  5.3312E-01
  9.3333E-01  6.9333E-01  7.1037E+07  9.9113E-01  3.6601E-03  1.3285E-01
  9.4667E-01  6.9333E-01  4.4048E+07  9.6604E-01 -1.5172E-01 -2.0917E-01
  9.6000E-01  6.9333E-01  1.7310E+07  7.0606E-01 -6.3861E-01  3.0602E-01
  9.7333E-01  6.9333E-01  5.5565E+07  9.5629E-01 -1.1544E-02  2.9218E-01
  9.8667E-01  6.9333E-01  5.9604E+07  9.9847E-01 -1.9781E-02 -5.1730E-02
  1.0000E+00  6.9333E-01  2.2661E+07  8.5004E-01 -5.2210E-01 -6.9624E-02
 -1.0000E+00  7.0667E-01  7.4898E+06  3.5613E-01  9.2100E-01  1.5793E-01
 -9.8667E-01  7.0667E-01  6.4529E+06  1.0921E-01  9.9313E-01 -4.2100E-02
 -9.7333E-01  7.0667E-01  6.3358E+05  2.5314E-01  6.4145E-01 -7.2420E-01
 -9.6000E-01  7.0667E-01  3.6002E+06  1.4489E-01  9.8247E-01  1.1731E-01
 -9.4667E-01  7.0667E-01  5.9845E+06 -2.5136E-01  9.6249E-01 -1.0209E-01
 -9.3333E-01  7.0667E-01  1.7848E+06 -5.5368E-01  6.6511E-01 -5.0107E-01
 -9.2000E-01  7.0667E-01  8.0761E+05  1.9933E-01  9.7310E-01 -1.1550E-01
 -9.0667E-01  7.0667E-01  4.2210E+06 -6.0924E-01  7.4410E-01 -2.7413E-01
 -8.9333E-01  7.0667E-01  3.8751E+06 -8.3140E-01  2.8400E-01 -4.7762E-01
 -8.8000E-01  7.0667E-01  6.4510E+05 -3.7419E-01 -5.5583E-01 -7.4232E-01
 -8.6667E-01  7.0667E-01  1.5267E+06 -6.2603E-01  4.4234E-01 -6.4221E-01
 -8.5333E-01  7.0667E-01  5.1020E+06 -7.4517E-01 -2.1900E-01 -6.2989E-01
 -8.4000E-01  7.0667E-01  4.3145E+06 -5.1603E-01 -6.6189E-01 -5.4370E-01
 -8.2667E-01  7.0667E-01  7.2962E+05  4.1186E-01 -8.3542E-01 -3.6393E-01
 -8.1333E-01  7.0667E-01  2.7005E+06 -2.8084E-01 -4.3195E-01 -8.5706E-01
 -8.0000E-01  7.0667E-01  8.7108E+06 -1.4977E-01 -7.7923E-01 -6.0857E-01
 -7.8667E-01  7.0667E-01  8.1261E+06  7.5792E-02 -9.1003E-01 -4.0756E-01
 -7.7333E-01  7.0667E-01  1.8836E+06  5.7504E-01 -8.1151E-01 -1.0382E-01
 -7.6000E-01  7.0667E-01  3.7967E+06  3.2520E-01 -5.9418E-01 -7.3566E-01
 -7.4667E-01  7.0667E-01  1.5093E+07  3.3879E-01 -7.9940E-01 -4.9617E-01
 -7.3333E-01  7.0667E-01  1.8497E+07  4.4200E-01 -8.3312E-01 -3.3248E-01
 -7.2000E-01  7.0667E-01  7.8455E+06  5.9865E-01 -7.9214E-01 -1.1889E-01
 -7.0667E-01  7.0667E-01  2.7109E+06  8.3557E-01 -3.2444E-01 -4.4335E-01
 -6.9333E-01  7.0667E-01  1.7971E+07  6.2564E-01 -6.4943E-01 -4.3223E-01
 -6.8000E-01  7.0667E-01  3.6158E+07  6.5526E-01 -6.9080E-01 -3.0568E-01
 -6.6667E-01  7.0667E-01  3.1142E+07  7.0241E-01 -6.8511E-01 -1.9298E-01
 -6.5333E-01  7.0667E-01  9.9126E+06  8.0199E-01 -5.9727E-01 -8.8828E-03
 -6.4000E-01  7.0667E-01  7.1447E+06  8.7683E-01 -3.3001E-01 -3.4967E-01
 -6.2667E-01  7.0667E-01  3.6508E+07  7.9482E-01 -5.2532E-01 -3.0381E-01
 -6.1333E-01  7.0667E-01  6.7599E+07  8.0409E-01 -5.5032E-01 -2.2492E-01
 -6.0000E-01  7.0667E-01  6.2962E+07  8.2303E-01 -5.4683E-01 -1.5363E-01
 -5.8667E-01  7.0667E-01  2.7723E+07  8.5578E-01 -5.1524E-01 -4.6565E-02
 -5.7333E-01  7.0667E-01  7.5100E+06  9.7534E-01 -2.1371E-01 -5.5175E-02
 -5.6000E-01  7.0667E-01  3.6085E+07  8.9514E-01 -3.7080E-01 -2.4744E-01
 -5.4667E-01  7.0667E-01  9.4699E+07  8.8650E-01 -4.1967E-01 -1.9492E-01
 -5.3333E-01  7.0667E-01  1.2944E+08  8.9187E-01 -4.2617E-01 -1.5146E-01
 -5.2000E-01  7.0667E-01  1.0676E+08  9.0017E-01 -4.2223E-01 -1.0687E-01
 -5.0667E-01  7.0667E-01  4.8599E+07  9.1431E-01 -4.0338E-01 -3.6349E-02
 -4.9333E-01  7.0667E-01  1.3217E+07  9.7619E-01 -2.1548E-01  2.5094E-02
 -4.8000E-01  7.0667E-01  4.2692E+07  9.5212E-01 -2.5210E-01 -1.7297E-01
 -4.6667E-01  7.0667E-01  1.2607E+08  9.4026E-01 -3.0453E-01 -1.5222E-01
 -4.5333E-01  7.0667E-01  2.0816E+08  9.4055E-01 -3.1481E-01 -1.2749E-01
 -4.4000E-01  7.0667E-01  2.3287E+08  9.4322E-01 -3.1496E-01 -1.0556E-01
 -4.2667E-01  7.0667E-01  1.8444E+08  9.4648E-01 -3.1224E-01 -8.1723E-02
 -4.1333E-01  7.0667E-01  9.7237E+07  9.5081E-01 -3.0643E-01 -4.5471E-02
 -4.0000E-01  7.0667E-01  3.1280E+07  9.6670E-01 -2.5453E-01  2.6650E-02
 -3.8667E-01  7.0667E-01  3.4130E+07  9.8737E-01 -1.4426E-01 -6.5471E-02
 -3.7333E-01  7.0667E-01  1.1427E+08  9.7590E-01 -1.9159E-01 -1.0446E-01
 -3.6000E-01  7.0667E-01  2.3946E+08  9.7328E-01 -2.0742E-01 -9.8466E-02
 -3.4667E-01  7.0667E-01  3.5646E+08  9.7346E-01 -2.1033E-01 -9.0247E-02
 -3.3333E-01  7.0667E-01  4.1821E+08  9.7440E-01 -2.0899E-01 -8.2842E-02
 -3.2000E-01  7.0667E-01  4.0371E+08  9.7548E-01 -2.0654E-01 -7.6052E-02
 -3.0667E-01  7.0667E-01  3.2339E+08  9.7637E-01 -2.0480E-01 -6.9037E-02
 -2.9333E-01  7.0667E-01  2.1084E+08  9.7682E-01 -2.0560E-01 -5.9666E-02
 -2.8000E-01  7.0667E-01  1.0742E+08  9.7680E-01 -2.1027E-01 -4.0682E-02
 -2.6667E-01  7.0667E-01  4.7521E+07  9.7982E-01 -1.9971E-01  7.8200E-03
 -2.5333E-01  7.0667E-01  4.9261E+07  9.9209E-01 -1.2399E-01  1.9458E-02
 -2.4000E-01  7.0667E-01  1.1254E+08  9.9472E-01 -1.0073E-01 -1.9810E-02
 -2.2667E-01  7.0667E-01  2.2275E+08  9.9439E-01 -9.9274E-02 -3.6569E-02
 -2.1333E-01  7.0667E-01  3.5750E+08  9.9430E-01 -9.7379E-02 -4.3381E-02
 -2.0000E-01  7.0667E-01  4.9347E+08  9.9448E-01 -9.3880E-02 -4.6876E-02
 -1.8667E-01  7.0667E-01  6.1155E+08  9.9478E-01 -8.9356E-02 -4.9244E-02
 -1.7333E-01  7.0667E-01  6.9952E+08  9.9512E-01 -8.4282E-02 -5.1324E-02
 -1.6000E-01  7.0667E-01  7.5244E+08  9.9544E-01 -7.8975E-02 -5.3497E-02
 -1.4667E-01  7.0667E-01  7.7148E+08  9.9571E-01 -7.3653E-02 -5.5958E-02
 -1.3333E-01  7.0667E-01  7.6198E+08  9.9592E-01 -6.8474E-02 -5.8815E-02
 -1.2000E-01  7.0667E-01  7.3136E+08  9.9604E-01 -6.3561E-02 -6.2118E-02
 -1.0667E-01  7.0667E-01  6.8750E+08  9.9608E-01 -5.9000E-02 -6.5879E-02
 -9.3333E-02  7.0667E-01  6.3749E+08  9.9603E-01 -5.4840E-02 -7.0065E-02
 -8.0000E-02  7.0667E-01  5.8709E+08  9.9590E-01 -5.1074E-02 -7.4603E-02
 -6.6667E-02  7.0667E-01  5.4050E+08  9.9571E-01 -4.7622E-02 -7.9376E-02
 -5.3333E-02  7.0667E-01  5.0048E+08  9.9546E-01 -4.4310E-02 -8.4231E-02
 -4.0000E-02  7.0667E-01  4.6865E+08  9.9519E-01 -4.0870E-02 -8.8994E-02
 -2.6667E-02  7.0667E-01  4.4582E+08  9.9494E-01 -3.6950E-02 -9.3482E-02
 -1.3333E-02  7.0667E-01  4.3226E+08  9.9471E-01 -3.2160E-02 -9.7511E-02
  0.0000E+00  7.0667E-01  4.2800E+08  9.9455E-01 -2.6128E-02 -1.0090E-01
  1.3333E-02  7.0667E-01  4.3293E+08  9.9446E-01 -1.8569E-02 -1.0347E-01
  2.6667E-02  7.0667E-01  4.4687E+08  9.9442E-01 -9.3343E-03 -1.0504E-01
  4.0000E-02  7.0667E-01  4.6953E+08  9.9443E-01  1.5701E-03 -1.0541E-01
  5.3333E-02  7.0667E-01  5.0033E+08  9.9443E-01  1.3997E-02 -1.0442E-01
  6.6667E-02  7.0667E-01  5.3819E+08  9.9441E-01  2.7698E-02 -1.0193E-01
  8.0000E-02  7.0667E-01  5.8127E+08  9.9430E-01  4.2379E-02 -9.7825E-02
  9.3333E-02  7.0667E-01  6.2667E+08  9.9408E-01  5.7748E-02 -9.2012E-02
  1.0667E-01  7.0667E-01  6.7026E+08  9.9372E-01  7.3539E-02 -8.4378E-02
  1.2000E-01  7.0667E-01  7.0662E+08  9.9318E-01  8.9520E-02 -7.4752E-02
  1.3333E-01  7.0667E-01  7.2936E+08  9.9243E-01  1.0548E-01 -6.2853E-02
  1.4667E-01  7.0667E-01  7.3176E+08  9.9146E-01  1.2115E-01 -4.8222E-02
  1.6000E-01  7.0667E-01  7.0792E+08  9.9023E-01  1.3616E-01 -3.0128E-02
  1.7333E-01  7.0667E-01  6.5428E+08  9.8869E-01  1.4980E-01 -7.4294E-03
  1.8667E-01  7.0667E-01  5.7134E+08  9.8678E-01  1.6064E-01  2.1636E-02
  2.0000E-01  7.0667E-01  4.6504E+08  9.8440E-01  1.6551E-01  5.9703E-02
  2.1333E-01  7.0667E-01  3.4737E+08  9.8142E-01  1.5710E-01  1.1013E-01
  2.2667E-01  7.0667E-01  2.3536E+08  9.7775E-01  1.1775E-01  1.7360E-01
  2.4000E-01  7.0667E-01  1.4822E+08  9.7386E-01  1.1121E-02  2.2687E-01
  2.5333E-01  7.0667E-01  1.0261E+08  9.7259E-01 -1.6639E-01  1.6241E-01
  2.6667E-01  7.0667E-01  1.0711E+08  9.7585E-01 -2.0805E-01 -6.6494E-02
  2.8000E-01  7.0667E-01  1.5759E+08  9.7689E-01 -6.6547E-02 -2.0311E-01
  2.9333E-01  7.0667E-01  2.3588E+08  9.7415E-01  7.1868E-02 -2.1417E-01
  3.0667E-01  7.0667E-01  3.1345E+08  9.6956E-01  1.6840E-01 -1.7773E-01
  3.2000E-01  7.0667E-01  3.6028E+08  9.6397E-01  2.3614E-01 -1.2251E-01
  3.3333E-01  7.0667E-01  3.5654E+08  9.5764E-01  2.8334E-01 -5.1404E-02
  3.4667E-01  7.0667E-01  3.0214E+08  9.5105E-01  3.0618E-01  4.1975E-02
  3.6000E-01  7.0667E-01  2.1875E+08  9.4601E-01  2.7937E-01  1.6435E-01
  3.7333E-01  7.0667E-01  1.4117E+08  9.4868E-01  1.3810E-01  2.8450E-01
  3.8667E-01  7.0667E-01  1.0045E+08  9.6708E-01 -1.2939E-01  2.1912E-01
  4.0000E-01  7.0667E-01  1.0707E+08  9.7813E-01 -1.8499E-01 -9.5107E-02
  4.1333E-01  7.0667E-01  1.4461E+08  9.6280E-01  1.8456E-02 -2.6957E-01
  4.2667E-01  7.0667E-01  1.7999E+08  9.3845E-01  2.2673E-01 -2.6057E-01
  4.4000E-01  7.0667E-01  1.8535E+08  9.1348E-01  3.7817E-01 -1.5015E-01
  4.5333E-01  7.0667E-01  1.5722E+08  8.9335E-01  4.4730E-01  4.3007E-02
  4.6667E-01  7.0667E-01  1.1756E+08  8.9517E-01  3.4431E-01  2.8308E-01
  4.8000E-01  7.0667E-01  9.4342E+07  9.4049E-01  1.5488E-02  3.3948E-01
  4.9333E-01  7.0667E-01  9.6958E+07  9.8165E-01 -1.8731E-01  3.5714E-02
  5.0667E-01  7.0667E-01  1.0905E+08  9.6179E-01 -4.4240E-02 -2.7018E-01
  5.2000E-01  7.0667E-01  1.0720E+08  8.9747E-01  2.5704E-01 -3.5845E-01
  5.3333E-01  7.0667E-01  8.7541E+07  8.1554E-01  5.5317E-01 -1.6999E-01
  5.4667E-01  7.0667E-01  7.0493E+07  7.9428E-01  5.4026E-01  2.7791E-01
  5.6000E-01  7.0667E-01  7.5244E+07  9.0352E-01  9.1740E-02  4.1862E-01
  5.7333E-01  7.0667E-01  9.2394E+07  9.8304E-01 -1.5636E-01  9.5801E-02
  5.8667E-01  7.0667E-01  9.1932E+07  9.6277E-01 -7.1392E-02 -2.6071E-01
  6.0000E-01  7.0667E-01  6.3232E+07  8.3047E-01  2.8398E-01 -4.7924E-01
  6.1333E-01  7.0667E-01  3.6110E+07  5.8900E-01  8.0443E-01 -7.7291E-02
  6.2667E-01  7.0667E-01  4.5847E+07  7.7034E-01  3.0915E-01  5.5768E-01
  6.4000E-01  7.0667E-01  8.0486E+07  9.6465E-01 -9.4067E-02  2.4617E-01
  6.5333E-01  7.0667E-01  8.8274E+07  9.8373E-01 -1.1933E-01 -1.3429E-01
  6.6667E-01  7.0667E-01  4.9878E+07  8.4219E-01  9.6190E-02 -5.3053E-01
  6.8000E-01  7.0667E-01  1.5364E+07  1.6118E-01  9.5395E-01 -2.5300E-01
  6.9333E-01  7.0667E-01  3.6136E+07  7.5043E-01  1.6242E-01  6.4069E-01
  7.0667E-01  7.0667E-01  8.0965E+07  9.7828E-01 -9.2988E-02  1.8524E-01
  7.2000E-01  7.0667E-01  7.5840E+07  9.7590E-01 -9.9847E-02 -1.9401E-01
  7.3333E-01  7.0667E-01  2.4216E+07  6.4594E-01  6.6428E-02 -7.6049E-01
  7.4667E-01  7.0667E-01  1.0254E+07 -3.4005E-02  3.8205E-01  9.2352E-01
  7.6000E-01  7.0667E-01  5.8078E+07  9.2525E-01 -4.7037E-02  3.7643E-01
  7.7333E-01  7.0667E-01  8.2300E+07  9.9610E-01 -8.6006E-02 -1.9694E-02
  7.8667E-01  7.0667E-01  3.6945E+07  8.6335E-01 -1.3386E-01 -4.8653E-01
  8.0000E-01  7.0667E-01  5.3018E+06 -7.5341E-01 -4.4534E-01  4.8378E-01
  8.1333E-01  7.0667E-01  4.7117E+07  8.9562E-01 -5.6966E-02  4.4116E-01
  8.2667E-01  7.0667E-01  7.9386E+07  9.9787E-01 -5.8084E-02  2.9635E-02
  8.4000E-01  7.0667E-01  3.7216E+07  8.9852E-01 -1.8783E-01 -3.9672E-01
  8.5333E-01  7.0667E-01  7.9237E+06  1.9663E-02 -8.4933E-01  5.2750E-01
  8.6667E-01  7.0667E-01  5.1965E+07  9.2841E-01 -5.4491E-02  3.6754E-01
  8.8000E-01  7.0667E-01  7.2992E+07  9.9907E-01 -4.1579E-02 -1.1801E-02
  8.9333E-01  7.0667E-01  2.6278E+07  8.4648E-01 -3.4275E-01 -4.0742E-01
  9.0667E-01  7.0667E-01  1.8356E+07  6.6131E-01 -4.3279E-01  6.1266E-01
  9.2000E-01  7.0667E-01  6.5105E+07  9.7495E-01 -9.0154E-03  2.2226E-01
  9.3333E-01  7.0667E-01  5.6138E+07  9.8893E-01 -7.5795E-02 -1.2753E-01
  9.4667E-01  7.0667E-01  1.6228E+07  7.0281E-01 -7.0776E-01 -7.1622E-02
  9.6000E-01  7.0667E-01  4.2629E+07  9.1112E-01 -8.7991E-02  4.0264E-01
  9.7333E-01  7.0667E-01  6.6604E+07  9.9904E-01  1.3416E-02  4.1672E-02
  9.8667E-01  7.0667E-01  2.9701E+07  9.1788E-01 -3.3407E-01 -2.1423E-01
  1.0000E+00  7.0667E-01  2.9634E+07  8.5464E-01 -2.6946E-01  4.4383E-01
 -1.0000E+00  7.2000E-01  2.1987E+06  6.1279E-01  7.5087E-01  2.4636E-01
 -9.8667E-01  7.2000E-01  7.9497E+06  2.0124E-01  9.7440E-01  1.0022E-01
 -9.7333E-01  7.2000E-01  4.2449E+06 -5.2980E-02  9.8202E-01 -1.8119E-01
 -9.6000E-01  7.2000E-01  5.5789E+05  7.6427E-01  5.9125E-01 -2.5751E-01
 -9.4667E-01  7.2000E-01  4.4888E+06 -9.0324E-02  9.9484E-01  4.6213E-02
 -9.3333E-01  7.2000E-01  5.0533E+06 -4.4692E-01  8.6676E-01 -2.2134E-01
 -9.2000E-01  7.2000E-01  9.6980E+05 -5.3741E-01  3.5037E-01 -7.6709E-01
 -9.0667E-01  7.2000E-01  1.3430E+06 -2.4856E-01  9.6005E-01 -1.2850E-01
 -8.9333E-01  7.2000E-01  4.5350E+06 -7.6447E-01  5.2107E-01 -3.7957E-01
 -8.8000E-01  7.2000E-01  3.3637E+06 -8.2609E-01 -1.2989E-03 -5.6354E-01
 -8.6667E-01  7.2000E-01  4.0391E+05  1.6377E-01 -5.4739E-01 -8.2070E-01
 -8.5333E-01  7.2000E-01  2.1768E+06 -7.2755E-01  1.1776E-01 -6.7587E-01
 -8.4000E-01  7.2000E-01  5.8139E+06 -6.3805E-01 -4.3826E-01 -6.3310E-01
 -8.2667E-01  7.2000E-01  4.2077E+06 -3.4811E-01 -7.7920E-01 -5.2121E-01
 -8.1333E-01  7.2000E-01  5.6518E+05  6.3505E-01 -6.1619E-01 -4.6585E-01
 -8.0000E-01  7.2000E-01  3.6961E+06 -1.9604E-01 -5.9171E-01 -7.8195E-01
 -7.8667E-01  7.2000E-01  1.0195E+07 -2.8998E-02 -8.2587E-01 -5.6312E-01
 -7.7333E-01  7.2000E-01  8.5829E+06  1.7715E-01 -9.0772E-01 -3.8036E-01
 -7.6000E-01  7.2000E-01  1.7084E+06  6.5475E-01 -7.4767E-01 -1.1090E-01
 -7.4667E-01  7.2000E-01  4.6879E+06  3.6793E-01 -6.4357E-01 -6.7115E-01
 -7.3333E-01  7.2000E-01  1.7262E+07  4.0135E-01 -7.9135E-01 -4.6118E-01
 -7.2000E-01  7.2000E-01  2.0453E+07  4.9116E-01 -8.1065E-01 -3.1877E-01
 -7.0667E-01  7.2000E-01  8.5541E+06  6.2340E-01 -7.7117E-01 -1.2909E-01
 -6.9333E-01  7.2000E-01  2.7213E+06  8.5049E-01 -3.3468E-01 -4.0578E-01
 -6.8000E-01  7.2000E-01  1.8823E+07  6.5693E-01 -6.3298E-01 -4.0962E-01
 -6.6667E-01  7.2000E-01  3.9103E+07  6.8145E-01 -6.6865E-01 -2.9755E-01
 -6.5333E-01  7.2000E-01  3.5511E+07  7.2068E-01 -6.6366E-01 -2.0044E-01
 -6.4000E-01  7.2000E-01  1.2651E+07  7.9340E-01 -6.0698E-01 -4.5705E-02
 -6.2667E-01  7.2000E-01  5.7935E+06  9.1388E-01 -2.9000E-01 -2.8413E-01
 -6.1333E-01  7.2000E-01  3.3508E+07  8.1268E-01 -5.0076E-01 -2.9798E-01
 -6.0000E-01  7.2000E-01  6.9467E+07  8.1738E-01 -5.2963E-01 -2.2668E-01
 -5.8667E-01  7.2000E-01  7.2707E+07  8.3246E-01 -5.2865E-01 -1.6596E-01
 -5.7333E-01  7.2000E-01  3.8854E+07  8.5462E-01 -5.1233E-01 -8.4564E-02
 -5.6000E-01  7.2000E-01  8.8425E+06  9.4364E-01 -3.2854E-01  4.0103E-02
 -5.4667E-01  7.2000E-01  2.4448E+07  9.1562E-01 -3.2452E-01 -2.3733E-01
 -5.3333E-01  7.2000E-01  8.1565E+07  8.9636E-01 -3.9648E-01 -1.9837E-01
 -5.2000E-01  7.2000E-01  1.3202E+08  8.9902E-01 -4.0774E-01 -1.5970E-01
 -5.0667E-01  7.2000E-01  1.3050E+08  9.0519E-01 -4.0652E-01 -1.2402E-01
 -4.9333E-01  7.2000E-01  7.8457E+07  9.1339E-01 -3.9969E-01 -7.7319E-02
 -4.8000E-01  7.2000E-01  2.3829E+07  9.3789E-01 -3.4650E-01  1.7217E-02
 -4.6667E-01  7.2000E-01  1.9994E+07  9.7560E-01 -1.8675E-01 -1.1541E-01
 -4.5333E-01  7.2000E-01  8.1828E+07  9.4972E-01 -2.7329E-01 -1.5280E-01
 -4.4000E-01  7.2000E-01  1.7448E+08  9.4644E-01 -2.9423E-01 -1.3300E-01
 -4.2667E-01  7.2000E-01  2.3998E+08  9.4777E-01 -2.9754E-01 -1.1490E-01
 -4.1333E-01  7.2000E-01  2.3815E+08  9.5011E-01 -2.9618E-01 -9.7821E-02
 -4.0000E-01  7.2000E-01  1.7203E+08  9.5258E-01 -2.9417E-01 -7.7783E-02
 -3.8667E-01  7.2000E-01  8.3672E+07  9.5576E-01 -2.9085E-01 -4.3889E-02
 -3.7333E-01  7.2000E-01  2.7457E+07  9.7106E-01 -2.3746E-01  2.5499E-02
 -3.6000E-01  7.2000E-01  3.9791E+07  9.8747E-01 -1.4743E-01 -5.6352E-02
 -3.4667E-01  7.2000E-01  1.2237E+08  9.8002E-01 -1.7757E-01 -8.9657E-02
 -3.3333E-01  7.2000E-01  2.4484E+08  9.7805E-01 -1.8843E-01 -8.8920E-02
 -3.2000E-01  7.2000E-01  3.6177E+08  9.7812E-01 -1.8996E-01 -8.4782E-02
 -3.0667E-01  7.2000E-01  4.3304E+08  9.7882E-01 -1.8815E-01 -8.0759E-02
 -2.9333E-01  7.2000E-01  4.3832E+08  9.7961E-01 -1.8544E-01 -7.7302E-02
 -2.8000E-01  7.2000E-01  3.8124E+08  9.8023E-01 -1.8337E-01 -7.4293E-02
 -2.6667E-01  7.2000E-01  2.8420E+08  9.8043E-01 -1.8357E-01 -7.1139E-02
 -2.5333E-01  7.2000E-01  1.7819E+08  9.7985E-01 -1.8863E-01 -6.5693E-02
 -2.4000E-01  7.2000E-01  9.2411E+07  9.7819E-01 -2.0181E-01 -4.9229E-02
 -2.2667E-01  7.2000E-01  4.6963E+07  9.7873E-01 -2.0510E-01  3.6060E-03
 -2.1333E-01  7.2000E-01  4.9976E+07  9.8974E-01 -1.3671E-01  4.1455E-02
 -2.0000E-01  7.2000E-01  9.8544E+07  9.9572E-01 -9.1437E-02  1.3579E-02
 -1.8667E-01  7.2000E-01  1.8205E+08  9.9692E-01 -7.7951E-02 -8.2812E-03
 -1.7333E-01  7.2000E-01  2.8625E+08  9.9726E-01 -7.1078E-02 -2.0267E-02
 -1.6000E-01  7.2000E-01  3.9688E+08  9.9750E-01 -6.5131E-02 -2.7445E-02
 -1.4667E-01  7.2000E-01  5.0215E+08  9.9773E-01 -5.9085E-02 -3.2329E-02
 -1.3333E-01  7.2000E-01  5.9391E+08  9.9795E-01 -5.2800E-02 -3.6068E-02
 -1.2000E-01  7.2000E-01  6.6788E+08  9.9816E-01 -4.6304E-02 -3.9215E-02
 -1.0667E-01  7.2000E-01  7.2300E+08  9.9833E-01 -3.9643E-02 -4.2048E-02
 -9.3333E-02  7.2000E-01  7.6065E+08  9.9846E-01 -3.2846E-02 -4.4699E-02
 -8.0000E-02  7.2000E-01  7.8363E+08  9.9855E-01 -2.5922E-02 -4.7216E-02
 -6.6667E-02  7.2000E-01  7.9541E+08  9.9859E-01 -1.8855E-02 -4.9589E-02
 -5.3333E-02  7.2000E-01  7.9946E+08  9.9859E-01 -1.1612E-02 -5.1770E-02
 -4.0000E-02  7.2000E-01  7.9890E+08  9.9855E-01 -4.1404E-03 -5.3675E-02
 -2.6667E-02  7.2000E-01  7.9622E+08  9.9847E-01  3.6214E-03 -5.5201E-02
 -1.3333E-02  7.2000E-01  7.9321E+08  9.9835E-01  1.1743E-02 -5.6221E-02
  0.0000E+00  7.2000E-01  7.9091E+08  9.9819E-01  2.0289E-02 -5.6596E-02
  1.3333E-02  7.2000E-01  7.8963E+08  9.9799E-01  2.9314E-02 -5.6176E-02
  2.6667E-02  7.2000E-01  7.8897E+08  9.9774E-01  3.8851E-02 -5.4802E-02
  4.0000E-02  7.2000E-01  7.8780E+08  9.9743E-01  4.8909E-02 -5.2300E-02
  5.3333E-02  7.2000E-01  7.8434E+08  9.9705E-01  5.9465E-02 -4.8478E-02
  6.6667E-02  7.2000E-01  7.7618E+08  9.9658E-01  7.0459E-02 -4.3110E-02
  8.0000E-02  7.2000E-01  7.6046E+08  9.9600E-01  8.1789E-02 -3.5916E-02
  9.3333E-02  7.2000E-01  7.3412E+08  9.9529E-01  9.3285E-02 -2.6526E-02
  1.0667E-01  7.2000E-01  6.9429E+08  9.9440E-01  1.0468E-01 -1.4431E-02
  1.2000E-01  7.2000E-01  6.3889E+08  9.9331E-01  1.1549E-01  1.0940E-03
  1.3333E-01  7.2000E-01  5.6735E+08  9.9194E-01  1.2490E-01  2.1104E-02
  1.4667E-01  7.2000E-01  4.8140E+08  9.9022E-01  1.3129E-01  4.7128E-02
  1.6000E-01  7.2000E-01  3.8571E+08  9.8800E-01  1.3133E-01  8.1267E-02
  1.7333E-01  7.2000E-01  2.8815E+08  9.8505E-01  1.1783E-01  1.2570E-01
  1.8667E-01  7.2000E-01  1.9934E+08  9.8102E-01  7.4945E-02  1.7882E-01
  2.0000E-01  7.2000E-01  1.3131E+08  9.7587E-01 -2.5512E-02  2.1685E-01
  2.1333E-01  7.2000E-01  9.5114E+07  9.7184E-01 -1.7872E-01  1.5360E-01
  2.2667E-01  7.2000E-01  9.7708E+07  9.7337E-01 -2.2454E-01 -4.6104E-02
  2.4000E-01  7.2000E-01  1.3882E+08  9.7673E-01 -1.0887E-01 -1.8479E-01
  2.5333E-01  7.2000E-01  2.0895E+08  9.7724E-01  1.9839E-02 -2.1119E-01
  2.6667E-01  7.2000E-01  2.8967E+08  9.7541E-01  1.1385E-01 -1.8874E-01
  2.8000E-01  7.2000E-01  3.5729E+08  9.7216E-01  1.8120E-01 -1.4858E-01
  2.9333E-01  7.2000E-01  3.8951E+08  9.6793E-01  2.3140E-01 -9.7824E-02
