         151         151         396   1680.00000      WAVE
 -4.9333E-01  4.4000E-01  1.5812E+03  9.4416E-01  2.4730E-01 -2.1771E-01
 -4.8000E-01  4.4000E-01  1.0533E+04  9.6842E-01  2.0961E-01  1.3502E-01
 -4.6667E-01  4.4000E-01  2.2920E+03  8.4163E-01  3.8831E-01  3.7534E-01
 -4.5333E-01  4.4000E-01  3.4717E+03  9.7699E-01  2.0285E-01 -6.5895E-02
 -4.4000E-01  4.4000E-01  8.0732E+03  9.4283E-01  2.6708E-01  1.9933E-01
 -4.2667E-01  4.4000E-01  9.3623E+02  6.3666E-01  4.3727E-01  6.3518E-01
 -4.1333E-01  4.4000E-01  2.7752E+03  9.6714E-01  2.3749E-01 -9.0760E-02
 -4.0000E-01  4.4000E-01  5.9454E+03  9.1659E-01  3.2709E-01  2.2994E-01
 -3.8667E-01  4.4000E-01  1.3501E+03  6.7034E-01  2.8376E-01  6.8565E-01
 -3.7333E-01  4.4000E-01  9.6813E+02  9.1619E-01  6.7067E-02 -3.9510E-01
 -3.6000E-01  4.4000E-01  3.6587E+03  8.9864E-01  4.1327E-01  1.4718E-01
 -3.4667E-01  4.4000E-01  2.3595E+03  7.3094E-01  3.6576E-01  5.7614E-01
 -3.3333E-01  4.4000E-01  7.3043E+02  6.2552E-01 -6.3492E-01  4.5343E-01
 -3.2000E-01  4.4000E-01  1.3541E+03  9.3281E-01  1.7135E-01 -3.1702E-01
 -3.0667E-01  4.4000E-01  1.5979E+03  7.0228E-01  6.8387E-01  1.9779E-01
 -2.9333E-01  4.4000E-01  1.2611E+03  4.4499E-01  1.7552E-01  8.7817E-01
 -2.8000E-01  4.4000E-01  1.7533E+03  7.8187E-01 -4.7122E-01  4.0820E-01
 -2.6667E-01  4.4000E-01  2.1323E+03  9.6914E-01 -2.1690E-01 -1.1713E-01
 -2.5333E-01  4.4000E-01  1.2516E+03  8.1911E-01  2.9836E-01 -4.8993E-01
 -2.4000E-01  4.4000E-01  3.5054E+02 -7.7848E-01  5.8702E-01 -2.2221E-01
 -2.2667E-01  4.4000E-01  1.1462E+03  3.3850E-01 -6.9679E-01  6.3238E-01
 -2.1333E-01  4.4000E-01  3.3071E+03  8.4636E-01 -4.3305E-01  3.1006E-01
 -2.0000E-01  4.4000E-01  4.9839E+03  9.6829E-01 -2.2292E-01  1.1283E-01
 -1.8667E-01  4.4000E-01  4.9517E+03  9.9523E-01 -6.8625E-02 -6.9342E-02
 -1.7333E-01  4.4000E-01  3.6043E+03  9.5013E-01  1.2352E-02 -3.1162E-01
 -1.6000E-01  4.4000E-01  2.2722E+03  7.8787E-01 -1.4539E-01 -5.9843E-01
 -1.4667E-01  4.4000E-01  2.0409E+03  6.3916E-01 -6.0134E-01 -4.7944E-01
 -1.3333E-01  4.4000E-01  3.1841E+03  7.3894E-01 -6.7097E-01 -6.1301E-02
 -1.2000E-01  4.4000E-01  5.2819E+03  8.5551E-01 -5.0223E-01  1.2600E-01
 -1.0667E-01  4.4000E-01  7.6606E+03  9.2226E-01 -3.4469E-01  1.7499E-01
 -9.3333E-02  4.4000E-01  9.7596E+03  9.5870E-01 -2.2457E-01  1.7452E-01
 -8.0000E-02  4.4000E-01  1.1286E+04  9.7880E-01 -1.3293E-01  1.5583E-01
 -6.6667E-02  4.4000E-01  1.2193E+04  9.8952E-01 -6.1710E-02  1.3052E-01
 -5.3333E-02  4.4000E-01  1.2595E+04  9.9454E-01 -5.8094E-03  1.0419E-01
 -4.0000E-02  4.4000E-01  1.2657E+04  9.9601E-01  3.8027E-02  8.0748E-02
 -2.6667E-02  4.4000E-01  1.2533E+04  9.9537E-01  7.2095E-02  6.3620E-02
 -1.3333E-02  4.4000E-01  1.2344E+04  9.9363E-01  9.7871E-02  5.5918E-02
  0.0000E+00  4.4000E-01  1.2182E+04  9.9147E-01  1.1560E-01  6.0255E-02
  1.3333E-02  4.4000E-01  1.2109E+04  9.8924E-01  1.2368E-01  7.8137E-02
  2.6667E-02  4.4000E-01  1.2193E+04  9.8701E-01  1.1815E-01  1.0884E-01
  4.0000E-02  4.4000E-01  1.2520E+04  9.8462E-01  9.3565E-02  1.4755E-01
  5.3333E-02  4.4000E-01  1.3180E+04  9.8179E-01  4.5899E-02  1.8433E-01
  6.6667E-02  4.4000E-01  1.4245E+04  9.7833E-01 -2.3045E-02  2.0578E-01
  8.0000E-02  4.4000E-01  1.5644E+04  9.7409E-01 -1.0382E-01  2.0094E-01
  9.3333E-02  4.4000E-01  1.7061E+04  9.6889E-01 -1.8343E-01  1.6616E-01
  1.0667E-01  4.4000E-01  1.7815E+04  9.6208E-01 -2.5202E-01  1.0432E-01
  1.2000E-01  4.4000E-01  1.6936E+04  9.5182E-01 -3.0613E-01  1.8281E-02
  1.3333E-01  4.4000E-01  1.3656E+04  9.3293E-01 -3.4631E-01 -9.8486E-02
  1.4667E-01  4.4000E-01  8.2562E+03  8.8680E-01 -3.6673E-01 -2.8123E-01
  1.6000E-01  4.4000E-01  2.8446E+03  7.0147E-01 -2.4722E-01 -6.6844E-01
  1.7333E-01  4.4000E-01  9.9513E+02  3.1564E-01  9.4781E-01 -4.5065E-02
  1.8667E-01  4.4000E-01  5.3735E+03  9.0483E-01  1.1922E-01  4.0874E-01
  2.0000E-01  4.4000E-01  1.4291E+04  9.6817E-01 -1.2001E-01  2.1967E-01
  2.1333E-01  4.4000E-01  2.0784E+04  9.7230E-01 -2.1511E-01  9.1421E-02
  2.2667E-01  4.4000E-01  1.7844E+04  9.5557E-01 -2.9413E-01 -1.9398E-02
  2.4000E-01  4.4000E-01  7.2836E+03  8.7711E-01 -4.5570E-01 -1.5169E-01
  2.5333E-01  4.4000E-01  1.1724E+03  3.6875E-01 -7.6473E-01  5.2841E-01
  2.6667E-01  4.4000E-01  8.5589E+03  9.4427E-01 -1.2020E-01  3.0645E-01
  2.8000E-01  4.4000E-01  2.0658E+04  9.7873E-01 -1.7658E-01  1.0443E-01
  2.9333E-01  4.4000E-01  1.9915E+04  9.6601E-01 -2.5837E-01  8.7238E-03
  3.0667E-01  4.4000E-01  7.8314E+03  8.9958E-01 -4.3646E-01  1.5677E-02
  3.2000E-01  4.4000E-01  6.1270E+03  9.1321E-01 -2.4585E-01  3.2496E-01
  3.3333E-01  4.4000E-01  1.8863E+04  9.8185E-01 -1.5014E-01  1.1592E-01
  3.4667E-01  4.4000E-01  2.2022E+04  9.7484E-01 -2.2079E-01  3.0533E-02
  3.6000E-01  4.4000E-01  1.0752E+04  9.3843E-01 -3.3367E-01  8.9508E-02
  3.7333E-01  4.4000E-01  1.1279E+04  9.6733E-01 -1.6332E-01  1.9389E-01
  3.8667E-01  4.4000E-01  2.2926E+04  9.8604E-01 -1.5401E-01  6.3323E-02
  4.0000E-01  4.4000E-01  1.9001E+04  9.7044E-01 -2.3496E-01  5.5155E-02
  4.1333E-01  4.4000E-01  1.1781E+04  9.6719E-01 -1.8984E-01  1.6881E-01
  4.2667E-01  4.4000E-01  2.1206E+04  9.8927E-01 -1.2649E-01  7.3141E-02
  4.4000E-01  4.4000E-01  2.2439E+04  9.7970E-01 -1.9062E-01  6.2031E-02
  4.5333E-01  4.4000E-01  1.4203E+04  9.7836E-01 -1.5249E-01  1.3983E-01
  4.6667E-01  4.4000E-01  2.2049E+04  9.9125E-01 -1.1612E-01  6.2791E-02
  4.8000E-01  4.4000E-01  2.3000E+04  9.8321E-01 -1.6420E-01  7.9547E-02
  4.9333E-01  4.4000E-01  1.5684E+04  9.8869E-01 -9.9445E-02  1.1228E-01
  5.0667E-01  4.4000E-01  2.5196E+04  9.9117E-01 -1.1925E-01  5.7980E-02
  5.2000E-01  4.4000E-01  2.0409E+04  9.8675E-01 -1.2439E-01  1.0417E-01
  5.3333E-01  4.4000E-01  1.9115E+04  9.9462E-01 -7.9230E-02  6.6696E-02
  5.4667E-01  4.4000E-01  2.6665E+04  9.9027E-01 -1.1341E-01  8.0607E-02
  5.6000E-01  4.4000E-01  1.6217E+04  9.9411E-01 -6.2044E-02  8.8875E-02
  5.7333E-01  4.4000E-01  2.7443E+04  9.9331E-01 -9.2993E-02  6.8458E-02
  5.8667E-01  4.4000E-01  1.7884E+04  9.9335E-01 -6.1327E-02  9.7432E-02
  6.0000E-01  4.4000E-01  2.5032E+04  9.9529E-01 -7.3589E-02  6.3170E-02
  6.1333E-01  4.4000E-01  2.0497E+04  9.9379E-01 -5.6277E-02  9.5956E-02
  6.2667E-01  4.4000E-01  2.2744E+04  9.9647E-01 -5.7428E-02  6.1200E-02
  6.4000E-01  4.4000E-01  2.1787E+04  9.9455E-01 -4.5801E-02  9.3694E-02
  6.5333E-01  4.4000E-01  2.1903E+04  9.9708E-01 -4.5426E-02  6.1375E-02
  6.6667E-01  4.4000E-01  2.1103E+04  9.9519E-01 -3.1535E-02  9.2708E-02
  6.8000E-01  4.4000E-01  2.2852E+04  9.9728E-01 -3.6873E-02  6.3746E-02
  6.9333E-01  4.4000E-01  1.8324E+04  9.9574E-01 -1.3768E-02  9.1195E-02
  7.0667E-01  4.4000E-01  2.5426E+04  9.9714E-01 -2.9207E-02  6.9674E-02
  7.2000E-01  4.4000E-01  1.4316E+04  9.9650E-01  6.7896E-03  8.3282E-02
  7.3333E-01  4.4000E-01  2.7627E+04  9.9671E-01 -1.8909E-02  7.8781E-02
  7.4667E-01  4.4000E-01  1.2632E+04  9.9785E-01  1.5474E-02  6.3737E-02
  7.6000E-01  4.4000E-01  2.4674E+04  9.9604E-01 -2.3306E-03  8.8925E-02
  7.7333E-01  4.4000E-01  1.7876E+04  9.9812E-01  3.9565E-03  6.1189E-02
  7.8667E-01  4.4000E-01  1.5042E+04  9.9540E-01  2.6438E-02  9.2116E-02
  8.0000E-01  4.4000E-01  2.5270E+04  9.9693E-01  6.0818E-03  7.8068E-02
  8.1333E-01  4.4000E-01  1.1144E+04  9.9737E-01  3.9316E-02  6.0857E-02
  8.2667E-01  4.4000E-01  1.9114E+04  9.9511E-01  2.7721E-02  9.4812E-02
  8.4000E-01  4.4000E-01  2.1394E+04  9.9722E-01  2.0834E-02  7.1501E-02
  8.5333E-01  4.4000E-01  9.2239E+03  9.9559E-01  6.2930E-02  6.9634E-02
  8.6667E-01  4.4000E-01  1.8656E+04  9.9463E-01  3.8472E-02  9.6123E-02
  8.8000E-01  4.4000E-01  1.9940E+04  9.9680E-01  3.4163E-02  7.2249E-02
  8.9333E-01  4.4000E-01  8.4195E+03  9.9501E-01  7.5927E-02  6.4734E-02
  9.0667E-01  4.4000E-01  1.4192E+04  9.9304E-01  5.7788E-02  1.0259E-01
  9.2000E-01  4.4000E-01  2.0280E+04  9.9562E-01  4.5458E-02  8.1708E-02
  9.3333E-01  4.4000E-01  1.0826E+04  9.9595E-01  6.8754E-02  5.7930E-02
  9.4667E-01  4.4000E-01  7.4076E+03  9.9004E-01  9.8194E-02  1.0088E-01
  9.6000E-01  4.4000E-01  1.5694E+04  9.9283E-01  6.3349E-02  1.0136E-01
  9.7333E-01  4.4000E-01  1.6951E+04  9.9505E-01  6.2260E-02  7.7470E-02
  9.8667E-01  4.4000E-01  8.6924E+03  9.9412E-01  9.2159E-02  5.6849E-02
  1.0000E+00  4.4000E-01  5.5418E+03  9.8651E-01  1.2562E-01  1.0500E-01
 -1.0000E+00  4.5333E-01  1.8122E+04  9.9926E-01 -1.1735E-02  3.6539E-02
 -9.8667E-01  4.5333E-01  1.6966E+04  9.9961E-01  2.7124E-02  6.9931E-03
 -9.7333E-01  4.5333E-01  8.0496E+03  9.9503E-01  9.5052E-02  2.9514E-02
 -9.6000E-01  4.5333E-01  7.8017E+03  9.9327E-01  3.6124E-02  1.1007E-01
 -9.4667E-01  4.5333E-01  1.7725E+04  9.9867E-01  6.7406E-03  5.1136E-02
 -9.3333E-01  4.5333E-01  1.7288E+04  9.9917E-01  3.7122E-02  1.6791E-02
 -9.2000E-01  4.5333E-01  6.7524E+03  9.9355E-01  1.0563E-01  4.1237E-02
 -9.0667E-01  4.5333E-01  1.0927E+04  9.9545E-01  3.5181E-02  8.8594E-02
 -8.9333E-01  4.5333E-01  2.0143E+04  9.9869E-01  3.1764E-02  4.0190E-02
 -8.8000E-01  4.5333E-01  1.0226E+04  9.9681E-01  7.8332E-02  1.5434E-02
 -8.6667E-01  4.5333E-01  7.7614E+03  9.9241E-01  7.6257E-02  9.6458E-02
 -8.5333E-01  4.5333E-01  1.9967E+04  9.9762E-01  4.3184E-02  5.3679E-02
 -8.4000E-01  4.5333E-01  1.0730E+04  9.9688E-01  7.7228E-02  1.6282E-02
 -8.2667E-01  4.5333E-01  8.0314E+03  9.9117E-01  9.2829E-02  9.4669E-02
 -8.1333E-01  4.5333E-01  2.0189E+04  9.9689E-01  5.6136E-02  5.5335E-02
 -8.0000E-01  4.5333E-01  7.2625E+03  9.9453E-01  1.0389E-01  1.0403E-02
 -7.8667E-01  4.5333E-01  1.2494E+04  9.9194E-01  8.7266E-02  9.1869E-02
 -7.7333E-01  4.5333E-01  1.7091E+04  9.9676E-01  6.8231E-02  4.2523E-02
 -7.6000E-01  4.5333E-01  4.7320E+03  9.8387E-01  1.6736E-01  6.3154E-02
 -7.4667E-01  4.5333E-01  1.9333E+04  9.9392E-01  8.0176E-02  7.5481E-02
 -7.3333E-01  4.5333E-01  6.3580E+03  9.9310E-01  1.1718E-01 -3.9607E-03
 -7.2000E-01  4.5333E-01  1.4285E+04  9.8879E-01  1.0992E-01  1.0107E-01
 -7.0667E-01  4.5333E-01  1.1426E+04  9.9577E-01  8.8339E-02  2.5352E-02
 -6.9333E-01  4.5333E-01  8.8872E+03  9.8095E-01  1.5488E-01  1.1723E-01
 -6.8000E-01  4.5333E-01  1.4775E+04  9.9463E-01  9.1034E-02  4.9289E-02
 -6.6667E-01  4.5333E-01  5.8014E+03  9.7110E-01  2.0624E-01  1.2015E-01
 -6.5333E-01  4.5333E-01  1.5733E+04  9.9295E-01  1.0025E-01  6.3181E-02
 -6.4000E-01  4.5333E-01  4.6095E+03  9.6133E-01  2.4582E-01  1.2416E-01
 -6.2667E-01  4.5333E-01  1.5030E+04  9.9170E-01  1.0961E-01  6.7235E-02
 -6.1333E-01  4.5333E-01  4.7880E+03  9.5504E-01  2.5710E-01  1.4764E-01
 -6.0000E-01  4.5333E-01  1.2778E+04  9.9142E-01  1.1728E-01  5.7756E-02
 -5.8667E-01  4.5333E-01  6.6144E+03  9.5715E-01  2.3335E-01  1.7153E-01
 -5.7333E-01  4.5333E-01  8.5578E+03  9.9160E-01  1.2744E-01  2.2079E-02
 -5.6000E-01  4.5333E-01  1.0207E+04  9.6499E-01  2.0078E-01  1.6877E-01
 -5.4667E-01  4.5333E-01  3.2299E+03  9.7917E-01  1.8140E-01 -9.1198E-02
 -5.3333E-01  4.5333E-01  1.3121E+04  9.7365E-01  1.7912E-01  1.4111E-01
 -5.2000E-01  4.5333E-01  1.0829E+03  8.1415E-01  5.7175E-01  1.0128E-01
 -5.0667E-01  4.5333E-01  1.0116E+04  9.8244E-01  1.6878E-01  7.9513E-02
 -4.9333E-01  4.5333E-01  5.9657E+03  9.2732E-01  2.7860E-01  2.4990E-01
 -4.8000E-01  4.5333E-01  2.1220E+03  9.6453E-01  2.0657E-01 -1.6434E-01
 -4.6667E-01  4.5333E-01  1.0042E+04  9.6201E-01  2.2345E-01  1.5689E-01
 -4.5333E-01  4.5333E-01  1.9283E+03  8.0334E-01  4.2101E-01  4.2118E-01
 -4.4000E-01  4.5333E-01  3.2552E+03  9.7636E-01  2.0498E-01 -6.8546E-02
 -4.2667E-01  4.5333E-01  7.7057E+03  9.3729E-01  2.7712E-01  2.1139E-01
 -4.1333E-01  4.5333E-01  1.2059E+03  6.7001E-01  4.0421E-01  6.2266E-01
 -4.0000E-01  4.5333E-01  2.0210E+03  9.6296E-01  2.1760E-01 -1.5921E-01
 -3.8667E-01  4.5333E-01  5.6507E+03  9.1712E-01  3.3414E-01  2.1736E-01
 -3.7333E-01  4.5333E-01  2.0275E+03  7.2742E-01  3.2058E-01  6.0670E-01
 -3.6000E-01  4.5333E-01  4.7619E+02  7.5393E-01 -3.9157E-01 -5.2750E-01
 -3.4667E-01  4.5333E-01  2.9321E+03  9.1532E-01  3.9842E-01  5.8669E-02
 -3.3333E-01  4.5333E-01  2.7797E+03  7.5924E-01  4.3492E-01  4.8415E-01
 -3.2000E-01  4.5333E-01  1.0755E+03  5.5737E-01 -2.4487E-01  7.9333E-01
 -3.0667E-01  4.5333E-01  1.0651E+03  9.2439E-01 -2.8844E-01 -2.4963E-01
 -2.9333E-01  4.5333E-01  1.4397E+03  8.2509E-01  5.5462E-01 -1.0778E-01
 -2.8000E-01  4.5333E-01  1.1700E+03  4.1421E-01  6.1240E-01  6.7335E-01
 -2.6667E-01  4.5333E-01  1.4424E+03  5.3058E-01 -3.3269E-01  7.7962E-01
 -2.5333E-01  4.5333E-01  2.2731E+03  8.8237E-01 -4.1807E-01  2.1594E-01
 -2.4000E-01  4.5333E-01  2.2121E+03  9.8183E-01 -1.1061E-01 -1.5417E-01
 -2.2667E-01  4.5333E-01  1.0601E+03  7.5025E-01  3.6847E-01 -5.4896E-01
 -2.1333E-01  4.5333E-01  3.3912E+02 -9.4236E-01  2.7035E-02 -3.3350E-01
 -2.0000E-01  4.5333E-01  1.2543E+03  3.4516E-01 -7.9599E-01  4.9726E-01
 -1.8667E-01  4.5333E-01  3.3455E+03  8.0859E-01 -4.9175E-01  3.2305E-01
 -1.7333E-01  4.5333E-01  5.1768E+03  9.4204E-01 -2.7804E-01  1.8778E-01
 -1.6000E-01  4.5333E-01  5.7170E+03  9.9114E-01 -1.1651E-01  6.3778E-02
 -1.4667E-01  4.5333E-01  4.9750E+03  9.9599E-01  9.6937E-03 -8.8951E-02
 -1.3333E-01  4.5333E-01  3.6976E+03  9.5052E-01  6.7196E-02 -3.0331E-01
 -1.2000E-01  4.5333E-01  2.7126E+03  8.4011E-01 -5.3219E-02 -5.3980E-01
 -1.0667E-01  4.5333E-01  2.5014E+03  7.3297E-01 -3.7093E-01 -5.7024E-01
 -9.3333E-02  4.5333E-01  3.1233E+03  7.3546E-01 -5.8114E-01 -3.4838E-01
 -8.0000E-02  4.5333E-01  4.3539E+03  7.9398E-01 -5.9305E-01 -1.3374E-01
 -6.6667E-02  4.5333E-01  5.8751E+03  8.4702E-01 -5.3153E-01 -5.9016E-03
 -5.3333E-02  4.5333E-01  7.4216E+03  8.8403E-01 -4.6316E-01  6.3057E-02
 -4.0000E-02  4.5333E-01  8.8173E+03  9.0818E-01 -4.0654E-01  9.9710E-02
 -2.6667E-02  4.5333E-01  9.9882E+03  9.2345E-01 -3.6496E-01  1.1849E-01
 -1.3333E-02  4.5333E-01  1.0927E+04  9.3260E-01 -3.3817E-01  1.2612E-01
  0.0000E+00  4.5333E-01  1.1662E+04  9.3738E-01 -3.2499E-01  1.2529E-01
  1.3333E-02  4.5333E-01  1.2217E+04  9.3891E-01 -3.2399E-01  1.1611E-01
  2.6667E-02  4.5333E-01  1.2591E+04  9.3787E-01 -3.3310E-01  9.7175E-02
  4.0000E-02  4.5333E-01  1.2734E+04  9.3461E-01 -3.4944E-01  6.6284E-02
  5.3333E-02  4.5333E-01  1.2514E+04  9.2898E-01 -3.6954E-01  2.0745E-02
  6.6667E-02  4.5333E-01  1.1739E+04  9.2012E-01 -3.8927E-01 -4.2952E-02
  8.0000E-02  4.5333E-01  1.0203E+04  9.0558E-01 -4.0341E-01 -1.3109E-01
  9.3333E-02  4.5333E-01  7.8335E+03  8.7893E-01 -4.0126E-01 -2.5783E-01
  1.0667E-01  4.5333E-01  4.9124E+03  8.2088E-01 -3.4391E-01 -4.5593E-01
  1.2000E-01  4.5333E-01  2.3083E+03  6.7151E-01 -2.8462E-02 -7.4045E-01
  1.3333E-01  4.5333E-01  1.4555E+03  5.8348E-01  7.7114E-01 -2.5474E-01
  1.4667E-01  4.5333E-01  3.7497E+03  8.7399E-01  3.1287E-01  3.7183E-01
  1.6000E-01  4.5333E-01  9.3352E+03  9.5497E-01 -2.9135E-02  2.9528E-01
  1.7333E-01  4.5333E-01  1.5897E+04  9.6881E-01 -1.7216E-01  1.7822E-01
  1.8667E-01  4.5333E-01  1.9022E+04  9.6414E-01 -2.5450E-01  7.5256E-02
  2.0000E-01  4.5333E-01  1.5267E+04  9.4271E-01 -3.3234E-01 -2.9110E-02
  2.1333E-01  4.5333E-01  6.5442E+03  8.5882E-01 -4.8387E-01 -1.6823E-01
  2.2667E-01  4.5333E-01  8.6940E+02  1.2472E-01 -9.5358E-01  2.7411E-01
  2.4000E-01  4.5333E-01  5.3752E+03  9.0445E-01 -9.6805E-02  4.1546E-01
  2.5333E-01  4.5333E-01  1.6437E+04  9.7329E-01 -1.6796E-01  1.5654E-01
  2.6667E-01  4.5333E-01  2.0760E+04  9.6949E-01 -2.4098E-01  4.4910E-02
  2.8000E-01  4.5333E-01  1.2277E+04  9.3217E-01 -3.6165E-01 -1.6378E-02
  2.9333E-01  4.5333E-01  3.8703E+03  8.1599E-01 -5.2385E-01  2.4441E-01
  3.0667E-01  4.5333E-01  1.0007E+04  9.5808E-01 -1.5873E-01  2.3849E-01
  3.2000E-01  4.5333E-01  2.1143E+04  9.7982E-01 -1.8349E-01  7.9282E-02
  3.3333E-01  4.5333E-01  1.7840E+04  9.6147E-01 -2.7339E-01  2.8951E-02
  3.4667E-01  4.5333E-01  7.9655E+03  9.2033E-01 -3.5281E-01  1.6886E-01
  3.6000E-01  4.5333E-01  1.3071E+04  9.7475E-01 -1.4844E-01  1.6682E-01
  3.7333E-01  4.5333E-01  2.2683E+04  9.8206E-01 -1.7976E-01  5.6903E-02
  3.8667E-01  4.5333E-01  1.6346E+04  9.6254E-01 -2.6123E-01  7.2619E-02
  4.0000E-01  4.5333E-01  1.1331E+04  9.6733E-01 -1.8103E-01  1.7751E-01
  4.1333E-01  4.5333E-01  2.1059E+04  9.8735E-01 -1.4109E-01  7.2337E-02
  4.2667E-01  4.5333E-01  2.1117E+04  9.7624E-01 -2.0532E-01  6.9292E-02
  4.4000E-01  4.5333E-01  1.3458E+04  9.7590E-01 -1.6113E-01  1.4719E-01
  4.5333E-01  4.5333E-01  2.1052E+04  9.8984E-01 -1.2496E-01  6.7799E-02
  4.6667E-01  4.5333E-01  2.2533E+04  9.8134E-01 -1.7420E-01  8.1436E-02
  4.8000E-01  4.5333E-01  1.4969E+04  9.8597E-01 -1.1377E-01  1.2211E-01
  4.9333E-01  4.5333E-01  2.3564E+04  9.9046E-01 -1.2343E-01  6.1243E-02
  5.0667E-01  4.5333E-01  2.1174E+04  9.8495E-01 -1.3885E-01  1.0289E-01
  5.2000E-01  4.5333E-01  1.7037E+04  9.9344E-01 -8.2345E-02  7.9311E-02
  5.3333E-01  4.5333E-01  2.6494E+04  9.8965E-01 -1.2103E-01  7.7155E-02
  5.4667E-01  4.5333E-01  1.6438E+04  9.9150E-01 -7.8454E-02  1.0380E-01
  5.6000E-01  4.5333E-01  2.4575E+04  9.9330E-01 -9.5110E-02  6.5625E-02
  5.7333E-01  4.5333E-01  2.0739E+04  9.9136E-01 -8.2287E-02  1.0219E-01
  5.8667E-01  4.5333E-01  2.0282E+04  9.9556E-01 -7.0459E-02  6.2469E-02
  6.0000E-01  4.5333E-01  2.4706E+04  9.9261E-01 -7.5359E-02  9.5152E-02
  6.1333E-01  4.5333E-01  1.7295E+04  9.9673E-01 -5.0107E-02  6.3363E-02
  6.2667E-01  4.5333E-01  2.6629E+04  9.9381E-01 -6.3838E-02  9.0911E-02
  6.4000E-01  4.5333E-01  1.5888E+04  9.9732E-01 -3.5377E-02  6.4122E-02
  6.5333E-01  4.5333E-01  2.6958E+04  9.9465E-01 -5.0592E-02  9.0033E-02
  6.6667E-01  4.5333E-01  1.5585E+04  9.9771E-01 -2.5781E-02  6.2511E-02
  6.8000E-01  4.5333E-01  2.5856E+04  9.9515E-01 -3.5939E-02  9.1594E-02
  6.9333E-01  4.5333E-01  1.6737E+04  9.9788E-01 -2.1731E-02  6.1384E-02
  7.0667E-01  4.5333E-01  2.2554E+04  9.9538E-01 -1.8297E-02  9.4255E-02
  7.2000E-01  4.5333E-01  2.0278E+04  9.9762E-01 -2.0236E-02  6.5931E-02
  7.3333E-01  4.5333E-01  1.6661E+04  9.9561E-01  4.6469E-03  9.3497E-02
  7.4667E-01  4.5333E-01  2.5172E+04  9.9695E-01 -1.4281E-02  7.6764E-02
  7.6000E-01  4.5333E-01  1.1647E+04  9.9683E-01  2.5789E-02  7.5247E-02
  7.7333E-01  4.5333E-01  2.5284E+04  9.9598E-01 -1.8121E-05  8.9581E-02
  7.8667E-01  4.5333E-01  1.4963E+04  9.9802E-01  1.3391E-02  6.1427E-02
  8.0000E-01  4.5333E-01  1.5773E+04  9.9488E-01  2.8209E-02  9.7054E-02
  8.1333E-01  4.5333E-01  2.3741E+04  9.9676E-01  1.0819E-02  7.9655E-02
  8.2667E-01  4.5333E-01  1.0140E+04  9.9680E-01  4.7347E-02  6.4473E-02
  8.4000E-01  4.5333E-01  1.8369E+04  9.9458E-01  3.2752E-02  9.8685E-02
  8.5333E-01  4.5333E-01  2.0579E+04  9.9684E-01  2.5476E-02  7.5226E-02
  8.6667E-01  4.5333E-01  8.6776E+03  9.9527E-01  6.8160E-02  6.9245E-02
  8.8000E-01  4.5333E-01  1.6590E+04  9.9373E-01  4.6237E-02  1.0178E-01
  8.9333E-01  4.5333E-01  1.9980E+04  9.9616E-01  3.8261E-02  7.8785E-02
  9.0667E-01  4.5333E-01  8.7334E+03  9.9534E-01  7.4432E-02  6.1254E-02
  9.2000E-01  4.5333E-01  1.1050E+04  9.9148E-01  7.1954E-02  1.0863E-01
  9.3333E-01  4.5333E-01  1.9214E+04  9.9447E-01  5.1242E-02  9.1647E-02
  9.4667E-01  4.5333E-01  1.3128E+04  9.9579E-01  6.3915E-02  6.5710E-02
  9.6000E-01  4.5333E-01  6.0412E+03  9.9006E-01  1.1386E-01  8.2545E-02
  9.7333E-01  4.5333E-01  1.1252E+04  9.9023E-01  7.9314E-02  1.1473E-01
  9.8667E-01  4.5333E-01  1.6784E+04  9.9347E-01  6.6419E-02  9.2723E-02
  1.0000E+00  4.5333E-01  1.2184E+04  9.9449E-01  7.9870E-02  6.7901E-02
 -1.0000E+00  4.6667E-01  1.1565E+04  9.9783E-01  6.5706E-02  4.6158E-03
 -9.8667E-01  4.6667E-01  5.9865E+03  9.9030E-01  9.3394E-02  1.0284E-01
 -9.7333E-01  4.6667E-01  1.1890E+04  9.9631E-01 -2.2882E-03  8.5784E-02
 -9.6000E-01  4.6667E-01  1.9327E+04  9.9946E-01  8.7272E-03  3.1687E-02
 -9.4667E-01  4.6667E-01  1.3332E+04  9.9834E-01  5.6835E-02  9.6582E-03
 -9.3333E-01  4.6667E-01  5.8349E+03  9.9080E-01  1.0149E-01  8.9575E-02
 -9.2000E-01  4.6667E-01  1.4007E+04  9.9700E-01  1.9072E-02  7.5000E-02
 -9.0667E-01  4.6667E-01  1.9255E+04  9.9897E-01  3.3618E-02  3.0332E-02
 -8.9333E-01  4.6667E-01  8.1408E+03  9.9515E-01  9.5739E-02  2.2411E-02
 -8.8000E-01  4.6667E-01  9.3035E+03  9.9372E-01  5.6464E-02  9.6561E-02
 -8.6667E-01  4.6667E-01  1.9986E+04  9.9804E-01  4.0097E-02  4.7970E-02
 -8.5333E-01  4.6667E-01  9.7411E+03  9.9633E-01  8.4001E-02  1.6731E-02
 -8.4000E-01  4.6667E-01  8.4884E+03  9.9187E-01  8.2443E-02  9.6968E-02
 -8.2667E-01  4.6667E-01  2.0007E+04  9.9713E-01  5.3175E-02  5.3828E-02
