         151         151         330   1196.37488      WAVE
  7.2000E-01  8.6667E-01  3.0967E+06  6.5278E-01 -2.9585E-01  6.9739E-01
  7.3333E-01  8.6667E-01  1.1837E+07  9.9285E-01  8.8953E-04  1.1933E-01
  7.4667E-01  8.6667E-01  3.3467E+06  7.8728E-01 -6.1652E-01 -9.6379E-03
  7.6000E-01  8.6667E-01  9.1156E+06  9.4217E-01  6.5403E-02  3.2870E-01
  7.7333E-01  8.6667E-01  7.3893E+06  9.7493E-01 -2.0668E-01 -8.2485E-02
  7.8667E-01  8.6667E-01  5.3478E+06  8.4802E-01 -4.2135E-02  5.2829E-01
  8.0000E-01  8.6667E-01  1.0307E+07  9.9978E-01 -1.4075E-02  1.5664E-02
  8.1333E-01  8.6667E-01  3.7080E+06  7.9728E-01 -3.2547E-01  5.0834E-01
  8.2667E-01  8.6667E-01  1.0906E+07  9.9038E-01  8.8531E-02  1.0633E-01
  8.4000E-01  8.6667E-01  3.8956E+06  8.6305E-01 -4.2267E-01  2.7660E-01
  8.5333E-01  8.6667E-01  1.0250E+07  9.7267E-01  1.4941E-01  1.7774E-01
  8.6667E-01  8.6667E-01  4.6564E+06  9.2813E-01 -3.4444E-01  1.4121E-01
  8.8000E-01  8.6667E-01  9.4168E+06  9.5606E-01  1.8949E-01  2.2368E-01
  8.9333E-01  8.6667E-01  5.2147E+06  9.5895E-01 -2.6295E-01  1.0617E-01
  9.0667E-01  8.6667E-01  8.8644E+06  9.4489E-01  2.2371E-01  2.3905E-01
  9.2000E-01  8.6667E-01  5.3565E+06  9.6875E-01 -2.1399E-01  1.2546E-01
  9.3333E-01  8.6667E-01  8.6279E+06  9.3998E-01  2.5875E-01  2.2245E-01
  9.4667E-01  8.6667E-01  5.1622E+06  9.6394E-01 -1.8438E-01  1.9188E-01
  9.6000E-01  8.6667E-01  8.5410E+06  9.4128E-01  2.8806E-01  1.7608E-01
  9.7333E-01  8.6667E-01  4.8541E+06  9.4139E-01 -1.3110E-01  3.1079E-01
  9.8667E-01  8.6667E-01  8.3282E+06  9.5011E-01  2.9208E-01  1.0950E-01
  1.0000E+00  8.6667E-01  4.7451E+06  8.9627E-01  1.5587E-02  4.4323E-01
 -1.0000E+00  8.8000E-01  2.7351E+06  9.9065E-01  8.4505E-03 -1.3615E-01
 -9.8667E-01  8.8000E-01  3.5757E+06  6.2996E-01  7.5815E-01  1.6838E-01
 -9.7333E-01  8.8000E-01  2.0828E+06  9.7752E-01 -1.5028E-01  1.4791E-01
 -9.6000E-01  8.8000E-01  3.5336E+06  6.5223E-01  7.5801E-01  1.9702E-03
 -9.4667E-01  8.8000E-01  1.7977E+06  9.0187E-01 -1.3460E-01  4.1049E-01
 -9.3333E-01  8.8000E-01  3.2587E+06  6.5764E-01  7.4717E-01 -9.6124E-02
 -9.2000E-01  8.8000E-01  1.6601E+06  8.3313E-01 -7.1495E-02  5.4844E-01
 -9.0667E-01  8.8000E-01  2.9048E+06  6.2935E-01  7.6331E-01 -1.4587E-01
 -8.9333E-01  8.8000E-01  1.5871E+06  8.1784E-01 -4.7864E-02  5.7345E-01
 -8.8000E-01  8.8000E-01  2.5014E+06  5.4383E-01  8.2419E-01 -1.5801E-01
 -8.6667E-01  8.8000E-01  1.5911E+06  8.7070E-01 -4.9709E-02  4.8930E-01
 -8.5333E-01  8.8000E-01  2.0242E+06  3.6278E-01  9.2456E-01 -1.1655E-01
 -8.4000E-01  8.8000E-01  1.6951E+06  9.5603E-01  5.4039E-03  2.9323E-01
 -8.2667E-01  8.8000E-01  1.4879E+06  3.6342E-02  9.9770E-01  5.7190E-02
 -8.1333E-01  8.8000E-01  1.8344E+06  9.8253E-01  1.8443E-01  2.4857E-02
 -8.0000E-01  8.8000E-01  1.0386E+06 -3.3499E-01  7.8276E-01  5.2447E-01
 -7.8667E-01  8.8000E-01  1.7990E+06  8.3792E-01  4.7910E-01 -2.6143E-01
 -7.7333E-01  8.8000E-01  9.2690E+05 -3.3135E-02  1.0814E-01  9.9358E-01
 -7.6000E-01  8.8000E-01  1.3977E+06  3.3502E-01  7.9759E-01 -5.0161E-01
 -7.4667E-01  8.8000E-01  1.1865E+06  7.5466E-01 -3.5617E-02  6.5514E-01
 -7.3333E-01  8.8000E-01  8.6815E+05 -7.2294E-01  6.3291E-01 -2.7709E-01
 -7.2000E-01  8.8000E-01  1.3276E+06  9.1039E-01  4.1084E-01 -4.8895E-02
 -7.0667E-01  8.8000E-01  8.0319E+05 -4.6464E-01 -3.8486E-01  7.9749E-01
 -6.9333E-01  8.8000E-01  9.9051E+05  4.9967E-02  6.3945E-01 -7.6721E-01
 -6.8000E-01  8.8000E-01  1.0533E+06  7.7825E-01 -7.3129E-03  6.2791E-01
 -6.6667E-01  8.8000E-01  8.5259E+05 -7.9654E-01 -5.9134E-01 -1.2587E-01
 -6.5333E-01  8.8000E-01  8.9531E+05  4.8786E-01  6.5229E-01 -5.8009E-01
 -6.4000E-01  8.8000E-01  1.0267E+06  4.3404E-01 -4.8572E-01  7.5874E-01
 -6.2667E-01  8.8000E-01  1.0650E+06 -4.1999E-01 -7.4284E-01 -5.2134E-01
 -6.1333E-01  8.8000E-01  7.1289E+05  5.5645E-01  7.1284E-01 -4.2687E-01
 -6.0000E-01  8.8000E-01  1.2213E+06  4.2632E-01 -6.9040E-01  5.8446E-01
 -5.8667E-01  8.8000E-01  1.4824E+06 -1.2721E-03 -8.8347E-01 -4.6848E-01
 -5.7333E-01  8.8000E-01  5.7533E+05  3.1401E-01  6.4550E-01 -6.9623E-01
 -5.6000E-01  8.8000E-01  1.3193E+06  5.8816E-01 -5.9954E-01  5.4278E-01
 -5.4667E-01  8.8000E-01  2.3253E+06  3.7199E-01 -8.9742E-01 -2.3717E-01
 -5.3333E-01  8.8000E-01  8.6598E+05  1.7916E-01 -2.4731E-01 -9.5223E-01
 -5.2000E-01  8.8000E-01  8.1201E+05  6.7016E-01 -1.6162E-01  7.2441E-01
 -5.0667E-01  8.8000E-01  3.1590E+06  6.3470E-01 -7.7260E-01  1.5682E-02
 -4.9333E-01  8.8000E-01  2.6318E+06  5.4447E-01 -7.0506E-01 -4.5436E-01
 -4.8000E-01  8.8000E-01  3.1775E+05 -1.5735E-01  5.6633E-01 -8.0902E-01
 -4.6667E-01  8.8000E-01  1.9643E+06  7.5720E-01 -5.4047E-01  3.6680E-01
 -4.5333E-01  8.8000E-01  5.0089E+06  7.6606E-01 -6.3704E-01 -8.5662E-02
 -4.4000E-01  8.8000E-01  3.4535E+06  7.0001E-01 -5.9080E-01 -4.0117E-01
 -4.2667E-01  8.8000E-01  3.1228E+05 -3.1453E-01  1.7308E-02 -9.4909E-01
 -4.1333E-01  8.8000E-01  2.0913E+06  8.0658E-01 -4.6167E-01  3.6919E-01
 -4.0000E-01  8.8000E-01  6.5919E+06  8.6462E-01 -5.0213E-01 -1.7163E-02
 -3.8667E-01  8.8000E-01  6.6791E+06  8.4570E-01 -4.8431E-01 -2.2414E-01
 -3.7333E-01  8.8000E-01  2.2697E+06  7.0089E-01 -4.7140E-01 -5.3530E-01
 -3.6000E-01  8.8000E-01  3.2438E+05 -1.6020E-01 -4.8816E-01  8.5792E-01
 -3.4667E-01  8.8000E-01  4.3046E+06  8.9742E-01 -3.9263E-01  2.0118E-01
 -3.3333E-01  8.8000E-01  9.5943E+06  9.2907E-01 -3.6916E-01 -2.3514E-02
 -3.2000E-01  8.8000E-01  1.0022E+07  9.2086E-01 -3.5285E-01 -1.6586E-01
 -3.0667E-01  8.8000E-01  5.3631E+06  8.6730E-01 -3.6095E-01 -3.4280E-01
 -2.9333E-01  8.8000E-01  9.3860E+05  4.1224E-01 -6.2568E-01 -6.6226E-01
 -2.8000E-01  8.8000E-01  1.4735E+06  7.1235E-01 -4.7011E-01  5.2110E-01
 -2.6667E-01  8.8000E-01  6.7437E+06  9.4628E-01 -2.7920E-01  1.6311E-01
 -2.5333E-01  8.8000E-01  1.2579E+07  9.7124E-01 -2.3779E-01  1.2205E-02
 -2.4000E-01  8.8000E-01  1.4876E+07  9.7211E-01 -2.1695E-01 -8.9056E-02
 -2.2667E-01  8.8000E-01  1.2539E+07  9.5957E-01 -2.1017E-01 -1.8722E-01
 -2.1333E-01  8.8000E-01  7.5280E+06  9.1993E-01 -2.3539E-01 -3.1355E-01
 -2.0000E-01  8.8000E-01  2.9565E+06  7.7841E-01 -3.9316E-01 -4.8939E-01
 -1.8667E-01  8.8000E-01  1.1059E+06  4.3001E-01 -8.9681E-01 -1.0402E-01
 -1.7333E-01  8.8000E-01  2.5438E+06  7.9288E-01 -4.4498E-01  4.1633E-01
 -1.6000E-01  8.8000E-01  6.3897E+06  9.4140E-01 -2.0884E-01  2.6488E-01
 -1.4667E-01  8.8000E-01  1.1135E+07  9.8048E-01 -1.2624E-01  1.5072E-01
 -1.3333E-01  8.8000E-01  1.5410E+07  9.9385E-01 -8.3009E-02  7.3243E-02
 -1.2000E-01  8.8000E-01  1.8391E+07  9.9843E-01 -5.4158E-02  1.4237E-02
 -1.0667E-01  8.8000E-01  1.9851E+07  9.9885E-01 -3.2549E-02 -3.5263E-02
 -9.3333E-02  8.8000E-01  1.9991E+07  9.9670E-01 -1.5769E-02 -7.9587E-02
 -8.0000E-02  8.8000E-01  1.9219E+07  9.9269E-01 -2.9158E-03 -1.2069E-01
 -6.6667E-02  8.8000E-01  1.7972E+07  9.8724E-01  6.4720E-03 -1.5913E-01
 -5.3333E-02  8.8000E-01  1.6609E+07  9.8083E-01  1.2992E-02 -1.9444E-01
 -4.0000E-02  8.8000E-01  1.5378E+07  9.7409E-01  1.7728E-02 -2.2548E-01
 -2.6667E-02  8.8000E-01  1.4423E+07  9.6777E-01  2.2373E-02 -2.5083E-01
 -1.3333E-02  8.8000E-01  1.3813E+07  9.6267E-01  2.9111E-02 -2.6912E-01
  0.0000E+00  8.8000E-01  1.3565E+07  9.5937E-01  4.0099E-02 -2.7929E-01
  1.3333E-02  8.8000E-01  1.3668E+07  9.5812E-01  5.6895E-02 -2.8065E-01
  2.6667E-02  8.8000E-01  1.4089E+07  9.5876E-01  8.0008E-02 -2.7272E-01
  4.0000E-02  8.8000E-01  1.4773E+07  9.6079E-01  1.0877E-01 -2.5505E-01
  5.3333E-02  8.8000E-01  1.5634E+07  9.6353E-01  1.4148E-01 -2.2713E-01
  6.6667E-02  8.8000E-01  1.6540E+07  9.6627E-01  1.7568E-01 -1.8830E-01
  8.0000E-02  8.8000E-01  1.7306E+07  9.6835E-01  2.0819E-01 -1.3770E-01
  9.3333E-02  8.8000E-01  1.7703E+07  9.6918E-01  2.3496E-01 -7.4120E-02
  1.0667E-01  8.8000E-01  1.7492E+07  9.6818E-01  2.5022E-01  3.8461E-03
  1.2000E-01  8.8000E-01  1.6492E+07  9.6467E-01  2.4490E-01  9.7136E-02
  1.3333E-01  8.8000E-01  1.4672E+07  9.5757E-01  2.0400E-01  2.0358E-01
  1.4667E-01  8.8000E-01  1.2235E+07  9.4507E-01  1.0364E-01  3.0999E-01
  1.6000E-01  8.8000E-01  9.6434E+06  9.2447E-01 -8.4048E-02  3.7187E-01
  1.7333E-01  8.8000E-01  7.5239E+06  8.9422E-01 -3.4441E-01  2.8593E-01
  1.8667E-01  8.8000E-01  6.4474E+06  8.6223E-01 -5.0500E-01 -3.9187E-02
  2.0000E-01  8.8000E-01  6.6498E+06  8.4672E-01 -3.3231E-01 -4.1550E-01
  2.1333E-01  8.8000E-01  7.8591E+06  8.4977E-01  5.2537E-02 -5.2453E-01
  2.2667E-01  8.8000E-01  9.3854E+06  8.5941E-01  3.6878E-01 -3.5415E-01
  2.4000E-01  8.8000E-01  1.0484E+07  8.7169E-01  4.8807E-01 -4.4119E-02
  2.5333E-01  8.8000E-01  1.0750E+07  8.8906E-01  3.7337E-01  2.6488E-01
  2.6667E-01  8.8000E-01  1.0215E+07  9.1009E-01  5.4224E-02  4.1086E-01
  2.8000E-01  8.8000E-01  9.0916E+06  9.1910E-01 -3.0745E-01  2.4644E-01
  2.9333E-01  8.8000E-01  7.5841E+06  8.8441E-01 -4.1444E-01 -2.1461E-01
  3.0667E-01  8.8000E-01  6.1534E+06  7.8455E-01  5.4103E-03 -6.2004E-01
  3.2000E-01  8.8000E-01  5.8141E+06  7.0867E-01  6.3188E-01 -3.1389E-01
  3.3333E-01  8.8000E-01  7.3600E+06  7.9138E-01  5.0838E-01  3.3951E-01
  3.4667E-01  8.8000E-01  9.6687E+06  9.0319E-01 -9.9332E-03  4.2912E-01
  3.6000E-01  8.8000E-01  9.7332E+06  9.3653E-01 -3.3935E-01  8.8107E-02
  3.7333E-01  8.8000E-01  6.3432E+06  8.2718E-01 -2.7850E-01 -4.8806E-01
  3.8667E-01  8.8000E-01  3.3569E+06  4.6811E-01  6.7271E-01 -5.7301E-01
  4.0000E-01  8.8000E-01  5.5605E+06  7.1011E-01  4.8409E-01  5.1128E-01
  4.1333E-01  8.8000E-01  1.0238E+07  9.2793E-01 -1.1862E-01  3.5339E-01
  4.2667E-01  8.8000E-01  9.2447E+06  9.3450E-01 -3.3957E-01 -1.0680E-01
  4.4000E-01  8.8000E-01  3.1984E+06  5.2549E-01 -1.7930E-02 -8.5061E-01
  4.5333E-01  8.8000E-01  3.0926E+06  4.2481E-01  6.9099E-01  5.8487E-01
  4.6667E-01  8.8000E-01  9.8753E+06  9.2156E-01 -7.2173E-02  3.8148E-01
  4.8000E-01  8.8000E-01  9.6980E+06  9.4960E-01 -3.0155E-01 -8.5649E-02
  4.9333E-01  8.8000E-01  2.1058E+06  2.6946E-01 -1.4863E-01 -9.5147E-01
  5.0667E-01  8.8000E-01  3.9478E+06  6.0741E-01  2.8938E-01  7.3981E-01
  5.2000E-01  8.8000E-01  1.1508E+07  9.6524E-01 -1.4549E-01  2.1715E-01
  5.3333E-01  8.8000E-01  6.3959E+06  8.7738E-01 -3.5342E-01 -3.2450E-01
  5.4667E-01  8.8000E-01  1.0464E+06 -6.1323E-01  3.0355E-01  7.2925E-01
  5.6000E-01  8.8000E-01  9.5903E+06  9.2673E-01 -4.2470E-02  3.7331E-01
  5.7333E-01  8.8000E-01  9.3257E+06  9.6026E-01 -2.5739E-01 -1.0796E-01
  5.8667E-01  8.8000E-01  9.2212E+05 -6.2533E-01 -7.7111E-01 -1.1978E-01
  6.0000E-01  8.8000E-01  8.4267E+06  9.0453E-01 -9.7422E-03  4.2630E-01
  6.1333E-01  8.8000E-01  9.9730E+06  9.7596E-01 -2.0927E-01 -6.0946E-02
  6.2667E-01  8.8000E-01  1.1603E+06 -1.6663E-01 -9.7263E-01  1.6192E-01
  6.4000E-01  8.8000E-01  9.2946E+06  9.3233E-01 -8.5348E-03  3.6152E-01
  6.5333E-01  8.8000E-01  8.6677E+06  9.6758E-01 -2.2803E-01 -1.0859E-01
  6.6667E-01  8.8000E-01  1.8128E+06  3.0417E-01 -5.4323E-01  7.8255E-01
  6.8000E-01  8.8000E-01  1.1344E+07  9.7630E-01 -1.2541E-02  2.1607E-01
  6.9333E-01  8.8000E-01  5.2329E+06  8.9484E-01 -4.0137E-01 -1.9535E-01
  7.0667E-01  8.8000E-01  5.0659E+06  8.0833E-01 -4.5436E-02  5.8697E-01
  7.2000E-01  8.8000E-01  1.1113E+07  9.9736E-01 -6.3850E-02  3.4675E-02
  7.3333E-01  8.8000E-01  2.4079E+06  6.1816E-01 -7.2025E-01  3.1482E-01
  7.4667E-01  8.8000E-01  1.0515E+07  9.6841E-01  5.4321E-02  2.4338E-01
  7.6000E-01  8.8000E-01  5.6151E+06  9.3555E-01 -3.3821E-01 -1.0179E-01
  7.7333E-01  8.8000E-01  6.5344E+06  8.8632E-01  2.9692E-02  4.6212E-01
  7.8667E-01  8.8000E-01  9.3758E+06  9.9719E-01 -7.2396E-02 -1.9150E-02
  8.0000E-01  8.8000E-01  3.9406E+06  7.9666E-01 -2.2154E-01  5.6237E-01
  8.1333E-01  8.8000E-01  1.0806E+07  9.9510E-01  5.8370E-02  7.9837E-02
  8.2667E-01  8.8000E-01  3.6153E+06  8.3220E-01 -4.2838E-01  3.5206E-01
  8.4000E-01  8.8000E-01  1.0420E+07  9.7765E-01  1.3305E-01  1.6280E-01
  8.5333E-01  8.8000E-01  4.3647E+06  9.1333E-01 -3.7500E-01  1.5875E-01
  8.6667E-01  8.8000E-01  9.5002E+06  9.5824E-01  1.7865E-01  2.2331E-01
  8.8000E-01  8.8000E-01  5.1211E+06  9.5673E-01 -2.7575E-01  9.2943E-02
  8.9333E-01  8.8000E-01  8.7767E+06  9.4327E-01  2.1288E-01  2.5481E-01
  9.0667E-01  8.8000E-01  5.4643E+06  9.7337E-01 -2.1011E-01  9.1711E-02
  9.2000E-01  8.8000E-01  8.4250E+06  9.3480E-01  2.4824E-01  2.5400E-01
  9.3333E-01  8.8000E-01  5.3805E+06  9.7519E-01 -1.7768E-01  1.3207E-01
  9.4667E-01  8.8000E-01  8.3460E+06  9.3250E-01  2.8547E-01  2.2124E-01
  9.6000E-01  8.8000E-01  5.0342E+06  9.6294E-01 -1.5316E-01  2.2200E-01
  9.7333E-01  8.8000E-01  8.3143E+06  9.3677E-01  3.1073E-01  1.6099E-01
  9.8667E-01  8.8000E-01  4.7037E+06  9.2877E-01 -7.6995E-02  3.6258E-01
  1.0000E+00  8.8000E-01  8.0101E+06  9.4992E-01  2.9955E-01  8.9015E-02
 -1.0000E+00  8.9333E-01  3.4354E+06  6.0491E-01  7.4711E-01  2.7552E-01
 -9.8667E-01  8.9333E-01  2.3263E+06  9.9181E-01 -1.2666E-01  1.6214E-02
 -9.7333E-01  8.9333E-01  3.5640E+06  6.3386E-01  7.7116E-01  5.9445E-02
 -9.6000E-01  8.9333E-01  1.9280E+06  9.3002E-01 -1.7079E-01  3.2541E-01
 -9.4667E-01  8.9333E-01  3.3643E+06  6.5423E-01  7.5264E-01 -7.4238E-02
 -9.3333E-01  8.9333E-01  1.7484E+06  8.4473E-01 -1.0256E-01  5.2528E-01
 -9.2000E-01  8.9333E-01  3.0447E+06  6.4903E-01  7.4638E-01 -1.4723E-01
 -9.0667E-01  8.9333E-01  1.6471E+06  7.9733E-01 -5.2081E-02  6.0130E-01
 -8.9333E-01  8.9333E-01  2.6799E+06  5.9850E-01  7.8097E-01 -1.7853E-01
 -8.8000E-01  8.9333E-01  1.6060E+06  8.1768E-01 -5.1896E-02  5.7332E-01
 -8.6667E-01  8.9333E-01  2.2560E+06  4.7259E-01  8.6466E-01 -1.7036E-01
 -8.5333E-01  8.9333E-01  1.6580E+06  9.0038E-01 -4.5386E-02  4.3272E-01
 -8.4000E-01  8.9333E-01  1.7528E+06  2.2256E-01  9.7147E-01 -8.1930E-02
 -8.2667E-01  8.9333E-01  1.7960E+06  9.7984E-01  5.7637E-02  1.9129E-01
 -8.1333E-01  8.9333E-01  1.2405E+06 -1.7542E-01  9.5988E-01  2.1876E-01
 -8.0000E-01  8.9333E-01  1.8817E+06  9.5129E-01  2.9211E-01 -9.8622E-02
 -7.8667E-01  8.9333E-01  9.3827E+05 -3.3936E-01  4.7470E-01  8.1209E-01
 -7.7333E-01  8.9333E-01  1.6684E+06  6.8100E-01  6.1995E-01 -3.8976E-01
 -7.6000E-01  8.9333E-01  1.0518E+06  3.7113E-01 -7.6369E-02  9.2543E-01
 -7.4667E-01  8.9333E-01  1.1239E+06 -1.0071E-01  8.4102E-01 -5.3155E-01
 -7.3333E-01  8.9333E-01  1.3547E+06  9.2791E-01  1.3367E-01  3.4801E-01
 -7.2000E-01  8.9333E-01  7.5560E+05 -9.6267E-01  1.0882E-01  2.4786E-01
 -7.0667E-01  8.9333E-01  1.2391E+06  6.8168E-01  6.0886E-01 -4.0572E-01
 -6.9333E-01  8.9333E-01  9.6777E+05  2.5567E-01 -3.6692E-01  8.9443E-01
 -6.8000E-01  8.9333E-01  8.4081E+05 -6.1843E-01  2.0374E-01 -7.5897E-01
 -6.6667E-01  8.9333E-01  1.0729E+06  8.9907E-01  4.0873E-01  1.5687E-01
 -6.5333E-01  8.9333E-01  9.7069E+05 -2.5396E-01 -8.2519E-01  5.0455E-01
 -6.4000E-01  8.9333E-01  8.6800E+05 -1.8202E-01  1.7341E-01 -9.6788E-01
 -6.2667E-01  8.9333E-01  9.3602E+05  8.2039E-01  1.8339E-01  5.4160E-01
 -6.1333E-01  8.9333E-01  1.2725E+06 -6.7793E-02 -9.9030E-01  1.2129E-01
 -6.0000E-01  8.9333E-01  8.7703E+05 -4.4215E-02 -5.4138E-02 -9.9755E-01
 -5.8667E-01  8.9333E-01  8.3069E+05  7.5720E-01  1.3606E-01  6.3885E-01
 -5.7333E-01  8.9333E-01  1.7796E+06  2.8230E-01 -9.5623E-01  7.7006E-02
 -5.6000E-01  8.9333E-01  1.1952E+06  1.1060E-01 -5.4115E-01 -8.3362E-01
 -5.4667E-01  8.9333E-01  5.5504E+05  6.4616E-01  5.8116E-01  4.9470E-01
 -5.3333E-01  8.9333E-01  2.1734E+06  5.6241E-01 -7.9994E-01  2.0925E-01
 -5.2000E-01  8.9333E-01  2.3544E+06  4.4120E-01 -7.8985E-01 -4.2600E-01
 -5.0667E-01  8.9333E-01  4.8458E+05  1.0248E-01  3.7541E-01 -9.2118E-01
 -4.9333E-01  8.9333E-01  1.4498E+06  7.0745E-01 -4.9089E-01  5.0847E-01
 -4.8000E-01  8.9333E-01  3.8860E+06  6.9203E-01 -7.1804E-01 -7.4270E-02
 -4.6667E-01  8.9333E-01  2.5670E+06  5.9951E-01 -6.3007E-01 -4.9356E-01
 -4.5333E-01  8.9333E-01  2.4686E+05 -4.1876E-01  7.7897E-01 -4.6674E-01
 -4.4000E-01  8.9333E-01  2.3319E+06  7.9089E-01 -5.1796E-01  3.2590E-01
 -4.2667E-01  8.9333E-01  5.6237E+06  8.1402E-01 -5.7632E-01 -7.2258E-02
 -4.1333E-01  8.9333E-01  4.2279E+06  7.6511E-01 -5.4197E-01 -3.4767E-01
 -4.0000E-01  8.9333E-01  6.1942E+05  1.9113E-01 -3.3138E-01 -9.2394E-01
 -3.8667E-01  8.9333E-01  1.3719E+06  7.3909E-01 -3.9638E-01  5.4464E-01
 -3.7333E-01  8.9333E-01  6.1105E+06  8.9234E-01 -4.4725E-01  6.0725E-02
 -3.6000E-01  8.9333E-01  8.2418E+06  8.9175E-01 -4.3040E-01 -1.3980E-01
 -3.4667E-01  8.9333E-01  4.9226E+06  8.3997E-01 -4.1724E-01 -3.4692E-01
 -3.3333E-01  8.9333E-01  7.6465E+05  3.0184E-01 -5.2761E-01 -7.9405E-01
 -3.2000E-01  8.9333E-01  1.3556E+06  7.0793E-01 -4.2449E-01  5.6448E-01
 -3.0667E-01  8.9333E-01  6.5032E+06  9.3426E-01 -3.3204E-01  1.3004E-01
 -2.9333E-01  8.9333E-01  1.1084E+07  9.5216E-01 -3.0322E-01 -3.8157E-02
 -2.8000E-01  8.9333E-01  1.0903E+07  9.4366E-01 -2.8720E-01 -1.6438E-01
 -2.6667E-01  8.9333E-01  6.4979E+06  9.0030E-01 -2.9629E-01 -3.1886E-01
 -2.5333E-01  8.9333E-01  1.8912E+06  6.7022E-01 -4.5938E-01 -5.8290E-01
 -2.4000E-01  8.9333E-01  7.7375E+05  3.0417E-01 -8.4632E-01  4.3729E-01
 -2.2667E-01  8.9333E-01  3.9123E+06  8.9610E-01 -3.0019E-01  3.2693E-01
 -2.1333E-01  8.9333E-01  9.2962E+06  9.7083E-01 -2.0141E-01  1.3005E-01
 -2.0000E-01  8.9333E-01  1.4007E+07  9.8661E-01 -1.6210E-01  1.7923E-02
 -1.8667E-01  8.9333E-01  1.6032E+07  9.8801E-01 -1.3917E-01 -6.6860E-02
 -1.7333E-01  8.9333E-01  1.4991E+07  9.8103E-01 -1.2711E-01 -1.4634E-01
 -1.6000E-01  8.9333E-01  1.1810E+07  9.6363E-01 -1.3021E-01 -2.3337E-01
 -1.4667E-01  8.9333E-01  7.9246E+06  9.2681E-01 -1.6440E-01 -3.3763E-01
 -1.3333E-01  8.9333E-01  4.5820E+06  8.4823E-01 -2.7265E-01 -4.5406E-01
 -1.2000E-01  8.9333E-01  2.4868E+06  6.9658E-01 -5.3312E-01 -4.8017E-01
 -1.0667E-01  8.9333E-01  1.7883E+06  5.7710E-01 -8.0602E-01 -1.3148E-01
 -9.3333E-02  8.9333E-01  2.2528E+06  6.8320E-01 -6.7304E-01  2.8329E-01
 -8.0000E-02  8.9333E-01  3.4750E+06  8.1421E-01 -4.3316E-01  3.8657E-01
 -6.6667E-02  8.9333E-01  5.0431E+06  8.8690E-01 -2.7780E-01  3.6911E-01
 -5.3333E-02  8.9333E-01  6.6274E+06  9.2425E-01 -1.8451E-01  3.3424E-01
 -4.0000E-02  8.9333E-01  8.0080E+06  9.4388E-01 -1.2543E-01  3.0553E-01
 -2.6667E-02  8.9333E-01  9.0614E+06  9.5400E-01 -8.6504E-02  2.8707E-01
 -1.3333E-02  8.9333E-01  9.7353E+06  9.5833E-01 -6.1407E-02  2.7899E-01
  0.0000E+00  8.9333E-01  1.0020E+07  9.5855E-01 -4.7910E-02  2.8085E-01
  1.3333E-02  8.9333E-01  9.9294E+06  9.5527E-01 -4.6406E-02  2.9207E-01
  2.6667E-02  8.9333E-01  9.4948E+06  9.4835E-01 -5.9568E-02  3.1159E-01
  4.0000E-02  8.9333E-01  8.7640E+06  9.3705E-01 -9.2603E-02  3.3669E-01
  5.3333E-02  8.9333E-01  7.8131E+06  9.2005E-01 -1.5344E-01  3.6051E-01
  6.6667E-02  8.9333E-01  6.7569E+06  8.9568E-01 -2.5121E-01  3.6695E-01
  8.0000E-02  8.9333E-01  5.7610E+06  8.6349E-01 -3.8733E-01  3.2305E-01
  9.3333E-02  8.9333E-01  5.0340E+06  8.2864E-01 -5.2975E-01  1.8088E-01
  1.0667E-01  8.9333E-01  4.7998E+06  8.0687E-01 -5.8610E-01 -7.3815E-02
  1.2000E-01  8.9333E-01  5.2402E+06  8.1384E-01 -4.6895E-01 -3.4314E-01
  1.3333E-01  8.9333E-01  6.4095E+06  8.4277E-01 -2.2426E-01 -4.8933E-01
  1.4667E-01  8.9333E-01  8.1578E+06  8.7413E-01  2.9741E-02 -4.8478E-01
  1.6000E-01  8.9333E-01  1.0102E+07  8.9747E-01  2.2727E-01 -3.7802E-01
  1.7333E-01  8.9333E-01  1.1695E+07  9.1173E-01  3.5160E-01 -2.1241E-01
  1.8667E-01  8.9333E-01  1.2420E+07  9.1900E-01  3.9407E-01 -1.2420E-02
  2.0000E-01  8.9333E-01  1.2025E+07  9.2140E-01  3.3463E-01  1.9760E-01
  2.1333E-01  8.9333E-01  1.0691E+07  9.1995E-01  1.4560E-01  3.6400E-01
  2.2667E-01  8.9333E-01  8.9658E+06  9.1257E-01 -1.6343E-01  3.7485E-01
  2.4000E-01  8.9333E-01  7.4716E+06  8.9148E-01 -4.4113E-01  1.0328E-01
  2.5333E-01  8.9333E-01  6.5939E+06  8.4853E-01 -3.8367E-01 -3.6440E-01
  2.6667E-01  8.9333E-01  6.4114E+06  7.9724E-01  9.2560E-02 -5.9653E-01
  2.8000E-01  8.9333E-01  6.8945E+06  7.7967E-01  5.5033E-01 -2.9874E-01
  2.9333E-01  8.9333E-01  7.9797E+06  8.2053E-01  5.2947E-01  2.1541E-01
  3.0667E-01  8.9333E-01  9.2016E+06  8.8697E-01  1.2744E-01  4.4390E-01
  3.2000E-01  8.9333E-01  9.3971E+06  9.2549E-01 -2.7470E-01  2.6078E-01
  3.3333E-01  8.9333E-01  7.5866E+06  8.8851E-01 -4.0417E-01 -2.1723E-01
  3.4667E-01  8.9333E-01  4.8136E+06  7.0419E-01  6.8486E-02 -7.0670E-01
