         151         151         374   1525.26208      WAVE
  8.1333E-01  4.6667E-01  5.1854E+05  9.5055E-01 -2.9677E-01  9.1518E-02
  8.2667E-01  4.6667E-01  1.1827E+06  9.9953E-01  2.0643E-02  2.2638E-02
  8.4000E-01  4.6667E-01  4.9272E+05  9.4913E-01 -1.2817E-01  2.8761E-01
  8.5333E-01  4.6667E-01  1.0050E+06  9.9694E-01 -7.2441E-02 -2.9475E-02
  8.6667E-01  4.6667E-01  7.8356E+05  9.8241E-01  7.7145E-02  1.7006E-01
  8.8000E-01  4.6667E-01  6.0480E+05  9.7581E-01 -2.0236E-01  8.2670E-02
  8.9333E-01  4.6667E-01  1.0461E+06  9.9895E-01  4.3607E-02  1.4386E-02
  9.0667E-01  4.6667E-01  5.3266E+05  9.6489E-01  1.5500E-02  2.6218E-01
  9.2000E-01  4.6667E-01  7.6956E+05  9.9338E-01 -1.1311E-01  2.0012E-02
  9.3333E-01  4.6667E-01  9.0072E+05  9.9395E-01  9.8590E-02  4.8308E-02
  9.4667E-01  4.6667E-01  4.7141E+05  9.6317E-01 -8.2346E-03  2.6878E-01
  9.6000E-01  4.6667E-01  7.6724E+05  9.9686E-01 -7.4672E-02  2.6294E-02
  9.7333E-01  4.6667E-01  8.2037E+05  9.9202E-01  1.1875E-01  4.2438E-02
  9.8667E-01  4.6667E-01  4.4392E+05  9.6113E-01  7.0324E-02  2.6700E-01
  1.0000E+00  4.6667E-01  6.3886E+05  9.9379E-01 -7.8633E-02  7.8761E-02
 -1.0000E+00  4.8000E-01  1.7712E+05  8.9294E-01  2.8593E-01  3.4770E-01
 -9.8667E-01  4.8000E-01  3.8538E+05  9.9973E-01  2.1416E-02  9.2904E-03
 -9.7333E-01  4.8000E-01  5.7836E+05  9.6157E-01  2.6618E-01 -6.7277E-02
 -9.6000E-01  4.8000E-01  2.0302E+05  8.6713E-01  4.4006E-01  2.3333E-01
 -9.4667E-01  4.8000E-01  3.0996E+05  9.9767E-01  1.1270E-02  6.7287E-02
 -9.3333E-01  4.8000E-01  5.3325E+05  9.5574E-01  2.8312E-01 -8.0026E-02
 -9.2000E-01  4.8000E-01  1.6229E+05  8.2427E-01  4.9258E-01  2.7918E-01
 -9.0667E-01  4.8000E-01  3.3997E+05  9.9763E-01  6.2307E-02  2.9334E-02
 -8.9333E-01  4.8000E-01  4.2680E+05  9.2087E-01  3.8056E-01 -8.4743E-02
 -8.8000E-01  4.8000E-01  1.0888E+05  8.1596E-01  2.8581E-01  5.0251E-01
 -8.6667E-01  4.8000E-01  4.2483E+05  9.7906E-01  1.9389E-01 -6.2082E-02
 -8.5333E-01  4.8000E-01  2.0726E+05  7.9204E-01  6.1047E-01 -5.4070E-05
 -8.4000E-01  4.8000E-01  2.0913E+05  9.8524E-01  4.7262E-02  1.6453E-01
 -8.2667E-01  4.8000E-01  3.4575E+05  8.8802E-01  4.3881E-01 -1.3733E-01
 -8.1333E-01  4.8000E-01  7.6916E+04  7.2620E-01  2.3342E-01  6.4664E-01
 -8.0000E-01  4.8000E-01  3.5148E+05  9.3929E-01  3.2245E-01 -1.1731E-01
 -7.8667E-01  4.8000E-01  6.4227E+04  3.4913E-01  8.7023E-01  3.4758E-01
 -7.7333E-01  4.8000E-01  2.7879E+05  9.6839E-01  2.4565E-01 -4.3329E-02
 -7.6000E-01  4.8000E-01  8.7113E+04  3.7029E-01  9.2007E-01 -1.2787E-01
 -7.4667E-01  4.8000E-01  2.0504E+05  9.7866E-01  1.9853E-01  5.2944E-02
 -7.3333E-01  4.8000E-01  9.4730E+04  3.4661E-01  8.6885E-01 -3.5349E-01
 -7.2000E-01  4.8000E-01  1.5820E+05  9.7438E-01  1.8302E-01  1.3071E-01
 -7.0667E-01  4.8000E-01  8.0467E+04  1.6577E-01  8.1789E-01 -5.5097E-01
 -6.9333E-01  4.8000E-01  1.3557E+05  9.6488E-01  2.1979E-01  1.4386E-01
 -6.8000E-01  4.8000E-01  5.7338E+04 -2.5003E-01  5.5168E-01 -7.9570E-01
 -6.6667E-01  4.8000E-01  1.2278E+05  9.3621E-01  3.4628E-01  6.0020E-02
 -6.5333E-01  4.8000E-01  4.6613E+04 -5.2983E-01 -3.9162E-01 -7.5227E-01
 -6.4000E-01  4.8000E-01  1.0251E+05  8.0189E-01  5.6508E-01 -1.9407E-01
 -6.2667E-01  4.8000E-01  6.4537E+04  1.1622E-01 -9.8391E-01 -1.3569E-01
 -6.1333E-01  4.8000E-01  7.9477E+04  3.6586E-01  4.9933E-01 -7.8538E-01
 -6.0000E-01  4.8000E-01  8.5072E+04  6.9101E-01 -6.6445E-01  2.8464E-01
 -5.8667E-01  4.8000E-01  1.1487E+05  2.3309E-01 -4.9020E-01 -8.3987E-01
 -5.7333E-01  4.8000E-01  4.6892E+04  8.4401E-01  2.2612E-01  4.8633E-01
 -5.6000E-01  4.8000E-01  2.2897E+05  6.1714E-01 -7.2440E-01 -3.0723E-01
 -5.4667E-01  4.8000E-01  5.7067E+04  1.5179E-01 -2.5536E-01 -9.5486E-01
 -5.3333E-01  4.8000E-01  1.8485E+05  8.4561E-01 -5.2976E-01  6.5559E-02
 -5.2000E-01  4.8000E-01  3.7433E+05  7.1151E-01 -6.1725E-01 -3.3578E-01
 -5.0667E-01  4.8000E-01  1.2030E+04 -8.2515E-01 -2.8588E-01 -4.8725E-01
 -4.9333E-01  4.8000E-01  4.5468E+05  8.7670E-01 -4.7504E-01 -7.5743E-02
 -4.8000E-01  4.8000E-01  5.7564E+05  8.0745E-01 -5.3411E-01 -2.5051E-01
 -4.6667E-01  4.8000E-01  1.9849E+04  7.5047E-02 -9.5747E-01  2.7859E-01
 -4.5333E-01  4.8000E-01  7.2545E+05  9.1879E-01 -3.8846E-01 -7.0179E-02
 -4.4000E-01  4.8000E-01  1.0642E+06  8.8595E-01 -4.3399E-01 -1.6356E-01
 -4.2667E-01  4.8000E-01  1.3259E+05  7.4068E-01 -6.5242E-01 -1.6044E-01
 -4.1333E-01  4.8000E-01  6.8967E+05  9.5269E-01 -3.0325E-01 -2.0397E-02
 -4.0000E-01  4.8000E-01  1.9140E+06  9.3617E-01 -3.3620E-01 -1.0274E-01
 -3.8667E-01  4.8000E-01  1.0113E+06  9.1451E-01 -3.8364E-01 -1.2842E-01
 -3.7333E-01  4.8000E-01  1.7140E+05  9.2711E-01 -3.4102E-01  1.5549E-01
 -3.6000E-01  4.8000E-01  1.8688E+06  9.6672E-01 -2.5104E-01 -4.9204E-02
 -3.4667E-01  4.8000E-01  3.1910E+06  9.6010E-01 -2.6788E-01 -8.0328E-02
 -3.3333E-01  4.8000E-01  1.6663E+06  9.5030E-01 -2.9790E-01 -9.0492E-02
 -3.2000E-01  4.8000E-01  2.8643E+05  9.4172E-01 -3.2651E-01  8.0988E-02
 -3.0667E-01  4.8000E-01  2.1035E+06  9.8165E-01 -1.8950E-01 -2.1485E-02
 -2.9333E-01  4.8000E-01  4.9036E+06  9.7910E-01 -1.9643E-01 -5.2718E-02
 -2.8000E-01  4.8000E-01  4.8094E+06  9.7687E-01 -2.0369E-01 -6.5067E-02
 -2.6667E-01  4.8000E-01  2.0887E+06  9.7088E-01 -2.2913E-01 -6.9897E-02
 -2.5333E-01  4.8000E-01  5.6653E+05  9.6731E-01 -2.4896E-01  4.8380E-02
 -2.4000E-01  4.8000E-01  2.5896E+06  9.9058E-01 -1.3690E-01  4.1147E-03
 -2.2667E-01  4.8000E-01  6.5290E+06  9.9098E-01 -1.3124E-01 -2.7305E-02
 -2.1333E-01  4.8000E-01  8.9603E+06  9.9071E-01 -1.2948E-01 -4.1524E-02
 -2.0000E-01  4.8000E-01  8.0933E+06  9.9008E-01 -1.3023E-01 -5.2712E-02
 -1.8667E-01  4.8000E-01  4.9444E+06  9.8804E-01 -1.4007E-01 -6.4422E-02
 -1.7333E-01  4.8000E-01  1.9866E+06  9.8162E-01 -1.8011E-01 -6.3185E-02
 -1.6000E-01  4.8000E-01  1.1681E+06  9.8102E-01 -1.8953E-01  4.0867E-02
 -1.4667E-01  4.8000E-01  2.9123E+06  9.9437E-01 -9.6149E-02  4.4602E-02
 -1.3333E-01  4.8000E-01  6.3513E+06  9.9760E-01 -6.7374E-02  1.6153E-02
 -1.2000E-01  4.8000E-01  1.0152E+07  9.9850E-01 -5.4786E-02 -1.1309E-03
 -1.0667E-01  4.8000E-01  1.3241E+07  9.9886E-01 -4.5879E-02 -1.2971E-02
 -9.3333E-02  4.8000E-01  1.5111E+07  9.9902E-01 -3.8266E-02 -2.2464E-02
 -8.0000E-02  4.8000E-01  1.5772E+07  9.9903E-01 -3.1389E-02 -3.0948E-02
 -6.6667E-02  4.8000E-01  1.5538E+07  9.9893E-01 -2.5084E-02 -3.8970E-02
 -5.3333E-02  4.8000E-01  1.4811E+07  9.9873E-01 -1.9221E-02 -4.6659E-02
 -4.0000E-02  4.8000E-01  1.3941E+07  9.9846E-01 -1.3565E-02 -5.3863E-02
 -2.6667E-02  4.8000E-01  1.3177E+07  9.9815E-01 -7.7117E-03 -6.0237E-02
 -1.3333E-02  4.8000E-01  1.2665E+07  9.9786E-01 -1.1148E-03 -6.5334E-02
  0.0000E+00  4.8000E-01  1.2476E+07  9.9762E-01  6.7979E-03 -6.8673E-02
  1.3333E-02  4.8000E-01  1.2620E+07  9.9743E-01  1.6432E-02 -6.9789E-02
  2.6667E-02  4.8000E-01  1.3066E+07  9.9728E-01  2.7893E-02 -6.8267E-02
  4.0000E-02  4.8000E-01  1.3730E+07  9.9713E-01  4.0930E-02 -6.3738E-02
  5.3333E-02  4.8000E-01  1.4457E+07  9.9692E-01  5.5015E-02 -5.5847E-02
  6.6667E-02  4.8000E-01  1.5010E+07  9.9661E-01  6.9417E-02 -4.4170E-02
  8.0000E-02  4.8000E-01  1.5076E+07  9.9614E-01  8.3195E-02 -2.8039E-02
  9.3333E-02  4.8000E-01  1.4325E+07  9.9546E-01  9.4939E-02 -6.2942E-03
  1.0667E-01  4.8000E-01  1.2538E+07  9.9452E-01  1.0196E-01  2.3048E-02
  1.2000E-01  4.8000E-01  9.7814E+06  9.9320E-01  9.7976E-02  6.2927E-02
  1.3333E-01  4.8000E-01  6.5562E+06  9.9119E-01  6.6387E-02  1.1461E-01
  1.4667E-01  4.8000E-01  3.7784E+06  9.8770E-01 -3.3227E-02  1.5276E-01
  1.6000E-01  4.8000E-01  2.4603E+06  9.8259E-01 -1.8249E-01  3.4939E-02
  1.7333E-01  4.8000E-01  3.1228E+06  9.8105E-01 -9.0027E-02 -1.7156E-01
  1.8667E-01  4.8000E-01  5.2492E+06  9.8115E-01  7.5530E-02 -1.7786E-01
  2.0000E-01  4.8000E-01  7.3093E+06  9.8010E-01  1.6680E-01 -1.0763E-01
  2.1333E-01  4.8000E-01  7.6689E+06  9.7854E-01  2.0552E-01 -1.4690E-02
  2.2667E-01  4.8000E-01  5.9295E+06  9.7781E-01  1.8408E-01  1.0003E-01
  2.4000E-01  4.8000E-01  3.4712E+06  9.8041E-01  3.1899E-02  1.9436E-01
  2.5333E-01  4.8000E-01  2.2827E+06  9.8222E-01 -1.8772E-01 -3.3994E-03
  2.6667E-01  4.8000E-01  2.9327E+06  9.6775E-01  2.3976E-02 -2.5077E-01
  2.8000E-01  4.8000E-01  3.9876E+06  9.5535E-01  2.5331E-01 -1.5213E-01
  2.9333E-01  4.8000E-01  3.8693E+06  9.5356E-01  2.9378E-01  6.6505E-02
  3.0667E-01  4.8000E-01  2.8160E+06  9.6965E-01  8.1459E-02  2.3051E-01
  3.2000E-01  4.8000E-01  2.1369E+06  9.8330E-01 -1.8113E-01 -1.7607E-02
  3.3333E-01  4.8000E-01  2.1204E+06  9.4338E-01  9.5935E-02 -3.1754E-01
  3.4667E-01  4.8000E-01  2.1498E+06  9.0960E-01  4.1087E-01 -6.1791E-02
  3.6000E-01  4.8000E-01  2.1471E+06  9.4799E-01  1.7282E-01  2.6728E-01
  3.7333E-01  4.8000E-01  2.0588E+06  9.8617E-01 -1.6303E-01  2.9850E-02
  3.8667E-01  4.8000E-01  1.4404E+06  9.1809E-01  7.9676E-02 -3.8829E-01
  4.0000E-01  4.8000E-01  1.1194E+06  8.4139E-01  5.3566E-01  7.1623E-02
  4.1333E-01  4.8000E-01  1.8293E+06  9.6671E-01  1.2207E-03  2.5587E-01
  4.2667E-01  4.8000E-01  1.6610E+06  9.7203E-01 -1.5202E-01 -1.7901E-01
  4.4000E-01  4.8000E-01  5.5322E+05  7.0969E-01  5.7324E-01 -4.0956E-01
  4.5333E-01  4.8000E-01  1.2747E+06  9.2951E-01  1.1333E-01  3.5095E-01
  4.6667E-01  4.8000E-01  1.7557E+06  9.8569E-01 -1.5395E-01 -6.8713E-02
  4.8000E-01  4.8000E-01  3.3023E+05  5.8312E-01  3.8319E-01 -7.1633E-01
  4.9333E-01  4.8000E-01  1.0825E+06  9.2670E-01  7.5521E-02  3.6813E-01
  5.0667E-01  4.8000E-01  1.6001E+06  9.8405E-01 -1.5006E-01 -9.5537E-02
  5.2000E-01  4.8000E-01  1.0758E+05 -1.9260E-01  6.0955E-01 -7.6900E-01
  5.3333E-01  4.8000E-01  1.3790E+06  9.7090E-01 -2.8691E-02  2.3778E-01
  5.4667E-01  4.8000E-01  1.0440E+06  9.5154E-01 -1.8656E-01 -2.4448E-01
  5.6000E-01  4.8000E-01  2.4285E+05  5.8061E-01  1.5501E-01  7.9929E-01
  5.7333E-01  4.8000E-01  1.6767E+06  9.9524E-01 -9.0824E-02  3.5409E-02
  5.8667E-01  4.8000E-01  1.8287E+05  5.0044E-01 -6.1240E-01 -6.1198E-01
  6.0000E-01  4.8000E-01  1.2210E+06  9.7450E-01 -2.5396E-02  2.2295E-01
  6.1333E-01  4.8000E-01  8.2914E+05  9.4487E-01 -2.3614E-01 -2.2686E-01
  6.2667E-01  4.8000E-01  5.7422E+05  8.9543E-01 -3.8583E-02  4.4353E-01
  6.4000E-01  4.8000E-01  1.3160E+06  9.8889E-01 -1.2558E-01 -7.9512E-02
  6.5333E-01  4.8000E-01  2.6516E+05  7.4210E-01 -2.9749E-01  6.0065E-01
  6.6667E-01  4.8000E-01  1.4621E+06  9.9749E-01 -7.0550E-02 -6.6161E-03
  6.8000E-01  4.8000E-01  2.2797E+05  7.2353E-01 -5.6453E-01  3.9725E-01
  6.9333E-01  4.8000E-01  1.4368E+06  9.9881E-01 -3.9994E-02  2.8070E-02
  7.0667E-01  4.8000E-01  2.7806E+05  8.0412E-01 -5.3965E-01  2.4935E-01
  7.2000E-01  4.8000E-01  1.3809E+06  9.9915E-01 -2.4991E-02  3.2717E-02
  7.3333E-01  4.8000E-01  3.2741E+05  8.5645E-01 -4.4309E-01  2.6488E-01
  7.4667E-01  4.8000E-01  1.3255E+06  9.9961E-01 -2.4919E-02  1.2630E-02
  7.6000E-01  4.8000E-01  3.8746E+05  8.9660E-01 -2.9179E-01  3.3313E-01
  7.7333E-01  4.8000E-01  1.2235E+06  9.9861E-01 -4.7775E-02 -2.2150E-02
  7.8667E-01  4.8000E-01  5.2484E+05  9.4105E-01 -9.3563E-02  3.2506E-01
  8.0000E-01  4.8000E-01  1.0035E+06  9.9267E-01 -1.1044E-01 -4.9153E-02
  8.1333E-01  4.8000E-01  7.8518E+05  9.7722E-01  3.9532E-02  2.0850E-01
  8.2667E-01  4.8000E-01  6.7905E+05  9.7485E-01 -2.2285E-01 -3.5225E-04
  8.4000E-01  4.8000E-01  1.0598E+06  9.9580E-01  5.7114E-02  7.1490E-02
  8.5333E-01  4.8000E-01  4.7021E+05  9.4970E-01 -2.0932E-01  2.3292E-01
  8.6667E-01  4.8000E-01  1.0482E+06  9.9957E-01 -2.4040E-02 -1.6594E-02
  8.8000E-01  4.8000E-01  6.5367E+05  9.7350E-01  6.7782E-02  2.1841E-01
  8.9333E-01  4.8000E-01  6.6080E+05  9.8364E-01 -1.7295E-01  5.0382E-02
  9.0667E-01  4.8000E-01  9.8167E+05  9.9719E-01  6.8521E-02  3.0374E-02
  9.2000E-01  4.8000E-01  4.9106E+05  9.6123E-01 -2.2939E-04  2.7574E-01
  9.3333E-01  4.8000E-01  7.6791E+05  9.9518E-01 -9.5927E-02  2.0165E-02
  9.4667E-01  4.8000E-01  8.4986E+05  9.9229E-01  1.1221E-01  5.2713E-02
  9.6000E-01  4.8000E-01  4.5014E+05  9.6065E-01  1.0464E-02  2.7755E-01
  9.7333E-01  4.8000E-01  7.2042E+05  9.9648E-01 -7.3899E-02  3.9684E-02
  9.8667E-01  4.8000E-01  7.9869E+05  9.9216E-01  1.2018E-01  3.4162E-02
  1.0000E+00  4.8000E-01  4.3347E+05  9.5764E-01  1.2201E-01  2.6084E-01
 -1.0000E+00  4.9333E-01  4.4961E+05  9.9838E-01  4.9539E-02 -2.8156E-02
 -9.8667E-01  4.9333E-01  5.6321E+05  9.5520E-01  2.9023E-01 -5.7955E-02
 -9.7333E-01  4.9333E-01  1.9010E+05  8.6715E-01  4.0312E-01  2.9248E-01
 -9.6000E-01  4.9333E-01  3.3568E+05  9.9892E-01  1.2649E-02  4.4751E-02
 -9.4667E-01  4.9333E-01  5.3949E+05  9.5543E-01  2.8461E-01 -7.8451E-02
 -9.3333E-01  4.9333E-01  1.7318E+05  8.3251E-01  4.7980E-01  2.7698E-01
 -9.2000E-01  4.9333E-01  3.3267E+05  9.9821E-01  4.4125E-02  4.0374E-02
 -9.0667E-01  4.9333E-01  4.5749E+05  9.3113E-01  3.5439E-01 -8.6023E-02
 -8.9333E-01  4.9333E-01  1.1752E+05  7.9556E-01  3.8434E-01  4.6837E-01
 -8.8000E-01  4.9333E-01  4.0687E+05  9.8794E-01  1.4977E-01 -3.9279E-02
 -8.6667E-01  4.9333E-01  2.7338E+05  8.4172E-01  5.3776E-01 -4.8175E-02
 -8.5333E-01  4.9333E-01  1.6302E+05  9.5507E-01  2.8301E-02  2.9502E-01
 -8.4000E-01  4.9333E-01  4.0067E+05  9.2706E-01  3.5402E-01 -1.2343E-01
 -8.2667E-01  4.9333E-01  7.9316E+04  5.9145E-01  6.0344E-01  5.3484E-01
 -8.1333E-01  4.9333E-01  3.4267E+05  9.7333E-01  2.2238E-01 -5.6380E-02
 -8.0000E-01  4.9333E-01  1.3065E+05  6.1165E-01  7.9046E-01 -3.2596E-02
 -7.8667E-01  4.9333E-01  2.2024E+05  9.8771E-01  1.2141E-01  9.8443E-02
 -7.7333E-01  4.9333E-01  1.8710E+05  7.0466E-01  6.7471E-01 -2.1957E-01
 -7.6000E-01  4.9333E-01  1.2869E+05  9.4355E-01  4.5623E-02  3.2807E-01
 -7.4667E-01  4.9333E-01  2.0086E+05  7.3294E-01  6.1775E-01 -2.8492E-01
 -7.3333E-01  4.9333E-01  8.1837E+04  8.2901E-01 -2.8550E-02  5.5850E-01
 -7.2000E-01  4.9333E-01  1.8048E+05  7.0312E-01  6.1966E-01 -3.4877E-01
 -7.0667E-01  4.9333E-01  6.6043E+04  7.4086E-01 -1.3186E-01  6.5859E-01
 -6.9333E-01  4.9333E-01  1.4222E+05  5.8556E-01  6.5687E-01 -4.7501E-01
 -6.8000E-01  4.9333E-01  7.0347E+04  7.9431E-01 -1.6146E-01  5.8566E-01
 -6.6667E-01  4.9333E-01  9.8974E+04  2.9218E-01  6.1467E-01 -7.3267E-01
 -6.5333E-01  4.9333E-01  8.3495E+04  9.0392E-01  8.7358E-03  4.2762E-01
 -6.4000E-01  4.9333E-01  7.0931E+04 -1.4940E-01  3.5626E-02 -9.8813E-01
 -6.2667E-01  4.9333E-01  8.4119E+04  9.0865E-01  3.7844E-01  1.7643E-01
 -6.1333E-01  4.9333E-01  8.3978E+04  6.5488E-02 -8.3737E-01 -5.4270E-01
 -6.0000E-01  4.9333E-01  6.5934E+04  5.2698E-01  6.7223E-01 -5.1999E-01
 -5.8667E-01  4.9333E-01  1.1524E+05  5.9908E-01 -7.9997E-01  3.3989E-02
 -5.7333E-01  4.9333E-01  1.0580E+05  2.4869E-01 -3.8675E-01 -8.8802E-01
 -5.6000E-01  4.9333E-01  6.6321E+04  8.6016E-01 -2.0320E-01  4.6781E-01
 -5.4667E-01  4.9333E-01  2.6404E+05  6.3142E-01 -6.9663E-01 -3.4061E-01
 -5.3333E-01  4.9333E-01  4.0637E+04  3.4234E-02 -1.4161E-01 -9.8933E-01
 -5.2000E-01  4.9333E-01  2.3755E+05  8.4587E-01 -5.3309E-01  1.7759E-02
 -5.0667E-01  4.9333E-01  4.0578E+05  7.3249E-01 -5.9927E-01 -3.2302E-01
 -4.9333E-01  4.9333E-01  1.1400E+04 -8.5699E-01 -4.2749E-01 -2.8777E-01
 -4.8000E-01  4.9333E-01  4.9507E+05  8.8635E-01 -4.5819E-01 -6.6710E-02
 -4.6667E-01  4.9333E-01  6.5710E+05  8.2832E-01 -5.1060E-01 -2.3058E-01
 -4.5333E-01  4.9333E-01  3.0990E+04  2.4455E-01 -9.6252E-01 -1.1723E-01
 -4.4000E-01  4.9333E-01  6.7894E+05  9.2806E-01 -3.6959E-01 -4.5822E-02
 -4.2667E-01  4.9333E-01  1.2316E+06  9.0077E-01 -4.0856E-01 -1.4728E-01
 -4.1333E-01  4.9333E-01  2.7615E+05  8.1811E-01 -5.3895E-01 -2.0059E-01
 -4.0000E-01  4.9333E-01  4.4583E+05  9.5671E-01 -2.8872E-01  3.6773E-02
 -3.8667E-01  4.9333E-01  1.9111E+06  9.4551E-01 -3.1397E-01 -8.6213E-02
 -3.7333E-01  4.9333E-01  1.5629E+06  9.3108E-01 -3.4407E-01 -1.2122E-01
 -3.6000E-01  4.9333E-01  2.0019E+05  8.6516E-01 -5.0059E-01 -3.0006E-02
 -3.4667E-01  4.9333E-01  1.1033E+06  9.7248E-01 -2.3282E-01 -8.3586E-03
 -3.3333E-01  4.9333E-01  3.1636E+06  9.6719E-01 -2.4524E-01 -6.6347E-02
 -3.2000E-01  4.9333E-01  2.8621E+06  9.6154E-01 -2.6047E-01 -8.7166E-02
 -3.0667E-01  4.9333E-01  7.8902E+05  9.4250E-01 -3.2329E-01 -8.4764E-02
 -2.9333E-01  4.9333E-01  6.6656E+05  9.7743E-01 -2.0306E-01  5.8231E-02
 -2.8000E-01  4.9333E-01  3.3220E+06  9.8381E-01 -1.7688E-01 -2.8818E-02
 -2.6667E-01  4.9333E-01  5.5621E+06  9.8233E-01 -1.7948E-01 -5.3146E-02
 -2.5333E-01  4.9333E-01  4.7490E+06  9.8020E-01 -1.8595E-01 -6.8111E-02
 -2.4000E-01  4.9333E-01  2.0236E+06  9.7336E-01 -2.1531E-01 -7.8891E-02
 -2.2667E-01  4.9333E-01  6.0679E+05  9.6429E-01 -2.6223E-01  3.7091E-02
 -2.1333E-01  4.9333E-01  2.2324E+06  9.9136E-01 -1.2856E-01  2.6144E-02
 -2.0000E-01  4.9333E-01  5.7944E+06  9.9361E-01 -1.1212E-01 -1.3046E-02
 -1.8667E-01  4.9333E-01  8.7925E+06  9.9377E-01 -1.0677E-01 -3.1999E-02
 -1.7333E-01  4.9333E-01  9.4752E+06  9.9353E-01 -1.0385E-01 -4.6023E-02
 -1.6000E-01  4.9333E-01  7.8020E+06  9.9266E-01 -1.0491E-01 -6.0106E-02
 -1.4667E-01  4.9333E-01  4.9966E+06  9.9034E-01 -1.1590E-01 -7.6076E-02
 -1.3333E-01  4.9333E-01  2.5213E+06  9.8454E-01 -1.5266E-01 -8.5929E-02
 -1.2000E-01  4.9333E-01  1.3136E+06  9.7632E-01 -2.1447E-01 -2.8422E-02
 -1.0667E-01  4.9333E-01  1.5769E+06  9.8453E-01 -1.5996E-01  7.1449E-02
 -9.3333E-02  4.9333E-01  2.9785E+06  9.9387E-01 -8.4866E-02  7.0890E-02
 -8.0000E-02  4.9333E-01  4.9754E+06  9.9746E-01 -4.9113E-02  5.1553E-02
 -6.6667E-02  4.9333E-01  7.0676E+06  9.9890E-01 -2.9150E-02  3.6812E-02
 -5.3333E-02  4.9333E-01  8.9172E+06  9.9953E-01 -1.5015E-02  2.6809E-02
 -4.0000E-02  4.9333E-01  1.0357E+07  9.9979E-01 -3.3491E-03  2.0285E-02
 -2.6667E-02  4.9333E-01  1.1345E+07  9.9984E-01  7.1264E-03  1.6542E-02
 -1.3333E-02  4.9333E-01  1.1899E+07  9.9974E-01  1.6932E-02  1.5355E-02
  0.0000E+00  4.9333E-01  1.2055E+07  9.9951E-01  2.6219E-02  1.6823E-02
  1.3333E-02  4.9333E-01  1.1834E+07  9.9916E-01  3.4875E-02  2.1296E-02
  2.6667E-02  4.9333E-01  1.1231E+07  9.9867E-01  4.2448E-02  2.9358E-02
  4.0000E-02  4.9333E-01  1.0234E+07  9.9797E-01  4.7935E-02  4.1864E-02
  5.3333E-02  4.9333E-01  8.8451E+06  9.9698E-01  4.9252E-02  5.9973E-02
  6.6667E-02  4.9333E-01  7.1277E+06  9.9551E-01  4.1970E-02  8.4889E-02
  8.0000E-02  4.9333E-01  5.2549E+06  9.9312E-01  1.6365E-02  1.1594E-01
  9.3333E-02  4.9333E-01  3.5385E+06  9.8900E-01 -4.7002E-02  1.4025E-01
  1.0667E-01  4.9333E-01  2.4021E+06  9.8268E-01 -1.5714E-01  9.8195E-02
  1.2000E-01  4.9333E-01  2.2617E+06  9.7913E-01 -1.9126E-01 -6.8674E-02
  1.3333E-01  4.9333E-01  3.3096E+06  9.8192E-01 -6.7664E-02 -1.7680E-01
  1.4667E-01  4.9333E-01  5.2778E+06  9.8446E-01  5.1684E-02 -1.6784E-01
  1.6000E-01  4.9333E-01  7.3532E+06  9.8501E-01  1.2514E-01 -1.1873E-01
  1.7333E-01  4.9333E-01  8.4337E+06  9.8432E-01  1.6740E-01 -5.5548E-02
  1.8667E-01  4.9333E-01  7.7543E+06  9.8307E-01  1.8189E-01  2.2352E-02
  2.0000E-01  4.9333E-01  5.5540E+06  9.8192E-01  1.4706E-01  1.1922E-01
  2.1333E-01  4.9333E-01  3.1652E+06  9.8176E-01 -5.7807E-03  1.9002E-01
  2.2667E-01  4.9333E-01  2.1346E+06  9.7951E-01 -2.0091E-01 -1.4138E-02
  2.4000E-01  4.9333E-01  2.8739E+06  9.6995E-01  4.5285E-04 -2.4330E-01
  2.5333E-01  4.9333E-01  4.1710E+06  9.6239E-01  2.1217E-01 -1.6970E-01
  2.6667E-01  4.9333E-01  4.4018E+06  9.5939E-01  2.8205E-01  3.7359E-03
  2.8000E-01  4.9333E-01  3.3261E+06  9.6545E-01  1.7699E-01  1.9127E-01
  2.9333E-01  4.9333E-01  2.2205E+06  9.8113E-01 -1.2629E-01  1.4640E-01
  3.0667E-01  4.9333E-01  2.0513E+06  9.6571E-01 -9.3283E-02 -2.4227E-01
  3.2000E-01  4.9333E-01  2.3386E+06  9.2814E-01  2.8345E-01 -2.4127E-01
  3.3333E-01  4.9333E-01  2.3383E+06  9.2577E-01  3.6217E-01  1.0857E-01
  3.4667E-01  4.9333E-01  2.1436E+06  9.6885E-01  1.3182E-02  2.4731E-01
  3.6000E-01  4.9333E-01  1.8492E+06  9.7642E-01 -1.7360E-01 -1.2833E-01
  3.7333E-01  4.9333E-01  1.3489E+06  8.8677E-01  2.6996E-01 -3.7518E-01
  3.8667E-01  4.9333E-01  1.3417E+06  8.7974E-01  4.2760E-01  2.0790E-01
  4.0000E-01  4.9333E-01  1.8967E+06  9.7770E-01 -7.2236E-02  1.9717E-01
  4.1333E-01  4.9333E-01  1.4503E+06  9.5360E-01 -1.2493E-01 -2.7394E-01
  4.2667E-01  4.9333E-01  6.0118E+05  7.2081E-01  6.5668E-01 -2.2182E-01
  4.4000E-01  4.9333E-01  1.4028E+06  9.4349E-01  7.0183E-02  3.2389E-01
  4.5333E-01  4.9333E-01  1.6488E+06  9.8079E-01 -1.6595E-01 -1.0255E-01
