         151         151         387   1616.79004      WAVE
  2.2667E-01  7.8667E-01  3.0937E+04  5.1375E-01 -7.0358E-01 -4.9095E-01
  2.4000E-01  7.8667E-01  9.7505E+03 -1.7585E-01  5.6927E-01 -8.0313E-01
  2.5333E-01  7.8667E-01  2.8655E+04  7.3344E-01  3.6626E-01  5.7265E-01
  2.6667E-01  7.8667E-01  7.4552E+04  8.9574E-01 -2.2068E-01  3.8594E-01
  2.8000E-01  7.8667E-01  8.9875E+04  8.6795E-01 -4.7943E-01  1.2967E-01
  2.9333E-01  7.8667E-01  4.6107E+04  6.8354E-01 -6.9064E-01 -2.3621E-01
  3.0667E-01  7.8667E-01  6.1799E+03 -9.1193E-01  1.4541E-01 -3.8372E-01
  3.2000E-01  7.8667E-01  4.3447E+04  8.2781E-01  5.6229E-03  5.6098E-01
  3.3333E-01  7.8667E-01  1.0115E+05  9.1458E-01 -3.4550E-01  2.1017E-01
  3.4667E-01  7.8667E-01  6.8522E+04  8.0840E-01 -5.8289E-01 -8.2037E-02
  3.6000E-01  7.8667E-01  7.3093E+03 -6.4076E-01 -7.6711E-01 -3.1140E-02
  3.7333E-01  7.8667E-01  5.5016E+04  8.7272E-01 -1.0519E-01  4.7676E-01
  3.8667E-01  7.8667E-01  1.1176E+05  9.2330E-01 -3.6484E-01  1.2004E-01
  4.0000E-01  7.8667E-01  4.1645E+04  6.9595E-01 -7.0178E-01 -1.5219E-01
  4.1333E-01  7.8667E-01  2.2017E+04  6.0535E-01 -7.3561E-02  7.9255E-01
  4.2667E-01  7.8667E-01  1.1181E+05  9.4530E-01 -2.6445E-01  1.9097E-01
  4.4000E-01  7.8667E-01  6.8379E+04  8.3739E-01 -5.4412E-01 -5.2010E-02
  4.5333E-01  7.8667E-01  1.8927E+04  5.3058E-01 -2.7088E-01  8.0319E-01
  4.6667E-01  7.8667E-01  1.1550E+05  9.5547E-01 -2.3478E-01  1.7876E-01
  4.8000E-01  7.8667E-01  6.5655E+04  8.4442E-01 -5.3494E-01 -2.8201E-02
  4.9333E-01  7.8667E-01  3.3672E+04  7.8631E-01 -1.7414E-01  5.9278E-01
  5.0667E-01  7.8667E-01  1.2729E+05  9.6040E-01 -2.5769E-01  1.0592E-01
  5.2000E-01  7.8667E-01  3.6903E+04  7.3854E-01 -6.6839E-01  8.8397E-02
  5.3333E-01  7.8667E-01  8.1352E+04  9.4790E-01 -1.2769E-01  2.9185E-01
  5.4667E-01  7.8667E-01  1.0426E+05  9.3475E-01 -3.5417E-01  2.8526E-02
  5.6000E-01  7.8667E-01  3.2096E+04  7.9109E-01 -2.6937E-01  5.4919E-01
  5.7333E-01  7.8667E-01  1.3176E+05  9.7333E-01 -2.0955E-01  9.3375E-02
  5.8667E-01  7.8667E-01  3.5142E+04  7.8162E-01 -5.6520E-01  2.6385E-01
  6.0000E-01  7.8667E-01  1.1548E+05  9.7888E-01 -1.2435E-01  1.6227E-01
  6.1333E-01  7.8667E-01  6.2939E+04  8.9251E-01 -4.4205E-01  8.9604E-02
  6.2667E-01  7.8667E-01  9.1074E+04  9.7125E-01 -7.5517E-02  2.2579E-01
  6.4000E-01  7.8667E-01  8.6140E+04  9.3762E-01 -3.4202E-01  6.2330E-02
  6.5333E-01  7.8667E-01  7.6719E+04  9.6315E-01 -5.1478E-02  2.6399E-01
  6.6667E-01  7.8667E-01  9.6335E+04  9.5490E-01 -2.9016E-01  6.3102E-02
  6.8000E-01  7.8667E-01  7.4486E+04  9.6466E-01 -3.1880E-02  2.6157E-01
  6.9333E-01  7.8667E-01  9.4082E+04  9.5917E-01 -2.7303E-01  7.3855E-02
  7.0667E-01  7.8667E-01  8.3275E+04  9.7542E-01 -1.1665E-02  2.2005E-01
  7.2000E-01  7.8667E-01  8.0204E+04  9.5303E-01 -2.8369E-01  1.0606E-01
  7.3333E-01  7.8667E-01  1.0203E+05  9.8767E-01 -7.9512E-03  1.5636E-01
  7.4667E-01  7.8667E-01  5.7821E+04  9.3355E-01 -2.9771E-01  1.9963E-01
  7.6000E-01  7.8667E-01  1.2283E+05  9.9455E-01 -3.5328E-02  9.8042E-02
  7.7333E-01  7.8667E-01  4.2200E+04  9.1600E-01 -1.6897E-01  3.6385E-01
  7.8667E-01  7.8667E-01  1.2244E+05  9.9280E-01 -9.5612E-02  7.2221E-02
  8.0000E-01  7.8667E-01  6.0419E+04  9.6099E-01  6.7483E-02  2.6821E-01
  8.1333E-01  7.8667E-01  8.1058E+04  9.7432E-01 -1.8392E-01  1.2988E-01
  8.2667E-01  7.8667E-01  1.0824E+05  9.9312E-01  4.3730E-02  1.0862E-01
  8.4000E-01  7.8667E-01  4.1221E+04  9.2808E-01 -7.6762E-02  3.6439E-01
  8.5333E-01  7.8667E-01  1.0872E+05  9.9388E-01 -6.8569E-02  8.6650E-02
  8.6667E-01  7.8667E-01  7.9208E+04  9.7823E-01  1.3141E-01  1.6064E-01
  8.8000E-01  7.8667E-01  4.5819E+04  9.4492E-01 -1.1554E-01  3.0624E-01
  8.9333E-01  7.8667E-01  1.0948E+05  9.9624E-01 -3.9450E-03  8.6597E-02
  9.0667E-01  7.8667E-01  7.0091E+04  9.6791E-01  1.8674E-01  1.6819E-01
  9.2000E-01  7.8667E-01  4.1597E+04  9.3922E-01 -5.0569E-02  3.3957E-01
  9.3333E-01  7.8667E-01  9.8298E+04  9.9437E-01  1.4832E-02  1.0489E-01
  9.4667E-01  7.8667E-01  7.9884E+04  9.7105E-01  2.0653E-01  1.2001E-01
  9.6000E-01  7.8667E-01  3.3131E+04  8.9757E-01  1.7588E-01  4.0427E-01
  9.7333E-01  7.8667E-01  6.7866E+04  9.8124E-01  3.8198E-04  1.9281E-01
  9.8667E-01  7.8667E-01  9.3502E+04  9.8132E-01  1.6697E-01  9.5577E-02
  1.0000E+00  7.8667E-01  5.1173E+04  9.1299E-01  3.6804E-01  1.7605E-01
 -1.0000E+00  8.0000E-01  5.5588E+04  8.3043E-01  5.5662E-01 -2.3528E-02
 -9.8667E-01  8.0000E-01  3.8233E+04  7.9950E-01  9.9694E-02  5.9234E-01
 -9.7333E-01  8.0000E-01  8.3763E+04  9.9096E-01 -1.2579E-01  4.6738E-02
 -9.6000E-01  8.0000E-01  8.7835E+04  9.6124E-01  2.0890E-01 -1.7996E-01
 -9.4667E-01  8.0000E-01  3.5431E+04  7.5166E-01  6.2099E-01  2.2222E-01
 -9.3333E-01  8.0000E-01  5.6885E+04  9.4392E-01 -9.9131E-02  3.1495E-01
 -9.2000E-01  8.0000E-01  9.6866E+04  9.9157E-01  8.4248E-02 -9.8467E-02
 -9.0667E-01  8.0000E-01  4.2358E+04  8.1755E-01  5.7471E-01 -3.6431E-02
 -8.9333E-01  8.0000E-01  4.5342E+04  9.0838E-01 -1.6120E-02  4.1783E-01
 -8.8000E-01  8.0000E-01  9.5898E+04  9.9378E-01  9.2671E-02 -6.1705E-02
 -8.6667E-01  8.0000E-01  3.6361E+04  7.9065E-01  6.1144E-01 -3.1740E-02
 -8.5333E-01  8.0000E-01  5.1687E+04  9.4196E-01 -1.4300E-02  3.3541E-01
 -8.4000E-01  8.0000E-01  8.8272E+04  9.7756E-01  1.8780E-01 -9.5431E-02
 -8.2667E-01  8.0000E-01  2.0913E+04  6.3360E-01  7.0276E-01  3.2354E-01
 -8.1333E-01  8.0000E-01  7.7054E+04  9.9029E-01  3.8176E-02  1.3363E-01
 -8.0000E-01  8.0000E-01  5.3805E+04  8.9296E-01  4.2135E-01 -1.5842E-01
 -7.8667E-01  8.0000E-01  3.2987E+04  8.6519E-01  8.8672E-02  4.9355E-01
 -7.7333E-01  8.0000E-01  8.3411E+04  9.7327E-01  2.2071E-01 -6.3523E-02
 -7.6000E-01  8.0000E-01  1.4322E+04  5.0123E-01  6.9417E-01  5.1662E-01
 -7.4667E-01  8.0000E-01  8.1713E+04  9.8739E-01  1.4524E-01  6.3007E-02
 -7.3333E-01  8.0000E-01  2.0568E+04  6.3469E-01  7.6710E-01 -9.3480E-02
 -7.2000E-01  8.0000E-01  6.5374E+04  9.7598E-01  1.1926E-01  1.8230E-01
 -7.0667E-01  8.0000E-01  3.1346E+04  7.7747E-01  5.9588E-01 -2.0118E-01
 -6.9333E-01  8.0000E-01  5.1220E+04  9.5368E-01  1.1887E-01  2.7634E-01
 -6.8000E-01  8.0000E-01  3.5887E+04  8.1476E-01  5.4192E-01 -2.0613E-01
 -6.6667E-01  8.0000E-01  4.4850E+04  9.3831E-01  1.3389E-01  3.1883E-01
 -6.5333E-01  8.0000E-01  3.2191E+04  7.8865E-01  5.7089E-01 -2.2827E-01
 -6.4000E-01  8.0000E-01  4.6279E+04  9.4045E-01  1.6783E-01  2.9561E-01
 -6.2667E-01  8.0000E-01  2.1560E+04  6.6630E-01  6.8225E-01 -3.0098E-01
 -6.1333E-01  8.0000E-01  5.3077E+04  9.4699E-01  2.3424E-01  2.1985E-01
 -6.0000E-01  8.0000E-01  8.5209E+03  1.6189E-01  9.0491E-01 -3.9362E-01
 -5.8667E-01  8.0000E-01  5.7752E+04  9.3523E-01  3.3676E-01  1.0926E-01
 -5.7333E-01  8.0000E-01  4.1319E+03 -4.2471E-01  8.2936E-02  9.0152E-01
 -5.6000E-01  8.0000E-01  4.7165E+04  8.7638E-01  4.7862E-01 -5.3665E-02
 -5.4667E-01  8.0000E-01  1.9786E+04  7.9296E-01  9.1013E-02  6.0244E-01
 -5.3333E-01  8.0000E-01  1.8712E+04  6.1636E-01  6.6527E-01 -4.2132E-01
 -5.2000E-01  8.0000E-01  4.2292E+04  8.9185E-01  3.7798E-01  2.4848E-01
 -5.0667E-01  8.0000E-01  3.4511E+03 -5.5989E-01 -7.7765E-01  2.8598E-01
 -4.9333E-01  8.0000E-01  3.2779E+04  7.8007E-01  6.1364E-01 -1.2223E-01
 -4.8000E-01  8.0000E-01  2.5745E+04  8.2938E-01  2.4320E-01  5.0297E-01
 -4.6667E-01  8.0000E-01  5.3717E+03 -7.8629E-02 -1.8383E-01 -9.7981E-01
 -4.5333E-01  8.0000E-01  3.0935E+04  7.5200E-01  6.5910E-01 -9.1190E-03
 -4.4000E-01  8.0000E-01  2.0301E+04  7.7824E-01  1.4400E-01  6.1123E-01
 -4.2667E-01  8.0000E-01  6.9769E+03  2.5067E-01 -4.1839E-01 -8.7299E-01
 -4.1333E-01  8.0000E-01  2.3372E+04  6.3632E-01  7.6483E-01 -1.0066E-01
 -4.0000E-01  8.0000E-01  2.1721E+04  7.4025E-01  3.0050E-01  6.0144E-01
 -3.8667E-01  8.0000E-01  1.0167E+04  6.4702E-01 -7.5142E-01 -1.2931E-01
 -3.7333E-01  8.0000E-01  1.4378E+04  4.5152E-01  6.3090E-01 -6.3095E-01
 -3.6000E-01  8.0000E-01  1.9745E+04  5.4892E-01  7.2459E-01  4.1672E-01
 -3.4667E-01  8.0000E-01  1.7680E+04  7.7365E-01 -2.0851E-01  5.9833E-01
 -3.3333E-01  8.0000E-01  1.4876E+04  7.7026E-01 -4.3371E-01 -4.6755E-01
 -3.2000E-01  8.0000E-01  1.2951E+04  3.2124E-01  6.6458E-01 -6.7464E-01
 -3.0667E-01  8.0000E-01  1.3900E+04  2.6080E-01  7.8048E-01  5.6819E-01
 -2.9333E-01  8.0000E-01  1.9754E+04  7.4232E-01 -1.2458E-01  6.5837E-01
 -2.8000E-01  8.0000E-01  2.3373E+04  9.2989E-01 -3.6405E-01 -5.2624E-02
 -2.6667E-01  8.0000E-01  1.7803E+04  7.0424E-01 -2.6468E-02 -7.0947E-01
 -2.5333E-01  8.0000E-01  9.4786E+03 -1.5871E-01  7.6634E-01 -6.2252E-01
 -2.4000E-01  8.0000E-01  1.0344E+04 -1.1661E-01  4.3410E-01  8.9329E-01
 -2.2667E-01  8.0000E-01  2.1537E+04  6.9646E-01 -1.6241E-01  6.9898E-01
 -2.1333E-01  8.0000E-01  3.2253E+04  9.5469E-01 -2.1875E-01  2.0177E-01
 -2.0000E-01  8.0000E-01  3.2564E+04  9.6707E-01 -1.2365E-01 -2.2243E-01
 -1.8667E-01  8.0000E-01  2.2865E+04  7.6659E-01  2.6949E-02 -6.4157E-01
 -1.7333E-01  8.0000E-01  1.1602E+04  7.3744E-02  1.5896E-01 -9.8453E-01
 -1.6000E-01  8.0000E-01  6.9845E+03 -9.7814E-01 -1.4967E-01 -1.4439E-01
 -1.4667E-01  8.0000E-01  1.1496E+04 -1.5552E-01 -4.6279E-01  8.7272E-01
 -1.3333E-01  8.0000E-01  2.2115E+04  5.4518E-01 -3.5763E-01  7.5821E-01
 -1.2000E-01  8.0000E-01  3.3751E+04  8.2331E-01 -2.2080E-01  5.2288E-01
 -1.0667E-01  8.0000E-01  4.2412E+04  9.3974E-01 -1.0524E-01  3.2530E-01
 -9.3333E-02  8.0000E-01  4.6495E+04  9.8705E-01 -8.2053E-03  1.6023E-01
 -8.0000E-02  8.0000E-01  4.6445E+04  9.9717E-01  7.3708E-02  1.4594E-02
 -6.6667E-02  8.0000E-01  4.3720E+04  9.8284E-01  1.4095E-01 -1.1896E-01
 -5.3333E-02  8.0000E-01  3.9863E+04  9.5104E-01  1.9241E-01 -2.4187E-01
 -4.0000E-02  8.0000E-01  3.6061E+04  9.0846E-01  2.2756E-01 -3.5059E-01
 -2.6667E-02  8.0000E-01  3.2979E+04  8.6356E-01  2.4911E-01 -4.3842E-01
 -1.3333E-02  8.0000E-01  3.0870E+04  8.2570E-01  2.6427E-01 -4.9838E-01
  0.0000E+00  8.0000E-01  2.9746E+04  8.0274E-01  2.8283E-01 -5.2499E-01
  1.3333E-02  8.0000E-01  2.9501E+04  7.9849E-01  3.1297E-01 -5.1426E-01
  2.6667E-02  8.0000E-01  3.0051E+04  8.1238E-01  3.5587E-01 -4.6195E-01
  4.0000E-02  8.0000E-01  3.1361E+04  8.3991E-01  4.0313E-01 -3.6337E-01
  5.3333E-02  8.0000E-01  3.3494E+04  8.7365E-01  4.3524E-01 -2.1749E-01
  6.6667E-02  8.0000E-01  3.6619E+04  9.0428E-01  4.2560E-01 -3.3648E-02
  8.0000E-02  8.0000E-01  4.0935E+04  9.2249E-01  3.5036E-01  1.6209E-01
  9.3333E-02  8.0000E-01  4.6468E+04  9.2187E-01  2.0231E-01  3.3049E-01
  1.0667E-01  8.0000E-01  5.2728E+04  9.0122E-01 -2.4029E-03  4.3336E-01
  1.2000E-01  8.0000E-01  5.8235E+04  8.6320E-01 -2.3209E-01  4.4836E-01
  1.3333E-01  8.0000E-01  6.0353E+04  8.1011E-01 -4.5470E-01  3.7010E-01
  1.4667E-01  8.0000E-01  5.5875E+04  7.3781E-01 -6.4582E-01  1.9634E-01
  1.6000E-01  8.0000E-01  4.3231E+04  6.2631E-01 -7.7353E-01 -9.6916E-02
  1.7333E-01  8.0000E-01  2.5748E+04  4.1798E-01 -6.9844E-01 -5.8093E-01
  1.8667E-01  8.0000E-01  1.3364E+04  1.4208E-01  2.2366E-01 -9.6426E-01
  2.0000E-01  8.0000E-01  1.8355E+04  5.8398E-01  7.9280E-01  1.7444E-01
  2.1333E-01  8.0000E-01  4.3768E+04  8.5568E-01  1.0299E-01  5.0716E-01
  2.2667E-01  8.0000E-01  7.2747E+04  8.7842E-01 -3.0625E-01  3.6688E-01
  2.4000E-01  8.0000E-01  7.5923E+04  8.2595E-01 -5.4699E-01  1.3640E-01
  2.5333E-01  8.0000E-01  4.3116E+04  6.4929E-01 -7.2569E-01 -2.2760E-01
  2.6667E-01  8.0000E-01  8.9756E+03 -3.6861E-01 -2.0110E-01 -9.0757E-01
  2.8000E-01  8.0000E-01  2.2954E+04  6.5624E-01  3.5535E-01  6.6563E-01
  2.9333E-01  8.0000E-01  7.5162E+04  8.9835E-01 -2.4558E-01  3.6421E-01
  3.0667E-01  8.0000E-01  8.8196E+04  8.6475E-01 -4.9282E-01  9.6612E-02
  3.2000E-01  8.0000E-01  3.4460E+04  5.9296E-01 -7.5563E-01 -2.7825E-01
  3.3333E-01  8.0000E-01  7.9102E+03 -2.7666E-01  3.9332E-01  8.7679E-01
  3.4667E-01  8.0000E-01  6.8003E+04  8.9988E-01 -1.7922E-01  3.9761E-01
  3.6000E-01  8.0000E-01  9.9732E+04  8.9756E-01 -4.3000E-01  9.7410E-02
  3.7333E-01  8.0000E-01  3.2176E+04  5.9461E-01 -7.7769E-01 -2.0406E-01
  3.8667E-01  8.0000E-01  1.9446E+04  5.5689E-01  6.6121E-03  8.3056E-01
  4.0000E-01  8.0000E-01  1.0041E+05  9.3471E-01 -2.7198E-01  2.2881E-01
  4.1333E-01  8.0000E-01  7.5411E+04  8.4983E-01 -5.2630E-01 -2.8138E-02
  4.2667E-01  8.0000E-01  1.0834E+04  6.8169E-02 -6.1897E-01  7.8245E-01
  4.4000E-01  8.0000E-01  8.9781E+04  9.3931E-01 -2.0417E-01  2.7570E-01
  4.5333E-01  8.0000E-01  9.1590E+04  8.9560E-01 -4.4468E-01  1.2474E-02
  4.6667E-01  8.0000E-01  1.4639E+04  3.4719E-01 -6.6792E-01  6.5828E-01
  4.8000E-01  8.0000E-01  1.0024E+05  9.5328E-01 -1.9873E-01  2.2750E-01
  4.9333E-01  8.0000E-01  8.0466E+04  8.8594E-01 -4.6378E-01  3.8071E-03
  5.0667E-01  8.0000E-01  2.6684E+04  7.2261E-01 -2.5866E-01  6.4104E-01
  5.2000E-01  8.0000E-01  1.2284E+05  9.6361E-01 -2.3681E-01  1.2404E-01
  5.3333E-01  8.0000E-01  4.1675E+04  7.8134E-01 -6.1817E-01  8.5864E-02
  5.4667E-01  8.0000E-01  7.7281E+04  9.4796E-01 -1.2218E-01  2.9402E-01
  5.6000E-01  8.0000E-01  1.0125E+05  9.3599E-01 -3.4995E-01  3.8250E-02
  5.7333E-01  8.0000E-01  3.4450E+04  8.2428E-01 -2.2570E-01  5.1926E-01
  5.8667E-01  8.0000E-01  1.2768E+05  9.7217E-01 -2.1794E-01  8.5954E-02
  6.0000E-01  8.0000E-01  3.1803E+04  7.7970E-01 -5.1261E-01  3.5958E-01
  6.1333E-01  8.0000E-01  1.2066E+05  9.8128E-01 -1.3799E-01  1.3435E-01
  6.2667E-01  8.0000E-01  4.8670E+04  8.6558E-01 -4.7175E-01  1.6801E-01
  6.4000E-01  8.0000E-01  1.0602E+05  9.8135E-01 -8.7945E-02  1.7091E-01
  6.5333E-01  8.0000E-01  6.3202E+04  9.1080E-01 -3.9535E-01  1.1895E-01
  6.6667E-01  8.0000E-01  9.8309E+04  9.8126E-01 -5.7555E-02  1.8390E-01
  6.8000E-01  8.0000E-01  6.7372E+04  9.2717E-01 -3.5457E-01  1.2101E-01
  6.9333E-01  8.0000E-01  1.0085E+05  9.8493E-01 -4.0879E-02  1.6803E-01
  7.0667E-01  8.0000E-01  6.0750E+04  9.2623E-01 -3.4102E-01  1.6065E-01
  7.2000E-01  8.0000E-01  1.1198E+05  9.9054E-01 -4.0365E-02  1.3119E-01
  7.3333E-01  8.0000E-01  4.7468E+04  9.1206E-01 -3.1503E-01  2.6251E-01
  7.4667E-01  8.0000E-01  1.2385E+05  9.9372E-01 -6.3419E-02  9.2166E-02
  7.6000E-01  8.0000E-01  4.0297E+04  9.1102E-01 -1.4654E-01  3.8544E-01
  7.7333E-01  8.0000E-01  1.1851E+05  9.9056E-01 -1.1492E-01  7.4737E-02
  7.8667E-01  8.0000E-01  5.9588E+04  9.6056E-01  5.8230E-02  2.7190E-01
  8.0000E-01  8.0000E-01  8.0795E+04  9.7280E-01 -1.9414E-01  1.2634E-01
  8.1333E-01  8.0000E-01  1.0352E+05  9.9194E-01  4.1507E-02  1.1973E-01
  8.2667E-01  8.0000E-01  4.1030E+04  9.2640E-01 -1.3120E-01  3.5294E-01
  8.4000E-01  8.0000E-01  1.1231E+05  9.9483E-01 -5.8513E-02  8.3048E-02
  8.5333E-01  8.0000E-01  6.7319E+04  9.6988E-01  1.3433E-01  2.0318E-01
  8.6667E-01  8.0000E-01  5.4039E+04  9.5840E-01 -1.5226E-01  2.4142E-01
  8.8000E-01  8.0000E-01  1.1162E+05  9.9612E-01  2.3383E-02  8.4844E-02
  8.9333E-01  8.0000E-01  5.3405E+04  9.5050E-01  1.9022E-01  2.4571E-01
  9.0667E-01  8.0000E-01  5.4802E+04  9.6503E-01 -1.0305E-01  2.4105E-01
  9.2000E-01  8.0000E-01  1.0519E+05  9.9417E-01  5.9453E-02  8.9904E-02
  9.3333E-01  8.0000E-01  5.7485E+04  9.4865E-01  2.4807E-01  1.9627E-01
  9.4667E-01  8.0000E-01  3.9527E+04  9.3536E-01 -1.5561E-02  3.5335E-01
  9.6000E-01  8.0000E-01  9.0358E+04  9.9119E-01  5.1924E-02  1.2184E-01
  9.7333E-01  8.0000E-01  7.8123E+04  9.6322E-01  2.4504E-01  1.1025E-01
  9.8667E-01  8.0000E-01  3.1347E+04  8.6328E-01  3.3316E-01  3.7913E-01
  1.0000E+00  8.0000E-01  4.8962E+04  9.5465E-01  4.3170E-02  2.9460E-01
 -1.0000E+00  8.1333E-01  9.1840E+04  9.9035E-01 -9.6568E-02 -9.9393E-02
 -9.8667E-01  8.1333E-01  7.8007E+04  9.2356E-01  3.2136E-01 -2.0918E-01
 -9.7333E-01  8.1333E-01  3.4625E+04  7.1442E-01  5.7057E-01  4.0504E-01
 -9.6000E-01  8.1333E-01  6.1409E+04  9.4812E-01 -1.5650E-01  2.7672E-01
 -9.4667E-01  8.1333E-01  9.5956E+04  9.8983E-01  6.4456E-02 -1.2681E-01
 -9.3333E-01  8.1333E-01  4.7414E+04  8.2998E-01  5.5368E-01 -6.7657E-02
 -9.2000E-01  8.1333E-01  3.9853E+04  8.5913E-01  1.8087E-02  5.1144E-01
 -9.0667E-01  8.1333E-01  9.4486E+04  9.9952E-01  1.4528E-02 -2.7243E-02
 -8.9333E-01  8.1333E-01  5.3275E+04  8.7427E-01  4.6396E-01 -1.4282E-01
 -8.8000E-01  8.1333E-01  3.4351E+04  8.3413E-01  9.4054E-02  5.4349E-01
 -8.6667E-01  8.1333E-01  9.3665E+04  9.9815E-01  5.8383E-02 -1.6688E-02
 -8.5333E-01  8.1333E-01  4.0992E+04  8.2288E-01  5.5746E-01 -1.1003E-01
 -8.4000E-01  8.1333E-01  4.4827E+04  9.1642E-01  6.6833E-03  4.0016E-01
 -8.2667E-01  8.1333E-01  8.7916E+04  9.8066E-01  1.7760E-01 -8.2224E-02
 -8.1333E-01  8.1333E-01  1.9667E+04  6.0295E-01  7.4065E-01  2.9646E-01
 -8.0000E-01  8.1333E-01  7.6109E+04  9.8947E-01  4.7298E-02  1.3680E-01
 -7.8667E-01  8.1333E-01  4.8622E+04  8.7484E-01  4.5467E-01 -1.6712E-01
 -7.7333E-01  8.1333E-01  3.6435E+04  8.8922E-01  6.5092E-02  4.5282E-01
 -7.6000E-01  8.1333E-01  7.6962E+04  9.6178E-01  2.5995E-01 -8.6024E-02
 -7.4667E-01  8.1333E-01  1.4663E+04  5.4658E-01  4.7540E-01  6.8938E-01
 -7.3333E-01  8.1333E-01  8.1910E+04  9.8183E-01  1.8886E-01  1.8725E-02
 -7.2000E-01  8.1333E-01  1.2587E+04  4.0430E-01  8.9654E-01  1.8102E-01
 -7.0667E-01  8.1333E-01  7.4026E+04  9.8033E-01  1.6749E-01  1.0440E-01
 -6.9333E-01  8.1333E-01  1.5986E+04  5.3144E-01  8.3578E-01 -1.3799E-01
 -6.8000E-01  8.1333E-01  6.5927E+04  9.7210E-01  1.7405E-01  1.5723E-01
 -6.6667E-01  8.1333E-01  1.6081E+04  5.3999E-01  8.1133E-01 -2.2395E-01
 -6.5333E-01  8.1333E-01  6.2604E+04  9.6474E-01  2.0415E-01  1.6611E-01
 -6.4000E-01  8.1333E-01  1.1265E+04  3.5095E-01  9.0402E-01 -2.4408E-01
 -6.2667E-01  8.1333E-01  6.2955E+04  9.5668E-01  2.6074E-01  1.2952E-01
 -6.1333E-01  8.1333E-01  5.2750E+03 -2.9609E-01  9.4891E-01  1.0908E-01
 -6.0000E-01  8.1333E-01  6.0751E+04  9.3559E-01  3.4935E-01  5.1265E-02
 -5.8667E-01  8.1333E-01  6.8226E+03  1.8948E-01  5.2657E-02  9.8047E-01
 -5.7333E-01  8.1333E-01  4.6237E+04  8.7334E-01  4.7938E-01 -8.6428E-02
 -5.6000E-01  8.1333E-01  2.3751E+04  8.3341E-01  1.3083E-01  5.3695E-01
 -5.4667E-01  8.1333E-01  1.8582E+04  6.1949E-01  6.7407E-01 -4.0231E-01
 -5.3333E-01  8.1333E-01  4.4899E+04  9.0396E-01  3.5515E-01  2.3817E-01
 -5.2000E-01  8.1333E-01  3.0449E+03 -8.3770E-01 -4.9954E-01  2.2072E-01
 -5.0667E-01  8.1333E-01  3.7372E+04  8.1775E-01  5.7159E-01 -6.7581E-02
 -4.9333E-01  8.1333E-01  2.3583E+04  8.2275E-01  1.8022E-01  5.3909E-01
 -4.8000E-01  8.1333E-01  7.1280E+03  1.1999E-01  3.8298E-01 -9.1593E-01
 -4.6667E-01  8.1333E-01  3.6147E+04  8.0597E-01  5.8392E-01  9.7232E-02
 -4.5333E-01  8.1333E-01  1.5488E+04  7.3514E-01 -5.2946E-02  6.7585E-01
 -4.4000E-01  8.1333E-01  9.1027E+03  3.1747E-01  3.2926E-01 -8.8927E-01
 -4.2667E-01  8.1333E-01  2.9412E+04  7.2914E-01  6.7261E-01  1.2627E-01
 -4.1333E-01  8.1333E-01  1.7299E+04  7.5069E-01  4.5283E-03  6.6064E-01
 -4.0000E-01  8.1333E-01  8.0939E+03  3.9960E-01 -3.5001E-01 -8.4724E-01
 -3.8667E-01  8.1333E-01  2.0281E+04  5.6002E-01  8.1923E-01 -1.2342E-01
 -3.7333E-01  8.1333E-01  2.1177E+04  6.8895E-01  3.7928E-01  6.1765E-01
 -3.6000E-01  8.1333E-01  1.2760E+04  7.7394E-01 -6.1404E-01  1.5484E-01
 -3.4667E-01  8.1333E-01  1.2299E+04  4.7886E-01  2.7960E-01 -8.3218E-01
 -3.3333E-01  8.1333E-01  1.6060E+04  3.6251E-01  9.1884E-01  1.5594E-01
 -3.2000E-01  8.1333E-01  1.8223E+04  6.3811E-01  1.7125E-01  7.5066E-01
 -3.0667E-01  8.1333E-01  1.8442E+04  8.8746E-01 -4.4495E-01  1.2015E-01
 -2.9333E-01  8.1333E-01  1.5077E+04  6.8160E-01 -5.7597E-02 -7.2946E-01
 -2.8000E-01  8.1333E-01  1.0780E+04  1.9306E-02  9.0372E-01 -4.2770E-01
 -2.6667E-01  8.1333E-01  1.2825E+04  1.6521E-01  5.3235E-01  8.3025E-01
 -2.5333E-01  8.1333E-01  2.1221E+04  7.6068E-01 -1.6581E-01  6.2760E-01
 -2.4000E-01  8.1333E-01  2.6464E+04  9.6183E-01 -2.7104E-01  3.7540E-02
 -2.2667E-01  8.1333E-01  2.1908E+04  8.5391E-01 -8.7158E-02 -5.1308E-01
 -2.1333E-01  8.1333E-01  1.2102E+04  2.4605E-01  3.2196E-01 -9.1422E-01
 -2.0000E-01  8.1333E-01  7.0998E+03 -8.4494E-01  5.3483E-01  5.4326E-03
 -1.8667E-01  8.1333E-01  1.1975E+04 -9.5811E-03 -7.7702E-02  9.9693E-01
 -1.7333E-01  8.1333E-01  2.3290E+04  6.8190E-01 -2.1925E-01  6.9781E-01
 -1.6000E-01  8.1333E-01  3.3566E+04  9.2524E-01 -1.6218E-01  3.4297E-01
 -1.4667E-01  8.1333E-01  3.7417E+04  9.9677E-01 -6.6355E-02  4.5254E-02
 -1.3333E-01  8.1333E-01  3.4136E+04  9.7205E-01  3.1815E-02 -2.3261E-01
 -1.2000E-01  8.1333E-01  2.6599E+04  8.4635E-01  1.0757E-01 -5.2165E-01
