         151         151         362   1435.57678      WAVE
 -7.4667E-01  6.1333E-01  2.8897E+05  1.9024E-01  9.1322E-01 -3.6034E-01
 -7.3333E-01  6.1333E-01  3.1961E+05  9.5704E-01  1.1046E-01  2.6807E-01
 -7.2000E-01  6.1333E-01  2.0676E+05 -2.1482E-01  8.5051E-01 -4.8008E-01
 -7.0667E-01  6.1333E-01  3.1711E+05  9.5877E-01  2.3639E-01  1.5775E-01
 -6.9333E-01  6.1333E-01  1.4079E+05 -8.4160E-01  3.0081E-01 -4.4859E-01
 -6.8000E-01  6.1333E-01  2.9833E+05  8.7768E-01  4.7276E-01 -7.8527E-02
 -6.6667E-01  6.1333E-01  1.3730E+05 -6.4005E-01 -7.6398E-01  8.1644E-02
 -6.5333E-01  6.1333E-01  2.3890E+05  5.0250E-01  6.7031E-01 -5.4606E-01
 -6.4000E-01  6.1333E-01  1.8919E+05  3.3616E-01 -7.9295E-01  5.0817E-01
 -6.2667E-01  6.1333E-01  2.1215E+05 -1.7834E-01 -1.3696E-02 -9.8387E-01
 -6.1333E-01  6.1333E-01  1.7916E+05  8.5610E-01 -1.1373E-02  5.1669E-01
 -6.0000E-01  6.1333E-01  3.3525E+05  1.0305E-01 -9.0145E-01 -4.2044E-01
 -5.8667E-01  6.1333E-01  1.2160E+05  2.5232E-01  6.5468E-01 -7.1255E-01
 -5.7333E-01  6.1333E-01  3.7871E+05  6.1464E-01 -7.7472E-01  1.4840E-01
 -5.6000E-01  6.1333E-01  4.3174E+05  3.1253E-01 -7.4058E-01 -5.9487E-01
 -5.4667E-01  6.1333E-01  7.6760E+04  6.1113E-01  5.7615E-01  5.4274E-01
 -5.3333E-01  6.1333E-01  7.7877E+05  6.8613E-01 -7.2164E-01 -9.1994E-02
 -5.2000E-01  6.1333E-01  5.1188E+05  4.9791E-01 -6.9439E-01 -5.1953E-01
 -5.0667E-01  6.1333E-01  1.1562E+05  7.4423E-01 -1.4395E-01  6.5223E-01
 -4.9333E-01  6.1333E-01  1.2680E+06  7.9023E-01 -6.0385E-01 -1.0440E-01
 -4.8000E-01  6.1333E-01  8.7032E+05  6.9037E-01 -6.3379E-01 -3.4886E-01
 -4.6667E-01  6.1333E-01  6.4106E+04  4.4514E-01 -2.3704E-01  8.6352E-01
 -4.5333E-01  6.1333E-01  1.6388E+06  8.7069E-01 -4.8921E-01 -5.0658E-02
 -4.4000E-01  6.1333E-01  1.9316E+06  8.3207E-01 -5.1746E-01 -1.9976E-01
 -4.2667E-01  6.1333E-01  1.9257E+05  5.1052E-01 -7.5146E-01 -4.1793E-01
 -4.1333E-01  6.1333E-01  1.0988E+06  9.2080E-01 -3.8503E-01  6.2324E-02
 -4.0000E-01  6.1333E-01  3.3489E+06  9.0993E-01 -4.0329E-01 -9.6893E-02
 -3.8667E-01  6.1333E-01  2.2013E+06  8.8274E-01 -4.3283E-01 -1.8286E-01
 -3.7333E-01  6.1333E-01  1.5428E+05  5.8265E-01 -8.1193E-01 -3.5755E-02
 -3.6000E-01  6.1333E-01  1.9692E+06  9.4977E-01 -3.1169E-01  2.7991E-02
 -3.4667E-01  6.1333E-01  5.0221E+06  9.4690E-01 -3.1342E-01 -7.1733E-02
 -3.3333E-01  6.1333E-01  4.1707E+06  9.3636E-01 -3.2692E-01 -1.2786E-01
 -3.2000E-01  6.1333E-01  9.5362E+05  8.7719E-01 -4.3808E-01 -1.9651E-01
 -3.0667E-01  6.1333E-01  8.9113E+05  9.4248E-01 -2.9898E-01  1.4948E-01
 -2.9333E-01  6.1333E-01  4.7961E+06  9.7271E-01 -2.3188E-01 -8.5089E-03
 -2.8000E-01  6.1333E-01  7.9088E+06  9.7180E-01 -2.2756E-01 -6.1779E-02
 -2.6667E-01  6.1333E-01  6.6168E+06  9.6697E-01 -2.3340E-01 -1.0247E-01
 -2.5333E-01  6.1333E-01  2.6818E+06  9.4733E-01 -2.8046E-01 -1.5464E-01
 -2.4000E-01  6.1333E-01  6.0773E+05  8.7894E-01 -4.7560E-01  3.5611E-02
 -2.2667E-01  6.1333E-01  2.7162E+06  9.7842E-01 -1.8843E-01  8.4778E-02
 -2.1333E-01  6.1333E-01  7.4223E+06  9.8888E-01 -1.4857E-01  6.6985E-03
 -2.0000E-01  6.1333E-01  1.1307E+07  9.9004E-01 -1.3676E-01 -3.3270E-02
 -1.8667E-01  6.1333E-01  1.2043E+07  9.8925E-01 -1.3147E-01 -6.3966E-02
 -1.7333E-01  6.1333E-01  9.6586E+06  9.8637E-01 -1.3386E-01 -9.5707E-02
 -1.6000E-01  6.1333E-01  5.8723E+06  9.7870E-01 -1.5498E-01 -1.3460E-01
 -1.4667E-01  6.1333E-01  2.6747E+06  9.5747E-01 -2.3313E-01 -1.6999E-01
 -1.3333E-01  6.1333E-01  1.2915E+06  9.2348E-01 -3.8112E-01 -4.3915E-02
 -1.2000E-01  6.1333E-01  1.9239E+06  9.5814E-01 -2.4565E-01  1.4703E-01
 -1.0667E-01  6.1333E-01  4.0480E+06  9.8514E-01 -1.1994E-01  1.2293E-01
 -9.3333E-02  6.1333E-01  6.8805E+06  9.9417E-01 -6.7979E-02  8.3683E-02
 -8.0000E-02  6.1333E-01  9.7331E+06  9.9764E-01 -4.0146E-02  5.5748E-02
 -6.6667E-02  6.1333E-01  1.2171E+07  9.9913E-01 -2.0974E-02  3.6085E-02
 -5.3333E-02  6.1333E-01  1.4015E+07  9.9974E-01 -5.5136E-03  2.1902E-02
 -4.0000E-02  6.1333E-01  1.5268E+07  9.9990E-01  8.1528E-03  1.1780E-02
 -2.6667E-02  6.1333E-01  1.6022E+07  9.9977E-01  2.0903E-02  5.1398E-03
 -1.3333E-02  6.1333E-01  1.6387E+07  9.9945E-01  3.3178E-02  1.8917E-03
  0.0000E+00  6.1333E-01  1.6449E+07  9.9898E-01  4.5160E-02  2.2627E-03
  1.3333E-02  6.1333E-01  1.6243E+07  9.9836E-01  5.6797E-02  6.6883E-03
  2.6667E-02  6.1333E-01  1.5751E+07  9.9758E-01  6.7734E-02  1.5809E-02
  4.0000E-02  6.1333E-01  1.4916E+07  9.9655E-01  7.7151E-02  3.0497E-02
  5.3333E-02  6.1333E-01  1.3661E+07  9.9516E-01  8.3425E-02  5.1927E-02
  6.6667E-02  6.1333E-01  1.1936E+07  9.9317E-01  8.3404E-02  8.1622E-02
  8.0000E-02  6.1333E-01  9.7743E+06  9.9013E-01  7.0684E-02  1.2106E-01
  9.3333E-02  6.1333E-01  7.3613E+06  9.8509E-01  3.1815E-02  1.6906E-01
  1.0667E-01  6.1333E-01  5.0719E+06  9.7617E-01 -5.9360E-02  2.0874E-01
  1.2000E-01  6.1333E-01  3.4394E+06  9.6161E-01 -2.2019E-01  1.6381E-01
  1.3333E-01  6.1333E-01  3.0043E+06  9.5045E-01 -3.0339E-01 -6.7877E-02
  1.4667E-01  6.1333E-01  4.0443E+06  9.5577E-01 -1.3810E-01 -2.5970E-01
  1.6000E-01  6.1333E-01  6.2806E+06  9.6402E-01  5.4553E-02 -2.6018E-01
  1.7333E-01  6.1333E-01  8.7714E+06  9.6789E-01  1.7393E-01 -1.8151E-01
  1.8667E-01  6.1333E-01  1.0214E+07  9.6861E-01  2.3632E-01 -7.7056E-02
  2.0000E-01  6.1333E-01  9.6711E+06  9.6791E-01  2.4688E-01  4.6872E-02
  2.1333E-01  6.1333E-01  7.3433E+06  9.6717E-01  1.7465E-01  1.8462E-01
  2.2667E-01  6.1333E-01  4.6728E+06  9.6672E-01 -5.1095E-02  2.5070E-01
  2.4000E-01  6.1333E-01  3.3848E+06  9.5906E-01 -2.8186E-01 -2.7414E-02
  2.5333E-01  6.1333E-01  4.0312E+06  9.3999E-01 -2.9005E-02 -3.3996E-01
  2.6667E-01  6.1333E-01  5.4496E+06  9.2732E-01  2.8412E-01 -2.4361E-01
  2.8000E-01  6.1333E-01  5.9559E+06  9.2681E-01  3.7490E-01  2.1769E-02
  2.9333E-01  6.1333E-01  5.1100E+06  9.4359E-01  1.9928E-01  2.6442E-01
  3.0667E-01  6.1333E-01  3.9163E+06  9.6803E-01 -1.6974E-01  1.8466E-01
  3.2000E-01  6.1333E-01  3.3062E+06  9.4174E-01 -1.7258E-01 -2.8868E-01
  3.3333E-01  6.1333E-01  3.2612E+06  8.6974E-01  3.4024E-01 -3.5747E-01
  3.4667E-01  6.1333E-01  3.5512E+06  8.7206E-01  4.6867E-01  1.4090E-01
  3.6000E-01  6.1333E-01  3.9287E+06  9.4837E-01  3.0216E-02  3.1572E-01
  3.7333E-01  6.1333E-01  3.4882E+06  9.6732E-01 -2.3953E-01 -8.3158E-02
  3.8667E-01  6.1333E-01  2.1636E+06  8.2671E-01  2.0181E-01 -5.2519E-01
  4.0000E-01  6.1333E-01  2.1128E+06  7.8258E-01  5.8740E-01  2.0624E-01
  4.1333E-01  6.1333E-01  3.6204E+06  9.5480E-01 -3.0689E-02  2.9567E-01
  4.2667E-01  6.1333E-01  3.1045E+06  9.5609E-01 -2.1820E-01 -1.9564E-01
  4.4000E-01  6.1333E-01  1.0516E+06  5.8409E-01  5.7406E-01 -5.7385E-01
  4.5333E-01  6.1333E-01  2.2815E+06  8.6334E-01  2.2169E-01  4.5332E-01
  4.6667E-01  6.1333E-01  3.7074E+06  9.8312E-01 -1.7978E-01  3.4079E-02
  4.8000E-01  6.1333E-01  1.1303E+06  7.0513E-01 -9.8698E-03 -7.0901E-01
  4.9333E-01  6.1333E-01  1.3667E+06  7.4374E-01  3.4183E-01  5.7445E-01
  5.0667E-01  6.1333E-01  3.7264E+06  9.8654E-01 -1.4049E-01  8.3716E-02
  5.2000E-01  6.1333E-01  1.0236E+06  7.1314E-01 -1.9812E-01 -6.7245E-01
  5.3333E-01  6.1333E-01  1.3448E+06  7.7665E-01  1.8950E-01  6.0075E-01
  5.4667E-01  6.1333E-01  3.5805E+06  9.8952E-01 -1.4330E-01  1.7906E-02
  5.6000E-01  6.1333E-01  4.2670E+05  2.5658E-01 -3.9555E-01 -8.8188E-01
  5.7333E-01  6.1333E-01  2.2882E+06  9.2388E-01  1.2808E-02  3.8246E-01
  5.8667E-01  6.1333E-01  2.6930E+06  9.6919E-01 -1.9682E-01 -1.4810E-01
  6.0000E-01  6.1333E-01  3.2158E+05  4.0084E-02 -1.6883E-01  9.8483E-01
  6.1333E-01  6.1333E-01  3.4595E+06  9.9126E-01 -6.6323E-02  1.1402E-01
  6.2667E-01  6.1333E-01  7.5161E+05  7.0114E-01 -5.6851E-01 -4.3035E-01
  6.4000E-01  6.1333E-01  2.2479E+06  9.4156E-01 -6.5974E-04  3.3686E-01
  6.5333E-01  6.1333E-01  2.1825E+06  9.5996E-01 -2.2413E-01 -1.6804E-01
  6.6667E-01  6.1333E-01  1.0121E+06  7.9469E-01 -8.9718E-02  6.0035E-01
  6.8000E-01  6.1333E-01  3.0450E+06  9.9434E-01 -1.0130E-01 -3.1947E-02
  6.9333E-01  6.1333E-01  5.5657E+05  6.1615E-01 -5.0098E-01  6.0777E-01
  7.0667E-01  6.1333E-01  3.2014E+06  9.9824E-01 -3.6183E-02  4.6968E-02
  7.2000E-01  6.1333E-01  6.0581E+05  6.9504E-01 -6.6601E-01  2.7084E-01
  7.3333E-01  6.1333E-01  3.0671E+06  9.9600E-01  1.8939E-03  8.9308E-02
  7.4667E-01  6.1333E-01  7.6274E+05  7.9752E-01 -5.8560E-01  1.4502E-01
  7.6000E-01  6.1333E-01  2.9312E+06  9.9490E-01  2.4060E-02  9.8003E-02
  7.7333E-01  6.1333E-01  8.5243E+05  8.4194E-01 -5.0964E-01  1.7721E-01
  7.8667E-01  6.1333E-01  2.8597E+06  9.9659E-01  3.3095E-02  7.5643E-02
  8.0000E-01  6.1333E-01  8.9189E+05  8.6073E-01 -4.1426E-01  2.9586E-01
  8.1333E-01  6.1333E-01  2.7644E+06  9.9931E-01  2.1712E-02  3.0274E-02
  8.2667E-01  6.1333E-01  1.0162E+06  8.8694E-01 -2.1743E-01  4.0751E-01
  8.4000E-01  6.1333E-01  2.4787E+06  9.9941E-01 -2.7995E-02 -2.0069E-02
  8.5333E-01  6.1333E-01  1.3866E+06  9.3110E-01  1.9784E-02  3.6423E-01
  8.6667E-01  6.1333E-01  1.8990E+06  9.8987E-01 -1.3926E-01 -2.7742E-02
  8.8000E-01  6.1333E-01  1.9759E+06  9.7048E-01  1.3499E-01  1.9986E-01
  8.9333E-01  6.1333E-01  1.2501E+06  9.5523E-01 -2.6110E-01  1.3918E-01
  9.0667E-01  6.1333E-01  2.3324E+06  9.9396E-01  1.0064E-01  4.3684E-02
  9.2000E-01  6.1333E-01  1.1385E+06  9.2492E-01 -2.4652E-02  3.7937E-01
  9.3333E-01  6.1333E-01  1.9017E+06  9.9825E-01 -5.9062E-02 -9.9177E-04
  9.4667E-01  6.1333E-01  1.7567E+06  9.6437E-01  1.9921E-01  1.7411E-01
  9.6000E-01  6.1333E-01  1.1318E+06  9.5233E-01 -1.5546E-01  2.6247E-01
  9.7333E-01  6.1333E-01  2.0038E+06  9.9734E-01  7.2467E-02  7.4501E-03
  9.8667E-01  6.1333E-01  1.3251E+06  9.3582E-01  2.3055E-01  2.6664E-01
  1.0000E+00  6.1333E-01  1.2080E+06  9.7234E-01 -1.1887E-01  2.0108E-01
 -1.0000E+00  6.2667E-01  4.2529E+05  9.3244E-01 -8.8906E-02  3.5022E-01
 -9.8667E-01  6.2667E-01  1.2516E+06  9.5959E-01  2.5735E-01 -1.1386E-01
 -9.7333E-01  6.2667E-01  7.6670E+05  8.0354E-01  5.7617E-01  1.4952E-01
 -9.6000E-01  6.2667E-01  4.9857E+05  9.7347E-01 -7.4248E-02  2.1642E-01
 -9.4667E-01  6.2667E-01  1.1765E+06  9.2052E-01  3.7400E-01 -1.1299E-01
 -9.3333E-01  6.2667E-01  4.2848E+05  6.9599E-01  5.8856E-01  4.1133E-01
 -9.2000E-01  6.2667E-01  7.6970E+05  9.9561E-01  9.0740E-02 -2.2807E-02
 -9.0667E-01  6.2667E-01  8.2882E+05  7.9906E-01  5.9954E-01 -4.5275E-02
 -8.9333E-01  6.2667E-01  3.4171E+05  8.7142E-01  1.7965E-02  4.9021E-01
 -8.8000E-01  6.2667E-01  9.4326E+05  9.0138E-01  4.0769E-01 -1.4597E-01
 -8.6667E-01  6.2667E-01  2.8437E+05  5.1010E-01  6.6083E-01  5.5055E-01
 -8.5333E-01  6.2667E-01  7.5446E+05  9.7017E-01  2.2922E-01 -7.8902E-02
 -8.4000E-01  6.2667E-01  3.9828E+05  5.0888E-01  8.5651E-01  8.6175E-02
 -8.2667E-01  6.2667E-01  5.1670E+05  9.9019E-01  9.2191E-02  1.0495E-01
 -8.1333E-01  6.2667E-01  4.8069E+05  5.7451E-01  8.0527E-01 -1.4659E-01
 -8.0000E-01  6.2667E-01  3.5270E+05  9.3853E-01  1.6326E-02  3.4481E-01
 -7.8667E-01  6.2667E-01  4.8414E+05  5.9458E-01  7.6202E-01 -2.5653E-01
 -7.7333E-01  6.2667E-01  2.6637E+05  8.4213E-01 -2.2560E-02  5.3880E-01
 -7.6000E-01  6.2667E-01  4.2978E+05  5.4542E-01  7.6683E-01 -3.3837E-01
 -7.4667E-01  6.2667E-01  2.3500E+05  7.9252E-01 -6.1397E-02  6.0674E-01
 -7.3333E-01  6.2667E-01  3.4139E+05  3.7833E-01  8.1040E-01 -4.4734E-01
 -7.2000E-01  6.2667E-01  2.4305E+05  8.4630E-01 -4.8101E-02  5.3053E-01
 -7.0667E-01  6.2667E-01  2.3895E+05 -2.3981E-02  7.9063E-01 -6.1182E-01
 -6.9333E-01  6.2667E-01  2.6976E+05  9.3290E-01  1.0953E-01  3.4307E-01
 -6.8000E-01  6.2667E-01  1.6006E+05 -6.9489E-01  2.6116E-01 -6.7001E-01
 -6.6667E-01  6.2667E-01  2.7111E+05  9.0688E-01  4.1965E-01  3.8239E-02
 -6.5333E-01  6.2667E-01  1.5778E+05 -5.5788E-01 -8.2314E-01 -1.0585E-01
 -6.4000E-01  6.2667E-01  2.2103E+05  5.1097E-01  6.6696E-01 -5.4229E-01
 -6.2667E-01  6.2667E-01  2.1230E+05  3.6482E-01 -8.2106E-01  4.3905E-01
 -6.1333E-01  6.2667E-01  2.2218E+05 -1.4257E-01 -1.8471E-01 -9.7240E-01
 -6.0000E-01  6.2667E-01  1.7462E+05  8.5451E-01  4.4506E-02  5.1753E-01
 -5.8667E-01  6.2667E-01  3.8945E+05  2.3997E-01 -9.1345E-01 -3.2868E-01
 -5.7333E-01  6.2667E-01  1.3054E+05  1.1739E-01  3.8561E-01 -9.1516E-01
 -5.6000E-01  6.2667E-01  3.6817E+05  6.8815E-01 -6.8937E-01  2.2632E-01
 -5.4667E-01  6.2667E-01  5.5829E+05  4.3560E-01 -7.7310E-01 -4.6104E-01
 -5.3333E-01  6.2667E-01  5.4346E+04  4.4116E-02  9.7889E-01 -1.9958E-01
 -5.2000E-01  6.2667E-01  7.3055E+05  7.4641E-01 -6.6548E-01  3.9216E-03
 -5.0667E-01  6.2667E-01  7.9464E+05  6.1729E-01 -6.8887E-01 -3.8002E-01
 -4.9333E-01  6.2667E-01  3.0025E+04 -5.9211E-01  7.2870E-01  3.4410E-01
 -4.8000E-01  6.2667E-01  1.0719E+06  8.3160E-01 -5.5526E-01 -1.1720E-02
 -4.6667E-01  6.2667E-01  1.3994E+06  7.7021E-01 -5.8821E-01 -2.4655E-01
 -4.5333E-01  6.2667E-01  1.0126E+05  1.4126E-01 -7.2774E-01 -6.7115E-01
 -4.4000E-01  6.2667E-01  9.8062E+05  8.9417E-01 -4.4294E-01  6.5266E-02
 -4.2667E-01  6.2667E-01  2.4645E+06  8.7127E-01 -4.7261E-01 -1.3240E-01
 -4.1333E-01  6.2667E-01  1.0673E+06  8.0591E-01 -5.2283E-01 -2.7779E-01
 -4.0000E-01  6.2667E-01  1.7375E+05  7.5706E-01 -4.6443E-01  4.5952E-01
 -3.8667E-01  6.2667E-01  2.4783E+06  9.2945E-01 -3.6812E-01 -2.4656E-02
 -3.7333E-01  6.2667E-01  3.6960E+06  9.1759E-01 -3.7852E-01 -1.2148E-01
 -3.6000E-01  6.2667E-01  1.4612E+06  8.7554E-01 -4.3119E-01 -2.1797E-01
 -3.4667E-01  6.2667E-01  2.4120E+05  7.9107E-01 -5.2201E-01  3.1893E-01
 -3.3333E-01  6.2667E-01  2.9114E+06  9.5820E-01 -2.8602E-01  7.2002E-03
 -3.2000E-01  6.2667E-01  5.6216E+06  9.5599E-01 -2.8413E-01 -7.3142E-02
 -3.0667E-01  6.2667E-01  4.3545E+06  9.4630E-01 -2.9607E-01 -1.2980E-01
 -2.9333E-01  6.2667E-01  1.1271E+06  8.9349E-01 -3.9914E-01 -2.0584E-01
 -2.8000E-01  6.2667E-01  7.1674E+05  9.2156E-01 -3.3776E-01  1.9141E-01
 -2.6667E-01  6.2667E-01  4.1522E+06  9.7789E-01 -2.0804E-01  2.1273E-02
 -2.5333E-01  6.2667E-01  7.8845E+06  9.7976E-01 -1.9588E-01 -4.1138E-02
 -2.4000E-01  6.2667E-01  8.2876E+06  9.7747E-01 -1.9410E-01 -8.2923E-02
 -2.2667E-01  6.2667E-01  5.2926E+06  9.6941E-01 -2.0883E-01 -1.2899E-01
 -2.1333E-01  6.2667E-01  1.8163E+06  9.3612E-01 -2.9940E-01 -1.8452E-01
 -2.0000E-01  6.2667E-01  7.7197E+05  8.9848E-01 -4.2449E-01  1.1200E-01
 -1.8667E-01  6.2667E-01  2.9257E+06  9.8012E-01 -1.6754E-01  1.0627E-01
 -1.7333E-01  6.2667E-01  6.9275E+06  9.9259E-01 -1.1690E-01  3.3125E-02
 -1.6000E-01  6.2667E-01  1.0693E+07  9.9511E-01 -9.8427E-02 -8.6142E-03
 -1.4667E-01  6.2667E-01  1.2728E+07  9.9539E-01 -8.7559E-02 -3.9206E-02
 -1.3333E-01  6.2667E-01  1.2646E+07  9.9448E-01 -8.0990E-02 -6.6684E-02
 -1.2000E-01  6.2667E-01  1.0943E+07  9.9231E-01 -7.9420E-02 -9.4928E-02
 -1.0667E-01  6.2667E-01  8.4784E+06  9.8830E-01 -8.5804E-02 -1.2607E-01
 -9.3333E-02  6.2667E-01  6.0291E+06  9.8141E-01 -1.0585E-01 -1.6007E-01
 -8.0000E-02  6.2667E-01  4.0728E+06  9.7030E-01 -1.4809E-01 -1.9130E-01
 -6.6667E-02  6.2667E-01  2.7744E+06  9.5473E-01 -2.1799E-01 -2.0240E-01
 -5.3333E-02  6.2667E-01  2.0777E+06  9.3896E-01 -2.9977E-01 -1.6879E-01
 -4.0000E-02  6.2667E-01  1.8177E+06  9.3057E-01 -3.5388E-01 -9.3840E-02
 -2.6667E-02  6.2667E-01  1.8104E+06  9.3076E-01 -3.6513E-01 -1.8901E-02
 -1.3333E-02  6.2667E-01  1.9043E+06  9.3410E-01 -3.5599E-01  2.7141E-02
  0.0000E+00  6.2667E-01  2.0044E+06  9.3645E-01 -3.4841E-01  4.0971E-02
  1.3333E-02  6.2667E-01  2.0786E+06  9.3689E-01 -3.4877E-01  2.4419E-02
  2.6667E-02  6.2667E-01  2.1560E+06  9.3664E-01 -3.4951E-01 -2.3581E-02
  4.0000E-02  6.2667E-01  2.3209E+06  9.3832E-01 -3.3112E-01 -9.9553E-02
  5.3333E-02  6.2667E-01  2.6996E+06  9.4435E-01 -2.7379E-01 -1.8234E-01
  6.6667E-02  6.2667E-01  3.4338E+06  9.5407E-01 -1.8052E-01 -2.3910E-01
  8.0000E-02  6.2667E-01  4.6318E+06  9.6416E-01 -7.7224E-02 -2.5384E-01
  9.3333E-02  6.2667E-01  6.2992E+06  9.7202E-01  1.3913E-02 -2.3447E-01
  1.0667E-01  6.2667E-01  8.2608E+06  9.7707E-01  8.5980E-02 -1.9481E-01
  1.2000E-01  6.2667E-01  1.0118E+07  9.7970E-01  1.4029E-01 -1.4317E-01
  1.3333E-01  6.2667E-01  1.1296E+07  9.8051E-01  1.7870E-01 -8.1614E-02
  1.4667E-01  6.2667E-01  1.1237E+07  9.7990E-01  1.9934E-01 -7.9601E-03
  1.6000E-01  6.2667E-01  9.7154E+06  9.7800E-01  1.9190E-01  8.1808E-02
  1.7333E-01  6.2667E-01  7.1281E+06  9.7445E-01  1.2705E-01  1.8521E-01
  1.8667E-01  6.2667E-01  4.5153E+06  9.6752E-01 -5.4837E-02  2.4679E-01
  2.0000E-01  6.2667E-01  3.1082E+06  9.5464E-01 -2.9370E-01  4.9078E-02
  2.1333E-01  6.2667E-01  3.5236E+06  9.4439E-01 -1.4937E-01 -2.9294E-01
  2.2667E-01  6.2667E-01  5.1693E+06  9.4168E-01  1.5323E-01 -2.9960E-01
  2.4000E-01  6.2667E-01  6.5364E+06  9.4090E-01  3.1320E-01 -1.2893E-01
  2.5333E-01  6.2667E-01  6.4102E+06  9.4339E-01  3.1871E-01  9.1880E-02
  2.6667E-01  6.2667E-01  4.9793E+06  9.5372E-01  1.2694E-01  2.7257E-01
  2.8000E-01  6.2667E-01  3.5761E+06  9.6466E-01 -2.1572E-01  1.5133E-01
  2.9333E-01  6.2667E-01  3.1959E+06  9.3710E-01 -1.6585E-01 -3.0714E-01
  3.0667E-01  6.2667E-01  3.5760E+06  8.8939E-01  2.9933E-01 -3.4552E-01
  3.2000E-01  6.2667E-01  3.9353E+06  8.8645E-01  4.5911E-01  5.8575E-02
  3.3333E-01  6.2667E-01  3.9594E+06  9.3639E-01  1.3261E-01  3.2495E-01
  3.4667E-01  6.2667E-01  3.5332E+06  9.7002E-01 -2.3474E-01  6.2912E-02
  3.6000E-01  6.2667E-01  2.6079E+06  8.9370E-01 -3.2858E-02 -4.4745E-01
  3.7333E-01  6.2667E-01  2.1436E+06  7.7863E-01  6.0809E-01 -1.5479E-01
  3.8667E-01  6.2667E-01  3.0706E+06  9.0130E-01  2.1594E-01  3.7553E-01
  4.0000E-01  6.2667E-01  3.6174E+06  9.7583E-01 -2.0305E-01  8.0734E-02
  4.1333E-01  6.2667E-01  2.0151E+06  8.5646E-01 -4.8620E-02 -5.1392E-01
  4.2667E-01  6.2667E-01  1.2690E+06  6.4074E-01  7.5694E-01  1.2843E-01
  4.4000E-01  6.2667E-01  3.2038E+06  9.4497E-01 -5.9284E-03  3.2710E-01
  4.5333E-01  6.2667E-01  2.9839E+06  9.5983E-01 -2.2543E-01 -1.6704E-01
  4.6667E-01  6.2667E-01  6.5175E+05  3.6068E-01  6.2817E-01 -6.8943E-01
  4.8000E-01  6.2667E-01  2.2568E+06  8.8610E-01  1.1984E-01  4.4773E-01
  4.9333E-01  6.2667E-01  3.3646E+06  9.8033E-01 -1.9351E-01 -3.8922E-02
  5.0667E-01  6.2667E-01  5.2417E+05  3.0776E-01  1.1555E-01 -9.4442E-01
  5.2000E-01  6.2667E-01  1.9941E+06  8.7898E-01  8.9299E-02  4.6843E-01
  5.3333E-01  6.2667E-01  3.2204E+06  9.8139E-01 -1.8234E-01 -6.0258E-02
  5.4667E-01  6.2667E-01  2.4060E+05 -4.5658E-01 -8.4121E-02 -8.8570E-01
  5.6000E-01  6.2667E-01  2.6089E+06  9.4477E-01 -1.1121E-02  3.2754E-01
  5.7333E-01  6.2667E-01  2.3586E+06  9.5282E-01 -2.2789E-01 -2.0050E-01
  5.8667E-01  6.2667E-01  3.9352E+05  2.0304E-01  3.0272E-02  9.7870E-01
  6.0000E-01  6.2667E-01  3.4173E+06  9.9110E-01 -7.9895E-02  1.0652E-01
  6.1333E-01  6.2667E-01  7.0020E+05  6.6350E-01 -5.7357E-01 -4.8040E-01
  6.2667E-01  6.2667E-01  2.1378E+06  9.3296E-01  5.9387E-04  3.5998E-01
  6.4000E-01  6.2667E-01  2.2771E+06  9.6398E-01 -2.1500E-01 -1.5657E-01
  6.5333E-01  6.2667E-01  7.9311E+05  7.1080E-01 -1.2949E-01  6.9138E-01
  6.6667E-01  6.2667E-01  3.1468E+06  9.9602E-01 -8.9135E-02  1.1088E-03
  6.8000E-01  6.2667E-01  4.3702E+05  4.8632E-01 -7.4800E-01  4.5165E-01
  6.9333E-01  6.2667E-01  3.1345E+06  9.9478E-01 -2.1978E-02  9.9669E-02
  7.0667E-01  6.2667E-01  6.8678E+05  7.4088E-01 -6.7127E-01 -2.1949E-02
  7.2000E-01  6.2667E-01  2.8130E+06  9.8646E-01  1.5829E-02  1.6323E-01
  7.3333E-01  6.2667E-01  1.0039E+06  8.6584E-01 -4.9331E-01 -8.3423E-02
  7.4667E-01  6.2667E-01  2.5701E+06  9.8095E-01  3.8061E-02  1.9048E-01
  7.6000E-01  6.2667E-01  1.1528E+06  9.0512E-01 -4.2132E-01 -5.6997E-02
  7.7333E-01  6.2667E-01  2.5102E+06  9.8231E-01  5.5063E-02  1.7900E-01
  7.8667E-01  6.2667E-01  1.1176E+06  9.0974E-01 -4.1500E-01  1.2171E-02
  8.0000E-01  6.2667E-01  2.5821E+06  9.8882E-01  6.6271E-02  1.3360E-01
  8.1333E-01  6.2667E-01  9.9454E+05  8.9642E-01 -4.1348E-01  1.5958E-01
  8.2667E-01  6.2667E-01  2.6404E+06  9.9617E-01  5.7413E-02  6.5927E-02
  8.4000E-01  6.2667E-01  9.7320E+05  8.9091E-01 -2.7388E-01  3.6231E-01
  8.5333E-01  6.2667E-01  2.4617E+06  9.9998E-01  5.2571E-03 -2.8887E-03
  8.6667E-01  6.2667E-01  1.2733E+06  9.2438E-01  7.7871E-03  3.8139E-01
  8.8000E-01  6.2667E-01  1.8949E+06  9.9301E-01 -1.1625E-01 -2.0390E-02
  8.9333E-01  6.2667E-01  1.8790E+06  9.6725E-01  1.5165E-01  2.0356E-01
  9.0667E-01  6.2667E-01  1.2117E+06  9.5616E-01 -2.4402E-01  1.6193E-01
