         151         151         246   568.340332      WAVE
  1.0667E-01  8.4000E-01  4.7601E+08  9.9013E-01  7.4563E-02 -1.1871E-01
  1.2000E-01  8.4000E-01  4.9675E+08  9.8967E-01  9.2957E-02 -1.0916E-01
  1.3333E-01  8.4000E-01  5.1061E+08  9.8897E-01  1.1170E-01 -9.7248E-02
  1.4667E-01  8.4000E-01  5.1412E+08  9.8800E-01  1.3055E-01 -8.2517E-02
  1.6000E-01  8.4000E-01  5.0407E+08  9.8671E-01  1.4921E-01 -6.4307E-02
  1.7333E-01  8.4000E-01  4.7804E+08  9.8505E-01  1.6715E-01 -4.1629E-02
  1.8667E-01  8.4000E-01  4.3518E+08  9.8295E-01  1.8342E-01 -1.3003E-02
  2.0000E-01  8.4000E-01  3.7691E+08  9.8030E-01  1.9606E-01  2.3744E-02
  2.1333E-01  8.4000E-01  3.0749E+08  9.7698E-01  2.0093E-01  7.1623E-02
  2.2667E-01  8.4000E-01  2.3406E+08  9.7284E-01  1.8886E-01  1.3383E-01
  2.4000E-01  8.4000E-01  1.6600E+08  9.6789E-01  1.3996E-01  2.0881E-01
  2.5333E-01  8.4000E-01  1.1349E+08  9.6309E-01  2.0153E-02  2.6842E-01
  2.6667E-01  8.4000E-01  8.5276E+07  9.6197E-01 -1.6753E-01  2.1576E-01
  2.8000E-01  8.4000E-01  8.6102E+07  9.6652E-01 -2.5660E-01 -7.1070E-04
  2.9333E-01  8.4000E-01  1.1451E+08  9.6966E-01 -1.5697E-01 -1.8739E-01
  3.0667E-01  8.4000E-01  1.6194E+08  9.6781E-01 -8.4862E-03 -2.5152E-01
  3.2000E-01  8.4000E-01  2.1389E+08  9.6273E-01  1.1538E-01 -2.4463E-01
  3.3333E-01  8.4000E-01  2.5348E+08  9.5575E-01  2.1127E-01 -2.0470E-01
  3.4667E-01  8.4000E-01  2.6681E+08  9.4736E-01  2.8639E-01 -1.4311E-01
  3.6000E-01  8.4000E-01  2.4826E+08  9.3784E-01  3.4221E-01 -5.7856E-02
  3.7333E-01  8.4000E-01  2.0361E+08  9.2810E-01  3.6753E-01  5.9526E-02
  3.8667E-01  8.4000E-01  1.4880E+08  9.2169E-01  3.2486E-01  2.1200E-01
  4.0000E-01  8.4000E-01  1.0391E+08  9.2848E-01  1.4266E-01  3.4289E-01
  4.1333E-01  8.4000E-01  8.4266E+07  9.5554E-01 -1.4470E-01  2.5692E-01
  4.2667E-01  8.4000E-01  9.2800E+07  9.7316E-01 -2.2356E-01 -5.4621E-02
  4.4000E-01  8.4000E-01  1.1815E+08  9.6035E-01 -5.6868E-02 -2.7295E-01
  4.5333E-01  8.4000E-01  1.4072E+08  9.3137E-01  1.6178E-01 -3.2615E-01
  4.6667E-01  8.4000E-01  1.4416E+08  8.9593E-01  3.5849E-01 -2.6229E-01
  4.8000E-01  8.4000E-01  1.2571E+08  8.5954E-01  5.0292E-01 -9.0916E-02
  4.9333E-01  8.4000E-01  9.7870E+07  8.3934E-01  5.0995E-01  1.8830E-01
  5.0667E-01  8.4000E-01  7.9161E+07  8.7353E-01  2.4421E-01  4.2109E-01
  5.2000E-01  8.4000E-01  7.9596E+07  9.4939E-01 -1.1835E-01  2.9094E-01
  5.3333E-01  8.4000E-01  9.2235E+07  9.7898E-01 -1.9459E-01 -6.1081E-02
  5.4667E-01  8.4000E-01  9.9031E+07  9.4428E-01 -1.8276E-02 -3.2864E-01
  5.6000E-01  8.4000E-01  8.7674E+07  8.5940E-01  2.8822E-01 -4.2233E-01
  5.7333E-01  8.4000E-01  6.4739E+07  7.3702E-01  6.3540E-01 -2.3038E-01
  5.8667E-01  8.4000E-01  5.0943E+07  6.9598E-01  6.4325E-01  3.1912E-01
  6.0000E-01  8.4000E-01  6.0105E+07  8.5619E-01  1.2493E-01  5.0133E-01
  6.1333E-01  8.4000E-01  8.1872E+07  9.7169E-01 -1.5774E-01  1.7588E-01
  6.2667E-01  8.4000E-01  8.9150E+07  9.7409E-01 -1.3250E-01 -1.8329E-01
  6.4000E-01  8.4000E-01  6.7306E+07  8.7120E-01  1.0254E-01 -4.8010E-01
  6.5333E-01  8.4000E-01  3.4690E+07  5.6791E-01  6.5547E-01 -4.9783E-01
  6.6667E-01  8.4000E-01  2.6499E+07  4.5300E-01  7.3265E-01  5.0796E-01
  6.8000E-01  8.4000E-01  5.3521E+07  8.6175E-01  2.6442E-02  5.0664E-01
  6.9333E-01  8.4000E-01  8.3657E+07  9.8438E-01 -1.4044E-01  1.0618E-01
  7.0667E-01  8.4000E-01  7.6422E+07  9.6075E-01 -1.0048E-01 -2.5858E-01
  7.2000E-01  8.4000E-01  3.5657E+07  7.1277E-01  1.5738E-01 -6.8351E-01
  7.3333E-01  8.4000E-01  1.1133E+07 -2.4799E-01  9.6635E-01  6.8350E-02
  7.4667E-01  8.4000E-01  3.5841E+07  7.4643E-01  6.7800E-02  6.6200E-01
  7.6000E-01  8.4000E-01  7.6833E+07  9.7580E-01 -1.0204E-01  1.9341E-01
  7.7333E-01  8.4000E-01  7.4995E+07  9.7853E-01 -1.1058E-01 -1.7394E-01
  7.8667E-01  8.4000E-01  2.9891E+07  7.2363E-01 -5.2351E-02 -6.8820E-01
  8.0000E-01  8.4000E-01  6.4691E+06 -8.4833E-01  2.5348E-01  4.6485E-01
  8.1333E-01  8.4000E-01  4.0387E+07  8.2467E-01 -4.7984E-02  5.6357E-01
  8.2667E-01  8.4000E-01  7.8894E+07  9.8987E-01 -7.9235E-02  1.1780E-01
  8.4000E-01  8.4000E-01  5.9566E+07  9.5947E-01 -1.1494E-01 -2.5729E-01
  8.5333E-01  8.4000E-01  1.3124E+07  3.3065E-01 -4.0831E-01 -8.5085E-01
  8.6667E-01  8.4000E-01  1.7106E+07  4.6397E-01 -2.3181E-01  8.5498E-01
  8.8000E-01  8.4000E-01  6.4179E+07  9.5583E-01 -5.2158E-02  2.8927E-01
  8.9333E-01  8.4000E-01  7.1108E+07  9.9476E-01 -7.2789E-02 -7.1846E-02
  9.0667E-01  8.4000E-01  2.5935E+07  7.8856E-01 -3.3296E-01 -5.1703E-01
  9.2000E-01  8.4000E-01  1.2360E+07  3.1482E-01 -6.4228E-01  6.9883E-01
  9.3333E-01  8.4000E-01  5.4949E+07  9.3187E-01 -4.8980E-02  3.5948E-01
  9.4667E-01  8.4000E-01  7.0838E+07  9.9930E-01 -3.7071E-02 -4.4744E-03
  9.6000E-01  8.4000E-01  3.0216E+07  8.7121E-01 -3.1930E-01 -3.7289E-01
  9.7333E-01  8.4000E-01  1.6089E+07  5.5509E-01 -6.3115E-01  5.4178E-01
  9.8667E-01  8.4000E-01  5.5953E+07  9.4252E-01 -2.6904E-02  3.3307E-01
  1.0000E+00  8.4000E-01  6.5229E+07  9.9963E-01 -2.0193E-02 -1.8113E-02
 -1.0000E+00  8.5333E-01  5.3834E+06 -4.4622E-01  8.1791E-01 -3.6320E-01
 -9.8667E-01  8.5333E-01  1.1533E+06  1.6406E-01  2.0501E-01 -9.6491E-01
 -9.7333E-01  8.5333E-01  2.3645E+06 -7.9991E-02  9.8053E-01  1.7936E-01
 -9.6000E-01  8.5333E-01  5.7910E+06 -6.7745E-01  6.8523E-01 -2.6743E-01
 -9.4667E-01  8.5333E-01  4.6245E+06 -7.2236E-01  2.1934E-01 -6.5580E-01
 -9.3333E-01  8.5333E-01  1.0574E+06  1.5840E-01 -2.4329E-01 -9.5693E-01
 -9.2000E-01  8.5333E-01  1.6745E+06 -6.0696E-01  7.6171E-01 -2.2671E-01
 -9.0667E-01  8.5333E-01  5.7110E+06 -8.0773E-01  7.6487E-03 -5.8951E-01
 -8.9333E-01  8.5333E-01  6.2046E+06 -5.5988E-01 -4.1899E-01 -7.1482E-01
 -8.8000E-01  8.5333E-01  2.0724E+06  1.7998E-02 -6.7530E-01 -7.3732E-01
 -8.6667E-01  8.5333E-01  8.6727E+05 -4.9605E-01  3.9343E-01 -7.7405E-01
 -8.5333E-01  8.5333E-01  6.2534E+06 -4.5135E-01 -5.2427E-01 -7.2210E-01
 -8.4000E-01  8.5333E-01  1.0543E+07 -1.7282E-01 -7.4060E-01 -6.4934E-01
 -8.2667E-01  8.5333E-01  6.5956E+06  1.1237E-01 -8.3106E-01 -5.4472E-01
 -8.1333E-01  8.5333E-01  8.5643E+05  7.3604E-01 -4.3474E-01 -5.1888E-01
 -8.0000E-01  8.5333E-01  4.6132E+06  1.8744E-02 -6.4590E-01 -7.6319E-01
 -7.8667E-01  8.5333E-01  1.5336E+07  1.9431E-01 -7.8777E-01 -5.8451E-01
 -7.7333E-01  8.5333E-01  1.8376E+07  3.3347E-01 -8.1541E-01 -4.7318E-01
 -7.6000E-01  8.5333E-01  8.9026E+06  4.8836E-01 -8.0382E-01 -3.3968E-01
 -7.4667E-01  8.5333E-01  1.3108E+06  8.3577E-01 -3.5606E-01 -4.1798E-01
 -7.3333E-01  8.5333E-01  1.0100E+07  4.8693E-01 -6.6159E-01 -5.7026E-01
 -7.2000E-01  8.5333E-01  2.8231E+07  5.4174E-01 -7.1387E-01 -4.4375E-01
 -7.0667E-01  8.5333E-01  3.4230E+07  5.9890E-01 -7.1609E-01 -3.5852E-01
 -6.9333E-01  8.5333E-01  2.0173E+07  6.6114E-01 -7.0344E-01 -2.6091E-01
 -6.8000E-01  8.5333E-01  3.9935E+06  8.3348E-01 -5.4558E-01 -8.7452E-02
 -6.6667E-01  8.5333E-01  9.2398E+06  7.5241E-01 -4.8314E-01 -4.4772E-01
 -6.5333E-01  8.5333E-01  3.6420E+07  7.3280E-01 -5.7527E-01 -3.6341E-01
 -6.4000E-01  8.5333E-01  6.0258E+07  7.5146E-01 -5.8645E-01 -3.0232E-01
 -6.2667E-01  8.5333E-01  5.6514E+07  7.7305E-01 -5.8425E-01 -2.4706E-01
 -6.1333E-01  8.5333E-01  2.8715E+07  8.0037E-01 -5.7504E-01 -1.6952E-01
 -6.0000E-01  8.5333E-01  6.2340E+06  9.0488E-01 -4.2505E-01 -2.2824E-02
 -5.8667E-01  8.5333E-01  1.6084E+07  8.8066E-01 -3.6689E-01 -2.9973E-01
 -5.7333E-01  8.5333E-01  5.6737E+07  8.5563E-01 -4.4107E-01 -2.7084E-01
 -5.6000E-01  8.5333E-01  9.8487E+07  8.5859E-01 -4.5521E-01 -2.3580E-01
 -5.4667E-01  8.5333E-01  1.0885E+08  8.6554E-01 -4.5723E-01 -2.0440E-01
 -5.3333E-01  8.5333E-01  7.9829E+07  8.7320E-01 -4.5743E-01 -1.6820E-01
 -5.2000E-01  8.5333E-01  3.4535E+07  8.8477E-01 -4.5435E-01 -1.0364E-01
 -5.0667E-01  8.5333E-01  9.6105E+06  9.5107E-01 -3.0896E-01  2.5050E-03
 -4.9333E-01  8.5333E-01  2.8544E+07  9.4490E-01 -2.6896E-01 -1.8663E-01
 -4.8000E-01  8.5333E-01  8.5735E+07  9.2867E-01 -3.1727E-01 -1.9212E-01
 -4.6667E-01  8.5333E-01  1.5092E+08  9.2676E-01 -3.3056E-01 -1.7848E-01
 -4.5333E-01  8.5333E-01  1.8877E+08  9.2809E-01 -3.3400E-01 -1.6460E-01
 -4.4000E-01  8.5333E-01  1.7980E+08  9.3000E-01 -3.3534E-01 -1.5047E-01
 -4.2667E-01  8.5333E-01  1.3023E+08  9.3145E-01 -3.3866E-01 -1.3306E-01
 -4.1333E-01  8.5333E-01  6.7130E+07  9.3221E-01 -3.4731E-01 -1.0180E-01
 -4.0000E-01  8.5333E-01  2.3522E+07  9.4211E-01 -3.3495E-01 -1.5573E-02
 -3.8667E-01  8.5333E-01  2.2648E+07  9.8253E-01 -1.8455E-01 -2.4072E-02
 -3.7333E-01  8.5333E-01  6.8767E+07  9.7675E-01 -1.8784E-01 -1.0335E-01
 -3.6000E-01  8.5333E-01  1.4740E+08  9.7202E-01 -2.0266E-01 -1.1876E-01
 -3.4667E-01  8.5333E-01  2.3301E+08  9.7060E-01 -2.0801E-01 -1.2115E-01
 -3.3333E-01  8.5333E-01  2.9950E+08  9.7043E-01 -2.0905E-01 -1.2066E-01
 -3.2000E-01  8.5333E-01  3.2903E+08  9.7065E-01 -2.0863E-01 -1.1961E-01
 -3.0667E-01  8.5333E-01  3.1635E+08  9.7080E-01 -2.0848E-01 -1.1865E-01
 -2.9333E-01  8.5333E-01  2.6830E+08  9.7053E-01 -2.1022E-01 -1.1781E-01
 -2.8000E-01  8.5333E-01  1.9990E+08  9.6941E-01 -2.1611E-01 -1.1639E-01
 -2.6667E-01  8.5333E-01  1.2901E+08  9.6680E-01 -2.2999E-01 -1.1139E-01
 -2.5333E-01  8.5333E-01  7.1569E+07  9.6212E-01 -2.5696E-01 -9.1101E-02
 -2.4000E-01  8.5333E-01  3.8414E+07  9.5968E-01 -2.8033E-01 -2.0802E-02
 -2.2667E-01  8.5333E-01  3.4166E+07  9.7605E-01 -2.0701E-01  6.6876E-02
 -2.1333E-01  8.5333E-01  5.7741E+07  9.9209E-01 -1.1633E-01  4.7224E-02
 -2.0000E-01  8.5333E-01  1.0391E+08  9.9649E-01 -8.3225E-02  8.4530E-03
 -1.8667E-01  8.5333E-01  1.6524E+08  9.9735E-01 -7.0839E-02 -1.6413E-02
 -1.7333E-01  8.5333E-01  2.3384E+08  9.9747E-01 -6.3608E-02 -3.1808E-02
 -1.6000E-01  8.5333E-01  3.0272E+08  9.9746E-01 -5.7544E-02 -4.2066E-02
 -1.4667E-01  8.5333E-01  3.6649E+08  9.9744E-01 -5.1613E-02 -4.9479E-02
 -1.3333E-01  8.5333E-01  4.2171E+08  9.9743E-01 -4.5550E-02 -5.5235E-02
 -1.2000E-01  8.5333E-01  4.6668E+08  9.9743E-01 -3.9296E-02 -5.9971E-02
 -1.0667E-01  8.5333E-01  5.0119E+08  9.9741E-01 -3.2848E-02 -6.4035E-02
 -9.3333E-02  8.5333E-01  5.2606E+08  9.9737E-01 -2.6203E-02 -6.7617E-02
 -8.0000E-02  8.5333E-01  5.4273E+08  9.9730E-01 -1.9348E-02 -7.0803E-02
 -6.6667E-02  8.5333E-01  5.5293E+08  9.9721E-01 -1.2254E-02 -7.3615E-02
 -5.3333E-02  8.5333E-01  5.5837E+08  9.9709E-01 -4.8751E-03 -7.6030E-02
 -4.0000E-02  8.5333E-01  5.6060E+08  9.9695E-01  2.8457E-03 -7.7991E-02
 -2.6667E-02  8.5333E-01  5.6088E+08  9.9678E-01  1.0976E-02 -7.9415E-02
 -1.3333E-02  8.5333E-01  5.6011E+08  9.9659E-01  1.9586E-02 -8.0198E-02
  0.0000E+00  8.5333E-01  5.5883E+08  9.9636E-01  2.8740E-02 -8.0216E-02
  1.3333E-02  8.5333E-01  5.5719E+08  9.9610E-01  3.8492E-02 -7.9335E-02
  2.6667E-02  8.5333E-01  5.5499E+08  9.9580E-01  4.8880E-02 -7.7399E-02
  4.0000E-02  8.5333E-01  5.5166E+08  9.9544E-01  5.9918E-02 -7.4234E-02
  5.3333E-02  8.5333E-01  5.4630E+08  9.9500E-01  7.1592E-02 -6.9634E-02
  6.6667E-02  8.5333E-01  5.3773E+08  9.9446E-01  8.3854E-02 -6.3353E-02
  8.0000E-02  8.5333E-01  5.2456E+08  9.9380E-01  9.6610E-02 -5.5080E-02
  9.3333E-02  8.5333E-01  5.0532E+08  9.9297E-01  1.0970E-01 -4.4411E-02
  1.0667E-01  8.5333E-01  4.7867E+08  9.9194E-01  1.2287E-01 -3.0801E-02
  1.2000E-01  8.5333E-01  4.4363E+08  9.9066E-01  1.3568E-01 -1.3496E-02
  1.3333E-01  8.5333E-01  3.9989E+08  9.8905E-01  1.4733E-01  8.5547E-03
  1.4667E-01  8.5333E-01  3.4816E+08  9.8700E-01  1.5641E-01  3.6820E-02
  1.6000E-01  8.5333E-01  2.9049E+08  9.8437E-01  1.6015E-01  7.3258E-02
  1.7333E-01  8.5333E-01  2.3042E+08  9.8091E-01  1.5297E-01  1.2004E-01
  1.8667E-01  8.5333E-01  1.7293E+08  9.7631E-01  1.2364E-01  1.7758E-01
  2.0000E-01  8.5333E-01  1.2402E+08  9.7034E-01  5.1402E-02  2.3623E-01
  2.1333E-01  8.5333E-01  8.9922E+07  9.6392E-01 -8.4547E-02  2.5240E-01
  2.2667E-01  8.5333E-01  7.5826E+07  9.6106E-01 -2.3594E-01  1.4387E-01
  2.4000E-01  8.5333E-01  8.4462E+07  9.6437E-01 -2.5780E-01 -5.9473E-02
  2.5333E-01  8.5333E-01  1.1472E+08  9.6843E-01 -1.4961E-01 -1.9940E-01
  2.6667E-01  8.5333E-01  1.6088E+08  9.6936E-01 -2.1075E-02 -2.4475E-01
  2.8000E-01  8.5333E-01  2.1281E+08  9.6747E-01  8.5052E-02 -2.3826E-01
  2.9333E-01  8.5333E-01  2.5773E+08  9.6365E-01  1.6855E-01 -2.0728E-01
  3.0667E-01  8.5333E-01  2.8319E+08  9.5837E-01  2.3574E-01 -1.6107E-01
  3.2000E-01  8.5333E-01  2.8088E+08  9.5183E-01  2.8998E-01 -9.9668E-02
  3.3333E-01  8.5333E-01  2.5002E+08  9.4421E-01  3.2886E-01 -1.7800E-02
  3.4667E-01  8.5333E-01  1.9877E+08  9.3627E-01  3.3884E-01  9.2675E-02
  3.6000E-01  8.5333E-01  1.4249E+08  9.3085E-01  2.8244E-01  2.3182E-01
  3.7333E-01  8.5333E-01  9.8790E+07  9.3584E-01  9.4770E-02  3.3944E-01
  3.8667E-01  8.5333E-01  8.0571E+07  9.5681E-01 -1.7580E-01  2.3154E-01
  4.0000E-01  8.5333E-01  9.0148E+07  9.7024E-01 -2.3063E-01 -7.3815E-02
  4.1333E-01  8.5333E-01  1.1752E+08  9.5993E-01 -6.1709E-02 -2.7338E-01
  4.2667E-01  8.5333E-01  1.4469E+08  9.3723E-01  1.4323E-01 -3.1795E-01
  4.4000E-01  8.5333E-01  1.5481E+08  9.0964E-01  3.2151E-01 -2.6302E-01
  4.5333E-01  8.5333E-01  1.4156E+08  8.8033E-01  4.5752E-01 -1.2529E-01
  4.6667E-01  8.5333E-01  1.1301E+08  8.5760E-01  5.0392E-01  1.0284E-01
  4.8000E-01  8.5333E-01  8.6437E+07  8.6658E-01  3.4528E-01  3.6030E-01
  4.9333E-01  8.5333E-01  7.6493E+07  9.2565E-01 -1.8065E-02  3.7795E-01
  5.0667E-01  8.5333E-01  8.4452E+07  9.7398E-01 -2.1648E-01  6.7068E-02
  5.2000E-01  8.5333E-01  9.7187E+07  9.6286E-01 -1.1322E-01 -2.4513E-01
  5.3333E-01  8.5333E-01  9.8096E+07  9.0523E-01  1.4452E-01 -3.9960E-01
  5.4667E-01  8.5333E-01  8.2119E+07  8.1317E-01  4.6468E-01 -3.5046E-01
  5.6000E-01  8.5333E-01  6.1475E+07  7.2245E-01  6.9140E-01  6.0718E-03
  5.7333E-01  8.5333E-01  5.4882E+07  7.6781E-01  4.3424E-01  4.7107E-01
  5.8667E-01  8.5333E-01  6.8232E+07  9.1838E-01 -4.0986E-02  3.9357E-01
  6.0000E-01  8.5333E-01  8.5814E+07  9.8223E-01 -1.8557E-01  2.7919E-02
  6.1333E-01  8.5333E-01  8.4275E+07  9.4927E-01 -7.3959E-02 -3.0563E-01
  6.2667E-01  8.5333E-01  5.8538E+07  8.0583E-01  2.5510E-01 -5.3438E-01
  6.4000E-01  8.5333E-01  3.1716E+07  4.9870E-01  8.2456E-01 -2.6719E-01
  6.5333E-01  8.5333E-01  3.2813E+07  6.0165E-01  5.0869E-01  6.1583E-01
  6.6667E-01  8.5333E-01  6.1981E+07  9.1163E-01 -4.9407E-02  4.0802E-01
  6.8000E-01  8.5333E-01  8.4676E+07  9.8795E-01 -1.5357E-01  1.9180E-02
  6.9333E-01  8.5333E-01  6.9496E+07  9.3533E-01 -7.2076E-02 -3.4635E-01
  7.0667E-01  8.5333E-01  2.9766E+07  6.0564E-01  3.0176E-01 -7.3631E-01
  7.2000E-01  8.5333E-01  1.3112E+07 -6.1509E-02  9.0193E-01  4.2747E-01
  7.3333E-01  8.5333E-01  4.1917E+07  8.0670E-01  3.0194E-02  5.9019E-01
  7.4667E-01  8.5333E-01  7.8610E+07  9.8223E-01 -1.1537E-01  1.4800E-01
  7.6000E-01  8.5333E-01  7.1076E+07  9.6840E-01 -1.1292E-01 -2.2239E-01
  7.7333E-01  8.5333E-01  2.6509E+07  6.5533E-01 -4.6946E-03 -7.5532E-01
  7.8667E-01  8.5333E-01  7.3791E+06 -6.5248E-01  3.8669E-01  6.5172E-01
  8.0000E-01  8.5333E-01  4.2319E+07  8.3794E-01 -4.4440E-02  5.4395E-01
  8.1333E-01  8.5333E-01  7.8509E+07  9.9047E-01 -8.8002E-02  1.0597E-01
  8.2667E-01  8.5333E-01  5.8495E+07  9.5449E-01 -1.1912E-01 -2.7341E-01
  8.4000E-01  8.5333E-01  1.2991E+07  2.9922E-01 -3.4908E-01 -8.8804E-01
  8.5333E-01  8.5333E-01  1.6063E+07  4.0873E-01 -2.0274E-01  8.8985E-01
  8.6667E-01  8.5333E-01  6.2320E+07  9.5035E-01 -5.7503E-02  3.0583E-01
  8.8000E-01  8.5333E-01  7.1916E+07  9.9526E-01 -7.6774E-02 -5.9710E-02
  8.9333E-01  8.5333E-01  2.8172E+07  8.0953E-01 -2.9127E-01 -5.0973E-01
  9.0667E-01  8.5333E-01  1.0209E+07  1.3471E-01 -7.4352E-01  6.5500E-01
  9.2000E-01  8.5333E-01  5.0386E+07  9.1288E-01 -6.2576E-02  4.0339E-01
  9.3333E-01  8.5333E-01  7.2194E+07  9.9893E-01 -3.7287E-02  2.7289E-02
  9.4667E-01  8.5333E-01  3.4708E+07  9.0059E-01 -2.5595E-01 -3.5132E-01
  9.6000E-01  8.5333E-01  1.3088E+07  4.3218E-01 -7.9467E-01  4.2629E-01
  9.7333E-01  8.5333E-01  4.9734E+07  9.1817E-01 -5.4113E-02  3.9248E-01
  9.8667E-01  8.5333E-01  6.8150E+07  9.9949E-01 -1.1616E-02  2.9582E-02
  1.0000E+00  8.5333E-01  3.1594E+07  9.0366E-01 -3.1269E-01 -2.9262E-01
 -1.0000E+00  8.6667E-01  6.8403E+06 -3.1979E-01  9.4722E-01 -2.2604E-02
 -9.8667E-01  8.6667E-01  4.6478E+06 -5.2962E-01  6.8185E-01 -5.0457E-01
 -9.7333E-01  8.6667E-01  9.7631E+05  4.5810E-01  1.5749E-01 -8.7484E-01
 -9.6000E-01  8.6667E-01  2.5795E+06 -3.2751E-01  9.3835E-01  1.1066E-01
 -9.4667E-01  8.6667E-01  5.8203E+06 -7.7037E-01  5.1731E-01 -3.7271E-01
 -9.3333E-01  8.6667E-01  4.4744E+06 -6.8370E-01  3.9431E-02 -7.2870E-01
 -9.2000E-01  8.6667E-01  9.5378E+05  3.2552E-01 -2.2396E-01 -9.1863E-01
 -9.0667E-01  8.6667E-01  1.7988E+06 -7.6047E-01  5.6591E-01 -3.1847E-01
 -8.9333E-01  8.6667E-01  6.1243E+06 -7.5401E-01 -1.7040E-01 -6.3438E-01
 -8.8000E-01  8.6667E-01  6.6343E+06 -4.5959E-01 -5.2080E-01 -7.1940E-01
 -8.6667E-01  8.6667E-01  2.1858E+06  8.6943E-02 -6.8864E-01 -7.1987E-01
 -8.5333E-01  8.6667E-01  8.5746E+05 -5.2894E-01  2.2382E-01 -8.1862E-01
 -8.4000E-01  8.6667E-01  6.7133E+06 -3.5129E-01 -6.0893E-01 -7.1120E-01
 -8.2667E-01  8.6667E-01  1.1636E+07 -8.4546E-02 -7.6891E-01 -6.3375E-01
 -8.1333E-01  8.6667E-01  7.6413E+06  1.6474E-01 -8.2695E-01 -5.3760E-01
 -8.0000E-01  8.6667E-01  1.0570E+06  6.8770E-01 -5.5487E-01 -4.6818E-01
 -7.8667E-01  8.6667E-01  4.2689E+06  9.2649E-02 -6.6205E-01 -7.4371E-01
 -7.7333E-01  8.6667E-01  1.5921E+07  2.5416E-01 -7.8269E-01 -5.6815E-01
 -7.6000E-01  8.6667E-01  2.0742E+07  3.7617E-01 -7.9944E-01 -4.6839E-01
 -7.4667E-01  8.6667E-01  1.1561E+07  4.9941E-01 -7.8886E-01 -3.5818E-01
 -7.3333E-01  8.6667E-01  1.6585E+06  8.1731E-01 -5.1803E-01 -2.5230E-01
 -7.2000E-01  8.6667E-01  8.0041E+06  5.3368E-01 -6.3139E-01 -5.6261E-01
 -7.0667E-01  8.6667E-01  2.7331E+07  5.7319E-01 -6.9199E-01 -4.3886E-01
 -6.9333E-01  8.6667E-01  3.8073E+07  6.2174E-01 -6.9409E-01 -3.6288E-01
 -6.8000E-01  8.6667E-01  2.7074E+07  6.7009E-01 -6.8515E-01 -2.8556E-01
 -6.6667E-01  8.6667E-01  7.4900E+06  7.6147E-01 -6.3209E-01 -1.4360E-01
 -6.5333E-01  8.6667E-01  5.1042E+06  8.2357E-01 -3.9995E-01 -4.0220E-01
 -6.4000E-01  8.6667E-01  2.8740E+07  7.5600E-01 -5.4422E-01 -3.6372E-01
 -6.2667E-01  8.6667E-01  5.8794E+07  7.6760E-01 -5.6253E-01 -3.0717E-01
 -6.1333E-01  8.6667E-01  6.6739E+07  7.8466E-01 -5.6230E-01 -2.6101E-01
 -6.0000E-01  8.6667E-01  4.4603E+07  8.0307E-01 -5.5866E-01 -2.0730E-01
 -5.8667E-01  8.6667E-01  1.4103E+07  8.4009E-01 -5.3332E-01 -9.9146E-02
 -5.7333E-01  8.6667E-01  6.9953E+06  9.3780E-01 -2.8811E-01 -1.9372E-01
 -5.6000E-01  8.6667E-01  3.6151E+07  8.7565E-01 -4.0126E-01 -2.6877E-01
 -5.4667E-01  8.6667E-01  8.3741E+07  8.7082E-01 -4.2882E-01 -2.4038E-01
 -5.3333E-01  8.6667E-01  1.1570E+08  8.7495E-01 -4.3411E-01 -2.1449E-01
 -5.2000E-01  8.6667E-01  1.0889E+08  8.8045E-01 -4.3492E-01 -1.8885E-01
 -5.0667E-01  8.6667E-01  6.8675E+07  8.8586E-01 -4.3729E-01 -1.5499E-01
 -4.9333E-01  8.6667E-01  2.4777E+07  8.9700E-01 -4.3463E-01 -8.0549E-02
 -4.8000E-01  8.6667E-01  1.0341E+07  9.6696E-01 -2.5251E-01 -3.5128E-02
 -4.6667E-01  8.6667E-01  4.0206E+07  9.4763E-01 -2.6942E-01 -1.7152E-01
 -4.5333E-01  8.6667E-01  1.0243E+08  9.3774E-01 -2.9957E-01 -1.7577E-01
 -4.4000E-01  8.6667E-01  1.6652E+08  9.3640E-01 -3.0834E-01 -1.6756E-01
 -4.2667E-01  8.6667E-01  2.0133E+08  9.3724E-01 -3.1064E-01 -1.5838E-01
 -4.1333E-01  8.6667E-01  1.9132E+08  9.3836E-01 -3.1196E-01 -1.4887E-01
 -4.0000E-01  8.6667E-01  1.4301E+08  9.3879E-01 -3.1595E-01 -1.3728E-01
 -3.8667E-01  8.6667E-01  8.0068E+07  9.3770E-01 -3.2725E-01 -1.1676E-01
 -3.7333E-01  8.6667E-01  3.1386E+07  9.3787E-01 -3.4252E-01 -5.5576E-02
 -3.6000E-01  8.6667E-01  1.8749E+07  9.7290E-01 -2.2946E-01  2.8454E-02
 -3.4667E-01  8.6667E-01  4.9331E+07  9.8412E-01 -1.6650E-01 -6.1439E-02
 -3.3333E-01  8.6667E-01  1.1499E+08  9.7990E-01 -1.7475E-01 -9.6175E-02
 -3.2000E-01  8.6667E-01  1.9708E+08  9.7787E-01 -1.7979E-01 -1.0697E-01
 -3.0667E-01  8.6667E-01  2.7387E+08  9.7720E-01 -1.8083E-01 -1.1129E-01
 -2.9333E-01  8.6667E-01  3.2732E+08  9.7708E-01 -1.8001E-01 -1.1366E-01
 -2.8000E-01  8.6667E-01  3.4739E+08  9.7708E-01 -1.7876E-01 -1.1559E-01
