         151         151         207   269.470001      WAVE
 -7.8667E-01  7.6000E-01  7.6835E+07  9.3694E-01 -3.4815E-01  3.0476E-02
 -7.7333E-01  7.6000E-01  4.0391E+07  9.8908E-01 -7.2712E-02  1.2820E-01
 -7.6000E-01  7.6000E-01  5.1586E+07  9.7637E-01  9.9571E-02 -1.9179E-01
 -7.4667E-01  7.6000E-01  1.1623E+08  9.4108E-01 -6.0487E-02 -3.3272E-01
 -7.3333E-01  7.6000E-01  2.2145E+08  9.3061E-01 -1.6613E-01 -3.2615E-01
 -7.2000E-01  7.6000E-01  3.3972E+08  9.2939E-01 -2.2222E-01 -2.9470E-01
 -7.0667E-01  7.6000E-01  4.3774E+08  9.3134E-01 -2.5487E-01 -2.6008E-01
 -6.9333E-01  7.6000E-01  4.8722E+08  9.3459E-01 -2.7580E-01 -2.2468E-01
 -6.8000E-01  7.6000E-01  4.7381E+08  9.3858E-01 -2.9009E-01 -1.8684E-01
 -6.6667E-01  7.6000E-01  4.0159E+08  9.4340E-01 -2.9935E-01 -1.4277E-01
 -6.5333E-01  7.6000E-01  2.9210E+08  9.4984E-01 -3.0089E-01 -8.5269E-02
 -6.4000E-01  7.6000E-01  1.7835E+08  9.6043E-01 -2.7851E-01 -2.0468E-03
 -6.2667E-01  7.6000E-01  9.5991E+07  9.8094E-01 -1.6753E-01  9.8469E-02
 -6.1333E-01  7.6000E-01  7.4207E+07  9.9846E-01  5.1485E-02  2.0698E-02
 -6.0000E-01  7.6000E-01  1.2857E+08  9.8345E-01  3.5444E-02 -1.7770E-01
 -5.8667E-01  7.6000E-01  2.5759E+08  9.7194E-01 -5.7216E-02 -2.2817E-01
 -5.7333E-01  7.6000E-01  4.4346E+08  9.6806E-01 -1.1384E-01 -2.2339E-01
 -5.6000E-01  7.6000E-01  6.5627E+08  9.6734E-01 -1.4598E-01 -2.0721E-01
 -5.4667E-01  7.6000E-01  8.6058E+08  9.6792E-01 -1.6528E-01 -1.8927E-01
 -5.3333E-01  7.6000E-01  1.0227E+09  9.6906E-01 -1.7755E-01 -1.7148E-01
 -5.2000E-01  7.6000E-01  1.1168E+09  9.7047E-01 -1.8572E-01 -1.5393E-01
 -5.0667E-01  7.6000E-01  1.1294E+09  9.7203E-01 -1.9136E-01 -1.3617E-01
 -4.9333E-01  7.6000E-01  1.0609E+09  9.7369E-01 -1.9529E-01 -1.1747E-01
 -4.8000E-01  7.6000E-01  9.2486E+08  9.7547E-01 -1.9778E-01 -9.6677E-02
 -4.6667E-01  7.6000E-01  7.4479E+08  9.7747E-01 -1.9839E-01 -7.2056E-02
 -4.5333E-01  7.6000E-01  5.5018E+08  9.7995E-01 -1.9499E-01 -4.0844E-02
 -4.4000E-01  7.6000E-01  3.7177E+08  9.8350E-01 -1.8091E-01  4.5338E-04
 -4.2667E-01  7.6000E-01  2.3730E+08  9.8917E-01 -1.3816E-01  4.9458E-02
 -4.1333E-01  7.6000E-01  1.6823E+08  9.9669E-01 -4.5702E-02  6.7278E-02
 -4.0000E-01  7.6000E-01  1.7765E+08  9.9946E-01  3.2586E-02 -2.9473E-03
 -3.8667E-01  7.6000E-01  2.6970E+08  9.9632E-01  2.6029E-02 -8.1722E-02
 -3.7333E-01  7.6000E-01  4.3998E+08  9.9331E-01 -7.2453E-03 -1.1522E-01
 -3.6000E-01  7.6000E-01  6.7705E+08  9.9178E-01 -3.3860E-02 -1.2343E-01
 -3.4667E-01  7.6000E-01  9.6442E+08  9.9119E-01 -5.1411E-02 -1.2209E-01
 -3.3333E-01  7.6000E-01  1.2828E+09  9.9111E-01 -6.2562E-02 -1.1740E-01
 -3.2000E-01  7.6000E-01  1.6122E+09  9.9131E-01 -6.9528E-02 -1.1164E-01
 -3.0667E-01  7.6000E-01  1.9339E+09  9.9166E-01 -7.3729E-02 -1.0568E-01
 -2.9333E-01  7.6000E-01  2.2317E+09  9.9209E-01 -7.6047E-02 -9.9871E-02
 -2.8000E-01  7.6000E-01  2.4930E+09  9.9256E-01 -7.7043E-02 -9.4333E-02
 -2.6667E-01  7.6000E-01  2.7091E+09  9.9303E-01 -7.7086E-02 -8.9112E-02
 -2.5333E-01  7.6000E-01  2.8751E+09  9.9351E-01 -7.6424E-02 -8.4217E-02
 -2.4000E-01  7.6000E-01  2.9899E+09  9.9398E-01 -7.5231E-02 -7.9642E-02
 -2.2667E-01  7.6000E-01  3.0553E+09  9.9443E-01 -7.3633E-02 -7.5379E-02
 -2.1333E-01  7.6000E-01  3.0755E+09  9.9486E-01 -7.1719E-02 -7.1417E-02
 -2.0000E-01  7.6000E-01  3.0565E+09  9.9527E-01 -6.9561E-02 -6.7748E-02
 -1.8667E-01  7.6000E-01  3.0051E+09  9.9566E-01 -6.7211E-02 -6.4368E-02
 -1.7333E-01  7.6000E-01  2.9285E+09  9.9602E-01 -6.4709E-02 -6.1272E-02
 -1.6000E-01  7.6000E-01  2.8339E+09  9.9636E-01 -6.2086E-02 -5.8459E-02
 -1.4667E-01  7.6000E-01  2.7280E+09  9.9667E-01 -5.9366E-02 -5.5929E-02
 -1.3333E-01  7.6000E-01  2.6167E+09  9.9695E-01 -5.6566E-02 -5.3682E-02
 -1.2000E-01  7.6000E-01  2.5052E+09  9.9722E-01 -5.3696E-02 -5.1719E-02
 -1.0667E-01  7.6000E-01  2.3978E+09  9.9746E-01 -5.0762E-02 -5.0041E-02
 -9.3333E-02  7.6000E-01  2.2977E+09  9.9767E-01 -4.7761E-02 -4.8645E-02
 -8.0000E-02  7.6000E-01  2.2077E+09  9.9787E-01 -4.4685E-02 -4.7526E-02
 -6.6667E-02  7.6000E-01  2.1295E+09  9.9805E-01 -4.1519E-02 -4.6676E-02
 -5.3333E-02  7.6000E-01  2.0645E+09  9.9821E-01 -3.8241E-02 -4.6080E-02
 -4.0000E-02  7.6000E-01  2.0136E+09  9.9835E-01 -3.4823E-02 -4.5717E-02
 -2.6667E-02  7.6000E-01  1.9774E+09  9.9847E-01 -3.1232E-02 -4.5559E-02
 -1.3333E-02  7.6000E-01  1.9560E+09  9.9858E-01 -2.7433E-02 -4.5569E-02
  0.0000E+00  7.6000E-01  1.9496E+09  9.9868E-01 -2.3390E-02 -4.5706E-02
  1.3333E-02  7.6000E-01  1.9582E+09  9.9876E-01 -1.9070E-02 -4.5915E-02
  2.6667E-02  7.6000E-01  1.9817E+09  9.9883E-01 -1.4446E-02 -4.6141E-02
  4.0000E-02  7.6000E-01  2.0199E+09  9.9888E-01 -9.5010E-03 -4.6320E-02
  5.3333E-02  7.6000E-01  2.0722E+09  9.9891E-01 -4.2277E-03 -4.6390E-02
  6.6667E-02  7.6000E-01  2.1379E+09  9.9893E-01  1.3690E-03 -4.6286E-02
  8.0000E-02  7.6000E-01  2.2162E+09  9.9892E-01  7.2730E-03 -4.5951E-02
  9.3333E-02  7.6000E-01  2.3054E+09  9.9888E-01  1.3459E-02 -4.5331E-02
  1.0667E-01  7.6000E-01  2.4034E+09  9.9882E-01  1.9895E-02 -4.4380E-02
  1.2000E-01  7.6000E-01  2.5077E+09  9.9872E-01  2.6542E-02 -4.3061E-02
  1.3333E-01  7.6000E-01  2.6147E+09  9.9859E-01  3.3362E-02 -4.1341E-02
  1.4667E-01  7.6000E-01  2.7200E+09  9.9842E-01  4.0317E-02 -3.9195E-02
  1.6000E-01  7.6000E-01  2.8186E+09  9.9821E-01  4.7372E-02 -3.6596E-02
  1.7333E-01  7.6000E-01  2.9044E+09  9.9795E-01  5.4491E-02 -3.3521E-02
  1.8667E-01  7.6000E-01  2.9710E+09  9.9765E-01  6.1647E-02 -2.9938E-02
  2.0000E-01  7.6000E-01  3.0116E+09  9.9730E-01  6.8811E-02 -2.5809E-02
  2.1333E-01  7.6000E-01  3.0194E+09  9.9689E-01  7.5953E-02 -2.1082E-02
  2.2667E-01  7.6000E-01  2.9881E+09  9.9642E-01  8.3040E-02 -1.5685E-02
  2.4000E-01  7.6000E-01  2.9125E+09  9.9589E-01  9.0031E-02 -9.5212E-03
  2.5333E-01  7.6000E-01  2.7894E+09  9.9529E-01  9.6863E-02 -2.4574E-03
  2.6667E-01  7.6000E-01  2.6179E+09  9.9462E-01  1.0344E-01  5.6884E-03
  2.8000E-01  7.6000E-01  2.4001E+09  9.9386E-01  1.0962E-01  1.5164E-02
  2.9333E-01  7.6000E-01  2.1416E+09  9.9300E-01  1.1514E-01  2.6311E-02
  3.0667E-01  7.6000E-01  1.8519E+09  9.9204E-01  1.1956E-01  3.9593E-02
  3.2000E-01  7.6000E-01  1.5440E+09  9.9096E-01  1.2211E-01  5.5629E-02
  3.3333E-01  7.6000E-01  1.2338E+09  9.8976E-01  1.2135E-01  7.5185E-02
  3.4667E-01  7.6000E-01  9.3926E+08  9.8848E-01  1.1454E-01  9.8969E-02
  3.6000E-01  7.6000E-01  6.7905E+08  9.8725E-01  9.6445E-02  1.2663E-01
  3.7333E-01  7.6000E-01  4.7035E+08  9.8652E-01  5.8014E-02  1.5303E-01
  3.8667E-01  7.6000E-01  3.2704E+08  9.8732E-01 -9.3797E-03  1.5846E-01
  4.0000E-01  7.6000E-01  2.5762E+08  9.9076E-01 -8.5298E-02  1.0548E-01
  4.1333E-01  7.6000E-01  2.6349E+08  9.9484E-01 -1.0148E-01  1.5160E-03
  4.2667E-01  7.6000E-01  3.3799E+08  9.9599E-01 -4.7636E-02 -7.5744E-02
  4.4000E-01  7.6000E-01  4.6630E+08  9.9455E-01  2.0048E-02 -1.0230E-01
  4.5333E-01  7.6000E-01  6.2663E+08  9.9212E-01  7.4903E-02 -1.0046E-01
  4.6667E-01  7.6000E-01  7.9253E+08  9.8941E-01  1.1607E-01 -8.7105E-02
  4.8000E-01  7.6000E-01  9.3640E+08  9.8662E-01  1.4766E-01 -6.9094E-02
  4.9333E-01  7.6000E-01  1.0335E+09  9.8373E-01  1.7297E-01 -4.8514E-02
  5.0667E-01  7.6000E-01  1.0662E+09  9.8069E-01  1.9392E-01 -2.5462E-02
  5.2000E-01  7.6000E-01  1.0270E+09  9.7742E-01  2.1132E-01  9.4141E-04
  5.3333E-01  7.6000E-01  9.2100E+08  9.7386E-01  2.2484E-01  3.2300E-02
  5.4667E-01  7.6000E-01  7.6484E+08  9.7001E-01  2.3248E-01  7.0964E-02
  5.6000E-01  7.6000E-01  5.8454E+08  9.6604E-01  2.2893E-01  1.1981E-01
  5.7333E-01  7.6000E-01  4.1045E+08  9.6278E-01  2.0172E-01  1.7990E-01
  5.8667E-01  7.6000E-01  2.7120E+08  9.6291E-01  1.2633E-01  2.3842E-01
  6.0000E-01  7.6000E-01  1.8745E+08  9.7192E-01 -1.2669E-02  2.3498E-01
  6.1333E-01  7.6000E-01  1.6718E+08  9.8819E-01 -1.1923E-01  9.6216E-02
  6.2667E-01  7.6000E-01  2.0368E+08  9.9502E-01 -7.5299E-02 -6.5255E-02
  6.4000E-01  7.6000E-01  2.7716E+08  9.9023E-01  3.3648E-02 -1.3534E-01
  6.5333E-01  7.6000E-01  3.5985E+08  9.8130E-01  1.3053E-01 -1.4147E-01
  6.6667E-01  7.6000E-01  4.2340E+08  9.7142E-01  2.0560E-01 -1.1864E-01
  6.8000E-01  7.6000E-01  4.4678E+08  9.6106E-01  2.6451E-01 -7.9940E-02
  6.9333E-01  7.6000E-01  4.2220E+08  9.5003E-01  3.1101E-01 -2.6705E-02
  7.0667E-01  7.6000E-01  3.5714E+08  9.3828E-01  3.4285E-01  4.5567E-02
  7.2000E-01  7.6000E-01  2.7158E+08  9.2702E-01  3.4646E-01  1.4354E-01
  7.3333E-01  7.6000E-01  1.9103E+08  9.2154E-01  2.8653E-01  2.6206E-01
  7.4667E-01  7.6000E-01  1.3763E+08  9.3479E-01  1.1881E-01  3.3475E-01
  7.6000E-01  7.6000E-01  1.2235E+08  9.6992E-01 -7.7173E-02  2.3088E-01
  7.7333E-01  7.6000E-01  1.4134E+08  9.9392E-01 -1.0875E-01  1.6992E-02
  7.8667E-01  7.6000E-01  1.7795E+08  9.9175E-01 -6.5149E-03 -1.2803E-01
  8.0000E-01  7.6000E-01  2.1002E+08  9.7498E-01  1.2484E-01 -1.8390E-01
  8.1333E-01  7.6000E-01  2.1936E+08  9.5100E-01  2.5101E-01 -1.8052E-01
  8.2667E-01  7.6000E-01  1.9963E+08  9.2106E-01  3.6771E-01 -1.2822E-01
  8.4000E-01  7.6000E-01  1.5878E+08  8.8535E-01  4.6470E-01 -1.4142E-02
  8.5333E-01  7.6000E-01  1.1488E+08  8.5214E-01  4.9031E-01  1.8291E-01
  8.6667E-01  7.6000E-01  8.6890E+07  8.5580E-01  3.3002E-01  3.9836E-01
  8.8000E-01  7.6000E-01  8.4861E+07  9.2130E-01  3.0990E-02  3.8761E-01
  8.9333E-01  7.6000E-01  1.0462E+08  9.8132E-01 -1.0677E-01  1.6002E-01
  9.0667E-01  7.6000E-01  1.3001E+08  9.9679E-01 -6.2555E-02 -4.9967E-02
  9.2000E-01  7.6000E-01  1.4192E+08  9.8122E-01  5.7889E-02 -1.8398E-01
  9.3333E-01  7.6000E-01  1.2942E+08  9.4232E-01  2.1726E-01 -2.5462E-01
  9.4667E-01  7.6000E-01  9.6607E+07  8.7274E-01  4.2053E-01 -2.4795E-01
  9.6000E-01  7.6000E-01  6.0659E+07  7.5969E-01  6.4710E-01 -6.4229E-02
  9.7333E-01  7.6000E-01  4.1677E+07  6.8703E-01  6.0583E-01  4.0120E-01
  9.8667E-01  7.6000E-01  4.9889E+07  8.3026E-01  1.3296E-01  5.4129E-01
  1.0000E+00  7.6000E-01  7.8336E+07  9.5776E-01 -8.3719E-02  2.7512E-01
 -1.0000E+00  7.7333E-01  1.3071E+07  9.9245E-01 -1.3667E-02  1.2192E-01
 -9.8667E-01  7.7333E-01  2.0564E+07  8.6554E-01  1.5622E-01 -4.7585E-01
 -9.7333E-01  7.7333E-01  4.7252E+07  7.7513E-01 -1.4827E-01 -6.1416E-01
 -9.6000E-01  7.7333E-01  8.2327E+07  7.6464E-01 -3.2307E-01 -5.5763E-01
 -9.4667E-01  7.7333E-01  1.0870E+08  7.7615E-01 -4.1878E-01 -4.7140E-01
 -9.3333E-01  7.7333E-01  1.1246E+08  7.9574E-01 -4.7694E-01 -3.7326E-01
 -9.2000E-01  7.7333E-01  9.1108E+07  8.2293E-01 -5.0945E-01 -2.5150E-01
 -9.0667E-01  7.7333E-01  5.5991E+07  8.6761E-01 -4.9162E-01 -7.4565E-02
 -8.9333E-01  7.7333E-01  2.7346E+07  9.5556E-01 -2.5590E-01  1.4633E-01
 -8.8000E-01  7.7333E-01  2.4456E+07  9.7609E-01  1.5866E-01 -1.4859E-01
 -8.6667E-01  7.7333E-01  5.5816E+07  8.9494E-01 -3.2632E-02 -4.4499E-01
 -8.5333E-01  7.7333E-01  1.1423E+08  8.7121E-01 -2.0402E-01 -4.4650E-01
 -8.4000E-01  7.7333E-01  1.7918E+08  8.6991E-01 -2.9252E-01 -3.9711E-01
 -8.2667E-01  7.7333E-01  2.2553E+08  8.7535E-01 -3.4306E-01 -3.4070E-01
 -8.1333E-01  7.7333E-01  2.3444E+08  8.8359E-01 -3.7518E-01 -2.8018E-01
 -8.0000E-01  7.7333E-01  2.0184E+08  8.9424E-01 -3.9562E-01 -2.0934E-01
 -7.8667E-01  7.7333E-01  1.4090E+08  9.0956E-01 -3.9968E-01 -1.1384E-01
 -7.7333E-01  7.7333E-01  7.7460E+07  9.3791E-01 -3.4556E-01  3.0390E-02
 -7.6000E-01  7.7333E-01  4.0490E+07  9.8883E-01 -7.4752E-02  1.2895E-01
 -7.4667E-01  7.7333E-01  5.1322E+07  9.7745E-01  9.9794E-02 -1.8609E-01
 -7.3333E-01  7.7333E-01  1.1566E+08  9.4290E-01 -5.7229E-02 -3.2812E-01
 -7.2000E-01  7.7333E-01  2.2119E+08  9.3247E-01 -1.6165E-01 -3.2307E-01
 -7.0667E-01  7.7333E-01  3.4129E+08  9.3113E-01 -2.1707E-01 -2.9305E-01
 -6.9333E-01  7.7333E-01  4.4347E+08  9.3290E-01 -2.4928E-01 -2.5990E-01
 -6.8000E-01  7.7333E-01  4.9948E+08  9.3593E-01 -2.6991E-01 -2.2622E-01
 -6.6667E-01  7.7333E-01  4.9383E+08  9.3965E-01 -2.8408E-01 -1.9065E-01
 -6.5333E-01  7.7333E-01  4.2840E+08  9.4406E-01 -2.9370E-01 -1.5000E-01
 -6.4000E-01  7.7333E-01  3.2195E+08  9.4970E-01 -2.9733E-01 -9.8272E-02
 -6.2667E-01  7.7333E-01  2.0504E+08  9.5844E-01 -2.8422E-01 -2.4659E-02
 -6.1333E-01  7.7333E-01  1.1210E+08  9.7515E-01 -2.0814E-01  7.5845E-02
 -6.0000E-01  7.7333E-01  7.2935E+07  9.9728E-01  2.5539E-03  7.3692E-02
 -5.8667E-01  7.7333E-01  1.0577E+08  9.8914E-01  5.9952E-02 -1.3419E-01
 -5.7333E-01  7.7333E-01  2.1339E+08  9.7554E-01 -3.1520E-02 -2.1755E-01
 -5.6000E-01  7.7333E-01  3.8302E+08  9.7026E-01 -9.5898E-02 -2.2225E-01
 -5.4667E-01  7.7333E-01  5.8941E+08  9.6890E-01 -1.3250E-01 -2.0897E-01
 -5.3333E-01  7.7333E-01  8.0035E+08  9.6914E-01 -1.5415E-01 -1.9238E-01
 -5.2000E-01  7.7333E-01  9.8302E+08  9.7007E-01 -1.6771E-01 -1.7563E-01
 -5.0667E-01  7.7333E-01  1.1100E+09  9.7132E-01 -1.7660E-01 -1.5924E-01
 -4.9333E-01  7.7333E-01  1.1636E+09  9.7273E-01 -1.8267E-01 -1.4296E-01
 -4.8000E-01  7.7333E-01  1.1382E+09  9.7422E-01 -1.8691E-01 -1.2630E-01
 -4.6667E-01  7.7333E-01  1.0405E+09  9.7580E-01 -1.8985E-01 -1.0852E-01
 -4.5333E-01  7.7333E-01  8.8729E+08  9.7748E-01 -1.9159E-01 -8.8500E-02
 -4.4000E-01  7.7333E-01  7.0258E+08  9.7937E-01 -1.9149E-01 -6.4525E-02
 -4.2667E-01  7.7333E-01  5.1361E+08  9.8174E-01 -1.8719E-01 -3.3973E-02
 -4.1333E-01  7.7333E-01  3.4705E+08  9.8513E-01 -1.7173E-01  6.0773E-03
 -4.0000E-01  7.7333E-01  2.2581E+08  9.9046E-01 -1.2786E-01  5.1436E-02
 -3.8667E-01  7.7333E-01  1.6672E+08  9.9713E-01 -4.0571E-02  6.3871E-02
 -3.7333E-01  7.7333E-01  1.7935E+08  9.9957E-01  2.9322E-02 -3.7310E-04
 -3.6000E-01  7.7333E-01  2.6579E+08  9.9711E-01  2.6333E-02 -7.1263E-02
 -3.4667E-01  7.7333E-01  4.2140E+08  9.9457E-01 -1.5793E-03 -1.0401E-01
 -3.3333E-01  7.7333E-01  6.3612E+08  9.9319E-01 -2.5262E-02 -1.1376E-01
 -3.2000E-01  7.7333E-01  8.9611E+08  9.9261E-01 -4.1377E-02 -1.1406E-01
 -3.0667E-01  7.7333E-01  1.1856E+09  9.9250E-01 -5.1779E-02 -1.1074E-01
 -2.9333E-01  7.7333E-01  1.4883E+09  9.9264E-01 -5.8308E-02 -1.0610E-01
 -2.8000E-01  7.7333E-01  1.7890E+09  9.9293E-01 -6.2217E-02 -1.0109E-01
 -2.6667E-01  7.7333E-01  2.0747E+09  9.9329E-01 -6.4310E-02 -9.6096E-02
 -2.5333E-01  7.7333E-01  2.3349E+09  9.9369E-01 -6.5110E-02 -9.1285E-02
 -2.4000E-01  7.7333E-01  2.5620E+09  9.9411E-01 -6.4964E-02 -8.6730E-02
 -2.2667E-01  7.7333E-01  2.7515E+09  9.9453E-01 -6.4108E-02 -8.2456E-02
 -2.1333E-01  7.7333E-01  2.9017E+09  9.9494E-01 -6.2709E-02 -7.8470E-02
 -2.0000E-01  7.7333E-01  3.0130E+09  9.9534E-01 -6.0886E-02 -7.4771E-02
 -1.8667E-01  7.7333E-01  3.0880E+09  9.9572E-01 -5.8725E-02 -7.1353E-02
 -1.7333E-01  7.7333E-01  3.1304E+09  9.9608E-01 -5.6290E-02 -6.8210E-02
 -1.6000E-01  7.7333E-01  3.1448E+09  9.9642E-01 -5.3630E-02 -6.5333E-02
 -1.4667E-01  7.7333E-01  3.1364E+09  9.9674E-01 -5.0779E-02 -6.2716E-02
 -1.3333E-01  7.7333E-01  3.1105E+09  9.9703E-01 -4.7764E-02 -6.0351E-02
 -1.2000E-01  7.7333E-01  3.0720E+09  9.9731E-01 -4.4603E-02 -5.8229E-02
 -1.0667E-01  7.7333E-01  3.0258E+09  9.9756E-01 -4.1308E-02 -5.6340E-02
 -9.3333E-02  7.7333E-01  2.9758E+09  9.9779E-01 -3.7884E-02 -5.4672E-02
 -8.0000E-02  7.7333E-01  2.9259E+09  9.9799E-01 -3.4334E-02 -5.3210E-02
 -6.6667E-02  7.7333E-01  2.8789E+09  9.9818E-01 -3.0653E-02 -5.1935E-02
 -5.3333E-02  7.7333E-01  2.8374E+09  9.9835E-01 -2.6835E-02 -5.0827E-02
 -4.0000E-02  7.7333E-01  2.8032E+09  9.9849E-01 -2.2872E-02 -4.9860E-02
 -2.6667E-02  7.7333E-01  2.7778E+09  9.9862E-01 -1.8750E-02 -4.9004E-02
 -1.3333E-02  7.7333E-01  2.7621E+09  9.9873E-01 -1.4459E-02 -4.8226E-02
  0.0000E+00  7.7333E-01  2.7565E+09  9.9882E-01 -9.9851E-03 -4.7489E-02
  1.3333E-02  7.7333E-01  2.7614E+09  9.9889E-01 -5.3196E-03 -4.6754E-02
  2.6667E-02  7.7333E-01  2.7763E+09  9.9894E-01 -4.5425E-04 -4.5979E-02
  4.0000E-02  7.7333E-01  2.8006E+09  9.9897E-01  4.6157E-03 -4.5121E-02
  5.3333E-02  7.7333E-01  2.8332E+09  9.9898E-01  9.8897E-03 -4.4138E-02
  6.6667E-02  7.7333E-01  2.8727E+09  9.9896E-01  1.5364E-02 -4.2988E-02
  8.0000E-02  7.7333E-01  2.9168E+09  9.9891E-01  2.1030E-02 -4.1629E-02
  9.3333E-02  7.7333E-01  2.9631E+09  9.9884E-01  2.6876E-02 -4.0022E-02
  1.0667E-01  7.7333E-01  3.0086E+09  9.9873E-01  3.2887E-02 -3.8130E-02
  1.2000E-01  7.7333E-01  3.0495E+09  9.9859E-01  3.9044E-02 -3.5913E-02
  1.3333E-01  7.7333E-01  3.0816E+09  9.9842E-01  4.5330E-02 -3.3335E-02
  1.4667E-01  7.7333E-01  3.1005E+09  9.9820E-01  5.1721E-02 -3.0356E-02
  1.6000E-01  7.7333E-01  3.1011E+09  9.9794E-01  5.8197E-02 -2.6930E-02
  1.7333E-01  7.7333E-01  3.0786E+09  9.9764E-01  6.4732E-02 -2.3004E-02
  1.8667E-01  7.7333E-01  3.0282E+09  9.9728E-01  7.1297E-02 -1.8516E-02
  2.0000E-01  7.7333E-01  2.9456E+09  9.9687E-01  7.7856E-02 -1.3384E-02
  2.1333E-01  7.7333E-01  2.8277E+09  9.9641E-01  8.4362E-02 -7.5039E-03
  2.2667E-01  7.7333E-01  2.6726E+09  9.9587E-01  9.0746E-02 -7.3927E-04
  2.4000E-01  7.7333E-01  2.4806E+09  9.9527E-01  9.6908E-02  7.0914E-03
  2.5333E-01  7.7333E-01  2.2542E+09  9.9458E-01  1.0269E-01  1.6231E-02
  2.6667E-01  7.7333E-01  1.9984E+09  9.9380E-01  1.0783E-01  2.7007E-02
  2.8000E-01  7.7333E-01  1.7212E+09  9.9292E-01  1.1188E-01  3.9859E-02
  2.9333E-01  7.7333E-01  1.4334E+09  9.9193E-01  1.1408E-01  5.5363E-02
  3.0667E-01  7.7333E-01  1.1478E+09  9.9082E-01  1.1301E-01  7.4211E-02
  3.2000E-01  7.7333E-01  8.7921E+08  9.8962E-01  1.0607E-01  9.6986E-02
  3.3333E-01  7.7333E-01  6.4262E+08  9.8844E-01  8.8382E-02  1.2321E-01
  3.4667E-01  7.7333E-01  4.5231E+08  9.8763E-01  5.1784E-02  1.4798E-01
  3.6000E-01  7.7333E-01  3.2007E+08  9.8807E-01 -1.1258E-02  1.5361E-01
  3.7333E-01  7.7333E-01  2.5363E+08  9.9074E-01 -8.3607E-02  1.0697E-01
  3.8667E-01  7.7333E-01  2.5521E+08  9.9437E-01 -1.0543E-01  1.0570E-02
  4.0000E-01  7.7333E-01  3.2049E+08  9.9588E-01 -6.0116E-02 -6.7911E-02
  4.1333E-01  7.7333E-01  4.3827E+08  9.9503E-01  3.9814E-03 -9.9461E-02
  4.2667E-01  7.7333E-01  5.9104E+08  9.9310E-01  5.8329E-02 -1.0172E-01
  4.4000E-01  7.7333E-01  7.5646E+08  9.9081E-01  9.9850E-02 -9.1280E-02
  4.5333E-01  7.7333E-01  9.0989E+08  9.8837E-01  1.3188E-01 -7.5644E-02
  4.6667E-01  7.7333E-01  1.0276E+09  9.8584E-01  1.5758E-01 -5.7410E-02
  4.8000E-01  7.7333E-01  1.0902E+09  9.8316E-01  1.7897E-01 -3.7071E-02
  4.9333E-01  7.7333E-01  1.0862E+09  9.8028E-01  1.9712E-01 -1.4141E-02
  5.0667E-01  7.7333E-01  1.0140E+09  9.7714E-01  2.1222E-01  1.2509E-02
  5.2000E-01  7.7333E-01  8.8336E+08  9.7370E-01  2.2341E-01  4.4640E-02
  5.3333E-01  7.7333E-01  7.1367E+08  9.6998E-01  2.2795E-01  8.4701E-02
  5.4667E-01  7.7333E-01  5.3143E+08  9.6624E-01  2.1921E-01  1.3537E-01
  5.6000E-01  7.7333E-01  3.6531E+08  9.6355E-01  1.8221E-01  1.9590E-01
  5.7333E-01  7.7333E-01  2.4058E+08  9.6515E-01  9.0733E-02  2.4547E-01
  5.8667E-01  7.7333E-01  1.7383E+08  9.7619E-01 -5.3825E-02  2.1014E-01
  6.0000E-01  7.7333E-01  1.6915E+08  9.9096E-01 -1.2491E-01  4.9011E-02
  6.1333E-01  7.7333E-01  2.1702E+08  9.9435E-01 -5.3702E-02 -9.1581E-02
  6.2667E-01  7.7333E-01  2.9644E+08  9.8848E-01  5.4328E-02 -1.4123E-01
  6.4000E-01  7.7333E-01  3.7997E+08  9.7980E-01  1.4408E-01 -1.3865E-01
  6.5333E-01  7.7333E-01  4.4079E+08  9.7047E-01  2.1319E-01 -1.1283E-01
  6.6667E-01  7.7333E-01  4.5984E+08  9.6070E-01  2.6772E-01 -7.3380E-02
  6.8000E-01  7.7333E-01  4.3101E+08  9.5026E-01  3.1079E-01 -2.0452E-02
  6.9333E-01  7.7333E-01  3.6270E+08  9.3913E-01  3.3981E-01  5.0659E-02
  7.0667E-01  7.7333E-01  2.7495E+08  9.2845E-01  3.4140E-01  1.4640E-01
  7.2000E-01  7.7333E-01  1.9282E+08  9.2321E-01  2.8131E-01  2.6183E-01
  7.3333E-01  7.7333E-01  1.3800E+08  9.3573E-01  1.1588E-01  3.3314E-01
  7.4667E-01  7.7333E-01  1.2143E+08  9.6971E-01 -7.9775E-02  2.3088E-01
  7.6000E-01  7.7333E-01  1.3976E+08  9.9350E-01 -1.1263E-01  1.6529E-02
  7.7333E-01  7.7333E-01  1.7710E+08  9.9160E-01 -1.0131E-02 -1.2892E-01
  7.8667E-01  7.7333E-01  2.1165E+08  9.7545E-01  1.2074E-01 -1.8416E-01
  8.0000E-01  7.7333E-01  2.2474E+08  9.5259E-01  2.4471E-01 -1.8081E-01
  8.1333E-01  7.7333E-01  2.0860E+08  9.2444E-01  3.5797E-01 -1.3139E-01
  8.2667E-01  7.7333E-01  1.6942E+08  8.9106E-01  4.5313E-01 -2.6235E-02
  8.4000E-01  7.7333E-01  1.2406E+08  8.5834E-01  4.8905E-01  1.5518E-01
  8.5333E-01  7.7333E-01  9.1694E+07  8.5415E-01  3.6233E-01  3.7302E-01
