         151         151         262   687.979980      WAVE
 -6.1333E-01  5.3333E-01  4.6872E+07  9.1483E-01 -3.9832E-01  6.6539E-02
 -6.0000E-01  5.3333E-01  2.2409E+07  9.9243E-01 -8.8694E-02 -8.4943E-02
 -5.8667E-01  5.3333E-01  7.9218E+07  9.2544E-01 -3.0431E-01 -2.2574E-01
 -5.7333E-01  5.3333E-01  1.7315E+08  9.1743E-01 -3.6903E-01 -1.4878E-01
 -5.6000E-01  5.3333E-01  2.0268E+08  9.2360E-01 -3.7530E-01 -7.8155E-02
 -5.4667E-01  5.3333E-01  1.3295E+08  9.3708E-01 -3.4908E-01  4.0141E-03
 -5.3333E-01  5.3333E-01  4.7610E+07  9.7738E-01 -1.9194E-01  8.8810E-02
 -5.2000E-01  5.3333E-01  6.3859E+07  9.7671E-01 -1.3783E-01 -1.6444E-01
 -5.0667E-01  5.3333E-01  2.0446E+08  9.5497E-01 -2.5700E-01 -1.4829E-01
 -4.9333E-01  5.3333E-01  3.6499E+08  9.5388E-01 -2.8280E-01 -1.0072E-01
 -4.8000E-01  5.3333E-01  4.0967E+08  9.5708E-01 -2.8387E-01 -5.8506E-02
 -4.6667E-01  5.3333E-01  2.9968E+08  9.6267E-01 -2.7045E-01 -1.1142E-02
 -4.5333E-01  5.3333E-01  1.3397E+08  9.7551E-01 -2.1321E-01  5.4040E-02
 -4.4000E-01  5.3333E-01  7.0602E+07  9.9816E-01 -5.5674E-02 -2.4217E-02
 -4.2667E-01  5.3333E-01  2.0077E+08  9.8097E-01 -1.5033E-01 -1.2290E-01
 -4.1333E-01  5.3333E-01  4.7795E+08  9.7612E-01 -1.9430E-01 -9.7175E-02
 -4.0000E-01  5.3333E-01  7.5000E+08  9.7634E-01 -2.0418E-01 -7.1175E-02
 -3.8667E-01  5.3333E-01  8.6204E+08  9.7787E-01 -2.0349E-01 -4.8657E-02
 -3.7333E-01  5.3333E-01  7.5427E+08  9.7997E-01 -1.9742E-01 -2.5963E-02
 -3.6000E-01  5.3333E-01  4.9485E+08  9.8295E-01 -1.8385E-01  1.8106E-03
 -3.4667E-01  5.3333E-01  2.3731E+08  9.8893E-01 -1.4366E-01  3.7179E-02
 -3.3333E-01  5.3333E-01  1.3728E+08  9.9860E-01 -5.2819E-02  4.0592E-03
 -3.2000E-01  5.3333E-01  2.7805E+08  9.9404E-01 -8.1733E-02 -7.2098E-02
 -3.0667E-01  5.3333E-01  6.3933E+08  9.9094E-01 -1.1473E-01 -6.9862E-02
 -2.9333E-01  5.3333E-01  1.1153E+09  9.9051E-01 -1.2459E-01 -5.8001E-02
 -2.8000E-01  5.3333E-01  1.5642E+09  9.9092E-01 -1.2571E-01 -4.7610E-02
 -2.6667E-01  5.3333E-01  1.8622E+09  9.9161E-01 -1.2328E-01 -3.8966E-02
 -2.5333E-01  5.3333E-01  1.9418E+09  9.9237E-01 -1.1919E-01 -3.1502E-02
 -2.4000E-01  5.3333E-01  1.8027E+09  9.9315E-01 -1.1422E-01 -2.4691E-02
 -2.2667E-01  5.3333E-01  1.5007E+09  9.9392E-01 -1.0864E-01 -1.8039E-02
 -2.1333E-01  5.3333E-01  1.1227E+09  9.9469E-01 -1.0233E-01 -1.0990E-02
 -2.0000E-01  5.3333E-01  7.5964E+08  9.9552E-01 -9.4479E-02 -2.9474E-03
 -1.8667E-01  5.3333E-01  4.8519E+08  9.9656E-01 -8.2696E-02  5.8096E-03
 -1.7333E-01  5.3333E-01  3.4446E+08  9.9787E-01 -6.4392E-02  1.0243E-02
 -1.6000E-01  5.3333E-01  3.5196E+08  9.9887E-01 -4.7477E-02  3.2919E-03
 -1.4667E-01  5.3333E-01  4.9661E+08  9.9914E-01 -4.0972E-02 -5.8512E-03
 -1.3333E-01  5.3333E-01  7.5031E+08  9.9921E-01 -3.8572E-02 -9.9508E-03
 -1.2000E-01  5.3333E-01  1.0769E+09  9.9930E-01 -3.5830E-02 -1.0818E-02
 -1.0667E-01  5.3333E-01  1.4395E+09  9.9943E-01 -3.2115E-02 -1.0364E-02
 -9.3333E-02  5.3333E-01  1.8058E+09  9.9957E-01 -2.7640E-02 -9.4190E-03
 -8.0000E-02  5.3333E-01  2.1505E+09  9.9971E-01 -2.2648E-02 -8.2942E-03
 -6.6667E-02  5.3333E-01  2.4560E+09  9.9983E-01 -1.7308E-02 -7.0885E-03
 -5.3333E-02  5.3333E-01  2.7113E+09  9.9991E-01 -1.1729E-02 -5.8116E-03
 -4.0000E-02  5.3333E-01  2.9109E+09  9.9997E-01 -5.9826E-03 -4.4279E-03
 -2.6667E-02  5.3333E-01  3.0525E+09  1.0000E+00 -1.1826E-04 -2.8762E-03
 -1.3333E-02  5.3333E-01  3.1361E+09  9.9998E-01  5.8251E-03 -1.0749E-03
  0.0000E+00  5.3333E-01  3.1620E+09  9.9993E-01  1.1809E-02  1.0763E-03
  1.3333E-02  5.3333E-01  3.1308E+09  9.9983E-01  1.7783E-02  3.6980E-03
  2.6667E-02  5.3333E-01  3.0427E+09  9.9970E-01  2.3682E-02  6.9360E-03
  4.0000E-02  5.3333E-01  2.8979E+09  9.9951E-01  2.9398E-02  1.0970E-02
  5.3333E-02  5.3333E-01  2.6972E+09  9.9927E-01  3.4761E-02  1.6022E-02
  6.6667E-02  5.3333E-01  2.4436E+09  9.9897E-01  3.9487E-02  2.2374E-02
  8.0000E-02  5.3333E-01  2.1433E+09  9.9861E-01  4.3087E-02  3.0380E-02
  9.3333E-02  5.3333E-01  1.8079E+09  9.9818E-01  4.4693E-02  4.0454E-02
  1.0667E-01  5.3333E-01  1.4551E+09  9.9768E-01  4.2696E-02  5.2955E-02
  1.2000E-01  5.3333E-01  1.1097E+09  9.9713E-01  3.4075E-02  6.7649E-02
  1.3333E-01  5.3333E-01  8.0256E+08  9.9656E-01  1.3501E-02  8.1721E-02
  1.4667E-01  5.3333E-01  5.6806E+08  9.9616E-01 -2.5079E-02  8.3908E-02
  1.6000E-01  5.3333E-01  4.3877E+08  9.9619E-01 -7.2016E-02  4.9104E-02
  1.7333E-01  5.3333E-01  4.3850E+08  9.9652E-01 -7.9671E-02 -2.4703E-02
  1.8667E-01  5.3333E-01  5.7403E+08  9.9630E-01 -3.3000E-02 -7.9310E-02
  2.0000E-01  5.3333E-01  8.2795E+08  9.9544E-01  2.2772E-02 -9.2676E-02
  2.1333E-01  5.3333E-01  1.1551E+09  9.9424E-01  6.5960E-02 -8.4465E-02
  2.2667E-01  5.3333E-01  1.4860E+09  9.9289E-01  9.7463E-02 -6.8387E-02
  2.4000E-01  5.3333E-01  1.7386E+09  9.9141E-01  1.2127E-01 -4.8935E-02
  2.5333E-01  5.3333E-01  1.8389E+09  9.8982E-01  1.3983E-01 -2.6586E-02
  2.6667E-01  5.3333E-01  1.7446E+09  9.8811E-01  1.5376E-01 -6.5790E-05
  2.8000E-01  5.3333E-01  1.4651E+09  9.8633E-01  1.6140E-01  3.3126E-02
  2.9333E-01  5.3333E-01  1.0681E+09  9.8471E-01  1.5649E-01  7.6494E-02
  3.0667E-01  5.3333E-01  6.6401E+08  9.8406E-01  1.2073E-01  1.3055E-01
  3.2000E-01  5.3333E-01  3.7016E+08  9.8691E-01  1.4355E-02  1.6062E-01
  3.3333E-01  5.3333E-01  2.6425E+08  9.9360E-01 -1.0808E-01  3.2818E-02
  3.4667E-01  5.3333E-01  3.4772E+08  9.9126E-01 -2.0855E-02 -1.3027E-01
  3.6000E-01  5.3333E-01  5.4025E+08  9.8354E-01  1.0907E-01 -1.4407E-01
  3.7333E-01  5.3333E-01  7.1521E+08  9.7653E-01  1.9037E-01 -1.0072E-01
  3.8667E-01  5.3333E-01  7.6387E+08  9.7044E-01  2.3821E-01 -3.8712E-02
  4.0000E-01  5.3333E-01  6.5497E+08  9.6541E-01  2.5748E-01  4.1148E-02
  4.1333E-01  5.3333E-01  4.5169E+08  9.6361E-01  2.2616E-01  1.4251E-01
  4.2667E-01  5.3333E-01  2.6940E+08  9.7235E-01  8.2274E-02  2.1857E-01
  4.4000E-01  5.3333E-01  1.9756E+08  9.9170E-01 -1.0821E-01  6.9420E-02
  4.5333E-01  5.3333E-01  2.3962E+08  9.8620E-01 -1.2111E-02 -1.6510E-01
  4.6667E-01  5.3333E-01  3.1832E+08  9.6422E-01  1.8186E-01 -1.9290E-01
  4.8000E-01  5.3333E-01  3.4435E+08  9.4350E-01  3.1555E-01 -1.0122E-01
  4.9333E-01  5.3333E-01  2.9122E+08  9.2969E-01  3.6319E-01  6.1314E-02
  5.0667E-01  5.3333E-01  2.0868E+08  9.3714E-01  2.4953E-01  2.4394E-01
  5.2000E-01  5.3333E-01  1.6325E+08  9.7677E-01 -2.6786E-02  2.1263E-01
  5.3333E-01  5.3333E-01  1.6830E+08  9.9260E-01 -8.6453E-02 -8.5225E-02
  5.4667E-01  5.3333E-01  1.7980E+08  9.5655E-01  1.3188E-01 -2.6003E-01
  5.6000E-01  5.3333E-01  1.5965E+08  8.9817E-01  3.9963E-01 -1.8330E-01
  5.7333E-01  5.3333E-01  1.2531E+08  8.6483E-01  4.8140E-01  1.4256E-01
  5.8667E-01  5.3333E-01  1.1891E+08  9.2626E-01  1.5855E-01  3.4191E-01
  6.0000E-01  5.3333E-01  1.3819E+08  9.9135E-01 -8.9358E-02  9.6111E-02
  6.1333E-01  5.3333E-01  1.3390E+08  9.7637E-01 -9.3229E-03 -2.1590E-01
  6.2667E-01  5.3333E-01  8.7983E+07  8.6890E-01  3.3949E-01 -3.6022E-01
  6.4000E-01  5.3333E-01  5.4305E+07  7.3099E-01  6.6946E-01  1.3218E-01
  6.5333E-01  5.3333E-01  8.1125E+07  9.0281E-01  1.3661E-01  4.0777E-01
  6.6667E-01  5.3333E-01  1.2351E+08  9.9356E-01 -7.8033E-02  8.2162E-02
  6.8000E-01  5.3333E-01  1.0174E+08  9.6763E-01 -8.8112E-03 -2.5224E-01
  6.9333E-01  5.3333E-01  3.6264E+07  7.0407E-01  4.6805E-01 -5.3405E-01
  7.0667E-01  5.3333E-01  2.8903E+07  6.2621E-01  4.9570E-01  6.0178E-01
  7.2000E-01  5.3333E-01  9.0541E+07  9.6373E-01 -2.4934E-02  2.6572E-01
  7.3333E-01  5.3333E-01  1.0840E+08  9.9496E-01 -6.0420E-02 -8.0012E-02
  7.4667E-01  5.3333E-01  4.2322E+07  8.4632E-01  6.4902E-02 -5.2871E-01
  7.6000E-01  5.3333E-01  8.7197E+06 -1.1631E-01  6.6893E-01  7.3417E-01
  7.7333E-01  5.3333E-01  6.8361E+07  9.3959E-01 -1.6133E-02  3.4192E-01
  7.8667E-01  5.3333E-01  1.0198E+08  9.9859E-01 -4.8562E-02 -2.1612E-02
  8.0000E-01  5.3333E-01  3.9563E+07  8.8037E-01 -7.1619E-02 -4.6884E-01
  8.1333E-01  5.3333E-01  6.6668E+06 -1.8700E-01 -2.5100E-01  9.4975E-01
  8.2667E-01  5.3333E-01  6.8750E+07  9.5594E-01 -3.0773E-02  2.9196E-01
  8.4000E-01  5.3333E-01  8.9526E+07  9.9786E-01 -3.7017E-02 -5.3875E-02
  8.5333E-01  5.3333E-01  2.4055E+07  8.0542E-01 -2.5875E-01 -5.3324E-01
  8.6667E-01  5.3333E-01  1.9279E+07  6.9315E-01 -2.8070E-01  6.6389E-01
  8.8000E-01  5.3333E-01  8.1693E+07  9.8659E-01 -1.2062E-02  1.6275E-01
  8.9333E-01  5.3333E-01  6.3562E+07  9.8389E-01 -6.5826E-02 -1.6623E-01
  9.0667E-01  5.3333E-01  1.1843E+07  5.7662E-01 -8.0892E-01 -1.1473E-01
  9.2000E-01  5.3333E-01  5.1191E+07  9.3905E-01 -6.3067E-02  3.3794E-01
  9.3333E-01  5.3333E-01  7.8941E+07  1.0000E+00 -3.5108E-04 -1.8187E-03
  9.4667E-01  5.3333E-01  2.7708E+07  8.9692E-01 -3.4145E-01 -2.8099E-01
  9.6000E-01  5.3333E-01  3.2395E+07  8.8298E-01 -2.2066E-01  4.1431E-01
  9.7333E-01  5.3333E-01  7.5306E+07  9.9489E-01  2.7500E-02  9.7164E-02
  9.8667E-01  5.3333E-01  4.1914E+07  9.6805E-01 -1.6465E-01 -1.8915E-01
  1.0000E+00  5.3333E-01  2.7870E+07  8.7665E-01 -3.4302E-01  3.3738E-01
 -1.0000E+00  5.4667E-01  4.8259E+06  6.2022E-01  7.8432E-01  1.2727E-02
 -9.8667E-01  5.4667E-01  8.7484E+06  4.0423E-01  9.1307E-01  5.3910E-02
 -9.7333E-01  5.4667E-01  1.3417E+06 -1.0494E-01  9.8974E-01  9.6927E-02
 -9.6000E-01  5.4667E-01  2.1584E+06  4.8663E-01  8.4434E-01 -2.2424E-01
 -9.4667E-01  5.4667E-01  6.1200E+06  5.8219E-02  9.9396E-01 -9.3063E-02
 -9.3333E-01  5.4667E-01  2.1500E+06 -5.4218E-01  8.3823E-01  5.8424E-02
 -9.2000E-01  5.4667E-01  6.4371E+05  6.8894E-01  2.1787E-01 -6.9130E-01
 -9.0667E-01  5.4667E-01  3.8387E+06 -3.0169E-01  8.1280E-01 -4.9833E-01
 -8.9333E-01  5.4667E-01  3.2499E+06 -8.9935E-01  3.3957E-01 -2.7542E-01
 -8.8000E-01  5.4667E-01  8.5683E+05  1.7858E-02 -9.5242E-01  3.0425E-01
 -8.6667E-01  5.4667E-01  2.2981E+06  5.1755E-02  2.5010E-01 -9.6683E-01
 -8.5333E-01  5.4667E-01  4.8152E+06 -6.0802E-01 -3.2116E-01 -7.2606E-01
 -8.4000E-01  5.4667E-01  3.7046E+06 -3.4083E-01 -9.3337E-01 -1.1245E-01
 -8.2667E-01  5.4667E-01  1.8952E+06  9.2739E-01 -3.6465E-01 -8.3523E-02
 -8.1333E-01  5.4667E-01  5.4188E+06  1.8612E-01 -4.4856E-01 -8.7416E-01
 -8.0000E-01  5.4667E-01  1.0353E+07  1.0532E-01 -8.6677E-01 -4.8746E-01
 -7.8667E-01  5.4667E-01  7.7791E+06  3.9686E-01 -9.1786E-01 -6.2007E-03
 -7.7333E-01  5.4667E-01  3.8024E+06  9.6848E-01 -2.1394E-01 -1.2760E-01
 -7.6000E-01  5.4667E-01  1.1896E+07  5.6393E-01 -5.6482E-01 -6.0247E-01
 -7.4667E-01  5.4667E-01  2.3664E+07  5.4767E-01 -7.6728E-01 -3.3367E-01
 -7.3333E-01  5.4667E-01  1.9085E+07  6.6021E-01 -7.4976E-01 -4.4505E-02
 -7.2000E-01  5.4667E-01  7.3148E+06  9.5457E-01 -2.8424E-01  8.9487E-02
 -7.0667E-01  5.4667E-01  1.7718E+07  7.9665E-01 -4.1110E-01 -4.4312E-01
 -6.9333E-01  5.4667E-01  4.5370E+07  7.5202E-01 -5.9440E-01 -2.8488E-01
 -6.8000E-01  5.4667E-01  5.0166E+07  7.8405E-01 -6.0977E-01 -1.1593E-01
 -6.6667E-01  5.4667E-01  2.3989E+07  8.6925E-01 -4.8644E-01  8.8145E-02
 -6.5333E-01  5.4667E-01  1.4470E+07  9.6964E-01 -1.3532E-01 -2.0369E-01
 -6.4000E-01  5.4667E-01  5.4513E+07  8.6691E-01 -4.1247E-01 -2.7990E-01
 -6.2667E-01  5.4667E-01  1.0312E+08  8.6383E-01 -4.7429E-01 -1.6984E-01
 -6.1333E-01  5.4667E-01  9.6556E+07  8.8095E-01 -4.6894E-01 -6.3383E-02
 -6.0000E-01  5.4667E-01  4.3258E+07  9.2461E-01 -3.7321E-01  7.6177E-02
 -5.8667E-01  5.4667E-01  2.4329E+07  9.8672E-01 -1.0047E-01 -1.2763E-01
 -5.7333E-01  5.4667E-01  9.0116E+07  9.2663E-01 -3.1001E-01 -2.1273E-01
 -5.6000E-01  5.4667E-01  1.8725E+08  9.2115E-01 -3.6275E-01 -1.4106E-01
 -5.4667E-01  5.4667E-01  2.1386E+08  9.2706E-01 -3.6706E-01 -7.6321E-02
 -5.3333E-01  5.4667E-01  1.3971E+08  9.3926E-01 -3.4319E-01 -2.3661E-04
 -5.2000E-01  5.4667E-01  4.9937E+07  9.7559E-01 -2.0217E-01  8.5688E-02
 -5.0667E-01  5.4667E-01  6.1094E+07  9.7969E-01 -1.2929E-01 -1.5325E-01
 -4.9333E-01  5.4667E-01  1.9984E+08  9.5766E-01 -2.4798E-01 -1.4623E-01
 -4.8000E-01  5.4667E-01  3.6935E+08  9.5612E-01 -2.7453E-01 -1.0227E-01
 -4.6667E-01  5.4667E-01  4.3438E+08  9.5881E-01 -2.7678E-01 -6.3918E-02
 -4.5333E-01  5.4667E-01  3.4206E+08  9.6339E-01 -2.6713E-01 -2.2725E-02
 -4.4000E-01  5.4667E-01  1.7064E+08  9.7258E-01 -2.3002E-01  3.4422E-02
 -4.2667E-01  5.4667E-01  7.0095E+07  9.9610E-01 -8.2632E-02  3.0978E-02
 -4.1333E-01  5.4667E-01  1.4913E+08  9.8581E-01 -1.2235E-01 -1.1491E-01
 -4.0000E-01  5.4667E-01  3.9713E+08  9.7848E-01 -1.8003E-01 -1.0084E-01
 -3.8667E-01  5.4667E-01  6.9214E+08  9.7793E-01 -1.9433E-01 -7.6699E-02
 -3.7333E-01  5.4667E-01  8.7991E+08  9.7905E-01 -1.9569E-01 -5.6308E-02
 -3.6000E-01  5.4667E-01  8.6592E+08  9.8072E-01 -1.9181E-01 -3.7300E-02
 -3.4667E-01  5.4667E-01  6.6490E+08  9.8283E-01 -1.8380E-01 -1.6347E-02
 -3.3333E-01  5.4667E-01  3.8711E+08  9.8601E-01 -1.6632E-01  1.1103E-02
 -3.2000E-01  5.4667E-01  1.7900E+08  9.9290E-01 -1.1279E-01  3.7767E-02
 -3.0667E-01  5.4667E-01  1.5525E+08  9.9833E-01 -5.1861E-02 -2.5392E-02
 -2.9333E-01  5.4667E-01  3.5466E+08  9.9394E-01 -8.8098E-02 -6.5756E-02
 -2.8000E-01  5.4667E-01  7.3386E+08  9.9224E-01 -1.0843E-01 -6.0874E-02
 -2.6667E-01  5.4667E-01  1.1930E+09  9.9214E-01 -1.1389E-01 -5.1879E-02
 -2.5333E-01  5.4667E-01  1.6160E+09  9.9257E-01 -1.1344E-01 -4.4095E-02
 -2.4000E-01  5.4667E-01  1.9084E+09  9.9317E-01 -1.1043E-01 -3.7689E-02
 -2.2667E-01  5.4667E-01  2.0194E+09  9.9382E-01 -1.0622E-01 -3.2349E-02
 -2.1333E-01  5.4667E-01  1.9467E+09  9.9445E-01 -1.0146E-01 -2.7796E-02
 -2.0000E-01  5.4667E-01  1.7270E+09  9.9505E-01 -9.6504E-02 -2.3803E-02
 -1.8667E-01  5.4667E-01  1.4192E+09  9.9559E-01 -9.1618E-02 -2.0155E-02
 -1.7333E-01  5.4667E-01  1.0869E+09  9.9607E-01 -8.7007E-02 -1.6576E-02
 -1.6000E-01  5.4667E-01  7.8435E+08  9.9649E-01 -8.2797E-02 -1.2614E-02
 -1.4667E-01  5.4667E-01  5.4945E+08  9.9686E-01 -7.8775E-02 -7.5275E-03
 -1.3333E-01  5.4667E-01  4.0101E+08  9.9728E-01 -7.3752E-02 -6.2455E-04
 -1.2000E-01  5.4667E-01  3.4108E+08  9.9782E-01 -6.5673E-02  7.0469E-03
 -1.0667E-01  5.4667E-01  3.5923E+08  9.9842E-01 -5.4791E-02  1.2376E-02
 -9.3333E-02  5.4667E-01  4.3747E+08  9.9892E-01 -4.4123E-02  1.4588E-02
 -8.0000E-02  5.4667E-01  5.5472E+08  9.9926E-01 -3.5127E-02  1.5450E-02
 -6.6667E-02  5.4667E-01  6.9017E+08  9.9949E-01 -2.7533E-02  1.6276E-02
 -5.3333E-02  5.4667E-01  8.2538E+08  9.9963E-01 -2.0836E-02  1.7540E-02
 -4.0000E-02  5.4667E-01  9.4540E+08  9.9970E-01 -1.4746E-02  1.9377E-02
 -2.6667E-02  5.4667E-01  1.0390E+09  9.9972E-01 -9.1571E-03  2.1847E-02
 -1.3333E-02  5.4667E-01  1.0987E+09  9.9968E-01 -4.0933E-03  2.5021E-02
  0.0000E+00  5.4667E-01  1.1203E+09  9.9958E-01  3.0868E-04  2.8997E-02
  1.3333E-02  5.4667E-01  1.1024E+09  9.9942E-01  3.7863E-03  3.3897E-02
  2.6667E-02  5.4667E-01  1.0470E+09  9.9919E-01  5.8955E-03  3.9843E-02
  4.0000E-02  5.4667E-01  9.5860E+08  9.9888E-01  5.9094E-03  4.6890E-02
  5.3333E-02  5.4667E-01  8.4526E+08  9.9849E-01  2.6584E-03  5.4849E-02
  6.6667E-02  5.4667E-01  7.1828E+08  9.9801E-01 -5.6504E-03  6.2827E-02
  8.0000E-02  5.4667E-01  5.9245E+08  9.9745E-01 -2.1336E-02  6.8150E-02
  9.3333E-02  5.4667E-01  4.8556E+08  9.9687E-01 -4.5616E-02  6.4512E-02
  1.0667E-01  5.4667E-01  4.1730E+08  9.9646E-01 -7.2886E-02  4.1875E-02
  1.2000E-01  5.4667E-01  4.0702E+08  9.9640E-01 -8.4780E-02 -2.7959E-03
  1.3333E-01  5.4667E-01  4.7049E+08  9.9656E-01 -6.5904E-02 -5.0297E-02
  1.4667E-01  5.4667E-01  6.1574E+08  9.9657E-01 -2.6920E-02 -7.8289E-02
  1.6000E-01  5.4667E-01  8.3859E+08  9.9625E-01  1.3343E-02 -8.5524E-02
  1.7333E-01  5.4667E-01  1.1191E+09  9.9564E-01  4.7067E-02 -8.0590E-02
  1.8667E-01  5.4667E-01  1.4203E+09  9.9481E-01  7.4058E-02 -6.9817E-02
  2.0000E-01  5.4667E-01  1.6911E+09  9.9381E-01  9.5971E-02 -5.6019E-02
  2.1333E-01  5.4667E-01  1.8744E+09  9.9265E-01  1.1421E-01 -3.9937E-02
  2.2667E-01  5.4667E-01  1.9200E+09  9.9135E-01  1.2950E-01 -2.1197E-02
  2.4000E-01  5.4667E-01  1.8003E+09  9.8991E-01  1.4168E-01  1.3676E-03
  2.5333E-01  5.4667E-01  1.5243E+09  9.8836E-01  1.4922E-01  2.9758E-02
  2.6667E-01  5.4667E-01  1.1435E+09  9.8681E-01  1.4743E-01  6.6878E-02
  2.8000E-01  5.4667E-01  7.4462E+08  9.8571E-01  1.2341E-01  1.1464E-01
  2.9333E-01  5.4667E-01  4.2678E+08  9.8657E-01  4.5695E-02  1.5684E-01
  3.0667E-01  5.4667E-01  2.6827E+08  9.9155E-01 -9.0077E-02  9.3358E-02
  3.2000E-01  5.4667E-01  2.9402E+08  9.9306E-01 -7.5072E-02 -9.0521E-02
  3.3333E-01  5.4667E-01  4.5968E+08  9.8736E-01  5.6697E-02 -1.4798E-01
  3.4667E-01  5.4667E-01  6.6463E+08  9.8114E-01  1.5043E-01 -1.2139E-01
  3.6000E-01  5.4667E-01  7.9442E+08  9.7559E-01  2.0748E-01 -7.1912E-02
  3.7333E-01  5.4667E-01  7.7591E+08  9.7055E-01  2.4070E-01 -9.3169E-03
  3.8667E-01  5.4667E-01  6.1626E+08  9.6654E-01  2.4643E-01  7.1218E-02
  4.0000E-01  5.4667E-01  3.9948E+08  9.6637E-01  1.9336E-01  1.6954E-01
  4.1333E-01  5.4667E-01  2.3639E+08  9.7765E-01  1.9901E-02  2.0930E-01
  4.2667E-01  5.4667E-01  1.9507E+08  9.9285E-01 -1.1937E-01 -7.1209E-04
  4.4000E-01  5.4667E-01  2.5838E+08  9.8185E-01  2.9545E-02 -1.8734E-01
  4.5333E-01  5.4667E-01  3.4178E+08  9.6169E-01  2.0748E-01 -1.7920E-01
  4.6667E-01  5.4667E-01  3.6152E+08  9.4390E-01  3.2037E-01 -8.0096E-02
  4.8000E-01  5.4667E-01  2.9970E+08  9.3253E-01  3.5275E-01  7.7220E-02
  4.9333E-01  5.4667E-01  2.1040E+08  9.4056E-01  2.3273E-01  2.4736E-01
  5.0667E-01  5.4667E-01  1.6111E+08  9.7798E-01 -3.9697E-02  2.0489E-01
  5.2000E-01  5.4667E-01  1.6681E+08  9.9154E-01 -8.7628E-02 -9.5784E-02
  5.3333E-01  5.4667E-01  1.8432E+08  9.5641E-01  1.3472E-01 -2.5910E-01
  5.4667E-01  5.4667E-01  1.7082E+08  9.0335E-01  3.8866E-01 -1.8137E-01
  5.6000E-01  5.4667E-01  1.3583E+08  8.7065E-01  4.7779E-01  1.1697E-01
  5.7333E-01  5.4667E-01  1.2098E+08  9.1973E-01  1.9281E-01  3.4193E-01
  5.8667E-01  5.4667E-01  1.3487E+08  9.8787E-01 -8.6385E-02  1.2901E-01
  6.0000E-01  5.4667E-01  1.3656E+08  9.8097E-01 -3.1984E-02 -1.9149E-01
  6.1333E-01  5.4667E-01  9.9121E+07  8.9011E-01  2.8535E-01 -3.5535E-01
  6.2667E-01  5.4667E-01  6.1195E+07  7.4934E-01  6.6211E-01  1.0399E-02
  6.4000E-01  5.4667E-01  7.5237E+07  8.7099E-01  2.3096E-01  4.3362E-01
  6.5333E-01  5.4667E-01  1.1776E+08  9.8653E-01 -7.0939E-02  1.4743E-01
  6.6667E-01  5.4667E-01  1.1185E+08  9.8068E-01 -4.1469E-02 -1.9117E-01
  6.8000E-01  5.4667E-01  5.0925E+07  8.0710E-01  3.0889E-01 -5.0316E-01
  6.9333E-01  5.4667E-01  2.4480E+07  5.0067E-01  7.6886E-01  3.9772E-01
  7.0667E-01  5.4667E-01  7.4739E+07  9.2805E-01  2.4161E-02  3.7168E-01
  7.2000E-01  5.4667E-01  1.1261E+08  9.9756E-01 -6.9641E-02  4.0016E-03
  7.3333E-01  5.4667E-01  6.3560E+07  9.2436E-01  7.6105E-03 -3.8145E-01
  7.4667E-01  5.4667E-01  8.6754E+06 -1.8172E-01  8.8105E-01 -4.3673E-01
  7.6000E-01  5.4667E-01  4.6158E+07  8.5820E-01  3.8018E-02  5.1191E-01
  7.7333E-01  5.4667E-01  1.0229E+08  9.9564E-01 -4.9478E-02  7.9094E-02
  7.8667E-01  5.4667E-01  6.4340E+07  9.5500E-01 -5.6276E-02 -2.9123E-01
  8.0000E-01  5.4667E-01  5.3298E+06 -5.3952E-01 -1.7018E-01 -8.2459E-01
  8.1333E-01  5.4667E-01  4.3151E+07  8.7454E-01 -3.7674E-02  4.8349E-01
  8.2667E-01  5.4667E-01  9.5137E+07  9.9773E-01 -3.1908E-02  5.9341E-02
  8.4000E-01  5.4667E-01  4.8924E+07  9.4053E-01 -1.0496E-01 -3.2308E-01
  8.5333E-01  5.4667E-01  6.6431E+06 -2.5865E-02 -9.0491E-01  4.2483E-01
  8.6667E-01  5.4667E-01  6.0174E+07  9.4827E-01 -3.9141E-02  3.1503E-01
  8.8000E-01  5.4667E-01  8.3258E+07  9.9911E-01 -2.4546E-02 -3.4202E-02
  8.9333E-01  5.4667E-01  2.4057E+07  8.3595E-01 -3.4632E-01 -4.2572E-01
  9.0667E-01  5.4667E-01  2.5450E+07  8.0549E-01 -2.6562E-01  5.2974E-01
  9.2000E-01  5.4667E-01  7.9270E+07  9.9151E-01  4.9117E-03  1.2997E-01
  9.3333E-01  5.4667E-01  5.1058E+07  9.7490E-01 -1.0561E-01 -1.9600E-01
  9.4667E-01  5.4667E-01  1.6876E+07  7.3542E-01 -6.2629E-01  2.5868E-01
  9.6000E-01  5.4667E-01  6.2337E+07  9.6964E-01 -9.2340E-03  2.4436E-01
  9.7333E-01  5.4667E-01  6.4181E+07  9.9694E-01 -2.0729E-02 -7.5325E-02
  9.8667E-01  5.4667E-01  2.2213E+07  8.5524E-01 -5.1710E-01 -3.4340E-02
  1.0000E+00  5.4667E-01  5.0714E+07  9.5189E-01 -4.7914E-02  3.0268E-01
 -1.0000E+00  5.6000E-01  5.7938E+05  7.5589E-01  5.8943E-01 -2.8495E-01
 -9.8667E-01  5.6000E-01  7.8282E+06  4.6741E-01  8.8351E-01  3.0752E-02
