         151         151         335   1227.56006      WAVE
 -7.7333E-01  7.6000E-01  9.0960E+05 -3.6214E-01  9.3152E-01  3.3490E-02
 -7.6000E-01  7.6000E-01  1.2198E+06  8.9975E-01  4.2345E-01 -1.0553E-01
 -7.4667E-01  7.6000E-01  6.0458E+05 -6.6869E-01  1.9737E-01  7.1686E-01
 -7.3333E-01  7.6000E-01  1.0838E+06  4.1956E-01  7.6772E-01 -4.8433E-01
 -7.2000E-01  7.6000E-01  6.6591E+05  4.0361E-01 -2.7100E-01  8.7388E-01
 -7.0667E-01  7.6000E-01  7.6820E+05 -6.5358E-01  4.8270E-01 -5.8296E-01
 -6.9333E-01  7.6000E-01  7.7002E+05  9.0780E-01  3.9644E-01  1.3687E-01
 -6.8000E-01  7.6000E-01  7.0450E+05 -6.3621E-01 -7.1872E-01  2.8048E-01
 -6.6667E-01  7.6000E-01  7.0844E+05 -6.9767E-02  5.2587E-01 -8.4770E-01
 -6.5333E-01  7.6000E-01  6.7557E+05  6.2575E-01 -3.2356E-01  7.0975E-01
 -6.4000E-01  7.6000E-01  1.0098E+06 -4.0686E-01 -8.4089E-01 -3.5688E-01
 -6.2667E-01  7.6000E-01  4.9683E+05  2.1284E-01  6.3954E-01 -7.3871E-01
 -6.1333E-01  7.6000E-01  9.5214E+05  4.3898E-01 -7.6263E-01  4.7507E-01
 -6.0000E-01  7.6000E-01  1.4588E+06  1.8151E-02 -8.9601E-01 -4.4366E-01
 -5.8667E-01  7.6000E-01  3.4322E+05  9.8243E-02  6.3380E-01 -7.6723E-01
 -5.7333E-01  7.6000E-01  1.3381E+06  5.6683E-01 -7.6973E-01  2.9362E-01
 -5.6000E-01  7.6000E-01  2.3406E+06  3.7960E-01 -8.6905E-01 -3.1727E-01
 -5.4667E-01  7.6000E-01  4.4672E+05 -1.2717E-02 -1.9722E-01 -9.8028E-01
 -5.3333E-01  7.6000E-01  1.2762E+06  7.1275E-01 -6.1753E-01  3.3264E-01
 -5.2000E-01  7.6000E-01  3.7916E+06  6.3342E-01 -7.5765E-01 -1.5730E-01
 -5.0667E-01  7.6000E-01  1.7277E+06  4.9293E-01 -6.9963E-01 -5.1724E-01
 -4.9333E-01  7.6000E-01  3.2444E+05  5.4028E-01 -1.4881E-01  8.2823E-01
 -4.8000E-01  7.6000E-01  4.2683E+06  7.8712E-01 -6.1680E-01 -9.4859E-04
 -4.6667E-01  7.6000E-01  5.4713E+06  7.5456E-01 -6.2063E-01 -2.1320E-01
 -4.5333E-01  7.6000E-01  1.2115E+06  5.5516E-01 -6.3508E-01 -5.3709E-01
 -4.4000E-01  7.6000E-01  1.1223E+06  8.0426E-01 -4.6245E-01  3.7323E-01
 -4.2667E-01  7.6000E-01  6.9848E+06  8.6713E-01 -4.9720E-01 -2.9660E-02
 -4.1333E-01  7.6000E-01  8.4070E+06  8.5306E-01 -4.9517E-01 -1.6461E-01
 -4.0000E-01  7.6000E-01  2.8043E+06  7.7138E-01 -5.3338E-01 -3.4710E-01
 -3.8667E-01  7.6000E-01  5.1374E+05  5.9679E-01 -5.7082E-01  5.6392E-01
 -3.7333E-01  7.6000E-01  6.7725E+06  9.2015E-01 -3.8929E-01  4.2237E-02
 -3.6000E-01  7.6000E-01  1.3055E+07  9.2231E-01 -3.7836E-01 -7.8687E-02
 -3.4667E-01  7.6000E-01  1.0577E+07  9.0992E-01 -3.7924E-01 -1.6800E-01
 -3.3333E-01  7.6000E-01  3.0323E+06  8.3007E-01 -4.5669E-01 -3.2002E-01
 -3.2000E-01  7.6000E-01  8.9730E+05  7.1867E-01 -5.7990E-01  3.8372E-01
 -3.0667E-01  7.6000E-01  7.7802E+06  9.5268E-01 -2.9401E-01  7.7211E-02
 -2.9333E-01  7.6000E-01  1.6865E+07  9.6261E-01 -2.6936E-01 -2.8855E-02
 -2.8000E-01  7.6000E-01  1.9384E+07  9.6100E-01 -2.5987E-01 -9.4540E-02
 -2.6667E-01  7.6000E-01  1.3523E+07  9.4991E-01 -2.6576E-01 -1.6446E-01
 -2.5333E-01  7.6000E-01  5.0229E+06  8.9962E-01 -3.3949E-01 -2.7466E-01
 -2.4000E-01  7.6000E-01  1.1462E+06  6.8873E-01 -7.2495E-01  9.3741E-03
 -2.2667E-01  7.6000E-01  4.9034E+06  9.4313E-01 -2.6600E-01  1.9936E-01
 -2.1333E-01  7.6000E-01  1.3876E+07  9.8159E-01 -1.7809E-01  6.8964E-02
 -2.0000E-01  7.6000E-01  2.2967E+07  9.8860E-01 -1.5058E-01  9.5834E-04
 -1.8667E-01  7.6000E-01  2.7943E+07  9.8968E-01 -1.3529E-01 -4.7194E-02
 -1.7333E-01  7.6000E-01  2.7348E+07  9.8779E-01 -1.2665E-01 -9.0705E-02
 -1.6000E-01  7.6000E-01  2.2360E+07  9.8239E-01 -1.2654E-01 -1.3749E-01
 -1.4667E-01  7.6000E-01  1.5464E+07  9.7057E-01 -1.4318E-01 -1.9365E-01
 -1.3333E-01  7.6000E-01  9.0756E+06  9.4473E-01 -1.9912E-01 -2.6044E-01
 -1.2000E-01  7.6000E-01  4.7245E+06  8.8970E-01 -3.4502E-01 -2.9897E-01
 -1.0667E-01  7.6000E-01  2.9016E+06  8.2406E-01 -5.5158E-01 -1.2920E-01
 -9.3333E-02  7.6000E-01  3.3123E+06  8.5659E-01 -4.8573E-01  1.7412E-01
 -8.0000E-02  7.6000E-01  5.2632E+06  9.1929E-01 -2.9848E-01  2.5654E-01
 -6.6667E-02  7.6000E-01  7.9884E+06  9.5356E-01 -1.8104E-01  2.4072E-01
 -5.3333E-02  7.6000E-01  1.0845E+07  9.7021E-01 -1.1389E-01  2.1383E-01
 -4.0000E-02  7.6000E-01  1.3381E+07  9.7852E-01 -7.2064E-02  1.9315E-01
 -2.6667E-02  7.6000E-01  1.5328E+07  9.8255E-01 -4.4007E-02  1.8073E-01
 -1.3333E-02  7.6000E-01  1.6557E+07  9.8403E-01 -2.4809E-02  1.7624E-01
  0.0000E+00  7.6000E-01  1.7024E+07  9.8370E-01 -1.2808E-02  1.7938E-01
  1.3333E-02  7.6000E-01  1.6742E+07  9.8174E-01 -8.3322E-03  1.9005E-01
  2.6667E-02  7.6000E-01  1.5759E+07  9.7798E-01 -1.3567E-02  2.0824E-01
  4.0000E-02  7.6000E-01  1.4170E+07  9.7187E-01 -3.3127E-02  2.3320E-01
  5.3333E-02  7.6000E-01  1.2138E+07  9.6231E-01 -7.5165E-02  2.6138E-01
  6.6667E-02  7.6000E-01  9.9259E+06  9.4765E-01 -1.5196E-01  2.8084E-01
  8.0000E-02  7.6000E-01  7.9135E+06  9.2658E-01 -2.7286E-01  2.5882E-01
  9.3333E-02  7.6000E-01  6.5869E+06  9.0304E-01 -4.0785E-01  1.3485E-01
  1.0667E-01  7.6000E-01  6.4632E+06  8.9281E-01 -4.3843E-01 -1.0326E-01
  1.2000E-01  7.6000E-01  7.9369E+06  9.0581E-01 -2.9162E-01 -3.0734E-01
  1.3333E-01  7.6000E-01  1.1067E+07  9.2675E-01 -8.3159E-02 -3.6635E-01
  1.4667E-01  7.6000E-01  1.5371E+07  9.4223E-01  8.5806E-02 -3.2378E-01
  1.6000E-01  7.6000E-01  1.9764E+07  9.5067E-01  2.0125E-01 -2.3608E-01
  1.7333E-01  7.6000E-01  2.2777E+07  9.5401E-01  2.7222E-01 -1.2558E-01
  1.8667E-01  7.6000E-01  2.3125E+07  9.5402E-01  2.9971E-01  3.9109E-03
  2.0000E-01  7.6000E-01  2.0434E+07  9.5188E-01  2.6681E-01  1.5080E-01
  2.1333E-01  7.6000E-01  1.5723E+07  9.4807E-01  1.3078E-01  2.8992E-01
  2.2667E-01  7.6000E-01  1.1131E+07  9.4123E-01 -1.4773E-01  3.0375E-01
  2.4000E-01  7.6000E-01  8.7837E+06  9.2593E-01 -3.7745E-01 -1.3382E-02
  2.5333E-01  7.6000E-01  9.3960E+06  9.0309E-01 -1.5775E-01 -3.9943E-01
  2.6667E-01  7.6000E-01  1.1739E+07  8.8576E-01  2.4293E-01 -3.9548E-01
  2.8000E-01  7.6000E-01  1.3643E+07  8.8100E-01  4.5757E-01 -1.2026E-01
  2.9333E-01  7.6000E-01  1.3772E+07  8.9477E-01  3.9337E-01  2.1128E-01
  3.0667E-01  7.6000E-01  1.2415E+07  9.2738E-01  6.2649E-02  3.6883E-01
  3.2000E-01  7.6000E-01  1.0555E+07  9.4835E-01 -2.9146E-01  1.2520E-01
  3.3333E-01  7.6000E-01  8.7724E+06  8.9905E-01 -2.0917E-01 -3.8465E-01
  3.4667E-01  7.6000E-01  7.6778E+06  7.8779E-01  3.9236E-01 -4.7480E-01
  3.6000E-01  7.6000E-01  8.4367E+06  7.8489E-01  6.0358E-01  1.4015E-01
  3.7333E-01  7.6000E-01  1.0805E+07  8.9989E-01  1.2586E-01  4.1757E-01
  3.8667E-01  7.6000E-01  1.1334E+07  9.6001E-01 -2.5604E-01  1.1327E-01
  4.0000E-01  7.6000E-01  7.6167E+06  8.7112E-01 -1.7802E-01 -4.5767E-01
  4.1333E-01  7.6000E-01  4.2939E+06  5.6599E-01  7.2261E-01 -3.9685E-01
  4.2667E-01  7.6000E-01  7.4037E+06  7.9723E-01  3.5046E-01  4.9154E-01
  4.4000E-01  7.6000E-01  1.1894E+07  9.6119E-01 -1.6210E-01  2.2324E-01
  4.5333E-01  7.6000E-01  8.1580E+06  9.0819E-01 -2.5696E-01 -3.3039E-01
  4.6667E-01  7.6000E-01  2.3563E+06  2.3435E-01  7.7521E-01 -5.8662E-01
  4.8000E-01  7.6000E-01  6.9084E+06  8.0803E-01  2.0746E-01  5.5140E-01
  4.9333E-01  7.6000E-01  1.2179E+07  9.7637E-01 -1.8520E-01  1.1140E-01
  5.0667E-01  7.6000E-01  5.1563E+06  7.9720E-01 -2.4249E-01 -5.5287E-01
  5.2000E-01  7.6000E-01  2.0218E+06  1.4614E-01  7.1414E-01  6.8458E-01
  5.3333E-01  7.6000E-01  1.0930E+07  9.4914E-01 -6.2386E-02  3.0860E-01
  5.4667E-01  7.6000E-01  8.7303E+06  9.4451E-01 -2.5357E-01 -2.0882E-01
  5.6000E-01  7.6000E-01  8.1908E+05 -9.5784E-01  2.6503E-01 -1.1091E-01
  5.7333E-01  7.6000E-01  9.1093E+06  9.1830E-01 -8.7389E-03  3.9579E-01
  5.8667E-01  7.6000E-01  9.9628E+06  9.7144E-01 -2.0974E-01 -1.1097E-01
  6.0000E-01  7.6000E-01  8.2215E+05 -7.3881E-01 -6.5808E-01 -1.4522E-01
  6.1333E-01  7.6000E-01  9.2634E+06  9.3120E-01 -1.2981E-02  3.6429E-01
  6.2667E-01  7.6000E-01  9.0435E+06  9.6726E-01 -2.1243E-01 -1.3886E-01
  6.4000E-01  7.6000E-01  1.1858E+06 -1.0955E-01 -6.0245E-01  7.9060E-01
  6.5333E-01  7.6000E-01  1.1123E+07  9.7214E-01 -2.6537E-02  2.3291E-01
  6.6667E-01  7.6000E-01  5.8236E+06  9.0861E-01 -3.3218E-01 -2.5315E-01
  6.8000E-01  7.6000E-01  3.7933E+06  7.2426E-01 -9.7031E-02  6.8267E-01
  6.9333E-01  7.6000E-01  1.1668E+07  9.9671E-01 -6.2596E-02  5.1445E-02
  7.0667E-01  7.6000E-01  2.1593E+06  5.7907E-01 -8.1480E-01 -2.7861E-02
  7.2000E-01  7.6000E-01  9.4940E+06  9.5596E-01  2.4986E-02  2.9244E-01
  7.3333E-01  7.6000E-01  6.7301E+06  9.5513E-01 -2.5598E-01 -1.4899E-01
  7.4667E-01  7.6000E-01  4.7776E+06  8.3031E-01 -8.4253E-02  5.5090E-01
  7.6000E-01  7.6000E-01  1.0440E+07  9.9886E-01 -4.7760E-02  5.9253E-04
  7.7333E-01  7.6000E-01  2.8517E+06  7.2369E-01 -5.0499E-01  4.7038E-01
  7.8667E-01  7.6000E-01  1.0863E+07  9.9116E-01  4.8828E-02  1.2333E-01
  8.0000E-01  7.6000E-01  3.6174E+06  8.5216E-01 -5.1709E-01  8.0321E-02
  8.1333E-01  7.6000E-01  9.5229E+06  9.6986E-01  9.4153E-02  2.2475E-01
  8.2667E-01  7.6000E-01  5.1306E+06  9.4297E-01 -3.3115E-01 -3.3893E-02
  8.4000E-01  7.6000E-01  8.1014E+06  9.4813E-01  1.0867E-01  2.9874E-01
  8.5333E-01  7.6000E-01  6.2173E+06  9.7651E-01 -2.1148E-01 -4.1323E-02
  8.6667E-01  7.6000E-01  7.2474E+06  9.3445E-01  1.1609E-01  3.3663E-01
  8.8000E-01  7.6000E-01  6.6171E+06  9.8800E-01 -1.5192E-01 -2.7962E-02
  8.9333E-01  7.6000E-01  6.9684E+06  9.3085E-01  1.3906E-01  3.3791E-01
  9.0667E-01  7.6000E-01  6.4471E+06  9.9051E-01 -1.3734E-01 -5.7533E-03
  9.2000E-01  7.6000E-01  7.0905E+06  9.3422E-01  1.8302E-01  3.0616E-01
  9.3333E-01  7.6000E-01  5.8874E+06  9.8670E-01 -1.5725E-01  4.1154E-02
  9.4667E-01  7.6000E-01  7.4186E+06  9.4234E-01  2.3188E-01  2.4131E-01
  9.6000E-01  7.6000E-01  5.1680E+06  9.7201E-01 -1.8296E-01  1.4737E-01
  9.7333E-01  7.6000E-01  7.6722E+06  9.5539E-01  2.5523E-01  1.4863E-01
  9.8667E-01  7.6000E-01  4.6208E+06  9.3747E-01 -1.2803E-01  3.2367E-01
  1.0000E+00  7.6000E-01  7.4736E+06  9.7463E-01  2.1703E-01  5.4664E-02
 -1.0000E+00  7.7333E-01  3.7389E+06  7.5249E-01  6.4543E-01  1.3106E-01
 -9.8667E-01  7.7333E-01  1.5913E+06  9.7161E-01 -1.2580E-01  2.0035E-01
 -9.7333E-01  7.7333E-01  3.9428E+06  7.9376E-01  6.0729E-01 -3.3912E-02
 -9.6000E-01  7.7333E-01  1.2771E+06  7.9695E-01  3.1690E-02  6.0321E-01
 -9.4667E-01  7.7333E-01  3.5629E+06  8.3004E-01  5.4355E-01 -1.2484E-01
 -9.3333E-01  7.7333E-01  1.2838E+06  6.1911E-01  3.3702E-01  7.0931E-01
 -9.2000E-01  7.7333E-01  3.0737E+06  8.5521E-01  4.9078E-01 -1.6661E-01
 -9.0667E-01  7.7333E-01  1.2716E+06  4.9239E-01  5.2222E-01  6.9630E-01
 -8.9333E-01  7.7333E-01  2.6783E+06  8.5989E-01  4.7584E-01 -1.8487E-01
 -8.8000E-01  7.7333E-01  1.1529E+06  3.8330E-01  5.7965E-01  7.1909E-01
 -8.6667E-01  7.7333E-01  2.3900E+06  8.3192E-01  5.1605E-01 -2.0394E-01
 -8.5333E-01  7.7333E-01  9.7603E+05  3.0377E-01  4.9463E-01  8.1429E-01
 -8.4000E-01  7.7333E-01  2.1318E+06  7.4910E-01  6.1868E-01 -2.3682E-01
 -8.2667E-01  7.7333E-01  8.4682E+05  3.6794E-01  2.3359E-01  9.0003E-01
 -8.1333E-01  7.7333E-01  1.7952E+06  5.6294E-01  7.7948E-01 -2.7479E-01
 -8.0000E-01  7.7333E-01  8.7449E+05  6.7007E-01 -1.0761E-02  7.4222E-01
 -7.8667E-01  7.7333E-01  1.3192E+06  1.6811E-01  9.4973E-01 -2.6412E-01
 -7.7333E-01  7.7333E-01  1.0563E+06  9.4094E-01  9.1528E-02  3.2596E-01
 -7.6000E-01  7.7333E-01  8.2126E+05 -5.3403E-01  8.4531E-01  1.6248E-02
 -7.4667E-01  7.7333E-01  1.1740E+06  8.7694E-01  4.6083E-01 -1.3646E-01
 -7.3333E-01  7.7333E-01  5.9932E+05 -6.1736E-01 -5.6904E-02  7.8462E-01
 -7.2000E-01  7.7333E-01  9.8630E+05  2.5824E-01  7.7421E-01 -5.7784E-01
 -7.0667E-01  7.7333E-01  7.1967E+05  5.8337E-01 -2.1733E-01  7.8259E-01
 -6.9333E-01  7.7333E-01  7.2125E+05 -8.5129E-01  1.2704E-01 -5.0909E-01
 -6.8000E-01  7.7333E-01  7.5522E+05  8.2286E-01  5.6194E-01 -8.4431E-02
 -6.6667E-01  7.7333E-01  7.6058E+05 -2.7221E-01 -8.3805E-01  4.7284E-01
 -6.5333E-01  7.7333E-01  7.3832E+05 -3.6325E-01  1.2963E-01 -9.2263E-01
 -6.4000E-01  7.7333E-01  6.2191E+05  8.1330E-01  7.7558E-02  5.7666E-01
 -6.2667E-01  7.7333E-01  1.1493E+06 -1.3780E-01 -9.8725E-01 -7.9678E-02
 -6.1333E-01  7.7333E-01  6.4379E+05 -1.2459E-01  3.5708E-02 -9.9157E-01
 -6.0000E-01  7.7333E-01  7.0809E+05  6.7081E-01 -3.6527E-01  6.4543E-01
 -5.8667E-01  7.7333E-01  1.7861E+06  2.2710E-01 -9.5555E-01 -1.8801E-01
 -5.7333E-01  7.7333E-01  7.1277E+05  7.0082E-03 -3.5290E-01 -9.3563E-01
 -5.6000E-01  7.7333E-01  7.1452E+05  7.0013E-01 -3.8402E-01  6.0196E-01
 -5.4667E-01  7.7333E-01  2.7166E+06  5.2184E-01 -8.4562E-01 -1.1228E-01
 -5.3333E-01  7.7333E-01  1.4879E+06  3.5662E-01 -7.1577E-01 -6.0041E-01
 -5.2000E-01  7.7333E-01  2.9391E+05  5.2319E-01  1.9260E-01  8.3017E-01
 -5.0667E-01  7.7333E-01  3.2817E+06  7.1590E-01 -6.9796E-01  1.8558E-02
 -4.9333E-01  7.7333E-01  3.8361E+06  6.5816E-01 -6.9897E-01 -2.7975E-01
 -4.8000E-01  7.7333E-01  5.2012E+05  2.1053E-01 -5.1907E-01 -8.2840E-01
 -4.6667E-01  7.7333E-01  1.6423E+06  8.0741E-01 -5.1875E-01  2.8105E-01
 -4.5333E-01  7.7333E-01  6.1511E+06  8.1408E-01 -5.7567E-01 -7.6688E-02
 -4.4000E-01  7.7333E-01  5.0155E+06  7.7759E-01 -5.7281E-01 -2.5930E-01
 -4.2667E-01  7.7333E-01  5.0925E+05  2.9896E-01 -6.5498E-01 -6.9399E-01
 -4.1333E-01  7.7333E-01  2.2541E+06  8.6339E-01 -4.5258E-01  2.2300E-01
 -4.0000E-01  7.7333E-01  8.5089E+06  8.9017E-01 -4.5355E-01 -4.3432E-02
 -3.8667E-01  7.7333E-01  9.0518E+06  8.7786E-01 -4.4930E-01 -1.6581E-01
 -3.7333E-01  7.7333E-01  3.0693E+06  8.0095E-01 -4.9043E-01 -3.4344E-01
 -3.6000E-01  7.7333E-01  4.6290E+05  4.8449E-01 -6.7692E-01  5.5412E-01
 -3.4667E-01  7.7333E-01  6.2608E+06  9.3176E-01 -3.5439E-01  7.8915E-02
 -3.3333E-01  7.7333E-01  1.3531E+07  9.4045E-01 -3.3605E-01 -5.1240E-02
 -3.2000E-01  7.7333E-01  1.3429E+07  9.3405E-01 -3.3035E-01 -1.3569E-01
 -3.0667E-01  7.7333E-01  6.4321E+06  9.0059E-01 -3.5747E-01 -2.4728E-01
 -2.9333E-01  7.7333E-01  8.9427E+05  5.9296E-01 -7.3884E-01 -3.2017E-01
 -2.8000E-01  7.7333E-01  3.1983E+06  9.1359E-01 -3.3093E-01  2.3632E-01
 -2.6667E-01  7.7333E-01  1.1715E+07  9.6932E-01 -2.4077E-01  4.9516E-02
 -2.5333E-01  7.7333E-01  1.9485E+07  9.7524E-01 -2.1868E-01 -3.2851E-02
 -2.4000E-01  7.7333E-01  2.0889E+07  9.7353E-01 -2.0848E-01 -9.3726E-02
 -2.2667E-01  7.7333E-01  1.5626E+07  9.6430E-01 -2.1160E-01 -1.5921E-01
 -2.1333E-01  7.7333E-01  7.7991E+06  9.3326E-01 -2.5615E-01 -2.5183E-01
 -2.0000E-01  7.7333E-01  2.3428E+06  8.0378E-01 -5.0262E-01 -3.1830E-01
 -1.8667E-01  7.7333E-01  2.0314E+06  8.1261E-01 -5.2055E-01  2.6208E-01
 -1.7333E-01  7.7333E-01  6.6574E+06  9.5678E-01 -2.1029E-01  2.0087E-01
 -1.6000E-01  7.7333E-01  1.4005E+07  9.8617E-01 -1.3022E-01  1.0251E-01
 -1.4667E-01  7.7333E-01  2.1408E+07  9.9452E-01 -9.5939E-02  4.1582E-02
 -1.3333E-01  7.7333E-01  2.6910E+07  9.9721E-01 -7.4558E-02 -2.2549E-03
 -1.2000E-01  7.7333E-01  2.9686E+07  9.9753E-01 -5.8826E-02 -3.8404E-02
 -1.0667E-01  7.7333E-01  2.9886E+07  9.9636E-01 -4.6777E-02 -7.1201E-02
 -9.3333E-02  7.7333E-01  2.8215E+07  9.9398E-01 -3.8002E-02 -1.0275E-01
 -8.0000E-02  7.7333E-01  2.5526E+07  9.9046E-01 -3.2624E-02 -1.3390E-01
 -6.6667E-02  7.7333E-01  2.2558E+07  9.8589E-01 -3.0785E-02 -1.6455E-01
 -5.3333E-02  7.7333E-01  1.9822E+07  9.8051E-01 -3.2213E-02 -1.9381E-01
 -4.0000E-02  7.7333E-01  1.7607E+07  9.7480E-01 -3.5770E-02 -2.2018E-01
 -2.6667E-02  7.7333E-01  1.6030E+07  9.6948E-01 -3.9255E-02 -2.4199E-01
 -1.3333E-02  7.7333E-01  1.5110E+07  9.6534E-01 -3.9654E-02 -2.5798E-01
  0.0000E+00  7.7333E-01  1.4823E+07  9.6297E-01 -3.3999E-02 -2.6745E-01
  1.3333E-02  7.7333E-01  1.5135E+07  9.6261E-01 -2.0314E-02 -2.7013E-01
  2.6667E-02  7.7333E-01  1.6018E+07  9.6403E-01  1.7703E-03 -2.6580E-01
  4.0000E-02  7.7333E-01  1.7438E+07  9.6667E-01  3.1052E-02 -2.5413E-01
  5.3333E-02  7.7333E-01  1.9322E+07  9.6985E-01  6.5277E-02 -2.3480E-01
  6.6667E-02  7.7333E-01  2.1525E+07  9.7292E-01  1.0178E-01 -2.0753E-01
  8.0000E-02  7.7333E-01  2.3783E+07  9.7538E-01  1.3798E-01 -1.7206E-01
  9.3333E-02  7.7333E-01  2.5690E+07  9.7688E-01  1.7136E-01 -1.2781E-01
  1.0667E-01  7.7333E-01  2.6726E+07  9.7721E-01  1.9912E-01 -7.3623E-02
  1.2000E-01  7.7333E-01  2.6359E+07  9.7613E-01  2.1706E-01 -7.5628E-03
  1.3333E-01  7.7333E-01  2.4237E+07  9.7331E-01  2.1762E-01  7.2844E-02
  1.4667E-01  7.7333E-01  2.0426E+07  9.6804E-01  1.8578E-01  1.6845E-01
  1.6000E-01  7.7333E-01  1.5596E+07  9.5877E-01  9.2141E-02  2.6884E-01
  1.7333E-01  7.7333E-01  1.0991E+07  9.4259E-01 -1.0534E-01  3.1689E-01
  1.8667E-01  7.7333E-01  8.0593E+06  9.1902E-01 -3.6317E-01  1.5336E-01
  2.0000E-01  7.7333E-01  7.7846E+06  9.0284E-01 -3.5948E-01 -2.3591E-01
  2.1333E-01  7.7333E-01  1.0016E+07  9.0374E-01 -4.0127E-02 -4.2620E-01
  2.2667E-01  7.7333E-01  1.3307E+07  9.0811E-01  2.4852E-01 -3.3701E-01
  2.4000E-01  7.7333E-01  1.5609E+07  9.1092E-01  3.9349E-01 -1.2403E-01
  2.5333E-01  7.7333E-01  1.5553E+07  9.1558E-01  3.8105E-01  1.2850E-01
  2.6667E-01  7.7333E-01  1.3388E+07  9.2665E-01  1.7814E-01  3.3104E-01
  2.8000E-01  7.7333E-01  1.0670E+07  9.3981E-01 -1.7935E-01  2.9085E-01
  2.9333E-01  7.7333E-01  8.8851E+06  9.2566E-01 -3.5620E-01 -1.2759E-01
  3.0667E-01  7.7333E-01  8.4019E+06  8.6382E-01  3.1933E-03 -5.0379E-01
  3.2000E-01  7.7333E-01  8.8454E+06  8.1106E-01  5.0198E-01 -3.0032E-01
  3.3333E-01  7.7333E-01  9.9290E+06  8.3747E-01  5.0166E-01  2.1677E-01
  3.4667E-01  7.7333E-01  1.1044E+07  9.1480E-01  6.5994E-02  3.9849E-01
  3.6000E-01  7.7333E-01  1.0526E+07  9.5286E-01 -2.8944E-01  9.1059E-02
  3.7333E-01  7.7333E-01  7.5429E+06  8.6917E-01 -1.7458E-01 -4.6267E-01
  3.8667E-01  7.7333E-01  5.0869E+06  6.5028E-01  6.2703E-01 -4.2892E-01
  4.0000E-01  7.7333E-01  7.1688E+06  7.7793E-01  4.6393E-01  4.2378E-01
  4.1333E-01  7.7333E-01  1.1118E+07  9.4338E-01 -1.0688E-01  3.1402E-01
  4.2667E-01  7.7333E-01  9.4127E+06  9.4033E-01 -2.9063E-01 -1.7695E-01
  4.4000E-01  7.7333E-01  3.6053E+06  5.6359E-01  2.8759E-01 -7.7438E-01
  4.5333E-01  7.7333E-01  4.5806E+06  6.3176E-01  5.6910E-01  5.2631E-01
  4.6667E-01  7.7333E-01  1.1072E+07  9.4816E-01 -9.7655E-02  3.0241E-01
  4.8000E-01  7.7333E-01  8.9146E+06  9.3815E-01 -2.7413E-01 -2.1147E-01
  4.9333E-01  7.7333E-01  1.7350E+06  4.2707E-02  5.0230E-01 -8.6364E-01
  5.0667E-01  7.7333E-01  6.1114E+06  7.9076E-01  1.7657E-01  5.8611E-01
  5.2000E-01  7.7333E-01  1.1908E+07  9.7966E-01 -1.7650E-01  9.5489E-02
  5.3333E-01  7.7333E-01  4.1004E+06  7.3871E-01 -3.0313E-01 -6.0201E-01
  5.4667E-01  7.7333E-01  2.5100E+06  3.8393E-01  3.6688E-01  8.4735E-01
  5.6000E-01  7.7333E-01  1.1625E+07  9.7167E-01 -9.5843E-02  2.1603E-01
  5.7333E-01  7.7333E-01  6.1292E+06  8.8683E-01 -3.1186E-01 -3.4099E-01
  5.8667E-01  7.7333E-01  1.5601E+06  5.2366E-02  1.2815E-01  9.9037E-01
  6.0000E-01  7.7333E-01  1.1349E+07  9.7184E-01 -6.5182E-02  2.2646E-01
  6.1333E-01  7.7333E-01  5.9540E+06  8.9610E-01 -3.2522E-01 -3.0205E-01
  6.2667E-01  7.7333E-01  2.3005E+06  4.3710E-01 -7.4864E-02  8.9629E-01
  6.4000E-01  7.7333E-01  1.1838E+07  9.8720E-01 -6.5247E-02  1.4556E-01
  6.5333E-01  7.7333E-01  3.7163E+06  7.8858E-01 -4.9717E-01 -3.6189E-01
  6.6667E-01  7.7333E-01  5.2824E+06  8.2320E-01 -1.6681E-02  5.6751E-01
  6.8000E-01  7.7333E-01  1.0888E+07  9.9451E-01 -1.0466E-01 -1.1750E-03
  6.9333E-01  7.7333E-01  1.6742E+06  3.9046E-01 -8.9214E-01  2.2722E-01
  7.0667E-01  7.7333E-01  1.0122E+07  9.6701E-01  1.4578E-02  2.5432E-01
  7.2000E-01  7.7333E-01  5.8501E+06  9.3253E-01 -3.1483E-01 -1.7682E-01
  7.3333E-01  7.7333E-01  5.0556E+06  8.4052E-01 -5.3900E-02  5.3909E-01
  7.4667E-01  7.7333E-01  1.0196E+07  9.9780E-01 -6.5870E-02 -7.9266E-03
  7.6000E-01  7.7333E-01  2.6499E+06  6.8870E-01 -5.2538E-01  4.9967E-01
  7.7333E-01  7.7333E-01  1.0804E+07  9.9034E-01  4.1422E-02  1.3234E-01
  7.8667E-01  7.7333E-01  3.5657E+06  8.4860E-01 -5.2794E-01  3.4068E-02
  8.0000E-01  7.7333E-01  9.1426E+06  9.6343E-01  8.5912E-02  2.5380E-01
  8.1333E-01  7.7333E-01  5.5071E+06  9.5324E-01 -2.9512E-01 -6.5118E-02
  8.2667E-01  7.7333E-01  7.3436E+06  9.3309E-01  8.4992E-02  3.4946E-01
  8.4000E-01  7.7333E-01  6.9415E+06  9.8631E-01 -1.5569E-01 -5.4268E-02
  8.5333E-01  7.7333E-01  6.2564E+06  9.1268E-01  6.5835E-02  4.0334E-01
  8.6667E-01  7.7333E-01  7.5476E+06  9.9611E-01 -8.1049E-02 -3.4453E-02
