         151         151         379   1556.91003      WAVE
 -2.9333E-01  9.3333E-01  5.7437E+04  5.7715E-01  2.3245E-02 -8.1631E-01
 -2.8000E-01  9.3333E-01  3.0327E+04 -1.5939E-01  9.8660E-01 -3.4847E-02
 -2.6667E-01  9.3333E-01  5.9142E+04  5.2884E-01  1.1964E-01  8.4025E-01
 -2.5333E-01  9.3333E-01  1.1211E+05  8.9911E-01 -2.5716E-01  3.5422E-01
 -2.4000E-01  9.3333E-01  1.2777E+05  9.5789E-01 -2.6438E-01 -1.1199E-01
 -2.2667E-01  9.3333E-01  9.0200E+04  8.1568E-01 -1.1484E-01 -5.6699E-01
 -2.1333E-01  9.3333E-01  3.9411E+04  1.4511E-01  2.6755E-01 -9.5255E-01
 -2.0000E-01  9.3333E-01  2.3009E+04 -8.0233E-01  4.4216E-01  4.0095E-01
 -1.8667E-01  9.3333E-01  5.3637E+04  3.5365E-01 -9.7261E-02  9.3031E-01
 -1.7333E-01  9.3333E-01  1.0762E+05  8.2022E-01 -1.7487E-01  5.4466E-01
 -1.6000E-01  9.3333E-01  1.5115E+05  9.6257E-01 -1.3642E-01  2.3422E-01
 -1.4667E-01  9.3333E-01  1.6411E+05  9.9708E-01 -7.4378E-02 -1.7161E-02
 -1.3333E-01  9.3333E-01  1.4677E+05  9.6729E-01 -9.8419E-03 -2.5347E-01
 -1.2000E-01  9.3333E-01  1.1234E+05  8.6327E-01  4.1153E-02 -5.0307E-01
 -1.0667E-01  9.3333E-01  7.6315E+04  6.3732E-01  4.3112E-02 -7.6940E-01
 -9.3333E-02  9.3333E-01  4.9275E+04  2.2274E-01 -8.5960E-02 -9.7108E-01
 -8.0000E-02  9.3333E-01  3.5123E+04 -2.9812E-01 -4.2517E-01 -8.5461E-01
 -6.6667E-02  9.3333E-01  3.2648E+04 -5.1561E-01 -7.9335E-01 -3.2364E-01
 -5.3333E-02  9.3333E-01  3.8197E+04 -3.2927E-01 -9.2624E-01  1.8344E-01
 -4.0000E-02  9.3333E-01  4.7733E+04 -5.9005E-02 -8.9634E-01  4.3943E-01
 -2.6667E-02  9.3333E-01  5.8044E+04  1.4226E-01 -8.3456E-01  5.3224E-01
 -1.3333E-02  9.3333E-01  6.7015E+04  2.6619E-01 -7.9165E-01  5.4994E-01
  0.0000E+00  9.3333E-01  7.3509E+04  3.3169E-01 -7.7967E-01  5.3112E-01
  1.3333E-02  9.3333E-01  7.7183E+04  3.5509E-01 -7.9930E-01  4.8480E-01
  2.6667E-02  9.3333E-01  7.8139E+04  3.4701E-01 -8.4586E-01  4.0511E-01
  4.0000E-02  9.3333E-01  7.6798E+04  3.1586E-01 -9.0768E-01  2.7632E-01
  5.3333E-02  9.3333E-01  7.3872E+04  2.7233E-01 -9.5897E-01  7.8853E-02
  6.6667E-02  9.3333E-01  7.0338E+04  2.3393E-01 -9.5186E-01 -1.9809E-01
  8.0000E-02  9.3333E-01  6.7478E+04  2.2877E-01 -8.1685E-01 -5.2954E-01
  9.3333E-02  9.3333E-01  6.7000E+04  2.9105E-01 -4.9658E-01 -8.1774E-01
  1.0667E-01  9.3333E-01  7.0982E+04  4.3473E-01 -3.0238E-02 -9.0005E-01
  1.2000E-01  9.3333E-01  8.1820E+04  6.2266E-01  3.9561E-01 -6.7512E-01
  1.3333E-01  9.3333E-01  1.0152E+05  7.8257E-01  5.7352E-01 -2.4221E-01
  1.4667E-01  9.3333E-01  1.2998E+05  8.6875E-01  4.6192E-01  1.7864E-01
  1.6000E-01  9.3333E-01  1.6219E+05  8.8395E-01  1.6854E-01  4.3615E-01
  1.7333E-01  9.3333E-01  1.8606E+05  8.5000E-01 -1.8120E-01  4.9464E-01
  1.8667E-01  9.3333E-01  1.8482E+05  7.7942E-01 -5.0713E-01  3.6787E-01
  2.0000E-01  9.3333E-01  1.4802E+05  6.5968E-01 -7.5010E-01  4.6573E-02
  2.1333E-01  9.3333E-01  8.8872E+04  4.3492E-01 -7.1753E-01 -5.4406E-01
  2.2667E-01  9.3333E-01  5.0697E+04  2.1192E-01  3.4195E-01 -9.1551E-01
  2.4000E-01  9.3333E-01  7.9781E+04  6.5256E-01  7.1463E-01  2.5193E-01
  2.5333E-01  9.3333E-01  1.6826E+05  8.5285E-01  2.5457E-02  5.2153E-01
  2.6667E-01  9.3333E-01  2.2920E+05  8.4976E-01 -4.0775E-01  3.3413E-01
  2.8000E-01  9.3333E-01  1.7636E+05  7.3644E-01 -6.7573E-01 -3.2406E-02
  2.9333E-01  9.3333E-01  5.9672E+04  2.2187E-01 -5.5599E-01 -8.0103E-01
  3.0667E-01  9.3333E-01  4.9388E+04  3.1552E-01  8.6804E-01  3.8335E-01
  3.2000E-01  9.3333E-01  1.8849E+05  8.6335E-01 -8.4309E-02  4.9751E-01
  3.3333E-01  9.3333E-01  2.5945E+05  8.6745E-01 -4.6212E-01  1.8429E-01
  3.4667E-01  9.3333E-01  1.1945E+05  6.1871E-01 -7.2199E-01 -3.0972E-01
  3.6000E-01  9.3333E-01  2.5677E+04 -5.0428E-01  8.1687E-01  2.8003E-01
  3.7333E-01  9.3333E-01  1.9149E+05  8.6973E-01 -9.0371E-02  4.8519E-01
  3.8667E-01  9.3333E-01  2.7979E+05  8.8892E-01 -4.4151E-01  1.2204E-01
  4.0000E-01  9.3333E-01  7.9739E+04  4.5528E-01 -7.9273E-01 -4.0534E-01
  4.1333E-01  9.3333E-01  6.9442E+04  5.3773E-01  2.4506E-01  8.0672E-01
  4.2667E-01  9.3333E-01  2.9898E+05  9.2737E-01 -2.7322E-01  2.5562E-01
  4.4000E-01  9.3333E-01  1.7406E+05  7.8740E-01 -6.0434E-01 -1.2157E-01
  4.5333E-01  9.3333E-01  3.4722E+04 -2.6838E-02  8.5973E-02  9.9594E-01
  4.6667E-01  9.3333E-01  2.9386E+05  9.3736E-01 -2.0619E-01  2.8077E-01
  4.8000E-01  9.3333E-01  1.9903E+05  8.3748E-01 -5.4163E-01 -7.2551E-02
  4.9333E-01  9.3333E-01  4.6740E+04  2.9103E-01 -7.0182E-02  9.5414E-01
  5.0667E-01  9.3333E-01  3.2940E+05  9.5376E-01 -2.1405E-01  2.1098E-01
  5.2000E-01  9.3333E-01  1.4049E+05  7.6862E-01 -6.3218E-01 -9.7786E-02
  5.3333E-01  9.3333E-01  1.2554E+05  8.0421E-01 -2.9048E-02  5.9364E-01
  5.4667E-01  9.3333E-01  3.4162E+05  9.5540E-01 -2.8249E-01  8.6065E-02
  5.6000E-01  9.3333E-01  4.8596E+04  3.2877E-01 -8.6827E-01  3.7151E-01
  5.7333E-01  9.3333E-01  3.0803E+05  9.6211E-01 -1.1136E-01  2.4888E-01
  5.8667E-01  9.3333E-01  1.7735E+05  8.6098E-01 -5.0825E-01 -1.9986E-02
  6.0000E-01  9.3333E-01  1.6686E+05  8.8577E-01 -2.5036E-02  4.6344E-01
  6.1333E-01  9.3333E-01  3.1243E+05  9.5789E-01 -2.8423E-01  4.0652E-02
  6.2667E-01  9.3333E-01  8.2473E+04  7.0489E-01 -1.8447E-01  6.8491E-01
  6.4000E-01  9.3333E-01  3.6732E+05  9.8162E-01 -1.6564E-01  9.4780E-02
  6.5333E-01  9.3333E-01  6.9517E+04  6.4823E-01 -5.0304E-01  5.7162E-01
  6.6667E-01  9.3333E-01  3.7084E+05  9.8737E-01 -9.2010E-02  1.2897E-01
  6.8000E-01  9.3333E-01  8.2971E+04  7.3392E-01 -5.4889E-01  4.0010E-01
  6.9333E-01  9.3333E-01  3.6528E+05  9.8907E-01 -4.7080E-02  1.3970E-01
  7.0667E-01  9.3333E-01  9.1682E+04  7.8478E-01 -4.8797E-01  3.8210E-01
  7.2000E-01  9.3333E-01  3.6811E+05  9.9154E-01 -2.5738E-02  1.2723E-01
  7.3333E-01  9.3333E-01  9.1272E+04  8.0027E-01 -3.6783E-01  4.7357E-01
  7.4667E-01  9.3333E-01  3.7111E+05  9.9456E-01 -2.9501E-02  9.9907E-02
  7.6000E-01  9.3333E-01  1.0143E+05  8.3100E-01 -1.0867E-01  5.4555E-01
  7.7333E-01  9.3333E-01  3.4407E+05  9.9497E-01 -6.5542E-02  7.5811E-02
  7.8667E-01  9.3333E-01  1.5857E+05  9.0465E-01  1.3703E-01  4.0352E-01
  8.0000E-01  9.3333E-01  2.5479E+05  9.8432E-01 -1.4779E-01  9.6332E-02
  8.1333E-01  9.3333E-01  2.7361E+05  9.6128E-01  1.7957E-01  2.0902E-01
  8.2667E-01  9.3333E-01  1.3525E+05  9.2620E-01 -2.2376E-01  3.0345E-01
  8.4000E-01  9.3333E-01  3.5504E+05  9.8853E-01  1.1060E-01  1.0287E-01
  8.5333E-01  9.3333E-01  1.2844E+05  8.6883E-01  1.9626E-01  4.5455E-01
  8.6667E-01  9.3333E-01  2.5917E+05  9.9160E-01 -2.2242E-02  1.2740E-01
  8.8000E-01  9.3333E-01  2.8747E+05  9.4633E-01  2.8125E-01  1.5924E-01
  8.9333E-01  9.3333E-01  1.1228E+05  8.7487E-01  5.8149E-02  4.8086E-01
  9.0667E-01  9.3333E-01  3.0774E+05  9.8380E-01  1.3920E-01  1.1296E-01
  9.2000E-01  9.3333E-01  2.3657E+05  8.9036E-01  4.1606E-01  1.8482E-01
  9.3333E-01  9.3333E-01  1.1946E+05  8.7089E-01  1.5513E-01  4.6635E-01
  9.4667E-01  9.3333E-01  2.9839E+05  9.5764E-01  2.5780E-01  1.2829E-01
  9.6000E-01  9.3333E-01  2.4361E+05  8.3346E-01  5.3672E-01  1.3141E-01
  9.7333E-01  9.3333E-01  1.1087E+05  7.2671E-01  4.7100E-01  5.0006E-01
  9.8667E-01  9.3333E-01  2.4452E+05  9.0020E-01  3.8487E-01  2.0376E-01
  1.0000E+00  9.3333E-01  2.8914E+05  7.6760E-01  6.3968E-01  4.0035E-02
 -1.0000E+00  9.4667E-01  1.6275E+05  1.6663E-01  3.3266E-02  9.8546E-01
 -9.8667E-01  9.4667E-01  2.5366E+05  8.4156E-01 -5.3953E-01 -2.6229E-02
 -9.7333E-01  9.4667E-01  2.1045E+05  7.1781E-01  3.2840E-01 -6.1392E-01
 -9.6000E-01  9.4667E-01  1.0749E+05  1.0024E-01  7.2420E-01  6.8226E-01
 -9.4667E-01  9.4667E-01  2.1248E+05  8.6399E-01 -4.1214E-01  2.8924E-01
 -9.3333E-01  9.4667E-01  2.1951E+05  8.7901E-01  1.5716E-01 -4.5016E-01
 -9.2000E-01  9.4667E-01  8.5009E+04  1.4111E-01  8.6299E-01  4.8512E-01
 -9.0667E-01  9.4667E-01  2.0225E+05  9.1189E-01 -2.8838E-01  2.9204E-01
 -8.9333E-01  9.4667E-01  1.9616E+05  8.7999E-01  2.5839E-01 -3.9857E-01
 -8.8000E-01  9.4667E-01  7.1271E+04  1.8072E-01  5.7390E-01  7.9874E-01
 -8.6667E-01  9.4667E-01  2.2664E+05  9.8503E-01 -1.4427E-01  9.4342E-02
 -8.5333E-01  9.4667E-01  1.2394E+05  6.8849E-01  5.9693E-01 -4.1189E-01
 -8.4000E-01  9.4667E-01  1.0876E+05  6.8563E-01 -8.2093E-02  7.2331E-01
 -8.2667E-01  9.4667E-01  2.1775E+05  9.7507E-01  1.2451E-01 -1.8366E-01
 -8.1333E-01  9.4667E-01  4.8025E+04 -3.9136E-02  8.6759E-01  4.9574E-01
 -8.0000E-01  9.4667E-01  2.1026E+05  9.8991E-01 -3.3633E-02  1.3764E-01
 -7.8667E-01  9.4667E-01  8.1129E+04  5.1504E-01  7.5244E-01 -4.1057E-01
 -7.7333E-01  9.4667E-01  1.4423E+05  8.8931E-01 -7.9463E-02  4.5035E-01
 -7.6000E-01  9.4667E-01  1.3404E+05  8.2587E-01  4.3856E-01 -3.5441E-01
 -7.4667E-01  9.4667E-01  8.6737E+04  6.7499E-01 -6.0805E-02  7.3532E-01
 -7.3333E-01  9.4667E-01  1.6399E+05  9.1784E-01  3.2335E-01 -2.3026E-01
 -7.2000E-01  9.4667E-01  5.5992E+04  3.9775E-01 -2.3551E-02  9.1719E-01
 -7.0667E-01  9.4667E-01  1.6985E+05  9.4029E-01  3.0138E-01 -1.5817E-01
 -6.9333E-01  9.4667E-01  4.5220E+04  2.4418E-01 -5.8848E-02  9.6794E-01
 -6.8000E-01  9.4667E-01  1.5966E+05  9.2994E-01  3.3497E-01 -1.5166E-01
 -6.6667E-01  9.4667E-01  4.9304E+04  3.7088E-01 -1.5149E-01  9.1624E-01
 -6.5333E-01  9.4667E-01  1.3462E+05  8.8174E-01  4.1595E-01 -2.2251E-01
 -6.4000E-01  9.4667E-01  7.0646E+04  6.5647E-01 -1.2969E-01  7.4312E-01
 -6.2667E-01  9.4667E-01  9.1538E+04  7.3544E-01  5.3936E-01 -4.1015E-01
 -6.1333E-01  9.4667E-01  1.0895E+05  8.6243E-01  3.3914E-02  5.0503E-01
 -6.0000E-01  9.4667E-01  4.0033E+04  1.8100E-01  5.7347E-01 -7.9898E-01
 -5.8667E-01  9.4667E-01  1.4052E+05  9.3391E-01  2.5395E-01  2.5164E-01
 -5.7333E-01  9.4667E-01  1.9647E+04 -6.8612E-01 -7.2155E-01  9.2818E-02
 -5.6000E-01  9.4667E-01  1.1805E+05  8.6677E-01  4.9054E-01 -8.9845E-02
 -5.4667E-01  9.4667E-01  6.6018E+04  6.8128E-01 -2.1922E-01  6.9842E-01
 -5.3333E-01  9.4667E-01  4.5472E+04  3.6539E-01  4.5904E-01 -8.0980E-01
 -5.2000E-01  9.4667E-01  1.1596E+05  8.8456E-01  3.5535E-01  3.0212E-01
 -5.0667E-01  9.4667E-01  3.3916E+04  2.2523E-01 -9.0759E-01  3.5433E-01
 -4.9333E-01  9.4667E-01  6.8152E+04  6.4348E-01  6.2236E-01 -4.4564E-01
 -4.8000E-01  9.4667E-01  9.4959E+04  8.3288E-01  2.2494E-01  5.0568E-01
 -4.6667E-01  9.4667E-01  3.6099E+04  3.1481E-01 -9.3918E-01 -1.3723E-01
 -4.5333E-01  9.4667E-01  6.3367E+04  6.0869E-01  6.7694E-01 -4.1383E-01
 -4.4000E-01  9.4667E-01  8.6127E+04  7.9391E-01  2.5580E-01  5.5161E-01
 -4.2667E-01  9.4667E-01  5.0698E+04  6.0050E-01 -7.9824E-01  4.7072E-02
 -4.1333E-01  9.4667E-01  4.8637E+04  4.6258E-01  4.6918E-01 -7.5226E-01
 -4.0000E-01  9.4667E-01  7.3315E+04  6.9021E-01  5.6520E-01  4.5184E-01
 -3.8667E-01  9.4667E-01  7.3869E+04  7.8547E-01 -4.2661E-01  4.4838E-01
 -3.7333E-01  9.4667E-01  5.4331E+04  6.2412E-01 -4.2310E-01 -6.5686E-01
 -3.6000E-01  9.4667E-01  4.6681E+04  3.7917E-01  8.6393E-01 -3.3144E-01
 -3.4667E-01  9.4667E-01  6.7299E+04  6.5107E-01  2.9467E-01  6.9949E-01
 -3.3333E-01  9.4667E-01  8.7393E+04  8.5903E-01 -4.3531E-01  2.6937E-01
 -3.2000E-01  9.4667E-01  7.0417E+04  7.6551E-01 -3.4818E-01 -5.4108E-01
 -3.0667E-01  9.4667E-01  3.8961E+04  2.1339E-01  6.8393E-01 -6.9765E-01
 -2.9333E-01  9.4667E-01  4.5849E+04  3.0994E-01  5.9248E-01  7.4357E-01
 -2.8000E-01  9.4667E-01  8.8880E+04  8.1228E-01 -1.8682E-01  5.5254E-01
 -2.6667E-01  9.4667E-01  1.1155E+05  9.4113E-01 -3.3804E-01 -9.0984E-04
 -2.5333E-01  9.4667E-01  8.3449E+04  8.1956E-01 -1.7671E-01 -5.4506E-01
 -2.4000E-01  9.4667E-01  3.8079E+04  1.5166E-01  4.0341E-01 -9.0236E-01
 -2.2667E-01  9.4667E-01  2.7199E+04 -4.5129E-01  6.6846E-01  5.9118E-01
 -2.1333E-01  9.4667E-01  6.3359E+04  5.2852E-01 -3.8556E-02  8.4804E-01
 -2.0000E-01  9.4667E-01  1.1467E+05  8.8805E-01 -1.8753E-01  4.1977E-01
 -1.8667E-01  9.4667E-01  1.4139E+05  9.8415E-01 -1.6530E-01  6.4164E-02
 -1.7333E-01  9.4667E-01  1.2841E+05  9.6220E-01 -9.1331E-02 -2.5658E-01
 -1.6000E-01  9.4667E-01  8.9084E+04  8.0060E-01  5.7507E-03 -5.9917E-01
 -1.4667E-01  9.4667E-01  4.8565E+04  3.1838E-01  8.3740E-02 -9.4426E-01
 -1.3333E-01  9.4667E-01  2.6049E+04 -6.8705E-01 -7.2060E-02 -7.2303E-01
 -1.2000E-01  9.4667E-01  2.7376E+04 -7.2813E-01 -4.5019E-01  5.1687E-01
 -1.0667E-01  9.4667E-01  4.7455E+04  7.4146E-02 -4.5203E-01  8.8891E-01
 -9.3333E-02  9.4667E-01  7.6648E+04  5.2370E-01 -3.3528E-01  7.8315E-01
 -8.0000E-02  9.4667E-01  1.0615E+05  7.3744E-01 -2.3007E-01  6.3502E-01
 -6.6667E-02  9.4667E-01  1.3049E+05  8.4625E-01 -1.4504E-01  5.1266E-01
 -5.3333E-02  9.4667E-01  1.4779E+05  9.0474E-01 -7.5824E-02  4.1917E-01
 -4.0000E-02  9.4667E-01  1.5845E+05  9.3615E-01 -1.9342E-02  3.5106E-01
 -2.6667E-02  9.4667E-01  1.6408E+05  9.5175E-01  2.5913E-02  3.0577E-01
 -1.3333E-02  9.4667E-01  1.6644E+05  9.5743E-01  6.0010E-02  2.8238E-01
  0.0000E+00  9.4667E-01  1.6697E+05  9.5631E-01  8.1764E-02  2.8068E-01
  1.3333E-02  9.4667E-01  1.6657E+05  9.4969E-01  8.8724E-02  3.0035E-01
  2.6667E-02  9.4667E-01  1.6565E+05  9.3737E-01  7.6684E-02  3.3979E-01
  4.0000E-02  9.4667E-01  1.6407E+05  9.1782E-01  3.9752E-02  3.9499E-01
  5.3333E-02  9.4667E-01  1.6141E+05  8.8855E-01 -2.9190E-02  4.5786E-01
  6.6667E-02  9.4667E-01  1.5690E+05  8.4635E-01 -1.3714E-01  5.1467E-01
  8.0000E-02  9.4667E-01  1.4967E+05  7.8790E-01 -2.8810E-01  5.4426E-01
  9.3333E-02  9.4667E-01  1.3876E+05  7.1014E-01 -4.7804E-01  5.1690E-01
  1.0667E-01  9.4667E-01  1.2354E+05  6.1078E-01 -6.8693E-01  3.9379E-01
  1.2000E-01  9.4667E-01  1.0427E+05  4.8998E-01 -8.6209E-01  1.2929E-01
  1.3333E-01  9.4667E-01  8.3187E+04  3.5961E-01 -8.8064E-01 -3.0846E-01
  1.4667E-01  9.4667E-01  6.5781E+04  2.8229E-01 -5.0869E-01 -8.1336E-01
  1.6000E-01  9.4667E-01  6.1016E+04  4.0438E-01  2.9346E-01 -8.6624E-01
  1.7333E-01  9.4667E-01  7.8326E+04  6.7983E-01  7.0419E-01 -2.0483E-01
  1.8667E-01  9.4667E-01  1.1965E+05  8.3666E-01  4.1537E-01  3.5703E-01
  2.0000E-01  9.4667E-01  1.6968E+05  8.5911E-01 -3.9216E-02  5.1028E-01
  2.1333E-01  9.4667E-01  1.9481E+05  8.1369E-01 -4.2062E-01  4.0124E-01
  2.2667E-01  9.4667E-01  1.6449E+05  7.0767E-01 -6.9890E-01  1.0363E-01
  2.4000E-01  9.4667E-01  8.9897E+04  4.4915E-01 -7.5510E-01 -4.7758E-01
  2.5333E-01  9.4667E-01  3.9781E+04  2.0578E-02  4.7503E-01 -8.7973E-01
  2.6667E-01  9.4667E-01  8.4020E+04  6.8138E-01  5.5333E-01  4.7912E-01
  2.8000E-01  9.4667E-01  1.9223E+05  8.6283E-01 -1.5418E-01  4.8140E-01
  2.9333E-01  9.4667E-01  2.2714E+05  8.3101E-01 -5.1623E-01  2.0720E-01
  3.0667E-01  9.4667E-01  1.2083E+05  6.0969E-01 -7.4407E-01 -2.7319E-01
  3.2000E-01  9.4667E-01  2.6103E+04 -5.2692E-01  5.2227E-01 -6.7051E-01
  3.3333E-01  9.4667E-01  1.1938E+05  7.7594E-01  1.5236E-01  6.1213E-01
  3.4667E-01  9.4667E-01  2.5870E+05  8.8908E-01 -3.5475E-01  2.8929E-01
  3.6000E-01  9.4667E-01  1.7353E+05  7.5768E-01 -6.4518E-01 -9.8289E-02
  3.7333E-01  9.4667E-01  2.2129E+04 -8.4679E-01 -1.4153E-01 -5.1276E-01
  3.8667E-01  9.4667E-01  1.4551E+05  8.2337E-01  3.1815E-03  5.6750E-01
  4.0000E-01  9.4667E-01  2.8718E+05  9.0438E-01 -3.8929E-01  1.7480E-01
  4.1333E-01  9.4667E-01  1.0460E+05  6.0458E-01 -7.5044E-01 -2.6708E-01
  4.2667E-01  9.4667E-01  5.3865E+04  3.9956E-01  2.4123E-01  8.8440E-01
  4.4000E-01  9.4667E-01  2.8954E+05  9.2937E-01 -2.5527E-01  2.6667E-01
  4.5333E-01  9.4667E-01  1.7686E+05  8.0096E-01 -5.9148E-01 -9.2844E-02
  4.6667E-01  9.4667E-01  3.7666E+04  1.0275E-01  1.0426E-02  9.9465E-01
  4.8000E-01  9.4667E-01  2.9805E+05  9.4206E-01 -2.1427E-01  2.5810E-01
  4.9333E-01  9.4667E-01  1.7453E+05  8.1604E-01 -5.7275E-01 -7.7699E-02
  5.0667E-01  9.4667E-01  6.6340E+04  5.5549E-01 -2.8695E-02  8.3103E-01
  5.2000E-01  9.4667E-01  3.3555E+05  9.5614E-01 -2.4050E-01  1.6721E-01
  5.3333E-01  9.4667E-01  9.5686E+04  6.5731E-01 -7.5096E-01 -6.3303E-02
  5.4667E-01  9.4667E-01  1.8366E+05  8.9596E-01 -5.3200E-02  4.4095E-01
  5.6000E-01  9.4667E-01  2.9529E+05  9.3917E-01 -3.4112E-01  3.9980E-02
  5.7333E-01  9.4667E-01  5.1690E+04  4.4026E-01 -3.9863E-01  8.0453E-01
  5.8667E-01  9.4667E-01  3.4896E+05  9.7336E-01 -1.6217E-01  1.6211E-01
  6.0000E-01  9.4667E-01  9.3317E+04  7.0744E-01 -7.0047E-01  9.4169E-02
  6.1333E-01  9.4667E-01  2.6913E+05  9.5758E-01 -5.0526E-02  2.8372E-01
  6.2667E-01  9.4667E-01  2.0163E+05  9.0581E-01 -4.2328E-01  1.8611E-02
  6.4000E-01  9.4667E-01  1.7945E+05  9.1049E-01  1.8468E-03  4.1352E-01
  6.5333E-01  9.4667E-01  2.8233E+05  9.5897E-01 -2.8049E-01  4.1373E-02
  6.6667E-01  9.4667E-01  1.3107E+05  8.5989E-01 -8.9081E-03  5.1040E-01
  6.8000E-01  9.4667E-01  3.1949E+05  9.7733E-01 -2.0328E-01  5.9246E-02
  6.9333E-01  9.4667E-01  1.1899E+05  8.4685E-01 -1.8721E-02  5.3150E-01
  7.0667E-01  9.4667E-01  3.2551E+05  9.8398E-01 -1.6594E-01  6.5154E-02
  7.2000E-01  9.4667E-01  1.3231E+05  8.7396E-01  3.0714E-02  4.8503E-01
  7.3333E-01  9.4667E-01  3.0475E+05  9.8433E-01 -1.6356E-01  6.5847E-02
  7.4667E-01  9.4667E-01  1.7356E+05  9.1832E-01  1.0552E-01  3.8151E-01
  7.6000E-01  9.4667E-01  2.4983E+05  9.7619E-01 -2.0041E-01  8.3053E-02
  7.7333E-01  9.4667E-01  2.4944E+05  9.5785E-01  1.3939E-01  2.5119E-01
  7.8667E-01  9.4667E-01  1.6412E+05  9.4434E-01 -2.7153E-01  1.8574E-01
  8.0000E-01  9.4667E-01  3.3517E+05  9.8295E-01  1.1490E-01  1.4354E-01
  8.1333E-01  9.4667E-01  1.0332E+05  8.6641E-01 -1.4570E-01  4.7761E-01
  8.2667E-01  9.4667E-01  3.4370E+05  9.9503E-01  4.0188E-02  9.1121E-02
  8.4000E-01  9.4667E-01  1.6578E+05  8.9974E-01  2.5427E-01  3.5471E-01
  8.5333E-01  9.4667E-01  2.1192E+05  9.8193E-01 -8.5548E-02  1.6882E-01
  8.6667E-01  9.4667E-01  3.1816E+05  9.6224E-01  2.3673E-01  1.3436E-01
  8.8000E-01  9.4667E-01  1.0960E+05  8.5477E-01  1.3606E-01  5.0086E-01
  8.9333E-01  9.4667E-01  2.9268E+05  9.8709E-01  1.0299E-01  1.2268E-01
  9.0667E-01  9.4667E-01  2.5572E+05  9.0601E-01  3.8818E-01  1.6871E-01
  9.2000E-01  9.4667E-01  1.1671E+05  8.6522E-01  1.6226E-01  4.7442E-01
  9.3333E-01  9.4667E-01  3.0237E+05  9.6168E-01  2.4257E-01  1.2781E-01
  9.4667E-01  9.4667E-01  2.4652E+05  8.4218E-01  5.2164E-01  1.3646E-01
  9.6000E-01  9.4667E-01  1.1492E+05  7.6216E-01  4.2082E-01  4.9196E-01
  9.7333E-01  9.4667E-01  2.6767E+05  9.0820E-01  3.8032E-01  1.7475E-01
  9.8667E-01  9.4667E-01  2.8813E+05  7.6704E-01  6.4024E-01  4.1881E-02
  1.0000E+00  9.4667E-01  1.3358E+05  4.7707E-01  8.4475E-01  2.4249E-01
 -1.0000E+00  9.6000E-01  1.9150E+05  2.3019E-01  7.5169E-01 -6.1804E-01
 -9.8667E-01  9.6000E-01  1.5256E+05  7.3921E-02  1.4204E-01  9.8710E-01
 -9.7333E-01  9.6000E-01  2.6033E+05  8.3997E-01 -5.4035E-01  4.9657E-02
 -9.6000E-01  9.6000E-01  2.0681E+05  7.2513E-01  2.7536E-01 -6.3116E-01
 -9.4667E-01  9.6000E-01  9.9925E+04  2.6570E-02  6.8592E-01  7.2719E-01
 -9.3333E-01  9.6000E-01  2.2396E+05  8.8227E-01 -3.9722E-01  2.5261E-01
 -9.2000E-01  9.6000E-01  2.0514E+05  8.5134E-01  2.0730E-01 -4.8192E-01
 -9.0667E-01  9.6000E-01  7.8741E+04  7.4294E-02  6.9601E-01  7.1418E-01
 -8.9333E-01  9.6000E-01  2.2351E+05  9.4805E-01 -2.6017E-01  1.8308E-01
 -8.8000E-01  9.6000E-01  1.6344E+05  7.9839E-01  3.9376E-01 -4.5555E-01
 -8.6667E-01  9.6000E-01  8.2765E+04  3.6098E-01  1.6487E-01  9.1788E-01
 -8.5333E-01  9.6000E-01  2.3895E+05  9.9704E-01 -6.4701E-02 -4.1491E-02
 -8.4000E-01  9.6000E-01  7.9205E+04  3.7530E-01  8.7265E-01 -3.1247E-01
 -8.2667E-01  9.6000E-01  1.5796E+05  8.7478E-01 -1.5783E-01  4.5809E-01
 -8.1333E-01  9.6000E-01  1.7192E+05  8.9412E-01  3.0084E-01 -3.3172E-01
 -8.0000E-01  9.6000E-01  6.3688E+04  3.2325E-01  1.4919E-01  9.3448E-01
 -7.8667E-01  9.6000E-01  2.1845E+05  9.9344E-01  9.1922E-02 -6.8003E-02
 -7.7333E-01  9.6000E-01  3.8720E+04 -2.2174E-01  9.4484E-01  2.4105E-01
 -7.6000E-01  9.6000E-01  2.0232E+05  9.8809E-01  1.6192E-02  1.5304E-01
 -7.4667E-01  9.6000E-01  5.5750E+04  2.7108E-01  8.5284E-01 -4.4630E-01
 -7.3333E-01  9.6000E-01  1.6702E+05  9.4747E-01 -9.8268E-03  3.1969E-01
 -7.2000E-01  9.6000E-01  7.4168E+04  5.4368E-01  6.7053E-01 -5.0477E-01
 -7.0667E-01  9.6000E-01  1.4203E+05  9.0945E-01 -1.1698E-02  4.1564E-01
 -6.9333E-01  9.6000E-01  7.6660E+04  5.9427E-01  6.2324E-01 -5.0834E-01
 -6.8000E-01  9.6000E-01  1.3539E+05  9.0473E-01  1.2451E-02  4.2580E-01
 -6.6667E-01  9.6000E-01  6.1502E+04  4.7335E-01  6.6085E-01 -5.8243E-01
 -6.5333E-01  9.6000E-01  1.4463E+05  9.3149E-01  7.8904E-02  3.5510E-01
 -6.4000E-01  9.6000E-01  3.5588E+04 -1.6427E-04  6.8266E-01 -7.3073E-01
