         151         151         391   1646.72998      WAVE
 -4.9333E-01  5.0667E-01  2.0217E+03  3.7692E-01 -7.0921E-01  5.9578E-01
 -4.8000E-01  5.0667E-01  9.1264E+03  6.9170E-01  5.7224E-01 -4.4055E-01
 -4.6667E-01  5.0667E-01  8.8065E+03  7.9634E-01  4.8030E-01  3.6763E-01
 -4.5333E-01  5.0667E-01  3.8417E+03  5.9424E-01 -7.4958E-01 -2.9155E-01
 -4.4000E-01  5.0667E-01  7.5463E+03  5.8514E-01  5.6451E-01 -5.8218E-01
 -4.2667E-01  5.0667E-01  5.6892E+03  6.6724E-01  4.4428E-01  5.9783E-01
 -4.1333E-01  5.0667E-01  8.3144E+03  8.1973E-01 -5.5592E-01 -1.3784E-01
 -4.0000E-01  5.0667E-01  7.8461E+03  5.8456E-01  7.0733E-02 -8.0826E-01
 -3.8667E-01  5.0667E-01  3.0580E+03  1.5272E-01  8.1390E-01  5.6058E-01
 -3.7333E-01  5.0667E-01  1.2259E+04  9.0064E-01 -4.0218E-01  1.6462E-01
 -3.6000E-01  5.0667E-01  1.8013E+04  8.5856E-01 -3.1728E-01 -4.0275E-01
 -3.4667E-01  5.0667E-01  5.4182E+03  3.3146E-01 -5.3109E-02 -9.4197E-01
 -3.3333E-01  5.0667E-01  4.9389E+03  5.6101E-01 -3.1870E-01  7.6400E-01
 -3.2000E-01  5.0667E-01  2.7076E+04  9.5709E-01 -2.8912E-01  1.9432E-02
 -3.0667E-01  5.0667E-01  3.4869E+04  9.2831E-01 -2.5495E-01 -2.7061E-01
 -2.9333E-01  5.0667E-01  1.4760E+04  7.4203E-01 -3.3419E-01 -5.8113E-01
 -2.8000E-01  5.0667E-01  4.0163E+03  2.5485E-01 -8.9001E-01  3.7807E-01
 -2.6667E-01  5.0667E-01  2.8323E+04  9.5305E-01 -2.4806E-01  1.7367E-01
 -2.5333E-01  5.0667E-01  6.1522E+04  9.8270E-01 -1.7570E-01 -5.8609E-02
 -2.4000E-01  5.0667E-01  6.4632E+04  9.6277E-01 -1.7560E-01 -2.0552E-01
 -2.2667E-01  5.0667E-01  3.6902E+04  8.9845E-01 -2.6065E-01 -3.5335E-01
 -2.1333E-01  5.0667E-01  1.2780E+04  7.0683E-01 -6.4802E-01 -2.8365E-01
 -2.0000E-01  5.0667E-01  2.1399E+04  8.8333E-01 -3.8897E-01  2.6159E-01
 -1.8667E-01  5.0667E-01  6.0230E+04  9.8240E-01 -1.4793E-01  1.1407E-01
 -1.7333E-01  5.0667E-01  1.0336E+05  9.9607E-01 -8.8496E-02 -2.9632E-03
 -1.6000E-01  5.0667E-01  1.2593E+05  9.9364E-01 -7.2511E-02 -8.6102E-02
 -1.4667E-01  5.0667E-01  1.2009E+05  9.8435E-01 -7.9654E-02 -1.5718E-01
 -1.3333E-01  5.0667E-01  9.4602E+04  9.6770E-01 -1.1513E-01 -2.2428E-01
 -1.2000E-01  5.0667E-01  6.4807E+04  9.4015E-01 -1.9863E-01 -2.7689E-01
 -1.0667E-01  5.0667E-01  4.3200E+04  9.0339E-01 -3.4268E-01 -2.5780E-01
 -9.3333E-02  5.0667E-01  3.5230E+04  8.8647E-01 -4.5335E-01 -9.2947E-02
 -8.0000E-02  5.0667E-01  3.9963E+04  9.1160E-01 -3.9988E-01  9.5353E-02
 -6.6667E-02  5.0667E-01  5.3072E+04  9.4417E-01 -2.7978E-01  1.7399E-01
 -5.3333E-02  5.0667E-01  6.9576E+04  9.6503E-01 -1.8524E-01  1.8548E-01
 -4.0000E-02  5.0667E-01  8.5467E+04  9.7632E-01 -1.2340E-01  1.7770E-01
 -2.6667E-02  5.0667E-01  9.8212E+04  9.8201E-01 -8.4350E-02  1.6896E-01
 -1.3333E-02  5.0667E-01  1.0658E+05  9.8440E-01 -6.1138E-02  1.6498E-01
  0.0000E+00  5.0667E-01  1.1026E+05  9.8461E-01 -5.0791E-02  1.6725E-01
  1.3333E-02  5.0667E-01  1.0948E+05  9.8304E-01 -5.3445E-02  1.7541E-01
  2.6667E-02  5.0667E-01  1.0487E+05  9.7972E-01 -7.1637E-02  1.8711E-01
  4.0000E-02  5.0667E-01  9.7446E+04  9.7439E-01 -1.0954E-01  1.9639E-01
  5.3333E-02  5.0667E-01  8.8740E+04  9.6676E-01 -1.7026E-01  1.9074E-01
  6.6667E-02  5.0667E-01  8.0692E+04  9.5708E-01 -2.4823E-01  1.4959E-01
  8.0000E-02  5.0667E-01  7.5485E+04  9.4700E-01 -3.1689E-01  5.2559E-02
  9.3333E-02  5.0667E-01  7.4735E+04  9.3967E-01 -3.2883E-01 -9.4336E-02
  1.0667E-01  5.0667E-01  7.8630E+04  9.3737E-01 -2.5079E-01 -2.4174E-01
  1.2000E-01  5.0667E-01  8.5305E+04  9.3936E-01 -9.7543E-02 -3.2875E-01
  1.3333E-01  5.0667E-01  9.1369E+04  9.4337E-01  8.4303E-02 -3.2087E-01
  1.4667E-01  5.0667E-01  9.3992E+04  9.4821E-01  2.3957E-01 -2.0858E-01
  1.6000E-01  5.0667E-01  9.3417E+04  9.5439E-01  2.9840E-01 -9.3967E-03
  1.7333E-01  5.0667E-01  9.3160E+04  9.6213E-01  1.9439E-01  1.9110E-01
  1.8667E-01  5.0667E-01  9.5420E+04  9.6775E-01 -3.6716E-02  2.4921E-01
  2.0000E-01  5.0667E-01  9.5125E+04  9.6427E-01 -2.4070E-01  1.1069E-01
  2.1333E-01  5.0667E-01  8.1751E+04  9.4363E-01 -2.9165E-01 -1.5655E-01
  2.2667E-01  5.0667E-01  5.4343E+04  8.9034E-01 -7.6035E-02 -4.4891E-01
  2.4000E-01  5.0667E-01  3.4700E+04  8.2362E-01  4.8315E-01 -2.9702E-01
  2.5333E-01  5.0667E-01  5.0113E+04  9.0821E-01  2.8761E-01  3.0403E-01
  2.6667E-01  5.0667E-01  8.8978E+04  9.6658E-01 -1.1312E-01  2.3006E-01
  2.8000E-01  5.0667E-01  9.4879E+04  9.6298E-01 -2.6845E-01 -2.4447E-02
  2.9333E-01  5.0667E-01  4.4896E+04  8.7260E-01 -2.4380E-01 -4.2324E-01
  3.0667E-01  5.0667E-01  1.0401E+04  4.1435E-01  8.9127E-01 -1.8424E-01
  3.2000E-01  5.0667E-01  5.5869E+04  9.3528E-01  8.9498E-03  3.5379E-01
  3.3333E-01  5.0667E-01  1.0214E+05  9.7498E-01 -2.1317E-01  6.2971E-02
  3.4667E-01  5.0667E-01  5.1505E+04  9.0362E-01 -3.2785E-01 -2.7567E-01
  3.6000E-01  5.0667E-01  3.4867E+03 -6.2520E-01  6.2977E-01  4.6098E-01
  3.7333E-01  5.0667E-01  6.7470E+04  9.5939E-01 -9.1641E-02  2.6677E-01
  3.8667E-01  5.0667E-01  9.6404E+04  9.7205E-01 -2.3368E-01 -2.2633E-02
  4.0000E-01  5.0667E-01  1.7432E+04  6.9491E-01 -5.9011E-01 -4.1093E-01
  4.1333E-01  5.0667E-01  3.4747E+04  9.0018E-01 -6.8839E-02  4.3005E-01
  4.2667E-01  5.0667E-01  1.0315E+05  9.8264E-01 -1.8033E-01  4.3515E-02
  4.4000E-01  5.0667E-01  3.3288E+04  8.6543E-01 -4.6385E-01 -1.8941E-01
  4.5333E-01  5.0667E-01  3.2730E+04  9.0354E-01 -1.2555E-01  4.0969E-01
  4.6667E-01  5.0667E-01  1.0249E+05  9.8516E-01 -1.6839E-01  3.3383E-02
  4.8000E-01  5.0667E-01  2.9146E+04  8.6062E-01 -5.0402E-01 -7.2776E-02
  4.9333E-01  5.0667E-01  5.4879E+04  9.6328E-01 -1.0426E-01  2.4741E-01
  5.0667E-01  5.0667E-01  9.2520E+04  9.7986E-01 -1.9922E-01 -1.3789E-02
  5.2000E-01  5.0667E-01  2.1874E+04  8.4645E-01 -4.5427E-01  2.7777E-01
  5.3333E-01  5.0667E-01  9.1974E+04  9.9049E-01 -1.0386E-01  9.0226E-02
  5.4667E-01  5.0667E-01  5.3163E+04  9.4752E-01 -3.1953E-01 -1.0288E-02
  5.6000E-01  5.0667E-01  5.5561E+04  9.7402E-01 -9.0944E-02  2.0740E-01
  5.7333E-01  5.0667E-01  8.7705E+04  9.8247E-01 -1.8641E-01 -2.4798E-03
  5.8667E-01  5.0667E-01  3.6029E+04  9.4427E-01 -1.9170E-01  2.6758E-01
  6.0000E-01  5.0667E-01  9.8075E+04  9.9238E-01 -1.2037E-01  2.6177E-02
  6.1333E-01  5.0667E-01  3.6897E+04  9.4419E-01 -2.6315E-01  1.9815E-01
  6.2667E-01  5.0667E-01  9.4477E+04  9.9540E-01 -8.3094E-02  4.7615E-02
  6.4000E-01  5.0667E-01  4.3645E+04  9.5799E-01 -2.4896E-01  1.4242E-01
  6.5333E-01  5.0667E-01  8.9657E+04  9.9646E-01 -6.2120E-02  5.6667E-02
  6.6667E-01  5.0667E-01  4.7453E+04  9.6710E-01 -2.1745E-01  1.3203E-01
  6.8000E-01  5.0667E-01  8.8514E+04  9.9721E-01 -5.3039E-02  5.2476E-02
  6.9333E-01  5.0667E-01  4.6404E+04  9.7170E-01 -1.8136E-01  1.5139E-01
  7.0667E-01  5.0667E-01  9.0564E+04  9.9758E-01 -5.6137E-02  4.1039E-02
  7.2000E-01  5.0667E-01  4.3109E+04  9.7584E-01 -1.2052E-01  1.8226E-01
  7.3333E-01  5.0667E-01  9.1015E+04  9.9671E-01 -7.3387E-02  3.4310E-02
  7.4667E-01  5.0667E-01  4.4706E+04  9.8463E-01 -2.7294E-02  1.7253E-01
  7.6000E-01  5.0667E-01  8.1007E+04  9.9369E-01 -1.0058E-01  4.9570E-02
  7.7333E-01  5.0667E-01  5.9768E+04  9.9517E-01  1.8920E-02  9.6359E-02
  7.8667E-01  5.0667E-01  5.6638E+04  9.8742E-01 -1.1225E-01  1.1134E-01
  8.0000E-01  5.0667E-01  8.1723E+04  9.9894E-01 -1.3382E-02  4.3933E-02
  8.1333E-01  5.0667E-01  3.9624E+04  9.8467E-01 -9.7736E-03  1.7415E-01
  8.2667E-01  5.0667E-01  7.6604E+04  9.9602E-01 -6.5032E-02  6.1019E-02
  8.4000E-01  5.0667E-01  6.1232E+04  9.9677E-01  4.1568E-02  6.8679E-02
  8.5333E-01  5.0667E-01  4.1042E+04  9.8576E-01 -4.2508E-02  1.6271E-01
  8.6667E-01  5.0667E-01  7.8302E+04  9.9821E-01 -2.7579E-02  5.3083E-02
  8.8000E-01  5.0667E-01  5.1071E+04  9.9426E-01  7.0658E-02  8.0385E-02
  8.9333E-01  5.0667E-01  3.8970E+04  9.8643E-01 -2.2888E-02  1.6257E-01
  9.0667E-01  5.0667E-01  7.2857E+04  9.9810E-01 -1.2951E-02  6.0246E-02
  9.2000E-01  5.0667E-01  5.3099E+04  9.9487E-01  7.8906E-02  6.3257E-02
  9.3333E-01  5.0667E-01  3.0478E+04  9.8202E-01  4.5905E-02  1.8309E-01
  9.4667E-01  5.0667E-01  5.8289E+04  9.9569E-01 -1.3769E-02  9.1723E-02
  9.6000E-01  5.0667E-01  6.3605E+04  9.9728E-01  5.5083E-02  4.8921E-02
  9.7333E-01  5.0667E-01  3.2597E+04  9.8433E-01  1.3716E-01  1.1083E-01
  9.8667E-01  5.0667E-01  3.0375E+04  9.8313E-01  2.9167E-02  1.8058E-01
  1.0000E+00  5.0667E-01  5.5596E+04  9.9598E-01  1.7915E-02  8.7782E-02
 -1.0000E+00  5.2000E-01  2.0782E+04  9.6249E-01  1.0279E-01  2.5110E-01
 -9.8667E-01  5.2000E-01  4.7352E+04  9.9759E-01 -1.8873E-02  6.6750E-02
 -9.7333E-01  5.2000E-01  6.0957E+04  9.9659E-01  7.6125E-02 -3.1749E-02
 -9.6000E-01  5.2000E-01  3.1024E+04  9.7027E-01  2.4201E-01  3.8045E-03
 -9.4667E-01  5.2000E-01  2.1499E+04  9.6787E-01  8.3235E-02  2.3726E-01
 -9.3333E-01  5.2000E-01  5.5705E+04  9.9908E-01  2.6067E-02  3.4066E-02
 -9.2000E-01  5.2000E-01  4.9991E+04  9.8749E-01  1.5308E-01 -3.7834E-02
 -9.0667E-01  5.2000E-01  1.6588E+04  9.4109E-01  2.7980E-01  1.8991E-01
 -8.9333E-01  5.2000E-01  4.4078E+04  9.9567E-01  3.0643E-02  8.7743E-02
 -8.8000E-01  5.2000E-01  5.5094E+04  9.9007E-01  1.3768E-01 -2.8426E-02
 -8.6667E-01  5.2000E-01  1.5811E+04  9.3341E-01  3.2875E-01  1.4376E-01
 -8.5333E-01  5.2000E-01  4.2869E+04  9.9436E-01  5.4009E-02  9.1268E-02
 -8.4000E-01  5.2000E-01  4.9724E+04  9.8460E-01  1.7222E-01 -3.0028E-02
 -8.2667E-01  5.2000E-01  1.2835E+04  9.2396E-01  2.9512E-01  2.4331E-01
 -8.1333E-01  5.2000E-01  5.1750E+04  9.9432E-01  9.4897E-02  4.8166E-02
 -8.0000E-01  5.2000E-01  3.0623E+04  9.6172E-01  2.7192E-01 -3.3890E-02
 -7.8667E-01  5.2000E-01  2.2024E+04  9.7269E-01  1.1139E-01  2.0364E-01
 -7.7333E-01  5.2000E-01  5.1625E+04  9.8416E-01  1.7699E-01 -9.9994E-03
 -7.6000E-01  5.2000E-01  9.4484E+03  8.8273E-01  4.1173E-01  2.2642E-01
 -7.4667E-01  5.2000E-01  4.8402E+04  9.8811E-01  1.4627E-01  4.7281E-02
 -7.3333E-01  5.2000E-01  1.6498E+04  9.1623E-01  3.9986E-01 -2.5338E-02
 -7.2000E-01  5.2000E-01  3.3963E+04  9.8281E-01  1.4345E-01  1.1624E-01
 -7.0667E-01  5.2000E-01  2.6165E+04  9.4328E-01  3.2752E-01 -5.4347E-02
 -6.9333E-01  5.2000E-01  2.2063E+04  9.6827E-01  1.6145E-01  1.9075E-01
 -6.8000E-01  5.2000E-01  3.0409E+04  9.4855E-01  3.1266E-01 -4.9978E-02
 -6.6667E-01  5.2000E-01  1.5906E+04  9.4961E-01  1.8815E-01  2.5066E-01
 -6.5333E-01  5.2000E-01  2.9098E+04  9.4177E-01  3.3204E-01 -5.3147E-02
 -6.4000E-01  5.2000E-01  1.4489E+04  9.4042E-01  2.0672E-01  2.6994E-01
 -6.2667E-01  5.2000E-01  2.3426E+04  9.2048E-01  3.8271E-01 -7.9050E-02
 -6.1333E-01  5.2000E-01  1.6999E+04  9.4475E-01  2.2850E-01  2.3503E-01
 -6.0000E-01  5.2000E-01  1.4214E+04  8.6274E-01  4.8263E-01 -1.5080E-01
 -5.8667E-01  5.2000E-01  2.2147E+04  9.4593E-01  2.7968E-01  1.6431E-01
 -5.7333E-01  5.2000E-01  4.3717E+03  5.9669E-01  7.2631E-01 -3.4122E-01
 -5.6000E-01  5.2000E-01  2.4971E+04  9.2770E-01  3.6710E-01  6.7916E-02
 -5.4667E-01  5.2000E-01  1.0792E+03 -1.8875E-01  1.3773E-01  9.7232E-01
 -5.3333E-01  5.2000E-01  1.8108E+04  8.6473E-01  4.9134E-01 -1.0405E-01
 -5.2000E-01  5.2000E-01  8.7338E+03  8.6062E-01  2.7078E-01  4.3129E-01
 -5.0667E-01  5.2000E-01  4.7477E+03  5.4305E-01  5.1871E-01 -6.6033E-01
 -4.9333E-01  5.2000E-01  1.4995E+04  8.4700E-01  5.2442E-01  8.7022E-02
 -4.8000E-01  5.2000E-01  2.6671E+03  5.3951E-01 -5.4277E-01  6.4369E-01
 -4.6667E-01  5.2000E-01  7.6126E+03  6.3646E-01  5.2382E-01 -5.6615E-01
 -4.5333E-01  5.2000E-01  8.9443E+03  7.5797E-01  5.7975E-01  2.9896E-01
 -4.4000E-01  5.2000E-01  4.3288E+03  6.9207E-01 -7.1738E-01  7.9981E-02
 -4.2667E-01  5.2000E-01  6.9887E+03  5.6844E-01  3.3543E-01 -7.5124E-01
 -4.1333E-01  5.2000E-01  5.4235E+03  5.4007E-01  7.4020E-01  4.0053E-01
 -4.0000E-01  5.2000E-01  8.0732E+03  8.4651E-01 -5.0085E-01  1.8048E-01
 -3.8667E-01  5.2000E-01  1.0042E+04  7.2684E-01 -2.1953E-01 -6.5077E-01
 -3.7333E-01  5.2000E-01  3.2623E+03 -1.9113E-02  8.6709E-01 -4.9778E-01
 -3.6000E-01  5.2000E-01  7.7044E+03  7.9219E-01 -2.8602E-01  5.3910E-01
 -3.4667E-01  5.2000E-01  2.0044E+04  9.2281E-01 -3.4678E-01 -1.6784E-01
 -3.3333E-01  5.2000E-01  1.4029E+04  7.6185E-01 -2.3197E-01 -6.0479E-01
 -3.2000E-01  5.2000E-01  1.8037E+03 -8.7886E-01 -1.9595E-01 -4.3498E-01
 -3.0667E-01  5.2000E-01  1.3368E+04  8.7790E-01 -3.2461E-01  3.5203E-01
 -2.9333E-01  5.2000E-01  3.5983E+04  9.6741E-01 -2.4356E-01 -6.9289E-02
 -2.8000E-01  5.2000E-01  3.4969E+04  9.2235E-01 -2.2838E-01 -3.1164E-01
 -2.6667E-01  5.2000E-01  1.2977E+04  6.9926E-01 -3.8487E-01 -6.0242E-01
 -2.5333E-01  5.2000E-01  5.7600E+03  4.5617E-01 -8.1076E-01  3.6685E-01
 -2.4000E-01  5.2000E-01  2.9890E+04  9.5214E-01 -2.3785E-01  1.9196E-01
 -2.2667E-01  5.2000E-01  6.2750E+04  9.8862E-01 -1.4896E-01 -2.0963E-02
 -2.1333E-01  5.2000E-01  7.2878E+04  9.7806E-01 -1.3514E-01 -1.5857E-01
 -2.0000E-01  5.2000E-01  5.3905E+04  9.4164E-01 -1.7582E-01 -2.8707E-01
 -1.8667E-01  5.2000E-01  2.6252E+04  8.4537E-01 -3.6049E-01 -3.9420E-01
 -1.7333E-01  5.2000E-01  1.4744E+04  7.4476E-01 -6.6590E-01 -4.3775E-02
 -1.6000E-01  5.2000E-01  2.9201E+04  9.1197E-01 -3.3056E-01  2.4300E-01
 -1.4667E-01  5.2000E-01  6.1946E+04  9.8042E-01 -1.3444E-01  1.4389E-01
 -1.3333E-01  5.2000E-01  9.7420E+04  9.9687E-01 -6.2433E-02  4.8566E-02
 -1.2000E-01  5.2000E-01  1.2281E+05  9.9923E-01 -3.0760E-02 -2.4211E-02
 -1.0667E-01  5.2000E-01  1.3304E+05  9.9629E-01 -1.7275E-02 -8.4283E-02
 -9.3333E-02  5.2000E-01  1.2989E+05  9.9037E-01 -1.6118E-02 -1.3747E-01
 -8.0000E-02  5.2000E-01  1.1858E+05  9.8224E-01 -2.6159E-02 -1.8577E-01
 -6.6667E-02  5.2000E-01  1.0457E+05  9.7247E-01 -4.7099E-02 -2.2821E-01
 -5.3333E-02  5.2000E-01  9.1728E+04  9.6200E-01 -7.7050E-02 -2.6194E-01
 -4.0000E-02  5.2000E-01  8.2009E+04  9.5226E-01 -1.1100E-01 -2.8440E-01
 -2.6667E-02  5.2000E-01  7.5957E+04  9.4473E-01 -1.4137E-01 -2.9579E-01
 -1.3333E-02  5.2000E-01  7.3258E+04  9.4030E-01 -1.6077E-01 -2.9997E-01
  0.0000E+00  5.2000E-01  7.3378E+04  9.3901E-01 -1.6438E-01 -3.0205E-01
  1.3333E-02  5.2000E-01  7.5851E+04  9.4037E-01 -1.5027E-01 -3.0518E-01
  2.6667E-02  5.2000E-01  8.0325E+04  9.4373E-01 -1.1843E-01 -3.0879E-01
  4.0000E-02  5.2000E-01  8.6437E+04  9.4844E-01 -7.0298E-02 -3.0905E-01
  5.3333E-02  5.2000E-01  9.3678E+04  9.5391E-01 -8.9039E-03 -2.9996E-01
  6.6667E-02  5.2000E-01  1.0105E+05  9.5951E-01  6.0885E-02 -2.7503E-01
  8.0000E-02  5.2000E-01  1.0714E+05  9.6470E-01  1.3195E-01 -2.2792E-01
  9.3333E-02  5.2000E-01  1.1031E+05  9.6905E-01  1.9370E-01 -1.5305E-01
  1.0667E-01  5.2000E-01  1.0940E+05  9.7218E-01  2.2932E-01 -4.7684E-02
  1.2000E-01  5.2000E-01  1.0466E+05  9.7368E-01  2.1314E-01  8.0706E-02
  1.3333E-01  5.2000E-01  9.7892E+04  9.7284E-01  1.1770E-01  1.9934E-01
  1.4667E-01  5.2000E-01  9.1404E+04  9.6852E-01 -5.5362E-02  2.4271E-01
  1.6000E-01  5.2000E-01  8.5632E+04  9.5922E-01 -2.3911E-01  1.5076E-01
  1.7333E-01  5.2000E-01  7.7699E+04  9.4273E-01 -3.2654E-01 -6.7987E-02
  1.8667E-01  5.2000E-01  6.4161E+04  9.1519E-01 -2.2650E-01 -3.3335E-01
  2.0000E-01  5.2000E-01  4.7990E+04  8.7695E-01  1.2768E-01 -4.6332E-01
  2.1333E-01  5.2000E-01  4.2014E+04  8.7255E-01  4.7606E-01 -1.0963E-01
  2.2667E-01  5.2000E-01  5.7964E+04  9.3101E-01  2.1990E-01  2.9132E-01
  2.4000E-01  5.2000E-01  8.5162E+04  9.6441E-01 -1.2431E-01  2.3335E-01
  2.5333E-01  5.2000E-01  8.8857E+04  9.5839E-01 -2.8546E-01 -2.8925E-03
  2.6667E-01  5.2000E-01  5.1506E+04  8.9246E-01 -2.7132E-01 -3.6042E-01
  2.8000E-01  5.2000E-01  1.4545E+04  5.7470E-01  5.4157E-01 -6.1353E-01
  2.9333E-01  5.2000E-01  3.5961E+04  8.7806E-01  2.1496E-01  4.2755E-01
  3.0667E-01  5.2000E-01  8.8828E+04  9.7002E-01 -1.6833E-01  1.7529E-01
  3.2000E-01  5.2000E-01  7.9051E+04  9.4976E-01 -2.9547E-01 -1.0318E-01
  3.3333E-01  5.2000E-01  1.4948E+04  5.9940E-01 -3.1425E-01 -7.3618E-01
  3.4667E-01  5.2000E-01  2.1431E+04  7.8938E-01  1.6977E-01  5.8996E-01
  3.6000E-01  5.2000E-01  9.0532E+04  9.7522E-01 -1.6683E-01  1.4531E-01
  3.7333E-01  5.2000E-01  6.9033E+04  9.4236E-01 -3.0856E-01 -1.2946E-01
  3.8667E-01  5.2000E-01  4.0962E+03 -3.2742E-01 -9.2067E-01 -2.1253E-01
  4.0000E-01  5.2000E-01  5.6988E+04  9.5286E-01 -9.5785E-02  2.8790E-01
  4.1333E-01  5.2000E-01  9.3775E+04  9.7381E-01 -2.2722E-01 -7.5323E-03
  4.2667E-01  5.2000E-01  1.7415E+04  7.1842E-01 -6.6067E-01 -2.1768E-01
  4.4000E-01  5.2000E-01  4.4567E+04  9.3869E-01 -1.0412E-01  3.2865E-01
  4.5333E-01  5.2000E-01  9.6369E+04  9.7980E-01 -1.9969E-01  1.0374E-02
  4.6667E-01  5.2000E-01  2.1163E+04  7.9620E-01 -6.0371E-01 -4.0070E-02
  4.8000E-01  5.2000E-01  5.8230E+04  9.6659E-01 -1.0665E-01  2.3309E-01
  4.9333E-01  5.2000E-01  8.7217E+04  9.7548E-01 -2.1931E-01 -1.8408E-02
  5.0667E-01  5.2000E-01  1.9665E+04  8.2134E-01 -4.8283E-01  3.0377E-01
  5.2000E-01  5.2000E-01  8.7972E+04  9.8869E-01 -1.1127E-01  1.0057E-01
  5.3333E-01  5.2000E-01  5.4444E+04  9.4691E-01 -3.2089E-01 -1.9677E-02
  5.4667E-01  5.2000E-01  4.7425E+04  9.6329E-01 -1.1079E-01  2.4454E-01
  5.6000E-01  5.2000E-01  9.0417E+04  9.8401E-01 -1.7806E-01  4.9805E-03
  5.7333E-01  5.2000E-01  3.0862E+04  9.2263E-01 -2.7529E-01  2.7012E-01
  5.8667E-01  5.2000E-01  9.4779E+04  9.9294E-01 -1.0893E-01  4.6862E-02
  6.0000E-01  5.2000E-01  3.9535E+04  9.4133E-01 -3.1091E-01  1.3126E-01
  6.1333E-01  5.2000E-01  8.3798E+04  9.9413E-01 -7.0775E-02  8.1887E-02
  6.2667E-01  5.2000E-01  5.2980E+04  9.6347E-01 -2.5766E-01  7.3031E-02
  6.4000E-01  5.2000E-01  7.4041E+04  9.9352E-01 -4.9698E-02  1.0226E-01
  6.5333E-01  5.2000E-01  6.0757E+04  9.7404E-01 -2.1735E-01  6.3255E-02
  6.6667E-01  5.2000E-01  7.0589E+04  9.9408E-01 -3.6073E-02  1.0245E-01
  6.8000E-01  5.2000E-01  6.1151E+04  9.7795E-01 -1.9502E-01  7.4662E-02
  6.9333E-01  5.2000E-01  7.3338E+04  9.9602E-01 -2.7720E-02  8.4732E-02
  7.0667E-01  5.2000E-01  5.5074E+04  9.7820E-01 -1.7878E-01  1.0569E-01
  7.2000E-01  5.2000E-01  8.0690E+04  9.9778E-01 -3.1784E-02  5.8447E-02
  7.3333E-01  5.2000E-01  4.5482E+04  9.7722E-01 -1.4087E-01  1.5871E-01
  7.4667E-01  5.2000E-01  8.7328E+04  9.9777E-01 -5.3169E-02  4.0336E-02
  7.6000E-01  5.2000E-01  4.1084E+04  9.8205E-01 -4.1664E-02  1.8395E-01
  7.7333E-01  5.2000E-01  8.1328E+04  9.9498E-01 -8.6733E-02  4.9986E-02
  7.8667E-01  5.2000E-01  5.4472E+04  9.9407E-01  2.7048E-02  1.0531E-01
  8.0000E-01  5.2000E-01  5.5724E+04  9.8807E-01 -1.0462E-01  1.1301E-01
  8.1333E-01  5.2000E-01  7.8668E+04  9.9888E-01 -8.9872E-03  4.6513E-02
  8.2667E-01  5.2000E-01  3.7640E+04  9.8450E-01  7.2464E-03  1.7524E-01
  8.4000E-01  5.2000E-01  7.1262E+04  9.9540E-01 -6.4025E-02  7.1222E-02
  8.5333E-01  5.2000E-01  6.2797E+04  9.9731E-01  3.9732E-02  6.1613E-02
  8.6667E-01  5.2000E-01  3.5982E+04  9.8378E-01 -1.1203E-02  1.7905E-01
  8.8000E-01  5.2000E-01  7.1754E+04  9.9720E-01 -3.4194E-02  6.6574E-02
  8.9333E-01  5.2000E-01  5.6789E+04  9.9606E-01  6.2570E-02  6.2876E-02
  9.0667E-01  5.2000E-01  3.1985E+04  9.8249E-01  2.6287E-02  1.8448E-01
  9.2000E-01  5.2000E-01  6.2753E+04  9.9623E-01 -2.3458E-02  8.3551E-02
  9.3333E-01  5.2000E-01  6.1553E+04  9.9702E-01  5.7604E-02  5.1266E-02
  9.4667E-01  5.2000E-01  2.9455E+04  9.8152E-01  1.1434E-01  1.5344E-01
  9.6000E-01  5.2000E-01  4.1235E+04  9.8986E-01 -9.7933E-03  1.4169E-01
  9.7333E-01  5.2000E-01  6.3941E+04  9.9758E-01  2.8157E-02  6.3528E-02
  9.8667E-01  5.2000E-01  4.5508E+04  9.9164E-01  1.1350E-01  6.1440E-02
  1.0000E+00  5.2000E-01  2.3041E+04  9.7304E-01  1.3766E-01  1.8504E-01
 -1.0000E+00  5.3333E-01  6.0555E+04  9.9961E-01  2.4155E-02 -1.3776E-02
 -9.8667E-01  5.3333E-01  4.6118E+04  9.8594E-01  1.6169E-01 -4.2243E-02
 -9.7333E-01  5.3333E-01  1.9230E+04  9.4793E-01  2.6124E-01  1.8217E-01
 -9.6000E-01  5.3333E-01  3.6113E+04  9.9110E-01 -9.2072E-03  1.3280E-01
 -9.4667E-01  5.3333E-01  6.1401E+04  9.9811E-01  5.9981E-02 -1.3311E-02
 -9.3333E-01  5.3333E-01  3.4914E+04  9.7365E-01  2.2703E-01 -2.1527E-02
 -9.2000E-01  5.3333E-01  1.9134E+04  9.5895E-01  1.2543E-01  2.5433E-01
 -9.0667E-01  5.3333E-01  5.4724E+04  9.9848E-01  3.9189E-02  3.8703E-02
 -8.9333E-01  5.3333E-01  4.5759E+04  9.8326E-01  1.7827E-01 -3.7723E-02
 -8.8000E-01  5.3333E-01  1.5239E+04  9.3732E-01  2.4672E-01  2.4609E-01
 -8.6667E-01  5.3333E-01  5.0542E+04  9.9679E-01  5.4990E-02  5.8263E-02
 -8.5333E-01  5.3333E-01  4.3704E+04  9.7990E-01  1.9619E-01 -3.6004E-02
