         151         151         398   1697.80005      WAVE
 -1.4667E-01  9.3333E-01  5.9197E+01  9.8831E-01  1.0126E-01  1.1393E-01
 -1.3333E-01  9.3333E-01  5.9156E+01  9.8331E-01  1.5550E-01  9.4473E-02
 -1.2000E-01  9.3333E-01  4.7764E+01  9.7573E-01  2.0775E-01  6.9228E-02
 -1.0667E-01  9.3333E-01  3.1907E+01  9.6334E-01  2.6640E-01  3.1682E-02
 -9.3333E-02  9.3333E-01  1.7487E+01  9.3966E-01  3.4039E-01 -3.4403E-02
 -8.0000E-02  9.3333E-01  7.5480E+00  8.8333E-01  4.3403E-01 -1.7707E-01
 -6.6667E-02  9.3333E-01  2.4866E+00  7.1715E-01  4.3764E-01 -5.4237E-01
 -5.3333E-02  9.3333E-01  1.1844E+00  5.2936E-01 -3.3683E-01 -7.7867E-01
 -4.0000E-02  9.3333E-01  2.0557E+00  7.7890E-01 -6.0589E-01 -1.6194E-01
 -2.6667E-02  9.3333E-01  3.6782E+00  8.9348E-01 -4.4518E-01  5.9317E-02
 -1.3333E-02  9.3333E-01  5.0413E+00  9.2860E-01 -3.5100E-01  1.2038E-01
  0.0000E+00  9.3333E-01  5.5722E+00  9.3716E-01 -3.2061E-01  1.3763E-01
  1.3333E-02  9.3333E-01  5.0831E+00  9.2936E-01 -3.4442E-01  1.3290E-01
  2.6667E-02  9.3333E-01  3.7516E+00  8.9575E-01 -4.3541E-01  8.9664E-02
  4.0000E-02  9.3333E-01  2.1233E+00  7.8341E-01 -6.1363E-01 -9.8686E-02
  5.3333E-02  9.3333E-01  1.1690E+00  4.9702E-01 -4.5688E-01 -7.3772E-01
  6.6667E-02  9.3333E-01  2.2611E+00  6.4553E-01  4.2026E-01 -6.3770E-01
  8.0000E-02  9.3333E-01  6.9256E+00  8.3868E-01  4.8842E-01 -2.4096E-01
  9.3333E-02  9.3333E-01  1.6274E+01  9.0646E-01  4.1571E-01 -7.4274E-02
  1.0667E-01  9.3333E-01  2.9985E+01  9.3509E-01  3.5434E-01  6.9040E-03
  1.2000E-01  9.3333E-01  4.5270E+01  9.5029E-01  3.0619E-01  5.6484E-02
  1.3333E-01  9.3333E-01  5.6567E+01  9.6012E-01  2.6355E-01  9.3333E-02
  1.4667E-01  9.3333E-01  5.7249E+01  9.6776E-01  2.1796E-01  1.2621E-01
  1.6000E-01  9.3333E-01  4.3915E+01  9.7465E-01  1.5520E-01  1.6114E-01
  1.7333E-01  9.3333E-01  2.1337E+01  9.7872E-01  3.0005E-02  2.0297E-01
  1.8667E-01  9.3333E-01  3.4930E+00  8.8098E-01 -4.6382E-01  9.3528E-02
  2.0000E-01  9.3333E-01  5.4192E+00  7.7138E-01  5.2831E-01 -3.5478E-01
  2.1333E-01  9.3333E-01  2.8125E+01  9.1504E-01  4.0336E-01  4.2041E-04
  2.2667E-01  9.3333E-01  5.0879E+01  9.4603E-01  3.0972E-01  9.5378E-02
  2.4000E-01  9.3333E-01  4.7507E+01  9.6318E-01  2.1822E-01  1.5704E-01
  2.5333E-01  9.3333E-01  1.9052E+01  9.7523E-01  3.2290E-02  2.1884E-01
  2.6667E-01  9.3333E-01  1.5545E+00  5.3083E-01 -3.0190E-01 -7.9188E-01
  2.8000E-01  9.3333E-01  2.1090E+01  8.8539E-01  4.6317E-01 -3.9374E-02
  2.9333E-01  9.3333E-01  4.7760E+01  9.3806E-01  3.2846E-01  1.1029E-01
  3.0667E-01  9.3333E-01  3.5053E+01  9.6399E-01  1.8343E-01  1.9257E-01
  3.2000E-01  9.3333E-01  4.2338E+00  9.1014E-01 -4.0410E-01  9.1389E-02
  3.3333E-01  9.3333E-01  1.4681E+01  8.4574E-01  5.2300E-01 -1.0580E-01
  3.4667E-01  9.3333E-01  4.4025E+01  9.2955E-01  3.4860E-01  1.2002E-01
  3.6000E-01  9.3333E-01  2.6263E+01  9.6560E-01  1.4298E-01  2.1719E-01
  3.7333E-01  9.3333E-01  2.0127E+00  5.8126E-01 -9.9723E-02 -8.0759E-01
  3.8667E-01  9.3333E-01  2.9491E+01  8.8993E-01  4.5352E-01  4.8383E-02
  4.0000E-01  9.3333E-01  3.5628E+01  9.4831E-01  2.5097E-01  1.9424E-01
  4.1333E-01  9.3333E-01  3.4890E+00  8.8095E-01 -4.6464E-01 -8.9610E-02
  4.2667E-01  9.3333E-01  2.2530E+01  8.6162E-01  5.0743E-01  1.1366E-02
  4.4000E-01  9.3333E-01  3.3575E+01  9.4252E-01  2.6748E-01  2.0026E-01
  4.5333E-01  9.3333E-01  2.8685E+00  8.2203E-01 -4.6793E-01 -3.2450E-01
  4.6667E-01  9.3333E-01  2.5869E+01  8.6905E-01  4.9049E-01  6.4515E-02
  4.8000E-01  9.3333E-01  2.4037E+01  9.5552E-01  1.8401E-01  2.3047E-01
  4.9333E-01  9.3333E-01  4.0829E+00  6.4323E-01  5.0651E-01 -5.7420E-01
  5.0667E-01  9.3333E-01  3.1687E+01  9.0245E-01  3.9788E-01  1.6513E-01
  5.2000E-01  9.3333E-01  7.2181E+00  9.7258E-01 -1.9973E-01  1.1912E-01
  5.3333E-01  9.3333E-01  1.8910E+01  8.2809E-01  5.5940E-01  3.6585E-02
  5.4667E-01  9.3333E-01  1.9444E+01  9.5845E-01  1.5569E-01  2.3905E-01
  5.6000E-01  9.3333E-01  7.2555E+00  7.0112E-01  6.5666E-01 -2.7788E-01
  5.7333E-01  9.3333E-01  2.5151E+01  9.2539E-01  3.0221E-01  2.2872E-01
  5.8667E-01  9.3333E-01  3.2491E+00  6.3276E-01  2.8683E-01 -7.1926E-01
  6.0000E-01  9.3333E-01  2.4753E+01  8.9790E-01  3.8513E-01  2.1320E-01
  6.1333E-01  9.3333E-01  3.1556E+00  7.7703E-01 -1.6122E-01 -6.0847E-01
  6.2667E-01  9.3333E-01  2.2504E+01  8.7975E-01  4.2745E-01  2.0813E-01
  6.4000E-01  9.3333E-01  3.4601E+00  8.2746E-01 -1.9956E-01 -5.2486E-01
  6.5333E-01  9.3333E-01  2.0715E+01  8.7699E-01  4.2663E-01  2.2106E-01
  6.6667E-01  9.3333E-01  3.2918E+00  7.5343E-01 -3.0402E-02 -6.5683E-01
  6.8000E-01  9.3333E-01  1.9137E+01  8.9384E-01  3.7409E-01  2.4719E-01
  6.9333E-01  9.3333E-01  3.6629E+00  6.1243E-01  4.4791E-01 -6.5139E-01
  7.0667E-01  9.3333E-01  1.6229E+01  9.3233E-01  2.5368E-01  2.5768E-01
  7.2000E-01  9.3333E-01  6.2640E+00  6.2813E-01  7.5022E-01 -2.0645E-01
  7.3333E-01  9.3333E-01  1.0766E+01  9.8524E-01  3.7756E-02  1.6698E-01
  7.4667E-01  9.3333E-01  1.1120E+01  7.5392E-01  6.3896E-01  1.5277E-01
  7.6000E-01  9.3333E-01  4.7679E+00  9.2756E-01 -1.4661E-01 -3.4370E-01
  7.7333E-01  9.3333E-01  1.3692E+01  8.8612E-01  3.6973E-01  2.7945E-01
  7.8667E-01  9.3333E-01  4.3323E+00  5.5039E-01  7.3619E-01 -3.9382E-01
  8.0000E-01  9.3333E-01  8.8949E+00  9.9572E-01  3.1301E-03  9.2403E-02
  8.1333E-01  9.3333E-01  9.9491E+00  7.8135E-01  5.6764E-01  2.5936E-01
  8.2667E-01  9.3333E-01  3.4755E+00  6.5020E-01  3.3515E-01 -6.8185E-01
  8.4000E-01  9.3333E-01  9.4699E+00  9.8283E-01  8.8226E-02  1.6205E-01
  8.5333E-01  9.3333E-01  7.6107E+00  7.2693E-01  6.3753E-01  2.5520E-01
  8.6667E-01  9.3333E-01  3.4742E+00  6.5080E-01  3.4484E-01 -6.7642E-01
  8.8000E-01  9.3333E-01  8.1020E+00  9.9599E-01  4.0850E-02  7.9611E-02
  8.9333E-01  9.3333E-01  7.2057E+00  7.8389E-01  5.2579E-01  3.3024E-01
  9.0667E-01  9.3333E-01  3.2415E+00  4.6884E-01  7.4208E-01 -4.7906E-01
  9.2000E-01  9.3333E-01  5.7132E+00  9.6496E-01 -1.7794E-02 -2.6180E-01
  9.3333E-01  9.3333E-01  7.3626E+00  9.3975E-01  2.1702E-01  2.6414E-01
  9.4667E-01  9.3333E-01  4.1438E+00  5.8808E-01  7.6617E-01  2.5911E-01
  9.6000E-01  9.3333E-01  3.1407E+00  5.5574E-01  5.1424E-01 -6.5324E-01
  9.7333E-01  9.3333E-01  5.5766E+00  9.6163E-01  1.9436E-02 -2.7366E-01
  9.8667E-01  9.3333E-01  6.0192E+00  9.6710E-01  1.5165E-01  2.0424E-01
  1.0000E+00  9.3333E-01  3.6341E+00  6.7492E-01  6.1341E-01  4.1013E-01
 -1.0000E+00  9.4667E-01  8.6421E+00  9.6190E-01  1.4728E-01 -2.3034E-01
 -9.8667E-01  9.4667E-01  8.2236E+00  9.8567E-01  1.2642E-01  1.1171E-01
 -9.7333E-01  9.4667E-01  5.2651E+00  9.1462E-01 -2.9981E-01  2.7126E-01
 -9.6000E-01  9.4667E-01  4.7093E+00  8.3489E-01 -4.2388E-01 -3.5111E-01
 -9.4667E-01  9.4667E-01  8.2306E+00  9.4274E-01  1.2024E-01 -3.1109E-01
 -9.3333E-01  9.4667E-01  1.0106E+01  9.8614E-01  1.3551E-01  9.5724E-02
 -9.2000E-01  9.4667E-01  6.6600E+00  9.2071E-01 -3.1197E-01  2.3444E-01
 -9.0667E-01  9.4667E-01  5.3667E+00  8.5474E-01 -2.7891E-01 -4.3775E-01
 -8.9333E-01  9.4667E-01  1.0299E+01  9.7213E-01  2.0078E-01 -1.2104E-01
 -8.8000E-01  9.4667E-01  1.0600E+01  9.7062E-01 -5.6786E-02  2.3383E-01
 -8.6667E-01  9.4667E-01  5.3821E+00  8.5077E-01 -4.8855E-01 -1.9368E-01
 -8.5333E-01  9.4667E-01  9.4082E+00  9.5648E-01  1.9874E-01 -2.1365E-01
 -8.4000E-01  9.4667E-01  1.3008E+01  9.7812E-01 -1.2335E-02  2.0769E-01
 -8.2667E-01  9.4667E-01  5.8178E+00  8.6108E-01 -4.8128E-01 -1.6403E-01
 -8.1333E-01  9.4667E-01  1.0625E+01  9.6587E-01  2.2046E-01 -1.3597E-01
 -8.0000E-01  9.4667E-01  1.4004E+01  9.7120E-01 -9.8218E-02  2.1709E-01
 -7.8667E-01  9.4667E-01  5.2618E+00  8.5149E-01 -3.0913E-01 -4.2357E-01
 -7.7333E-01  9.4667E-01  1.5251E+01  9.8456E-01  1.6199E-01  6.6270E-02
 -7.6000E-01  9.4667E-01  1.0778E+01  9.3652E-01 -3.2061E-01  1.4191E-01
 -7.4667E-01  9.4667E-01  8.5466E+00  9.4104E-01  2.2346E-01 -2.5399E-01
 -7.3333E-01  9.4667E-01  1.8338E+01  9.7870E-01 -6.3883E-02  1.9508E-01
 -7.2000E-01  9.4667E-01  4.9953E+00  8.5326E-01 -1.9930E-01 -4.8189E-01
 -7.0667E-01  9.4667E-01  2.0414E+01  9.8690E-01  7.6667E-02  1.4195E-01
 -6.9333E-01  9.4667E-01  6.8974E+00  8.8843E-01 -4.4207E-01 -1.2355E-01
 -6.8000E-01  9.4667E-01  1.8742E+01  9.8448E-01  1.5694E-01  7.8544E-02
 -6.6667E-01  9.4667E-01  1.0627E+01  9.3272E-01 -3.5559E-01  5.9829E-02
 -6.5333E-01  9.4667E-01  1.6978E+01  9.7966E-01  1.9768E-01  3.4410E-02
 -6.4000E-01  9.4667E-01  1.3217E+01  9.4932E-01 -2.9679E-01  1.0351E-01
 -6.2667E-01  9.4667E-01  1.7271E+01  9.7850E-01  2.0370E-01  3.2259E-02
 -6.1333E-01  9.4667E-01  1.3224E+01  9.5009E-01 -2.9798E-01  9.2370E-02
 -6.0000E-01  9.4667E-01  2.0599E+01  9.8254E-01  1.7294E-01  6.8583E-02
 -5.8667E-01  9.4667E-01  1.0050E+01  9.3309E-01 -3.5926E-01  1.6785E-02
 -5.7333E-01  9.4667E-01  2.6856E+01  9.8739E-01  1.0880E-01  1.1498E-01
 -5.6000E-01  9.4667E-01  5.0966E+00  8.6737E-01 -4.0806E-01 -2.8489E-01
 -5.4667E-01  9.4667E-01  3.2489E+01  9.8902E-01  1.9583E-02  1.4646E-01
 -5.3333E-01  9.4667E-01  5.0876E+00  8.7915E-01  2.4990E-01 -4.0576E-01
 -5.2000E-01  9.4667E-01  2.7857E+01  9.8366E-01 -1.0214E-01  1.4823E-01
 -5.0667E-01  9.4667E-01  1.9447E+01  9.7551E-01  2.1715E-01  3.4941E-02
 -4.9333E-01  9.4667E-01  9.8565E+00  9.4000E-01 -3.4102E-01  1.0325E-02
 -4.8000E-01  9.4667E-01  3.7370E+01  9.9000E-01  4.7805E-02  1.3273E-01
 -4.6667E-01  9.4667E-01  6.3651E+00  9.0472E-01  3.3297E-01 -2.6571E-01
 -4.5333E-01  9.4667E-01  2.3244E+01  9.8013E-01 -1.5231E-01  1.2708E-01
 -4.4000E-01  9.4667E-01  3.5763E+01  9.8763E-01  1.1343E-01  1.0824E-01
 -4.2667E-01  9.4667E-01  3.4749E+00  8.2228E-01  2.1062E-01 -5.2867E-01
 -4.1333E-01  9.4667E-01  2.7932E+01  9.8534E-01 -1.0781E-01  1.3225E-01
 -4.0000E-01  9.4667E-01  3.8868E+01  9.8762E-01  1.1513E-01  1.0658E-01
 -3.8667E-01  9.4667E-01  5.0531E+00  8.7560E-01  3.5927E-01 -3.2287E-01
 -3.7333E-01  9.4667E-01  2.0337E+01  9.7975E-01 -1.6376E-01  1.1524E-01
 -3.6000E-01  9.4667E-01  4.6574E+01  9.9049E-01  6.3884E-02  1.2185E-01
 -3.4667E-01  9.4667E-01  1.9328E+01  9.6544E-01  2.6026E-01  1.3989E-02
 -3.3333E-01  9.4667E-01  3.8050E+00  8.6329E-01 -4.4833E-01 -2.3178E-01
 -3.2000E-01  9.4667E-01  3.5245E+01  9.9013E-01 -4.5703E-02  1.3251E-01
 -3.0667E-01  9.4667E-01  4.8364E+01  9.8829E-01  1.0706E-01  1.0872E-01
 -2.9333E-01  9.4667E-01  1.9066E+01  9.6100E-01  2.7649E-01  5.5810E-03
 -2.8000E-01  9.4667E-01  2.3161E+00  7.6896E-01 -4.1176E-01 -4.8904E-01
 -2.6667E-01  9.4667E-01  2.5871E+01  9.8741E-01 -8.9933E-02  1.3010E-01
 -2.5333E-01  9.4667E-01  5.1918E+01  9.9056E-01  6.2449E-02  1.2201E-01
 -2.4000E-01  9.4667E-01  4.4521E+01  9.8206E-01  1.6789E-01  8.5801E-02
 -2.2667E-01  9.4667E-01  1.6278E+01  9.4881E-01  3.1493E-01 -2.4106E-02
 -2.1333E-01  9.4667E-01  1.7143E+00  6.6927E-01 -1.5183E-01 -7.2734E-01
 -2.0000E-01  9.4667E-01  1.4443E+01  9.7754E-01 -1.7230E-01  1.2134E-01
 -1.8667E-01  9.4667E-01  3.9777E+01  9.9081E-01  8.8974E-03  1.3494E-01
 -1.7333E-01  9.4667E-01  5.5969E+01  9.8831E-01  9.6472E-02  1.1804E-01
 -1.6000E-01  9.4667E-01  5.3402E+01  9.8194E-01  1.6442E-01  9.3642E-02
 -1.4667E-01  9.4667E-01  3.7032E+01  9.7027E-01  2.3562E-01  5.5389E-02
 -1.3333E-01  9.4667E-01  1.7984E+01  9.4340E-01  3.3077E-01 -2.4071E-02
 -1.2000E-01  9.4667E-01  5.0816E+00  8.4371E-01  4.5442E-01 -2.8574E-01
 -1.0667E-01  9.4667E-01  1.4631E+00  6.2473E-01 -3.9538E-01 -6.7334E-01
 -9.3333E-02  9.4667E-01  5.6540E+00  9.3444E-01 -3.4780E-01  7.6544E-02
 -8.0000E-02  9.4667E-01  1.4241E+01  9.7933E-01 -1.3342E-01  1.5205E-01
 -6.6667E-02  9.4667E-01  2.3954E+01  9.8701E-01 -3.4995E-02  1.5681E-01
 -5.3333E-02  9.4667E-01  3.2642E+01  9.8805E-01  2.0737E-02  1.5276E-01
 -4.0000E-02  9.4667E-01  3.9331E+01  9.8736E-01  5.6434E-02  1.4813E-01
 -2.6667E-02  9.4667E-01  4.3849E+01  9.8623E-01  8.0305E-02  1.4459E-01
 -1.3333E-02  9.4667E-01  4.6366E+01  9.8511E-01  9.5805E-02  1.4275E-01
  0.0000E+00  9.4667E-01  4.7157E+01  9.8423E-01  1.0431E-01  1.4287E-01
  1.3333E-02  9.4667E-01  4.6304E+01  9.8368E-01  1.0624E-01  1.4519E-01
  2.6667E-02  9.4667E-01  4.3751E+01  9.8352E-01  1.0108E-01  1.4991E-01
  4.0000E-02  9.4667E-01  3.9256E+01  9.8369E-01  8.7278E-02  1.5731E-01
  5.3333E-02  9.4667E-01  3.2663E+01  9.8397E-01  6.1191E-02  1.6754E-01
  6.6667E-02  9.4667E-01  2.4121E+01  9.8349E-01  1.4031E-02  1.8041E-01
  8.0000E-02  9.4667E-01  1.4543E+01  9.7830E-01 -7.8377E-02  1.9178E-01
  9.3333E-02  9.4667E-01  5.9583E+00  9.4106E-01 -3.0009E-01  1.5605E-01
  1.0667E-01  9.4667E-01  1.4652E+00  6.0002E-01 -5.7333E-01 -5.5791E-01
  1.2000E-01  9.4667E-01  4.3671E+00  7.5763E-01  5.0903E-01 -4.0851E-01
  1.3333E-01  9.4667E-01  1.6209E+01  8.9531E-01  4.3865E-01 -7.7483E-02
  1.4667E-01  9.4667E-01  3.4233E+01  9.3364E-01  3.5687E-01  3.1020E-02
  1.6000E-01  9.4667E-01  5.0302E+01  9.5137E-01  2.9501E-01  8.8625E-02
  1.7333E-01  9.4667E-01  5.3745E+01  9.6306E-01  2.3487E-01  1.3170E-01
  1.8667E-01  9.4667E-01  3.9301E+01  9.7298E-01  1.5232E-01  1.7352E-01
  2.0000E-01  9.4667E-01  1.5197E+01  9.7627E-01 -3.5794E-02  2.1357E-01
  2.1333E-01  9.4667E-01  1.6046E+00  5.9950E-01 -5.0755E-01 -6.1886E-01
  2.2667E-01  9.4667E-01  1.3433E+01  8.6065E-01  4.9457E-01 -1.2113E-01
  2.4000E-01  9.4667E-01  3.9856E+01  9.2901E-01  3.6412E-01  6.6004E-02
  2.5333E-01  9.4667E-01  4.8950E+01  9.5407E-01  2.6280E-01  1.4385E-01
  2.6667E-01  9.4667E-01  2.6277E+01  9.7258E-01  1.0533E-01  2.0737E-01
  2.8000E-01  9.4667E-01  2.5636E+00  8.0389E-01 -5.6737E-01 -1.7848E-01
  2.9333E-01  9.4667E-01  1.5079E+01  8.5430E-01  5.1061E-01 -9.7217E-02
  3.0667E-01  9.4667E-01  4.3135E+01  9.2945E-01  3.5320E-01  1.0662E-01
  3.2000E-01  9.4667E-01  3.4579E+01  9.6117E-01  1.9513E-01  1.9514E-01
  3.3333E-01  9.4667E-01  4.5229E+00  9.1922E-01 -3.8770E-01  6.8750E-02
  3.4667E-01  9.4667E-01  1.4611E+01  8.3841E-01  5.3596E-01 -9.9087E-02
  3.6000E-01  9.4667E-01  4.1552E+01  9.2773E-01  3.4797E-01  1.3507E-01
  3.7333E-01  9.4667E-01  2.1321E+01  9.6895E-01  9.9132E-02  2.2651E-01
  3.8667E-01  9.4667E-01  3.0829E+00  6.2046E-01  3.6625E-01 -6.9346E-01
  4.0000E-01  9.4667E-01  3.2145E+01  8.9609E-01  4.3507E-01  8.7935E-02
  4.1333E-01  9.4667E-01  2.7847E+01  9.5653E-01  1.9351E-01  2.1819E-01
  4.2667E-01  9.4667E-01  2.3512E+00  6.4202E-01 -1.2196E-01 -7.5693E-01
  4.4000E-01  9.4667E-01  2.8662E+01  8.8198E-01  4.6327E-01  8.6614E-02
  4.5333E-01  9.4667E-01  2.3734E+01  9.5836E-01  1.6999E-01  2.2947E-01
  4.6667E-01  9.4667E-01  3.5580E+00  6.2984E-01  4.2492E-01 -6.5019E-01
  4.8000E-01  9.4667E-01  3.1168E+01  8.9603E-01  4.1902E-01  1.4678E-01
  4.9333E-01  9.4667E-01  1.1606E+01  9.7770E-01 -4.1947E-02  2.0578E-01
  5.0667E-01  9.4667E-01  1.2630E+01  7.8308E-01  6.1609E-01 -8.4972E-02
  5.2000E-01  9.4667E-01  2.6558E+01  9.3522E-01  2.7315E-01  2.2527E-01
  5.3333E-01  9.4667E-01  2.9231E+00  6.5499E-01  1.0082E-01 -7.4888E-01
  5.4667E-01  9.4667E-01  2.6651E+01  8.8533E-01  4.3108E-01  1.7428E-01
  5.6000E-01  9.4667E-01  6.2741E+00  9.7078E-01 -2.3904E-01  2.1059E-02
  5.7333E-01  9.4667E-01  1.9092E+01  8.2765E-01  5.5299E-01  9.5917E-02
  5.8667E-01  9.4667E-01  1.2069E+01  9.8025E-01  3.6433E-03  1.9772E-01
  6.0000E-01  9.4667E-01  1.2704E+01  7.6538E-01  6.4355E-01 -5.9432E-03
  6.1333E-01  9.4667E-01  1.4929E+01  9.6796E-01  1.0425E-01  2.2846E-01
  6.2667E-01  9.4667E-01  9.6914E+00  7.1919E-01  6.8982E-01 -8.3122E-02
  6.4000E-01  9.4667E-01  1.4826E+01  9.6523E-01  1.2230E-01  2.3101E-01
  6.5333E-01  9.4667E-01  9.2475E+00  7.0609E-01  7.0466E-01 -6.9900E-02
  6.6667E-01  9.4667E-01  1.2638E+01  9.7624E-01  6.8659E-02  2.0550E-01
  6.8000E-01  9.4667E-01  1.0687E+01  7.3089E-01  6.8156E-01  3.5713E-02
  6.9333E-01  9.4667E-01  8.8805E+00  9.9365E-01 -6.4331E-02  9.2332E-02
  7.0667E-01  9.4667E-01  1.3311E+01  7.8764E-01  5.9179E-01  1.7148E-01
  7.2000E-01  9.4667E-01  4.8905E+00  9.3587E-01 -1.7850E-01 -3.0378E-01
  7.3333E-01  9.4667E-01  1.4939E+01  8.6632E-01  4.2311E-01  2.6545E-01
  7.4667E-01  9.4667E-01  3.6618E+00  6.0004E-01  4.7280E-01 -6.4530E-01
  7.6000E-01  9.4667E-01  1.2221E+01  9.5906E-01  1.6172E-01  2.3250E-01
  7.7333E-01  9.4667E-01  7.4959E+00  6.6060E-01  7.4898E-01  5.1448E-02
  7.8667E-01  9.4667E-01  5.7768E+00  9.6905E-01 -1.1786E-01 -2.1693E-01
  8.0000E-01  9.4667E-01  1.1607E+01  8.6892E-01  3.9653E-01  2.9622E-01
  8.1333E-01  9.4667E-01  3.9753E+00  5.2143E-01  7.4211E-01 -4.2118E-01
  8.2667E-01  9.4667E-01  7.8074E+00  9.9966E-01 -2.4274E-02  9.6828E-03
  8.4000E-01  9.4667E-01  9.0225E+00  8.0781E-01  5.0284E-01  3.0755E-01
  8.5333E-01  9.4667E-01  3.4758E+00  5.2398E-01  6.3541E-01 -5.6718E-01
  8.6667E-01  9.4667E-01  7.3004E+00  9.9939E-01 -1.5809E-02 -3.1187E-02
  8.8000E-01  9.4667E-01  7.8485E+00  8.3161E-01  4.4217E-01  3.3602E-01
  8.9333E-01  9.4667E-01  3.4406E+00  4.5355E-01  8.2375E-01 -3.4019E-01
  9.0667E-01  9.4667E-01  5.4291E+00  9.4581E-01 -1.1734E-02 -3.2451E-01
  9.2000E-01  9.4667E-01  7.4448E+00  9.4704E-01  1.9877E-01  2.5221E-01
  9.3333E-01  9.4667E-01  4.2257E+00  5.8853E-01  7.6622E-01  2.5796E-01
  9.4667E-01  9.4667E-01  3.2657E+00  5.7831E-01  4.7765E-01 -6.6137E-01
  9.6000E-01  9.4667E-01  5.8105E+00  9.7431E-01  1.2130E-02 -2.2490E-01
  9.7333E-01  9.4667E-01  5.8815E+00  9.4533E-01  1.9659E-01  2.6018E-01
  9.8667E-01  9.4667E-01  3.3131E+00  5.7874E-01  7.3521E-01  3.5287E-01
  1.0000E+00  9.4667E-01  2.6853E+00  4.1109E-01  7.2827E-01 -5.4830E-01
 -1.0000E+00  9.6000E-01  5.3513E+00  8.6105E-01 -2.4348E-01 -4.4644E-01
 -9.8667E-01  9.6000E-01  8.4041E+00  9.5181E-01  1.2914E-01 -2.7819E-01
 -9.7333E-01  9.6000E-01  8.4700E+00  9.8549E-01  1.4872E-01  8.1790E-02
 -9.6000E-01  9.6000E-01  5.4530E+00  9.2026E-01 -2.7247E-01  2.8087E-01
 -9.4667E-01  9.6000E-01  4.7551E+00  8.3382E-01 -4.2479E-01 -3.5255E-01
 -9.3333E-01  9.6000E-01  8.3914E+00  9.4453E-01  1.3606E-01 -2.9892E-01
 -9.2000E-01  9.6000E-01  9.9547E+00  9.8463E-01  1.2180E-01  1.2519E-01
 -9.0667E-01  9.6000E-01  6.2025E+00  9.0390E-01 -3.8038E-01  1.9565E-01
 -8.9333E-01  9.6000E-01  5.8663E+00  8.7160E-01 -1.5592E-01 -4.6475E-01
 -8.8000E-01  9.6000E-01  1.0968E+01  9.7914E-01  1.9969E-01 -3.7620E-02
 -8.6667E-01  9.6000E-01  9.4030E+00  9.5396E-01 -1.6419E-01  2.5100E-01
 -8.5333E-01  9.6000E-01  5.2793E+00  8.4658E-01 -3.4988E-01 -4.0110E-01
 -8.4000E-01  9.6000E-01  1.1276E+01  9.7470E-01  2.1290E-01 -6.8069E-02
 -8.2667E-01  9.6000E-01  1.1189E+01  9.5966E-01 -1.5293E-01  2.3592E-01
 -8.1333E-01  9.6000E-01  5.3749E+00  8.5288E-01 -2.6462E-01 -4.5008E-01
 -8.0000E-01  9.6000E-01  1.3565E+01  9.8260E-01  1.8104E-01  4.1388E-02
 -7.8667E-01  9.6000E-01  1.0328E+01  9.3827E-01 -2.9578E-01  1.7933E-01
 -7.7333E-01  9.6000E-01  7.0322E+00  9.1258E-01  1.3131E-01 -3.8724E-01
 -7.6000E-01  9.6000E-01  1.6784E+01  9.8282E-01  2.3580E-02  1.8305E-01
 -7.4667E-01  9.6000E-01  5.8995E+00  8.6262E-01 -4.4899E-01 -2.3300E-01
 -7.3333E-01  9.6000E-01  1.5150E+01  9.8103E-01  1.8967E-01  3.9948E-02
 -7.2000E-01  9.6000E-01  1.1634E+01  9.4155E-01 -3.0620E-01  1.4043E-01
 -7.0667E-01  9.6000E-01  9.9362E+00  9.5190E-01  2.5376E-01 -1.7170E-01
 -6.9333E-01  9.6000E-01  1.7871E+01  9.7220E-01 -1.3289E-01  1.9277E-01
 -6.8000E-01  9.6000E-01  6.3617E+00  9.0103E-01  1.7236E-01 -3.9805E-01
 -6.6667E-01  9.6000E-01  2.1781E+01  9.8195E-01 -4.4708E-02  1.8379E-01
 -6.5333E-01  9.6000E-01  5.0417E+00  8.6333E-01  1.2373E-02 -5.0448E-01
 -6.4000E-01  9.6000E-01  2.4055E+01  9.8490E-01 -1.1013E-02  1.7276E-01
 -6.2667E-01  9.6000E-01  4.7240E+00  8.5354E-01 -2.1464E-02 -5.2059E-01
 -6.1333E-01  9.6000E-01  2.5761E+01  9.8527E-01 -1.8802E-02  1.6995E-01
 -6.0000E-01  9.6000E-01  5.1235E+00  8.7183E-01  1.4299E-01 -4.6847E-01
 -5.8667E-01  9.6000E-01  2.6112E+01  9.8353E-01 -6.3680E-02  1.6916E-01
 -5.7333E-01  9.6000E-01  8.1972E+00  9.2932E-01  2.9674E-01 -2.1979E-01
 -5.6000E-01  9.6000E-01  2.2111E+01  9.7651E-01 -1.5080E-01  1.5394E-01
 -5.4667E-01  9.6000E-01  1.7199E+01  9.7271E-01  2.3126E-01  1.8704E-02
 -5.3333E-01  9.6000E-01  1.1805E+01  9.4689E-01 -3.1693E-01  5.4417E-02
 -5.2000E-01  9.6000E-01  3.0346E+01  9.8746E-01  9.6769E-02  1.2473E-01
 -5.0667E-01  9.6000E-01  3.6488E+00  8.1818E-01 -1.2429E-01 -5.6136E-01
 -4.9333E-01  9.6000E-01  3.1530E+01  9.8685E-01 -5.2436E-02  1.5291E-01
 -4.8000E-01  9.6000E-01  1.6762E+01  9.6742E-01  2.5314E-01  4.8008E-03
