         151         151         326   1166.46289      WAVE
  7.2000E-01  8.6667E-01  1.3554E+07  9.8259E-01  8.6461E-03  1.8558E-01
  7.3333E-01  8.6667E-01  5.4808E+06  8.8082E-01 -4.4517E-01 -1.6117E-01
  7.4667E-01  8.6667E-01  7.6871E+06  8.7696E-01  3.5950E-03  4.8056E-01
  7.6000E-01  8.6667E-01  1.1771E+07  9.9675E-01 -7.8669E-02 -1.7059E-02
  7.7333E-01  8.6667E-01  3.6093E+06  7.0875E-01 -4.5183E-01  5.4179E-01
  7.8667E-01  8.6667E-01  1.3170E+07  9.8675E-01  6.1253E-02  1.5023E-01
  8.0000E-01  8.6667E-01  4.8160E+06  8.7586E-01 -4.8177E-01  2.7788E-02
  8.1333E-01  8.6667E-01  1.0545E+07  9.4466E-01  1.0414E-01  3.1109E-01
  8.2667E-01  8.6667E-01  8.0308E+06  9.7906E-01 -1.9590E-01 -5.5303E-02
  8.4000E-01  8.6667E-01  7.5854E+06  8.9293E-01  5.1759E-02  4.4722E-01
  8.5333E-01  8.6667E-01  1.0364E+07  9.9952E-01 -2.7928E-02 -1.3445E-02
  8.6667E-01  8.6667E-01  5.9394E+06  8.6354E-01 -6.4515E-02  5.0014E-01
  8.8000E-01  8.6667E-01  1.1254E+07  9.9689E-01  7.1493E-02  3.3035E-02
  8.9333E-01  8.6667E-01  5.4312E+06  8.6962E-01 -1.4623E-01  4.7157E-01
  9.0667E-01  8.6667E-01  1.1231E+07  9.8881E-01  1.3483E-01  6.3841E-02
  9.2000E-01  8.6667E-01  5.4483E+06  8.8682E-01 -1.5099E-01  4.3675E-01
  9.3333E-01  8.6667E-01  1.0817E+07  9.8174E-01  1.7530E-01  7.3843E-02
  9.4667E-01  8.6667E-01  5.6081E+06  8.9483E-01 -9.7610E-02  4.3561E-01
  9.6000E-01  8.6667E-01  1.0231E+07  9.7873E-01  1.9502E-01  6.3696E-02
  9.7333E-01  8.6667E-01  5.8281E+06  8.8867E-01  4.1454E-03  4.5852E-01
  9.8667E-01  8.6667E-01  9.4562E+06  9.8147E-01  1.8683E-01  4.2485E-02
  1.0000E+00  8.6667E-01  6.1838E+06  8.7133E-01  1.5327E-01  4.6615E-01
 -1.0000E+00  8.8000E-01  3.7673E+06  9.4828E-01  2.3662E-01 -2.1161E-01
 -9.8667E-01  8.8000E-01  3.3097E+06  5.7480E-01  7.1800E-01  3.9253E-01
 -9.7333E-01  8.8000E-01  3.0283E+06  9.8571E-01  9.9066E-02 -1.3626E-01
 -9.6000E-01  8.8000E-01  3.2960E+06  5.4345E-01  7.9268E-01  2.7626E-01
 -9.4667E-01  8.8000E-01  2.6476E+06  9.9788E-01  4.2616E-02 -4.9171E-02
 -9.3333E-01  8.8000E-01  3.0042E+06  4.8642E-01  8.4362E-01  2.2739E-01
 -9.2000E-01  8.8000E-01  2.4932E+06  9.9810E-01  5.9359E-02 -1.6647E-02
 -9.0667E-01  8.8000E-01  2.5486E+06  3.8518E-01  8.8705E-01  2.5450E-01
 -8.9333E-01  8.8000E-01  2.4768E+06  9.8854E-01  1.3963E-01 -5.7437E-02
 -8.8000E-01  8.8000E-01  2.0119E+06  2.2970E-01  8.9245E-01  3.8829E-01
 -8.6667E-01  8.8000E-01  2.5127E+06  9.4478E-01  2.8919E-01 -1.5412E-01
 -8.5333E-01  8.8000E-01  1.5138E+06  7.8515E-02  7.4148E-01  6.6636E-01
 -8.4000E-01  8.8000E-01  2.4473E+06  8.1568E-01  5.1101E-01 -2.7119E-01
 -8.2667E-01  8.8000E-01  1.2497E+06  2.0608E-01  3.0437E-01  9.3000E-01
 -8.1333E-01  8.8000E-01  2.0896E+06  5.1094E-01  7.8354E-01 -3.5358E-01
 -8.0000E-01  8.8000E-01  1.3619E+06  7.0850E-01 -8.9436E-03  7.0566E-01
 -7.8667E-01  8.8000E-01  1.4446E+06 -1.1889E-01  9.6541E-01 -2.3207E-01
 -7.7333E-01  8.8000E-01  1.6448E+06  9.6764E-01  2.1175E-01  1.3723E-01
 -7.6000E-01  8.8000E-01  9.4921E+05 -7.1329E-01  4.6189E-01  5.2714E-01
 -7.4667E-01  8.8000E-01  1.5557E+06  6.3876E-01  6.4726E-01 -4.1597E-01
 -7.3333E-01  8.8000E-01  1.0438E+06  2.8253E-01 -1.8469E-01  9.4131E-01
 -7.2000E-01  8.8000E-01  1.0502E+06 -5.2022E-01  6.1166E-01 -5.9602E-01
 -7.0667E-01  8.8000E-01  1.2672E+06  9.2556E-01  3.3700E-01  1.7252E-01
 -6.9333E-01  8.8000E-01  9.2109E+05 -6.5637E-01 -5.3349E-01  5.3345E-01
 -6.8000E-01  8.8000E-01  1.0400E+06  1.6006E-02  5.6438E-01 -8.2536E-01
 -6.6667E-01  8.8000E-01  1.0600E+06  7.3393E-01 -3.5461E-02  6.7830E-01
 -6.5333E-01  8.8000E-01  1.1194E+06 -5.8701E-01 -8.0289E-01 -1.0386E-01
 -6.4000E-01  8.8000E-01  8.9231E+05  2.1183E-01  5.3803E-01 -8.1588E-01
 -6.2667E-01  8.8000E-01  1.0731E+06  5.6762E-01 -3.4915E-01  7.4559E-01
 -6.1333E-01  8.8000E-01  1.5458E+06 -1.5785E-01 -9.5489E-01 -2.5153E-01
 -6.0000E-01  8.8000E-01  8.0201E+05  1.0407E-01  3.0160E-01 -9.4774E-01
 -5.8667E-01  8.8000E-01  1.0694E+06  6.2200E-01 -3.4806E-01  7.0141E-01
 -5.7333E-01  8.8000E-01  2.2843E+06  2.5823E-01 -9.5743E-01 -1.2901E-01
 -5.6000E-01  8.8000E-01  1.1698E+06  1.1312E-01 -4.1494E-01 -9.0279E-01
 -5.4667E-01  8.8000E-01  6.6736E+05  6.4728E-01  1.6266E-01  7.4469E-01
 -5.3333E-01  8.8000E-01  2.9383E+06  5.5939E-01 -8.2541E-01  7.6034E-02
 -5.2000E-01  8.8000E-01  2.8188E+06  4.6078E-01 -7.6396E-01 -4.5171E-01
 -5.0667E-01  8.8000E-01  4.2126E+05 -4.2834E-02  4.4422E-01 -8.9489E-01
 -4.9333E-01  8.8000E-01  1.9025E+06  7.1575E-01 -5.7037E-01  4.0297E-01
 -4.8000E-01  8.8000E-01  5.0433E+06  7.0833E-01 -6.9879E-01 -9.9811E-02
 -4.6667E-01  8.8000E-01  3.3525E+06  6.3031E-01 -6.3444E-01 -4.4743E-01
 -4.5333E-01  8.8000E-01  2.5930E+05 -5.6138E-01  4.0554E-01 -7.2138E-01
 -4.4000E-01  8.8000E-01  2.6713E+06  7.9850E-01 -5.2269E-01  2.9865E-01
 -4.2667E-01  8.8000E-01  7.1812E+06  8.2719E-01 -5.5823E-01 -6.4222E-02
 -4.1333E-01  8.8000E-01  6.0992E+06  7.9432E-01 -5.3503E-01 -2.8774E-01
 -4.0000E-01  8.8000E-01  1.2754E+06  4.9045E-01 -4.9288E-01 -7.1870E-01
 -3.8667E-01  8.8000E-01  1.0422E+06  6.3808E-01 -4.2132E-01  6.4447E-01
 -3.7333E-01  8.8000E-01  6.7714E+06  8.9661E-01 -4.3482E-01  8.3768E-02
 -3.6000E-01  8.8000E-01  1.0977E+07  9.0347E-01 -4.1671E-01 -1.0047E-01
 -3.4667E-01  8.8000E-01  8.2643E+06  8.7703E-01 -4.0581E-01 -2.5717E-01
 -3.3333E-01  8.8000E-01  2.3143E+06  6.9714E-01 -4.6620E-01 -5.4466E-01
 -3.2000E-01  8.8000E-01  6.5813E+05  2.9546E-01 -6.8742E-01  6.6344E-01
 -3.0667E-01  8.8000E-01  5.7177E+06  9.2099E-01 -3.3787E-01  1.9397E-01
 -2.9333E-01  8.8000E-01  1.2820E+07  9.5509E-01 -2.9621E-01  8.0728E-03
 -2.8000E-01  8.8000E-01  1.5678E+07  9.5542E-01 -2.7651E-01 -1.0352E-01
 -2.6667E-01  8.8000E-01  1.2277E+07  9.3830E-01 -2.7230E-01 -2.1317E-01
 -2.5333E-01  8.8000E-01  5.8233E+06  8.7171E-01 -3.1801E-01 -3.7280E-01
 -2.4000E-01  8.8000E-01  1.3583E+06  5.0270E-01 -7.0530E-01 -4.9984E-01
 -2.2667E-01  8.8000E-01  1.9075E+06  7.1089E-01 -5.3777E-01  4.5325E-01
 -2.1333E-01  8.8000E-01  7.0307E+06  9.4320E-01 -2.4210E-01  2.2753E-01
 -2.0000E-01  8.8000E-01  1.3912E+07  9.8105E-01 -1.7229E-01  8.8587E-02
 -1.8667E-01  8.8000E-01  1.9439E+07  9.9018E-01 -1.3980E-01  1.4040E-03
 -1.7333E-01  8.8000E-01  2.1747E+07  9.9047E-01 -1.1999E-01 -6.7553E-02
 -1.6000E-01  8.8000E-01  2.0633E+07  9.8517E-01 -1.0910E-01 -1.3241E-01
 -1.4667E-01  8.8000E-01  1.7105E+07  9.7338E-01 -1.0966E-01 -2.0128E-01
 -1.3333E-01  8.8000E-01  1.2607E+07  9.5127E-01 -1.3008E-01 -2.7958E-01
 -1.2000E-01  8.8000E-01  8.3984E+06  9.1093E-01 -1.8903E-01 -3.6671E-01
 -1.0667E-01  8.8000E-01  5.2484E+06  8.4051E-01 -3.1945E-01 -4.3759E-01
 -9.3333E-02  8.8000E-01  3.4125E+06  7.4274E-01 -5.3603E-01 -4.0125E-01
 -8.0000E-02  8.8000E-01  2.7710E+06  6.8290E-01 -7.1228E-01 -1.6218E-01
 -6.6667E-02  8.8000E-01  3.0077E+06  7.1626E-01 -6.8703E-01  1.2233E-01
 -5.3333E-02  8.8000E-01  3.7567E+06  7.8259E-01 -5.5771E-01  2.7660E-01
 -4.0000E-02  8.8000E-01  4.6935E+06  8.3356E-01 -4.4178E-01  3.3167E-01
 -2.6667E-02  8.8000E-01  5.5742E+06  8.6445E-01 -3.6420E-01  3.4652E-01
 -1.3333E-02  8.8000E-01  6.2417E+06  8.8062E-01 -3.2036E-01  3.4910E-01
  0.0000E+00  8.8000E-01  6.6169E+06  8.8634E-01 -3.0462E-01  3.4873E-01
  1.3333E-02  8.8000E-01  6.6839E+06  8.8384E-01 -3.1487E-01  3.4595E-01
  2.6667E-02  8.8000E-01  6.4816E+06  8.7412E-01 -3.5163E-01  3.3506E-01
  4.0000E-02  8.8000E-01  6.1008E+06  8.5788E-01 -4.1493E-01  3.0310E-01
  5.3333E-02  8.8000E-01  5.6815E+06  8.3723E-01 -4.9675E-01  2.2868E-01
  6.6667E-02  8.8000E-01  5.4100E+06  8.1826E-01 -5.6787E-01  8.9291E-02
  8.0000E-02  8.8000E-01  5.5028E+06  8.1170E-01 -5.7355E-01 -1.1036E-01
  9.3333E-02  8.8000E-01  6.1689E+06  8.2515E-01 -4.7189E-01 -3.1056E-01
  1.0667E-01  8.8000E-01  7.5489E+06  8.5321E-01 -2.8715E-01 -4.3541E-01
  1.2000E-01  8.8000E-01  9.6355E+06  8.8316E-01 -8.4542E-02 -4.6139E-01
  1.3333E-01  8.8000E-01  1.2200E+07  9.0689E-01  9.0888E-02 -4.1145E-01
  1.4667E-01  8.8000E-01  1.4769E+07  9.2265E-01  2.2468E-01 -3.1342E-01
  1.6000E-01  8.8000E-01  1.6703E+07  9.3152E-01  3.1417E-01 -1.8322E-01
  1.7333E-01  8.8000E-01  1.7396E+07  9.3504E-01  3.5345E-01 -2.7744E-02
  1.8667E-01  8.8000E-01  1.6549E+07  9.3442E-01  3.2520E-01  1.4525E-01
  2.0000E-01  8.8000E-01  1.4399E+07  9.3022E-01  1.9809E-01  3.0895E-01
  2.1333E-01  8.8000E-01  1.1716E+07  9.2162E-01 -5.3455E-02  3.8439E-01
  2.2667E-01  8.8000E-01  9.4798E+06  9.0514E-01 -3.5836E-01  2.2868E-01
  2.4000E-01  8.8000E-01  8.3775E+06  8.7657E-01 -4.4321E-01 -1.8757E-01
  2.5333E-01  8.8000E-01  8.4570E+06  8.4151E-01 -1.1831E-01 -5.2712E-01
  2.6667E-01  8.8000E-01  9.2511E+06  8.1762E-01  3.4653E-01 -4.5980E-01
  2.8000E-01  8.8000E-01  1.0250E+07  8.2246E-01  5.6501E-01 -6.5730E-02
  2.9333E-01  8.8000E-01  1.1165E+07  8.6052E-01  3.9046E-01  3.2717E-01
  3.0667E-01  8.8000E-01  1.1619E+07  9.0968E-01 -1.9134E-02  4.1488E-01
  3.2000E-01  8.8000E-01  1.0845E+07  9.2762E-01 -3.5102E-01  1.2771E-01
  3.3333E-01  8.8000E-01  8.4743E+06  8.6430E-01 -3.1745E-01 -3.9015E-01
  3.4667E-01  8.8000E-01  5.9965E+06  6.8848E-01  3.2981E-01 -6.4592E-01
  3.6000E-01  8.8000E-01  6.2822E+06  6.6607E-01  7.3684E-01  1.1583E-01
  3.7333E-01  8.8000E-01  9.8331E+06  8.5403E-01  1.7670E-01  4.8929E-01
  3.8667E-01  8.8000E-01  1.2235E+07  9.4374E-01 -2.4662E-01  2.2028E-01
  4.0000E-01  8.8000E-01  9.0282E+06  8.9088E-01 -3.4086E-01 -3.0025E-01
  4.1333E-01  8.8000E-01  3.7635E+06  4.7310E-01  3.6997E-01 -7.9956E-01
  4.2667E-01  8.8000E-01  4.9253E+06  5.8168E-01  6.3166E-01  5.1250E-01
  4.4000E-01  8.8000E-01  1.1474E+07  9.1666E-01 -6.9748E-02  3.9352E-01
  4.5333E-01  8.8000E-01  1.1617E+07  9.4995E-01 -3.0736E-01 -5.5886E-02
  4.6667E-01  8.8000E-01  3.8749E+06  5.6467E-01 -1.3953E-01 -8.1344E-01
  4.8000E-01  8.8000E-01  3.1136E+06  3.2709E-01  6.6771E-01  6.6871E-01
  4.9333E-01  8.8000E-01  1.1672E+07  9.2686E-01 -7.5521E-02  3.6774E-01
  5.0667E-01  8.8000E-01  1.1215E+07  9.5215E-01 -2.8662E-01 -1.0614E-01
  5.2000E-01  8.8000E-01  1.9564E+06  6.5152E-02 -1.9626E-01 -9.7839E-01
  5.3333E-01  8.8000E-01  5.4395E+06  6.9276E-01  1.6495E-01  7.0205E-01
  5.4667E-01  8.8000E-01  1.3779E+07  9.7539E-01 -1.5400E-01  1.5781E-01
  5.6000E-01  8.8000E-01  5.9291E+06  8.2107E-01 -3.8894E-01 -4.1781E-01
  5.7333E-01  8.8000E-01  2.0092E+06  6.2377E-02  1.4182E-01  9.8792E-01
  5.8667E-01  8.8000E-01  1.2784E+07  9.5833E-01 -7.1237E-02  2.7664E-01
  6.0000E-01  8.8000E-01  8.6784E+06  9.2961E-01 -3.0226E-01 -2.1085E-01
  6.1333E-01  8.8000E-01  1.4453E+06 -2.1232E-01 -4.0180E-01  8.9077E-01
  6.2667E-01  8.8000E-01  1.2301E+07  9.5478E-01 -3.7326E-02  2.9495E-01
  6.4000E-01  8.8000E-01  8.8368E+06  9.4420E-01 -2.7944E-01 -1.7435E-01
  6.5333E-01  8.8000E-01  2.1233E+06  2.5947E-01 -4.1866E-01  8.7029E-01
  6.6667E-01  8.8000E-01  1.3252E+07  9.7467E-01 -2.7342E-02  2.2199E-01
  6.8000E-01  8.8000E-01  6.5666E+06  9.0276E-01 -3.7105E-01 -2.1758E-01
  6.9333E-01  8.8000E-01  4.6524E+06  7.2217E-01 -1.1296E-01  6.8243E-01
  7.0667E-01  8.8000E-01  1.3655E+07  9.9519E-01 -4.4791E-02  8.7124E-02
  7.2000E-01  8.8000E-01  3.2814E+06  7.0046E-01 -7.1143E-01 -5.6751E-02
  7.3333E-01  8.8000E-01  9.9937E+06  9.2883E-01  3.7894E-02  3.6856E-01
  7.4667E-01  8.8000E-01  9.7330E+06  9.8259E-01 -1.6926E-01 -7.6642E-02
  7.6000E-01  8.8000E-01  4.2683E+06  7.4181E-01 -2.4362E-01  6.2479E-01
  7.7333E-01  8.8000E-01  1.3179E+07  9.9481E-01  2.5076E-02  9.8631E-02
  7.8667E-01  8.8000E-01  3.9134E+06  8.0506E-01 -5.7450E-01  1.4774E-01
  8.0000E-01  8.8000E-01  1.1375E+07  9.5863E-01  9.9214E-02  2.6679E-01
  8.1333E-01  8.8000E-01  7.0516E+06  9.6254E-01 -2.6512E-01 -5.6799E-02
  8.2667E-01  8.8000E-01  8.0813E+06  9.0287E-01  7.1684E-02  4.2389E-01
  8.4000E-01  8.8000E-01  9.9394E+06  9.9802E-01 -5.8812E-02 -2.2457E-02
  8.5333E-01  8.8000E-01  5.9416E+06  8.6026E-01 -5.2723E-02  5.0712E-01
  8.6667E-01  8.8000E-01  1.1252E+07  9.9772E-01  5.9075E-02  3.2511E-02
  8.8000E-01  8.8000E-01  5.2000E+06  8.6149E-01 -1.7090E-01  4.7816E-01
  8.9333E-01  8.8000E-01  1.1393E+07  9.8826E-01  1.3336E-01  7.4611E-02
  9.0667E-01  8.8000E-01  5.1863E+06  8.8546E-01 -2.0136E-01  4.1882E-01
  9.2000E-01  8.8000E-01  1.1026E+07  9.7837E-01  1.8322E-01  9.6011E-02
  9.3333E-01  8.8000E-01  5.3551E+06  9.0206E-01 -1.6625E-01  3.9831E-01
  9.4667E-01  8.8000E-01  1.0513E+07  9.7190E-01  2.1565E-01  9.4376E-02
  9.6000E-01  8.8000E-01  5.5164E+06  9.0220E-01 -8.9080E-02  4.2203E-01
  9.7333E-01  8.8000E-01  9.9036E+06  9.7096E-01  2.2784E-01  7.3007E-02
  9.8667E-01  8.8000E-01  5.7232E+06  8.8592E-01  3.5742E-02  4.6246E-01
  1.0000E+00  8.8000E-01  9.0760E+06  9.7697E-01  2.0839E-01  4.5785E-02
 -1.0000E+00  8.9333E-01  3.3263E+06  5.7731E-01  6.8735E-01  4.4075E-01
 -9.8667E-01  8.9333E-01  3.1722E+06  9.8158E-01  9.6582E-02 -1.6486E-01
 -9.7333E-01  8.9333E-01  3.4512E+06  5.5677E-01  7.7990E-01  2.8593E-01
 -9.6000E-01  8.9333E-01  2.6872E+06  9.9891E-01  1.5957E-03 -4.6609E-02
 -9.4667E-01  8.9333E-01  3.2475E+06  5.1928E-01  8.3112E-01  1.9894E-01
 -9.3333E-01  8.9333E-01  2.4672E+06  9.9950E-01 -9.7412E-03  3.0106E-02
 -9.2000E-01  8.9333E-01  2.8516E+06  4.4514E-01  8.7700E-01  1.8090E-01
 -9.0667E-01  8.9333E-01  2.4078E+06  9.9892E-01  3.9277E-02  2.4709E-02
 -8.9333E-01  8.9333E-01  2.3436E+06  3.1528E-01  9.1575E-01  2.4899E-01
 -8.8000E-01  8.9333E-01  2.4451E+06  9.8707E-01  1.4956E-01 -5.7655E-02
 -8.6667E-01  8.9333E-01  1.8009E+06  1.3220E-01  8.8419E-01  4.4803E-01
 -8.5333E-01  8.9333E-01  2.4784E+06  9.2403E-01  3.3377E-01 -1.8644E-01
 -8.4000E-01  8.9333E-01  1.3737E+06  3.2394E-02  6.1566E-01  7.8735E-01
 -8.2667E-01  8.9333E-01  2.3225E+06  7.4134E-01  5.9037E-01 -3.1918E-01
 -8.1333E-01  8.9333E-01  1.2682E+06  3.5732E-01  1.2219E-01  9.2595E-01
 -8.0000E-01  8.9333E-01  1.8242E+06  3.1411E-01  8.7246E-01 -3.7437E-01
 -7.8667E-01  8.9333E-01  1.5170E+06  8.6031E-01  1.7097E-02  5.0948E-01
 -7.7333E-01  8.9333E-01  1.1699E+06 -4.7396E-01  8.7946E-01 -4.3801E-02
 -7.6000E-01  8.9333E-01  1.7079E+06  9.2433E-01  3.7214E-01 -8.4407E-02
 -7.4667E-01  8.9333E-01  9.2842E+05 -4.6966E-01  3.2373E-02  8.8226E-01
 -7.3333E-01  8.9333E-01  1.3603E+06  2.7962E-01  7.4906E-01 -6.0060E-01
 -7.2000E-01  8.9333E-01  1.2227E+06  7.1424E-01 -5.1107E-02  6.9803E-01
 -7.0667E-01  8.9333E-01  9.0470E+05 -9.6193E-01  1.1674E-01 -2.4712E-01
 -6.9333E-01  8.9333E-01  1.2399E+06  7.6241E-01  5.8660E-01 -2.7318E-01
 -6.8000E-01  8.9333E-01  1.0409E+06  3.9471E-02 -5.4648E-01  8.3654E-01
 -6.6667E-01  8.9333E-01  9.8714E+05 -5.7454E-01  6.5184E-03 -8.1845E-01
 -6.5333E-01  8.9333E-01  1.0193E+06  8.6161E-01  4.8107E-01  1.6187E-01
 -6.4000E-01  8.9333E-01  1.2274E+06 -8.6071E-02 -8.8596E-01  4.5571E-01
 -6.2667E-01  8.9333E-01  1.0656E+06 -2.9267E-01 -2.4657E-01 -9.2388E-01
 -6.1333E-01  8.9333E-01  8.3155E+05  8.0205E-01  4.7461E-01  3.6256E-01
 -6.0000E-01  8.9333E-01  1.6412E+06  1.9384E-01 -9.4260E-01  2.7191E-01
 -5.8667E-01  8.9333E-01  1.4027E+06 -3.3152E-02 -6.4146E-01 -7.6644E-01
 -5.7333E-01  8.9333E-01  5.9277E+05  6.1212E-01  7.8091E-01  1.2448E-01
 -5.6000E-01  8.9333E-01  1.9639E+06  4.9019E-01 -8.1068E-01  3.2019E-01
 -5.4667E-01  8.9333E-01  2.4434E+06  3.2870E-01 -8.4998E-01 -4.1170E-01
 -5.3333E-01  8.9333E-01  6.2334E+05  1.2403E-01  2.6638E-01 -9.5585E-01
 -5.2000E-01  8.9333E-01  1.3866E+06  6.6822E-01 -4.8256E-01  5.6623E-01
 -5.0667E-01  8.9333E-01  3.8557E+06  6.1661E-01 -7.8308E-01 -8.1121E-02
 -4.9333E-01  8.9333E-01  2.5198E+06  5.1197E-01 -6.6302E-01 -5.4617E-01
 -4.8000E-01  8.9333E-01  2.7552E+05 -2.6027E-01  9.5780E-01 -1.2195E-01
 -4.6667E-01  8.9333E-01  2.7288E+06  7.6072E-01 -5.8566E-01  2.7982E-01
 -4.5333E-01  8.9333E-01  5.8200E+06  7.6166E-01 -6.3662E-01 -1.2077E-01
 -4.4000E-01  8.9333E-01  3.6341E+06  6.8804E-01 -5.8121E-01 -4.3451E-01
 -4.2667E-01  8.9333E-01  2.9169E+05 -5.3925E-01  1.3030E-01 -8.3200E-01
 -4.1333E-01  8.9333E-01  2.5312E+06  8.1012E-01 -4.7414E-01  3.4481E-01
 -4.0000E-01  8.9333E-01  7.5606E+06  8.6478E-01 -5.0164E-01 -2.2592E-02
 -3.8667E-01  8.9333E-01  7.7255E+06  8.4732E-01 -4.8176E-01 -2.2353E-01
 -3.7333E-01  8.9333E-01  2.8482E+06  7.1819E-01 -4.6838E-01 -5.1461E-01
 -3.6000E-01  8.9333E-01  3.0171E+05 -4.9073E-01 -5.6727E-01  6.6135E-01
 -3.4667E-01  8.9333E-01  4.2701E+06  8.8724E-01 -3.9635E-01  2.3604E-01
 -3.3333E-01  8.9333E-01  1.0427E+07  9.2972E-01 -3.6823E-01 -5.4330E-03
 -3.2000E-01  8.9333E-01  1.1913E+07  9.2540E-01 -3.4951E-01 -1.4656E-01
 -3.0667E-01  8.9333E-01  7.4024E+06  8.8625E-01 -3.4943E-01 -3.0408E-01
 -2.9333E-01  8.9333E-01  1.8699E+06  6.3457E-01 -4.8664E-01 -6.0042E-01
 -2.8000E-01  8.9333E-01  9.1131E+05  4.2202E-01 -6.8584E-01  5.9290E-01
 -2.6667E-01  8.9333E-01  5.6215E+06  9.2465E-01 -2.9977E-01  2.3485E-01
 -2.5333E-01  8.9333E-01  1.2445E+07  9.6907E-01 -2.4098E-01  5.3115E-02
 -2.4000E-01  8.9333E-01  1.6720E+07  9.7518E-01 -2.1464E-01 -5.4372E-02
 -2.2667E-01  8.9333E-01  1.6119E+07  9.6845E-01 -2.0144E-01 -1.4675E-01
 -2.1333E-01  8.9333E-01  1.1584E+07  9.4524E-01 -2.0759E-01 -2.5185E-01
 -2.0000E-01  8.9333E-01  5.9901E+06  8.7669E-01 -2.7200E-01 -3.9678E-01
 -1.8667E-01  8.9333E-01  2.1511E+06  6.4131E-01 -5.7654E-01 -5.0629E-01
 -1.7333E-01  8.9333E-01  1.5114E+06  5.2919E-01 -8.1177E-01  2.4696E-01
 -1.6000E-01  8.9333E-01  3.9450E+06  8.5472E-01 -3.5079E-01  3.8262E-01
 -1.4667E-01  8.9333E-01  8.3102E+06  9.5238E-01 -1.7930E-01  2.4663E-01
 -1.3333E-01  8.9333E-01  1.3198E+07  9.8298E-01 -1.0746E-01  1.4897E-01
 -1.2000E-01  8.9333E-01  1.7484E+07  9.9462E-01 -6.6036E-02  7.9876E-02
 -1.0667E-01  8.9333E-01  2.0555E+07  9.9896E-01 -3.6993E-02  2.6478E-02
 -9.3333E-02  8.9333E-01  2.2282E+07  9.9974E-01 -1.4377E-02 -1.7854E-02
 -8.0000E-02  8.9333E-01  2.2859E+07  9.9840E-01  4.1878E-03 -5.6372E-02
 -6.6667E-02  8.9333E-01  2.2630E+07  9.9570E-01  1.9882E-02 -9.0487E-02
 -5.3333E-02  8.9333E-01  2.1954E+07  9.9214E-01  3.3541E-02 -1.2053E-01
 -4.0000E-02  8.9333E-01  2.1131E+07  9.8819E-01  4.6012E-02 -1.4613E-01
 -2.6667E-02  8.9333E-01  2.0376E+07  9.8431E-01  5.8306E-02 -1.6652E-01
 -1.3333E-02  8.9333E-01  1.9820E+07  9.8092E-01  7.1542E-02 -1.8077E-01
  0.0000E+00  8.9333E-01  1.9526E+07  9.7834E-01  8.6798E-02 -1.8794E-01
  1.3333E-02  8.9333E-01  1.9503E+07  9.7671E-01  1.0483E-01 -1.8723E-01
  2.6667E-02  8.9333E-01  1.9713E+07  9.7596E-01  1.2585E-01 -1.7792E-01
  4.0000E-02  8.9333E-01  2.0079E+07  9.7586E-01  1.4938E-01 -1.5934E-01
  5.3333E-02  8.9333E-01  2.0478E+07  9.7599E-01  1.7420E-01 -1.3072E-01
  6.6667E-02  8.9333E-01  2.0743E+07  9.7590E-01  1.9826E-01 -9.1160E-02
  8.0000E-02  8.9333E-01  2.0676E+07  9.7505E-01  2.1844E-01 -3.9486E-02
  9.3333E-02  8.9333E-01  2.0070E+07  9.7285E-01  2.3003E-01  2.5655E-02
  1.0667E-01  8.9333E-01  1.8767E+07  9.6853E-01  2.2554E-01  1.0531E-01
  1.2000E-01  8.9333E-01  1.6729E+07  9.6099E-01  1.9268E-01  1.9845E-01
  1.3333E-01  8.9333E-01  1.4109E+07  9.4848E-01  1.1173E-01  2.9647E-01
  1.4667E-01  8.9333E-01  1.1294E+07  9.2845E-01 -4.3235E-02  3.6893E-01
  1.6000E-01  8.9333E-01  8.8484E+06  8.9894E-01 -2.7838E-01  3.3825E-01
  1.7333E-01  8.9333E-01  7.3605E+06  8.6530E-01 -4.9143E-01  9.8742E-02
  1.8667E-01  8.9333E-01  7.1909E+06  8.4533E-01 -4.5218E-01 -2.8451E-01
  2.0000E-01  8.9333E-01  8.2553E+06  8.4709E-01 -1.3614E-01 -5.1372E-01
  2.1333E-01  8.9333E-01  9.9824E+06  8.5781E-01  2.1521E-01 -4.6675E-01
  2.2667E-01  8.9333E-01  1.1551E+07  8.6852E-01  4.3679E-01 -2.3430E-01
  2.4000E-01  8.9333E-01  1.2312E+07  8.8011E-01  4.6909E-01  7.3187E-02
  2.5333E-01  8.9333E-01  1.2100E+07  8.9589E-01  2.8865E-01  3.3774E-01
  2.6667E-01  8.9333E-01  1.1166E+07  9.1270E-01 -5.7747E-02  4.0452E-01
  2.8000E-01  8.9333E-01  9.8135E+06  9.1260E-01 -3.7867E-01  1.5416E-01
  2.9333E-01  8.9333E-01  8.2478E+06  8.6588E-01 -3.7519E-01 -3.3089E-01
  3.0667E-01  8.9333E-01  6.9289E+06  7.6582E-01  1.3221E-01 -6.2932E-01
  3.2000E-01  8.9333E-01  6.8534E+06  7.1414E-01  6.6764E-01 -2.1037E-01
  3.3333E-01  8.9333E-01  8.6775E+06  8.0419E-01  4.5444E-01  3.8310E-01
  3.4667E-01  8.9333E-01  1.1056E+07  9.0729E-01 -5.2445E-02  4.1723E-01
  3.6000E-01  8.9333E-01  1.0889E+07  9.3319E-01 -3.5465E-01  5.8150E-02
