         151         151         316   1080.00000      WAVE
 -4.8000E-01  4.2667E-01  4.3172E+07  9.4441E-01 -3.0637E-01 -1.1926E-01
 -4.6667E-01  4.2667E-01  7.6099E+07  9.4202E-01 -3.3013E-01 -6.0046E-02
 -4.5333E-01  4.2667E-01  4.7193E+07  9.4700E-01 -3.2112E-01  9.1584E-03
 -4.4000E-01  4.2667E-01  8.7905E+06  9.8779E-01 -1.2400E-01  9.4319E-02
 -4.2667E-01  4.2667E-01  4.2106E+07  9.7021E-01 -2.1495E-01 -1.1172E-01
 -4.1333E-01  4.2667E-01  1.1825E+08  9.6520E-01 -2.5301E-01 -6.6186E-02
 -4.0000E-01  4.2667E-01  1.3430E+08  9.6680E-01 -2.5390E-01 -2.9012E-02
 -3.8667E-01  4.2667E-01  6.7292E+07  9.7089E-01 -2.3858E-01  2.1471E-02
 -3.7333E-01  4.2667E-01  1.3788E+07  9.9561E-01 -7.5940E-02  5.4636E-02
 -3.6000E-01  4.2667E-01  6.3909E+07  9.8344E-01 -1.5975E-01 -8.5649E-02
 -3.4667E-01  4.2667E-01  1.8550E+08  9.8064E-01 -1.8792E-01 -5.5008E-02
 -3.3333E-01  4.2667E-01  2.6020E+08  9.8149E-01 -1.8868E-01 -3.2770E-02
 -3.2000E-01  4.2667E-01  2.1497E+08  9.8307E-01 -1.8286E-01 -1.1558E-02
 -3.0667E-01  4.2667E-01  9.6693E+07  9.8563E-01 -1.6771E-01  2.0383E-02
 -2.9333E-01  4.2667E-01  2.3337E+07  9.9693E-01 -6.6562E-02  4.1263E-02
 -2.8000E-01  4.2667E-01  7.6627E+07  9.9307E-01 -1.0160E-01 -5.9022E-02
 -2.6667E-01  4.2667E-01  2.3878E+08  9.9118E-01 -1.2513E-01 -4.3644E-02
 -2.5333E-01  4.2667E-01  4.1487E+08  9.9151E-01 -1.2615E-01 -3.1650E-02
 -2.4000E-01  4.2667E-01  5.0554E+08  9.9224E-01 -1.2221E-01 -2.3087E-02
 -2.2667E-01  4.2667E-01  4.6850E+08  9.9304E-01 -1.1671E-01 -1.6020E-02
 -2.1333E-01  4.2667E-01  3.3313E+08  9.9382E-01 -1.1061E-01 -8.9973E-03
 -2.0000E-01  4.2667E-01  1.7272E+08  9.9463E-01 -1.0349E-01  2.4801E-04
 -1.8667E-01  4.2667E-01  6.1965E+07  9.9605E-01 -8.7413E-02  1.5639E-02
 -1.7333E-01  4.2667E-01  4.5598E+07  9.9861E-01 -5.2639E-02  2.3364E-03
 -1.6000E-01  4.2667E-01  1.2883E+08  9.9827E-01 -5.7140E-02 -1.3875E-02
 -1.4667E-01  4.2667E-01  2.8611E+08  9.9824E-01 -5.7647E-02 -1.3981E-02
 -1.3333E-01  4.2667E-01  4.7805E+08  9.9846E-01 -5.4014E-02 -1.2749E-02
 -1.2000E-01  4.2667E-01  6.6694E+08  9.9874E-01 -4.8811E-02 -1.1872E-02
 -1.0667E-01  4.2667E-01  8.2623E+08  9.9901E-01 -4.2939E-02 -1.1498E-02
 -9.3333E-02  4.2667E-01  9.4319E+08  9.9926E-01 -3.6754E-02 -1.1593E-02
 -8.0000E-02  4.2667E-01  1.0170E+09  9.9946E-01 -3.0418E-02 -1.2099E-02
 -6.6667E-02  4.2667E-01  1.0544E+09  9.9963E-01 -2.4006E-02 -1.2945E-02
 -5.3333E-02  4.2667E-01  1.0658E+09  9.9975E-01 -1.7546E-02 -1.4040E-02
 -4.0000E-02  4.2667E-01  1.0621E+09  9.9982E-01 -1.1033E-02 -1.5269E-02
 -2.6667E-02  4.2667E-01  1.0523E+09  9.9985E-01 -4.4385E-03 -1.6484E-02
 -1.3333E-02  4.2667E-01  1.0431E+09  9.9984E-01  2.2811E-03 -1.7513E-02
  0.0000E+00  4.2667E-01  1.0384E+09  9.9979E-01  9.1772E-03 -1.8161E-02
  1.3333E-02  4.2667E-01  1.0396E+09  9.9970E-01  1.6292E-02 -1.8228E-02
  2.6667E-02  4.2667E-01  1.0451E+09  9.9957E-01  2.3649E-02 -1.7513E-02
  4.0000E-02  4.2667E-01  1.0509E+09  9.9939E-01  3.1238E-02 -1.5818E-02
  5.3333E-02  4.2667E-01  1.0506E+09  9.9915E-01  3.9010E-02 -1.2939E-02
  6.6667E-02  4.2667E-01  1.0352E+09  9.9886E-01  4.6871E-02 -8.6343E-03
  8.0000E-02  4.2667E-01  9.9460E+08  9.9850E-01  5.4655E-02 -2.5837E-03
  9.3333E-02  4.2667E-01  9.1947E+08  9.9805E-01  6.2076E-02  5.6997E-03
  1.0667E-01  4.2667E-01  8.0410E+08  9.9750E-01  6.8585E-02  1.7006E-02
  1.2000E-01  4.2667E-01  6.5040E+08  9.9680E-01  7.2988E-02  3.2685E-02
  1.3333E-01  4.2667E-01  4.7141E+08  9.9586E-01  7.2332E-02  5.5055E-02
  1.4667E-01  4.2667E-01  2.9262E+08  9.9447E-01  5.8058E-02  8.7482E-02
  1.6000E-01  4.2667E-01  1.4878E+08  9.9203E-01  2.4357E-03  1.2594E-01
  1.7333E-01  4.2667E-01  7.4618E+07  9.8821E-01 -1.3280E-01  7.6245E-02
  1.8667E-01  4.2667E-01  9.0572E+07  9.8896E-01 -9.0886E-02 -1.1700E-01
  2.0000E-01  4.2667E-01  1.8852E+08  9.9059E-01  4.0733E-02 -1.3064E-01
  2.1333E-01  4.2667E-01  3.2598E+08  9.9029E-01  1.0410E-01 -9.2158E-02
  2.2667E-01  4.2667E-01  4.3709E+08  9.8918E-01  1.3713E-01 -5.2208E-02
  2.4000E-01  4.2667E-01  4.6165E+08  9.8767E-01  1.5622E-01 -1.0240E-02
  2.5333E-01  4.2667E-01  3.8045E+08  9.8594E-01  1.6203E-01  4.0878E-02
  2.6667E-01  4.2667E-01  2.3421E+08  9.8431E-01  1.3750E-01  1.1056E-01
  2.8000E-01  4.2667E-01  1.0528E+08  9.8432E-01  1.1261E-02  1.7605E-01
  2.9333E-01  4.2667E-01  6.4378E+07  9.8682E-01 -1.5706E-01 -3.8915E-02
  3.0667E-01  4.2667E-01  1.1690E+08  9.8122E-01  5.7938E-02 -1.8396E-01
  3.2000E-01  4.2667E-01  1.9622E+08  9.7538E-01  1.8939E-01 -1.1303E-01
  3.3333E-01  4.2667E-01  2.2014E+08  9.7093E-01  2.3896E-01 -1.4043E-02
  3.4667E-01  4.2667E-01  1.6597E+08  9.6894E-01  2.2296E-01  1.0699E-01
  3.6000E-01  4.2667E-01  8.8894E+07  9.7578E-01  6.1276E-02  2.0998E-01
  3.7333E-01  4.2667E-01  5.8646E+07  9.8825E-01 -1.5052E-01 -2.6574E-02
  3.8667E-01  4.2667E-01  8.2639E+07  9.6832E-01  9.8675E-02 -2.2937E-01
  4.0000E-01  4.2667E-01  1.0772E+08  9.4845E-01  2.9813E-01 -1.0751E-01
  4.1333E-01  4.2667E-01  9.5606E+07  9.4332E-01  3.1290E-01  1.1059E-01
  4.2667E-01  4.2667E-01  6.6458E+07  9.6710E-01  7.1953E-02  2.4400E-01
  4.4000E-01  4.2667E-01  5.4129E+07  9.8976E-01 -1.3478E-01 -4.6914E-02
  4.5333E-01  4.2667E-01  5.4870E+07  9.4531E-01  1.5559E-01 -2.8666E-01
  4.6667E-01  4.2667E-01  5.1359E+07  8.9647E-01  4.4152E-01 -3.7477E-02
  4.8000E-01  4.2667E-01  4.9597E+07  9.3351E-01  2.1243E-01  2.8885E-01
  4.9333E-01  4.2667E-01  5.1728E+07  9.9103E-01 -1.0910E-01  7.7193E-02
  5.0667E-01  4.2667E-01  3.9465E+07  9.4967E-01  3.6132E-02 -3.1115E-01
  5.2000E-01  4.2667E-01  2.3438E+07  8.0581E-01  5.8258E-01 -1.0613E-01
  5.3333E-01  4.2667E-01  3.5230E+07  9.2405E-01  1.5915E-01  3.4756E-01
  5.4667E-01  4.2667E-01  4.8089E+07  9.9441E-01 -1.0409E-01  1.7999E-02
  5.6000E-01  4.2667E-01  2.3580E+07  8.9909E-01  8.7703E-02 -4.2888E-01
  5.7333E-01  4.2667E-01  1.1413E+07  6.7050E-01  6.4957E-01  3.5844E-01
  5.8667E-01  4.2667E-01  4.0033E+07  9.7519E-01 -2.5215E-02  2.1991E-01
  6.0000E-01  4.2667E-01  3.4938E+07  9.7880E-01 -8.8891E-02 -1.8453E-01
  6.1333E-01  4.2667E-01  3.8621E+06  1.7273E-01  7.8992E-01 -5.8837E-01
  6.2667E-01  4.2667E-01  2.6767E+07  9.3764E-01  2.9755E-02  3.4634E-01
  6.4000E-01  4.2667E-01  3.9321E+07  9.9450E-01 -8.3032E-02 -6.3848E-02
  6.5333E-01  4.2667E-01  4.1936E+06  4.1446E-01 -7.2383E-02 -9.0719E-01
  6.6667E-01  4.2667E-01  2.0699E+07  9.1903E-01  1.3598E-02  3.9396E-01
  6.8000E-01  4.2667E-01  3.7957E+07  9.9697E-01 -6.7319E-02 -3.9045E-02
  6.9333E-01  4.2667E-01  3.7337E+06  4.4684E-01 -5.2969E-01 -7.2094E-01
  7.0667E-01  4.2667E-01  2.2937E+07  9.4632E-01 -1.6658E-02  3.2280E-01
  7.2000E-01  4.2667E-01  3.2605E+07  9.9434E-01 -6.9565E-02 -8.0320E-02
  7.3333E-01  4.2667E-01  2.9842E+06  3.6865E-01 -9.2584E-01  8.3222E-02
  7.4667E-01  4.2667E-01  3.0358E+07  9.8164E-01 -8.9592E-03  1.9055E-01
  7.6000E-01  4.2667E-01  2.1540E+07  9.7519E-01 -1.3417E-01 -1.7608E-01
  7.7333E-01  4.2667E-01  8.7895E+06  8.2860E-01 -2.6791E-01  4.9157E-01
  7.8667E-01  4.2667E-01  3.3997E+07  9.9895E-01 -3.9809E-03  4.5570E-02
  8.0000E-01  4.2667E-01  9.1392E+06  8.8269E-01 -4.4225E-01 -1.5896E-01
  8.1333E-01  4.2667E-01  2.3786E+07  9.7224E-01 -5.7507E-03  2.3390E-01
  8.2667E-01  4.2667E-01  2.2839E+07  9.8949E-01 -9.5032E-02 -1.0899E-01
  8.4000E-01  4.2667E-01  1.1996E+07  9.1145E-01 -2.1278E-01  3.5210E-01
  8.5333E-01  4.2667E-01  2.9547E+07  9.9978E-01  1.5001E-02  1.4605E-02
  8.6667E-01  4.2667E-01  1.0473E+07  9.1815E-01 -3.8389E-01  9.8078E-02
  8.8000E-01  4.2667E-01  2.6820E+07  9.9113E-01  4.8139E-02  1.2390E-01
  8.9333E-01  4.2667E-01  1.5112E+07  9.7062E-01 -2.3179E-01 -6.4539E-02
  9.0667E-01  4.2667E-01  2.1310E+07  9.7654E-01  2.7550E-02  2.1357E-01
  9.2000E-01  4.2667E-01  1.9623E+07  9.9230E-01 -1.0117E-01 -7.1395E-02
  9.3333E-01  4.2667E-01  1.7404E+07  9.6496E-01 -2.7849E-02  2.6090E-01
  9.4667E-01  4.2667E-01  2.1719E+07  9.9857E-01 -2.4132E-02 -4.7691E-02
  9.6000E-01  4.2667E-01  1.5693E+07  9.6193E-01 -7.6286E-02  2.6244E-01
  9.7333E-01  4.2667E-01  2.1839E+07  9.9944E-01  2.1065E-02 -2.6141E-02
  9.8667E-01  4.2667E-01  1.5259E+07  9.6452E-01 -9.1551E-02  2.4763E-01
  1.0000E+00  4.2667E-01  2.0974E+07  9.9885E-01  4.5651E-02 -1.4822E-02
 -1.0000E+00  4.4000E-01  1.0728E+07  9.3715E-01  3.4867E-01  1.3383E-02
 -9.8667E-01  4.4000E-01  1.2895E+06  8.4170E-01  3.9705E-01  3.6591E-01
 -9.7333E-01  4.4000E-01  9.6540E+06  9.1877E-01  3.9456E-01  1.3409E-02
 -9.6000E-01  4.4000E-01  8.5415E+05  8.1703E-01  3.5079E-01  4.5760E-01
 -9.4667E-01  4.4000E-01  8.5801E+06  8.8811E-01  4.5930E-01  1.7313E-02
 -9.3333E-01  4.4000E-01  6.3900E+05  8.9471E-01  1.3145E-01  4.2687E-01
 -9.2000E-01  4.4000E-01  7.0322E+06  8.3611E-01  5.4791E-01  2.6660E-02
 -9.0667E-01  4.4000E-01  1.1154E+06  9.7431E-01  1.8984E-01  1.2117E-01
 -8.9333E-01  4.4000E-01  4.7156E+06  7.4102E-01  6.6985E-01  4.6765E-02
 -8.8000E-01  4.4000E-01  2.3165E+06  9.0264E-01  4.3039E-01  3.2244E-03
 -8.6667E-01  4.4000E-01  2.0595E+06  5.3084E-01  8.4083E-01  1.0587E-01
 -8.5333E-01  4.4000E-01  3.3784E+06  7.6003E-01  6.4930E-01 -2.7473E-02
 -8.4000E-01  4.4000E-01  3.3608E+05 -1.3256E-01  8.3209E-01  5.3857E-01
 -8.2667E-01  4.4000E-01  3.0440E+06  4.9559E-01  8.6639E-01 -6.1242E-02
 -8.1333E-01  4.4000E-01  4.1014E+05  9.1143E-01  2.7161E-01  3.0908E-01
 -8.0000E-01  4.4000E-01  1.4208E+06 -1.0213E-01  9.7909E-01 -1.7592E-01
 -7.8667E-01  4.4000E-01  1.2103E+06  3.6780E-01  9.2889E-01 -4.3303E-02
 -7.7333E-01  4.4000E-01  2.8725E+05 -8.6537E-01 -3.4792E-01 -3.6068E-01
 -7.6000E-01  4.4000E-01  1.2659E+06 -5.6511E-01  7.2354E-01 -3.9642E-01
 -7.4667E-01  4.4000E-01  2.5769E+05  4.7052E-01  6.7643E-01  5.6661E-01
 -7.3333E-01  4.4000E-01  1.0026E+06 -4.5379E-01 -5.7777E-01 -6.7843E-01
 -7.2000E-01  4.4000E-01  9.4760E+05 -8.8345E-01 -2.3722E-01 -4.0403E-01
 -7.0667E-01  4.4000E-01  3.4609E+05  8.7840E-01 -4.5691E-01  1.4020E-01
 -6.9333E-01  4.4000E-01  2.3885E+06  1.1668E-01 -8.5074E-01 -5.1247E-01
 -6.8000E-01  4.4000E-01  1.4273E+06 -1.6655E-01 -9.7264E-01 -1.6199E-01
 -6.6667E-01  4.4000E-01  8.6659E+05  8.9828E-01 -4.1618E-01 -1.4104E-01
 -6.5333E-01  4.4000E-01  5.2088E+06  5.3338E-01 -7.7571E-01 -3.3730E-01
 -6.4000E-01  4.4000E-01  3.6497E+06  4.5820E-01 -8.8468E-01 -8.5990E-02
 -6.2667E-01  4.4000E-01  1.1744E+06  9.6684E-01 -2.5495E-01 -1.4771E-02
 -6.1333E-01  4.4000E-01  9.2926E+06  7.5216E-01 -6.1014E-01 -2.4897E-01
 -6.0000E-01  4.4000E-01  1.0280E+07  7.2511E-01 -6.8149E-01 -9.8932E-02
 -5.8667E-01  4.4000E-01  1.8014E+06  8.6884E-01 -4.0871E-01  2.7940E-01
 -5.7333E-01  4.4000E-01  1.0657E+07  8.7281E-01 -4.3829E-01 -2.1472E-01
 -5.6000E-01  4.4000E-01  2.3625E+07  8.4535E-01 -5.2091E-01 -1.1846E-01
 -5.4667E-01  4.4000E-01  1.1518E+07  8.5492E-01 -5.1757E-01  3.4996E-02
 -5.3333E-01  4.4000E-01  4.3976E+06  9.8011E-01 -1.6692E-01 -1.0731E-01
 -5.2000E-01  4.4000E-01  2.9963E+07  9.1161E-01 -3.8678E-01 -1.3914E-01
 -5.0667E-01  4.4000E-01  4.3420E+07  9.0858E-01 -4.1276E-01 -6.4099E-02
 -4.9333E-01  4.4000E-01  1.7291E+07  9.2038E-01 -3.8717E-01  5.4754E-02
 -4.8000E-01  4.4000E-01  8.0729E+06  9.8342E-01 -1.4400E-01 -1.1018E-01
 -4.6667E-01  4.4000E-01  5.0246E+07  9.4601E-01 -3.0548E-01 -1.0839E-01
 -4.5333E-01  4.4000E-01  8.1216E+07  9.4494E-01 -3.2245E-01 -5.5790E-02
 -4.4000E-01  4.4000E-01  4.8599E+07  9.4967E-01 -3.1318E-01  7.3160E-03
 -4.2667E-01  4.4000E-01  8.9126E+06  9.8716E-01 -1.3134E-01  9.0947E-02
 -4.1333E-01  4.4000E-01  4.1760E+07  9.7206E-01 -2.0920E-01 -1.0648E-01
 -4.0000E-01  4.4000E-01  1.2061E+08  9.6718E-01 -2.4545E-01 -6.5665E-02
 -3.8667E-01  4.4000E-01  1.4509E+08  9.6856E-01 -2.4657E-01 -3.3130E-02
 -3.7333E-01  4.4000E-01  8.2858E+07  9.7174E-01 -2.3592E-01  7.5204E-03
 -3.6000E-01  4.4000E-01  1.7404E+07  9.8784E-01 -1.3523E-01  7.6729E-02
 -3.4667E-01  4.4000E-01  4.4932E+07  9.8690E-01 -1.3825E-01 -8.3199E-02
 -3.3333E-01  4.4000E-01  1.5972E+08  9.8234E-01 -1.7796E-01 -5.7874E-02
 -3.2000E-01  4.4000E-01  2.6078E+08  9.8280E-01 -1.8078E-01 -3.7826E-02
 -3.0667E-01  4.4000E-01  2.5780E+08  9.8409E-01 -1.7643E-01 -2.1035E-02
 -2.9333E-01  4.4000E-01  1.5661E+08  9.8575E-01 -1.6819E-01 -7.4677E-04
 -2.8000E-01  4.4000E-01  4.8498E+07  9.8965E-01 -1.3872E-01  3.6726E-02
 -2.6667E-01  4.4000E-01  3.0047E+07  9.9776E-01 -6.0482E-02 -2.8405E-02
 -2.5333E-01  4.4000E-01  1.3138E+08  9.9303E-01 -1.0868E-01 -4.5610E-02
 -2.4000E-01  4.4000E-01  3.0369E+08  9.9265E-01 -1.1589E-01 -3.4803E-02
 -2.2667E-01  4.4000E-01  4.6011E+08  9.9315E-01 -1.1361E-01 -2.7263E-02
 -2.1333E-01  4.4000E-01  5.3015E+08  9.9383E-01 -1.0876E-01 -2.1949E-02
 -2.0000E-01  4.4000E-01  4.9224E+08  9.9450E-01 -1.0315E-01 -1.7972E-02
 -1.8667E-01  4.4000E-01  3.7353E+08  9.9511E-01 -9.7626E-02 -1.4800E-02
 -1.7333E-01  4.4000E-01  2.2736E+08  9.9560E-01 -9.2976E-02 -1.1816E-02
 -1.6000E-01  4.4000E-01  1.0656E+08  9.9589E-01 -9.0309E-02 -7.0514E-03
 -1.4667E-01  4.4000E-01  4.5338E+07  9.9631E-01 -8.5588E-02  6.7898E-03
 -1.3333E-01  4.4000E-01  5.3884E+07  9.9798E-01 -6.2013E-02  1.3718E-02
 -1.2000E-01  4.4000E-01  1.2285E+08  9.9877E-01 -4.9170E-02  6.5810E-03
 -1.0667E-01  4.4000E-01  2.3215E+08  9.9911E-01 -4.2011E-02  3.0338E-03
 -9.3333E-02  4.4000E-01  3.5946E+08  9.9937E-01 -3.5414E-02  1.4727E-03
 -8.0000E-02  4.4000E-01  4.8595E+08  9.9959E-01 -2.8746E-02  6.8953E-04
 -6.6667E-02  4.4000E-01  5.9876E+08  9.9976E-01 -2.1965E-02  2.7051E-04
 -5.3333E-02  4.4000E-01  6.9106E+08  9.9989E-01 -1.5092E-02  9.4499E-05
 -4.0000E-02  4.4000E-01  7.6061E+08  9.9997E-01 -8.1477E-03  1.6773E-04
 -2.6667E-02  4.4000E-01  8.0794E+08  1.0000E+00 -1.1442E-03  5.6473E-04
 -1.3333E-02  4.4000E-01  8.3474E+08  9.9998E-01  5.9060E-03  1.4075E-03
  0.0000E+00  4.4000E-01  8.4251E+08  9.9991E-01  1.2985E-02  2.8590E-03
  1.3333E-02  4.4000E-01  8.3197E+08  9.9979E-01  2.0056E-02  5.1272E-03
  2.6667E-02  4.4000E-01  8.0272E+08  9.9960E-01  2.7045E-02  8.4748E-03
  4.0000E-02  4.4000E-01  7.5360E+08  9.9934E-01  3.3811E-02  1.3248E-02
  5.3333E-02  4.4000E-01  6.8336E+08  9.9900E-01  4.0084E-02  1.9927E-02
  6.6667E-02  4.4000E-01  5.9192E+08  9.9854E-01  4.5331E-02  2.9215E-02
  8.0000E-02  4.4000E-01  4.8193E+08  9.9794E-01  4.8431E-02  4.2192E-02
  9.3333E-02  4.4000E-01  3.6042E+08  9.9707E-01  4.6805E-02  6.0508E-02
  1.0667E-01  4.4000E-01  2.3992E+08  9.9572E-01  3.3804E-02  8.6073E-02
  1.2000E-01  4.4000E-01  1.3819E+08  9.9328E-01 -8.8680E-03  1.1537E-01
  1.3333E-01  4.4000E-01  7.5549E+07  9.8907E-01 -1.1074E-01  9.7398E-02
  1.4667E-01  4.4000E-01  6.9393E+07  9.8777E-01 -1.4303E-01 -6.2101E-02
  1.6000E-01  4.4000E-01  1.2640E+08  9.9087E-01 -2.3692E-02 -1.3276E-01
  1.7333E-01  4.4000E-01  2.3510E+08  9.9208E-01  5.6229E-02 -1.1235E-01
  1.8667E-01  4.4000E-01  3.6299E+08  9.9188E-01  9.8642E-02 -8.0319E-02
  2.0000E-01  4.4000E-01  4.6287E+08  9.9102E-01  1.2466E-01 -4.8348E-02
  2.1333E-01  4.4000E-01  4.8984E+08  9.8978E-01  1.4188E-01 -1.4278E-02
  2.2667E-01  4.4000E-01  4.2449E+08  9.8825E-01  1.5044E-01  2.6893E-02
  2.4000E-01  4.4000E-01  2.8979E+08  9.8651E-01  1.4124E-01  8.2709E-02
  2.5333E-01  4.4000E-01  1.4726E+08  9.8493E-01  7.5338E-02  1.5567E-01
  2.6667E-01  4.4000E-01  6.6427E+07  9.8522E-01 -1.2936E-01  1.1232E-01
  2.8000E-01  4.4000E-01  8.0496E+07  9.8420E-01 -6.1025E-02 -1.6624E-01
  2.9333E-01  4.4000E-01  1.5931E+08  9.7974E-01  1.2600E-01 -1.5570E-01
  3.0667E-01  4.4000E-01  2.2748E+08  9.7563E-01  2.0614E-01 -7.5127E-02
  3.2000E-01  4.4000E-01  2.2316E+08  9.7218E-01  2.3344E-01  1.9463E-02
  3.3333E-01  4.4000E-01  1.5100E+08  9.7108E-01  1.9606E-01  1.3628E-01
  3.4667E-01  4.4000E-01  7.6273E+07  9.7890E-01 -2.1234E-03  2.0432E-01
  3.6000E-01  4.4000E-01  5.8350E+07  9.8549E-01 -1.3690E-01 -1.0037E-01
  3.7333E-01  4.4000E-01  9.0601E+07  9.6562E-01  1.3786E-01 -2.2039E-01
  3.8667E-01  4.4000E-01  1.1593E+08  9.5001E-01  3.0045E-01 -8.4926E-02
  4.0000E-01  4.4000E-01  9.9787E+07  9.4638E-01  3.0049E-01  1.1861E-01
  4.1333E-01  4.4000E-01  6.6305E+07  9.6767E-01  6.4649E-02  2.4380E-01
  4.2667E-01  4.4000E-01  5.2735E+07  9.8856E-01 -1.4236E-01 -4.9805E-02
  4.4000E-01  4.4000E-01  5.6807E+07  9.4719E-01  1.4909E-01 -2.8392E-01
  4.5333E-01  4.4000E-01  5.6171E+07  9.0294E-01  4.2565E-01 -5.9440E-02
  4.6667E-01  4.4000E-01  5.1545E+07  9.2794E-01  2.5291E-01  2.7380E-01
  4.8000E-01  4.4000E-01  5.0913E+07  9.8739E-01 -9.9062E-02  1.2348E-01
  4.9333E-01  4.4000E-01  4.2205E+07  9.6094E-01 -1.0779E-02 -2.7654E-01
  5.0667E-01  4.4000E-01  2.6998E+07  8.3061E-01  5.1571E-01 -2.1007E-01
  5.2000E-01  4.4000E-01  3.2666E+07  8.9551E-01  2.7069E-01  3.5325E-01
  5.3333E-01  4.4000E-01  4.7563E+07  9.9069E-01 -9.3926E-02  9.8512E-02
  5.4667E-01  4.4000E-01  3.0781E+07  9.4196E-01 -5.3851E-03 -3.3567E-01
  5.6000E-01  4.4000E-01  1.0857E+07  6.2406E-01  7.8112E-01 -2.0135E-02
  5.7333E-01  4.4000E-01  3.2760E+07  9.4345E-01  4.9326E-02  3.2783E-01
  5.8667E-01  4.4000E-01  4.1788E+07  9.9256E-01 -1.0032E-01 -6.9065E-02
  6.0000E-01  4.4000E-01  9.4968E+06  6.9792E-01  2.2365E-01 -6.8036E-01
  6.1333E-01  4.4000E-01  1.5568E+07  8.2850E-01  1.8246E-01  5.2944E-01
  6.2667E-01  4.4000E-01  4.2564E+07  9.9585E-01 -7.0389E-02  5.7617E-02
  6.4000E-01  4.4000E-01  1.4344E+07  8.7310E-01 -9.7738E-02 -4.7764E-01
  6.5333E-01  4.4000E-01  8.0101E+06  6.7529E-01  1.4287E-01  7.2358E-01
  6.6667E-01  4.4000E-01  3.9798E+07  9.9452E-01 -4.6969E-02  9.3417E-02
  6.8000E-01  4.4000E-01  1.4868E+07  9.0609E-01 -1.7297E-01 -3.8611E-01
  6.9333E-01  4.4000E-01  8.3640E+06  7.4164E-01 -5.4022E-02  6.6862E-01
  7.0667E-01  4.4000E-01  3.8042E+07  9.9740E-01 -3.6271E-02  6.2234E-02
  7.2000E-01  4.4000E-01  1.0153E+07  8.6020E-01 -3.1053E-01 -4.0451E-01
  7.3333E-01  4.4000E-01  1.5246E+07  9.0132E-01 -6.1197E-02  4.2881E-01
  7.4667E-01  4.4000E-01  3.4030E+07  9.9892E-01 -4.1673E-02 -2.0551E-02
  7.6000E-01  4.4000E-01  5.0572E+06  6.8719E-01 -7.1338E-01 -1.3736E-01
  7.7333E-01  4.4000E-01  2.6862E+07  9.7601E-01 -5.2997E-03  2.1766E-01
  7.8667E-01  4.4000E-01  2.2142E+07  9.8226E-01 -1.2013E-01 -1.4396E-01
  8.0000E-01  4.4000E-01  9.8589E+06  8.6261E-01 -2.6345E-01  4.3186E-01
  8.1333E-01  4.4000E-01  3.1815E+07  9.9932E-01  5.4308E-03  3.6455E-02
  8.2667E-01  4.4000E-01  9.3094E+06  8.9152E-01 -4.5034E-01 -4.8911E-02
  8.4000E-01  4.4000E-01  2.5316E+07  9.8109E-01  1.9359E-02  1.9256E-01
  8.5333E-01  4.4000E-01  1.8849E+07  9.8208E-01 -1.4706E-01 -1.1788E-01
  8.6667E-01  4.4000E-01  1.5971E+07  9.4615E-01 -8.7285E-02  3.1175E-01
  8.8000E-01  4.4000E-01  2.5568E+07  9.9924E-01 -1.1025E-02 -3.7312E-02
  8.9333E-01  4.4000E-01  1.2089E+07  9.3002E-01 -2.5944E-01  2.6031E-01
  9.0667E-01  4.4000E-01  2.6360E+07  9.9776E-01  5.1990E-02  4.2024E-02
  9.2000E-01  4.4000E-01  1.2835E+07  9.5206E-01 -2.8695E-01  1.0605E-01
  9.3333E-01  4.4000E-01  2.4044E+07  9.9094E-01  7.9383E-02  1.0831E-01
  9.4667E-01  4.4000E-01  1.4940E+07  9.7458E-01 -2.2297E-01  2.2117E-02
  9.6000E-01  4.4000E-01  2.1366E+07  9.8384E-01  8.8241E-02  1.5578E-01
  9.7333E-01  4.4000E-01  1.6511E+07  9.8654E-01 -1.6352E-01 -2.6220E-03
  9.8667E-01  4.4000E-01  1.9366E+07  9.7888E-01  9.4146E-02  1.8148E-01
  1.0000E+00  4.4000E-01  1.7152E+07  9.9183E-01 -1.2760E-01 -7.5946E-04
 -1.0000E+00  4.5333E-01  8.8726E+06  9.0274E-01  4.2471E-01  6.8401E-02
 -9.8667E-01  4.5333E-01  3.1196E+06  9.7972E-01  1.9989E-01  1.4047E-02
 -9.7333E-01  4.5333E-01  7.4542E+06  8.7549E-01  4.7751E-01  7.4192E-02
 -9.6000E-01  4.5333E-01  3.4012E+06  9.6460E-01  2.6370E-01  2.3846E-03
 -9.4667E-01  4.5333E-01  5.4740E+06  8.2935E-01  5.5070E-01  9.4368E-02
 -9.3333E-01  4.5333E-01  4.1445E+06  9.3304E-01  3.5963E-01 -1.0079E-02
 -9.2000E-01  4.5333E-01  3.1722E+06  7.4417E-01  6.5142E-01  1.4786E-01
 -9.0667E-01  4.5333E-01  4.9793E+06  8.7784E-01  4.7871E-01 -1.5108E-02
 -8.9333E-01  4.5333E-01  1.1533E+06  5.6022E-01  7.5973E-01  3.3010E-01
 -8.8000E-01  4.5333E-01  5.1352E+06  7.8409E-01  6.2048E-01 -1.4056E-02
 -8.6667E-01  4.5333E-01  3.1123E+05  5.8189E-01  2.0778E-01  7.8627E-01
 -8.5333E-01  4.5333E-01  3.8935E+06  6.0880E-01  7.9324E-01 -1.1245E-02
 -8.4000E-01  4.5333E-01  9.7270E+05  9.0405E-01  4.1902E-01  8.4390E-02
