         151         151         390   1644.82764      WAVE
 -1.7333E-01  9.0667E-01  1.2618E+03  3.8704E-01  9.1955E-01 -6.8064E-02
 -1.6000E-01  9.0667E-01  3.1605E+03  4.9414E-02  8.4501E-01  5.3247E-01
 -1.4667E-01  9.0667E-01  5.1280E+03 -2.7305E-02  6.0529E-01  7.9554E-01
 -1.3333E-01  9.0667E-01  6.3225E+03 -2.7912E-02  3.7387E-01  9.2706E-01
 -1.2000E-01  9.0667E-01  6.5770E+03  2.1481E-02  1.5935E-01  9.8699E-01
 -1.0667E-01  9.0667E-01  6.1298E+03  1.1535E-01 -2.7492E-02  9.9294E-01
 -9.3333E-02  9.0667E-01  5.3209E+03  2.4647E-01 -1.7070E-01  9.5400E-01
 -8.0000E-02  9.0667E-01  4.4278E+03  4.0092E-01 -2.5341E-01  8.8037E-01
 -6.6667E-02  9.0667E-01  3.6222E+03  5.5786E-01 -2.6527E-01  7.8640E-01
 -5.3333E-02  9.0667E-01  2.9816E+03  6.9205E-01 -2.0832E-01  6.9113E-01
 -4.0000E-02  9.0667E-01  2.5249E+03  7.8266E-01 -1.0382E-01  6.1373E-01
 -2.6667E-02  9.0667E-01  2.2360E+03  8.2236E-01  1.1741E-02  5.6884E-01
 -1.3333E-02  9.0667E-01  2.0979E+03  8.2314E-01  9.9364E-02  5.5908E-01
  0.0000E+00  9.0667E-01  2.1035E+03  8.0646E-01  1.3189E-01  5.7639E-01
  1.3333E-02  9.0667E-01  2.2659E+03  7.8822E-01  1.0042E-01  6.0715E-01
  2.6667E-02  9.0667E-01  2.6310E+03  7.7060E-01  1.3493E-02  6.3718E-01
  4.0000E-02  9.0667E-01  3.2743E+03  7.4681E-01 -1.0893E-01  6.5605E-01
  5.3333E-02  9.0667E-01  4.2927E+03  7.1224E-01 -2.4184E-01  6.5896E-01
  6.6667E-02  9.0667E-01  5.7673E+03  6.6905E-01 -3.6576E-01  6.4699E-01
  8.0000E-02  9.0667E-01  7.6879E+03  6.2225E-01 -4.7196E-01  6.2454E-01
  9.3333E-02  9.0667E-01  9.8674E+03  5.7600E-01 -5.5930E-01  5.9617E-01
  1.0667E-01  9.0667E-01  1.1818E+04  5.2998E-01 -6.3141E-01  5.6607E-01
  1.2000E-01  9.0667E-01  1.2779E+04  4.8037E-01 -6.9298E-01  5.3761E-01
  1.3333E-01  9.0667E-01  1.1956E+04  4.1794E-01 -7.4785E-01  5.1580E-01
  1.4667E-01  9.0667E-01  9.0671E+03  3.2123E-01 -7.9589E-01  5.1320E-01
  1.6000E-01  9.0667E-01  5.0330E+03  1.3878E-01 -8.0218E-01  5.8072E-01
  1.7333E-01  9.0667E-01  2.2150E+03 -3.5810E-02 -4.5752E-01  8.8848E-01
  1.8667E-01  9.0667E-01  3.3841E+03  6.1827E-01 -1.4152E-01  7.7312E-01
  2.0000E-01  9.0667E-01  9.2618E+03  7.6220E-01 -4.0427E-01  5.0558E-01
  2.1333E-01  9.0667E-01  1.6359E+04  7.2444E-01 -5.5626E-01  4.0714E-01
  2.2667E-01  9.0667E-01  1.8354E+04  6.6119E-01 -6.5468E-01  3.6636E-01
  2.4000E-01  9.0667E-01  1.2320E+04  5.5357E-01 -7.4173E-01  3.7868E-01
  2.5333E-01  9.0667E-01  4.4521E+03  3.4065E-01 -7.0905E-01  6.1742E-01
  2.6667E-01  9.0667E-01  5.6127E+03  7.2905E-01 -2.9087E-01  6.1958E-01
  2.8000E-01  9.0667E-01  1.6640E+04  8.1149E-01 -4.5584E-01  3.6565E-01
  2.9333E-01  9.0667E-01  2.2778E+04  7.6098E-01 -5.7480E-01  3.0086E-01
  3.0667E-01  9.0667E-01  1.3788E+04  6.5642E-01 -6.7818E-01  3.3044E-01
  3.2000E-01  9.0667E-01  4.8117E+03  5.7019E-01 -4.9988E-01  6.5193E-01
  3.3333E-01  9.0667E-01  1.4358E+04  8.5258E-01 -3.6998E-01  3.6908E-01
  3.4667E-01  9.0667E-01  2.6163E+04  8.2383E-01 -5.0087E-01  2.6539E-01
  3.6000E-01  9.0667E-01  1.5960E+04  7.3270E-01 -6.1204E-01  2.9758E-01
  3.7333E-01  9.0667E-01  6.4325E+03  7.3099E-01 -3.8920E-01  5.6052E-01
  3.8667E-01  9.0667E-01  2.2060E+04  8.8150E-01 -3.7972E-01  2.8067E-01
  4.0000E-01  9.0667E-01  2.6462E+04  8.3222E-01 -5.0127E-01  2.3693E-01
  4.1333E-01  9.0667E-01  8.7074E+03  7.2420E-01 -5.3570E-01  4.3423E-01
  4.2667E-01  9.0667E-01  1.8162E+04  9.0275E-01 -3.1047E-01  2.9775E-01
  4.4000E-01  9.0667E-01  3.0408E+04  8.7287E-01 -4.3714E-01  2.1681E-01
  4.5333E-01  9.0667E-01  1.0676E+04  7.7898E-01 -4.9947E-01  3.7910E-01
  4.6667E-01  9.0667E-01  2.0324E+04  9.2058E-01 -2.8376E-01  2.6835E-01
  4.8000E-01  9.0667E-01  3.0728E+04  8.8755E-01 -4.1181E-01  2.0654E-01
  4.9333E-01  9.0667E-01  9.5986E+03  8.2393E-01 -3.8352E-01  4.1719E-01
  5.0667E-01  9.0667E-01  2.8970E+04  9.3341E-01 -2.8968E-01  2.1175E-01
  5.2000E-01  9.0667E-01  2.3589E+04  8.8033E-01 -4.1529E-01  2.2924E-01
  5.3333E-01  9.0667E-01  1.4264E+04  9.2635E-01 -2.0777E-01  3.1416E-01
  5.4667E-01  9.0667E-01  3.5246E+04  9.2814E-01 -3.2363E-01  1.8390E-01
  5.6000E-01  9.0667E-01  1.1168E+04  8.7035E-01 -3.2246E-01  3.7217E-01
  5.7333E-01  9.0667E-01  3.3236E+04  9.5214E-01 -2.4498E-01  1.8278E-01
  5.8667E-01  9.0667E-01  1.8183E+04  8.9488E-01 -3.5827E-01  2.6615E-01
  6.0000E-01  9.0667E-01  2.5938E+04  9.6286E-01 -1.8001E-01  2.0123E-01
  6.1333E-01  9.0667E-01  2.5859E+04  9.2391E-01 -3.1822E-01  2.1245E-01
  6.2667E-01  9.0667E-01  2.0496E+04  9.6521E-01 -1.3290E-01  2.2519E-01
  6.4000E-01  9.0667E-01  3.0214E+04  9.4089E-01 -2.7936E-01  1.9153E-01
  6.5333E-01  9.0667E-01  1.8365E+04  9.6651E-01 -1.0081E-01  2.3599E-01
  6.6667E-01  9.0667E-01  3.1203E+04  9.4987E-01 -2.5135E-01  1.8593E-01
  6.8000E-01  9.0667E-01  1.9147E+04  9.7203E-01 -7.6528E-02  2.2203E-01
  6.9333E-01  9.0667E-01  2.9003E+04  9.5268E-01 -2.3415E-01  1.9386E-01
  7.0667E-01  9.0667E-01  2.3096E+04  9.7990E-01 -6.4845E-02  1.8866E-01
  7.2000E-01  9.0667E-01  2.3173E+04  9.4889E-01 -2.2161E-01  2.2472E-01
  7.3333E-01  9.0667E-01  3.0284E+04  9.8496E-01 -7.3614E-02  1.5630E-01
  7.4667E-01  9.0667E-01  1.4998E+04  9.3750E-01 -1.7726E-01  2.9945E-01
  7.6000E-01  9.0667E-01  3.6874E+04  9.8463E-01 -9.7240E-02  1.4506E-01
  7.7333E-01  9.0667E-01  1.1612E+04  9.4752E-01  4.2205E-04  3.1970E-01
  7.8667E-01  9.0667E-01  3.3171E+04  9.7713E-01 -1.2671E-01  1.7076E-01
  8.0000E-01  9.0667E-01  2.2103E+04  9.8487E-01  3.8722E-02  1.6891E-01
  8.1333E-01  9.0667E-01  1.6775E+04  9.5141E-01 -1.2085E-01  2.8321E-01
  8.2667E-01  9.0667E-01  3.5734E+04  9.8959E-01 -3.0802E-02  1.4055E-01
  8.4000E-01  9.0667E-01  1.2666E+04  9.5629E-01  1.3363E-01  2.6010E-01
  8.5333E-01  9.0667E-01  2.3747E+04  9.7058E-01 -7.9145E-02  2.2739E-01
  8.6667E-01  9.0667E-01  3.2109E+04  9.8995E-01  4.9322E-02  1.3252E-01
  8.8000E-01  9.0667E-01  1.0543E+04  9.3042E-01  1.9886E-01  3.0785E-01
  8.9333E-01  9.0667E-01  2.3484E+04  9.7112E-01 -2.2630E-02  2.3752E-01
  9.0667E-01  9.0667E-01  3.1678E+04  9.8594E-01  1.0405E-01  1.3071E-01
  9.2000E-01  9.0667E-01  1.1660E+04  9.1915E-01  3.1537E-01  2.3603E-01
  9.3333E-01  9.0667E-01  1.6377E+04  9.4186E-01  6.1113E-02  3.3041E-01
  9.4667E-01  9.0667E-01  3.1736E+04  9.7712E-01  1.4051E-01  1.5968E-01
  9.6000E-01  9.0667E-01  1.9750E+04  9.3253E-01  3.4627E-01  1.0237E-01
  9.7333E-01  9.0667E-01  8.3193E+03  7.8451E-01  4.5233E-01  4.2419E-01
  9.8667E-01  9.0667E-01  2.0600E+04  9.2139E-01  2.3314E-01  3.1094E-01
  1.0000E+00  9.0667E-01  2.9381E+04  9.2521E-01  3.6029E-01  1.1907E-01
 -1.0000E+00  9.2000E-01  3.2245E+04  8.3127E-01 -4.1739E-01  3.6712E-01
 -9.8667E-01  9.2000E-01  4.2268E+04  9.5932E-01 -1.8924E-01 -2.0949E-01
 -9.7333E-01  9.2000E-01  2.3742E+04  8.3208E-01  4.3252E-01 -3.4722E-01
 -9.6000E-01  9.2000E-01  1.2747E+04  5.9459E-01  3.6328E-01  7.1728E-01
 -9.4667E-01  9.2000E-01  3.4354E+04  9.5305E-01 -2.3673E-01  1.8883E-01
 -9.3333E-01  9.2000E-01  3.8751E+04  9.8057E-01  4.7019E-02 -1.9044E-01
 -9.2000E-01  9.2000E-01  1.3124E+04  7.2939E-01  6.8376E-01  2.1253E-02
 -9.0667E-01  9.2000E-01  2.2285E+04  9.0271E-01 -1.2175E-01  4.1266E-01
 -8.9333E-01  9.2000E-01  4.2177E+04  9.9824E-01 -2.9279E-03 -5.9294E-02
 -8.8000E-01  9.2000E-01  1.6219E+04  8.4107E-01  5.2668E-01 -1.2333E-01
 -8.6667E-01  9.2000E-01  1.8838E+04  8.9640E-01 -4.0837E-02  4.4137E-01
 -8.5333E-01  9.2000E-01  4.1681E+04  9.9844E-01  4.5977E-02 -3.1556E-02
 -8.4000E-01  9.2000E-01  1.2707E+04  8.0473E-01  5.9225E-01 -4.0647E-02
 -8.2667E-01  9.2000E-01  2.4476E+04  9.5280E-01 -3.5261E-02  3.0155E-01
 -8.1333E-01  9.2000E-01  3.6492E+04  9.8397E-01  1.6289E-01 -7.2551E-02
 -8.0000E-01  9.2000E-01  7.4235E+03  6.7492E-01  5.6632E-01  4.7303E-01
 -7.8667E-01  9.2000E-01  3.7483E+04  9.9322E-01  4.4501E-02  1.0742E-01
 -7.7333E-01  9.2000E-01  1.7502E+04  8.9377E-01  4.3508E-01 -1.0905E-01
 -7.6000E-01  9.2000E-01  2.0340E+04  9.4285E-01  3.9292E-02  3.3091E-01
 -7.4667E-01  9.2000E-01  3.2458E+04  9.7013E-01  2.3765E-01 -4.8769E-02
 -7.3333E-01  9.2000E-01  8.1545E+03  7.7604E-01  2.5904E-01  5.7503E-01
 -7.2000E-01  9.2000E-01  3.7854E+04  9.8355E-01  1.7732E-01  3.4533E-02
 -7.0667E-01  9.2000E-01  5.2925E+03  6.2446E-01  6.7788E-01  3.8797E-01
 -6.9333E-01  9.2000E-01  3.6327E+04  9.8148E-01  1.6536E-01  9.6742E-02
 -6.8000E-01  9.2000E-01  6.1327E+03  6.8423E-01  7.2233E-01  1.0032E-01
 -6.6667E-01  9.2000E-01  3.3614E+04  9.7503E-01  1.7808E-01  1.3269E-01
 -6.5333E-01  9.2000E-01  6.2674E+03  7.0387E-01  7.0925E-01  3.9166E-02
 -6.4000E-01  9.2000E-01  3.2433E+04  9.6789E-01  2.0855E-01  1.4036E-01
 -6.2667E-01  9.2000E-01  4.6256E+03  6.2353E-01  7.7233E-01  1.2131E-01
 -6.1333E-01  9.2000E-01  3.2386E+04  9.5881E-01  2.5573E-01  1.2364E-01
 -6.0000E-01  9.2000E-01  2.9968E+03  4.9382E-01  7.0481E-01  5.0929E-01
 -5.8667E-01  9.2000E-01  3.0364E+04  9.4239E-01  3.2212E-01  9.0187E-02
 -5.7333E-01  9.2000E-01  5.6328E+03  7.7609E-01  2.6273E-01  5.7329E-01
 -5.6000E-01  9.2000E-01  2.1813E+04  9.0663E-01  4.2005E-01  3.9871E-02
 -5.4667E-01  9.2000E-01  1.5723E+04  9.1072E-01  2.5867E-01  3.2199E-01
 -5.3333E-01  9.2000E-01  7.5585E+03  7.7641E-01  6.2920E-01 -3.6015E-02
 -5.2000E-01  9.2000E-01  2.5898E+04  9.1409E-01  3.5672E-01  1.9284E-01
 -5.0667E-01  9.2000E-01  2.0729E+03  4.8270E-01  4.3832E-01  7.5821E-01
 -4.9333E-01  9.2000E-01  1.8754E+04  8.6834E-01  4.8743E-01  9.1602E-02
 -4.8000E-01  9.2000E-01  1.6013E+04  8.7769E-01  3.5503E-01  3.2189E-01
 -4.6667E-01  9.2000E-01  1.7718E+03  3.7879E-01  9.2537E-01 -1.4461E-02
 -4.5333E-01  9.2000E-01  2.0533E+04  8.5028E-01  4.9696E-01  1.7337E-01
 -4.4000E-01  9.2000E-01  1.0803E+04  8.2941E-01  3.8005E-01  4.0943E-01
 -4.2667E-01  9.2000E-01  1.8814E+03  4.5360E-01  8.8414E-01 -1.1199E-01
 -4.1333E-01  9.2000E-01  1.7675E+04  8.0530E-01  5.5348E-01  2.1250E-01
 -4.0000E-01  9.2000E-01  1.1593E+04  7.8988E-01  4.4746E-01  4.1936E-01
 -3.8667E-01  9.2000E-01  3.6435E+02 -6.5541E-01  7.4792E-01  1.0515E-01
 -3.7333E-01  9.2000E-01  1.1133E+04  7.3206E-01  6.5259E-01  1.9548E-01
 -3.6000E-01  9.2000E-01  1.4972E+04  7.3467E-01  5.5511E-01  3.9000E-01
 -3.4667E-01  9.2000E-01  3.3280E+03  6.4286E-01  3.3686E-01  6.8794E-01
 -3.3333E-01  9.2000E-01  1.7500E+03  4.9676E-01  8.5567E-01 -1.4509E-01
 -3.2000E-01  9.2000E-01  1.1020E+04  6.4284E-01  6.9368E-01  3.2491E-01
 -3.0667E-01  9.2000E-01  1.1781E+04  6.2101E-01  5.9704E-01  5.0783E-01
 -2.9333E-01  9.2000E-01  3.5868E+03  5.6903E-01  3.5527E-01  7.4161E-01
 -2.8000E-01  9.2000E-01  3.9794E+02  2.9369E-01  4.2602E-01 -8.5572E-01
 -2.6667E-01  9.2000E-01  5.4051E+03  4.9344E-01  8.1199E-01  3.1174E-01
 -2.5333E-01  9.2000E-01  9.9126E+03  4.6212E-01  6.9715E-01  5.4812E-01
 -2.4000E-01  9.2000E-01  8.2512E+03  4.3041E-01  5.5542E-01  7.1152E-01
 -2.2667E-01  9.2000E-01  3.3404E+03  4.4689E-01  2.5420E-01  8.5771E-01
 -2.1333E-01  9.2000E-01  5.3927E+02  8.7058E-01 -4.7826E-01  1.1561E-01
 -2.0000E-01  9.2000E-01  1.6068E+03  3.5358E-01  9.3192E-01  8.0642E-02
 -1.8667E-01  9.2000E-01  4.5925E+03  1.9709E-01  7.9834E-01  5.6904E-01
 -1.7333E-01  9.2000E-01  6.8707E+03  1.4667E-01  6.1789E-01  7.7246E-01
 -1.6000E-01  9.2000E-01  7.2366E+03  1.3691E-01  4.2877E-01  8.9298E-01
 -1.4667E-01  9.2000E-01  6.0080E+03  1.7782E-01  2.2121E-01  9.5888E-01
 -1.3333E-01  9.2000E-01  4.1472E+03  2.9912E-01  3.3590E-03  9.5421E-01
 -1.2000E-01  9.2000E-01  2.4743E+03  5.3875E-01 -1.6649E-01  8.2585E-01
 -1.0667E-01  9.2000E-01  1.3945E+03  8.6249E-01 -9.0646E-02  4.9789E-01
 -9.3333E-02  9.2000E-01  9.4857E+02  8.7544E-01  4.6603E-01  1.2812E-01
 -8.0000E-02  9.2000E-01  9.9487E+02  3.1404E-01  9.2606E-01  2.0927E-01
 -6.6667E-02  9.2000E-01  1.3401E+03 -1.6669E-01  8.3667E-01  5.2173E-01
 -5.3333E-02  9.2000E-01  1.8198E+03 -3.7025E-01  5.6100E-01  7.4040E-01
 -4.0000E-02  9.2000E-01  2.3140E+03 -4.2779E-01  2.9988E-01  8.5269E-01
 -2.6667E-02  9.2000E-01  2.7462E+03 -4.2563E-01  9.0610E-02  9.0035E-01
 -1.3333E-02  9.2000E-01  3.0667E+03 -4.0324E-01 -6.9929E-02  9.1242E-01
  0.0000E+00  9.2000E-01  3.2408E+03 -3.7940E-01 -1.8864E-01  9.0580E-01
  1.3333E-02  9.2000E-01  3.2386E+03 -3.6519E-01 -2.7215E-01  8.9026E-01
  2.6667E-02  9.2000E-01  3.0413E+03 -3.6713E-01 -3.1954E-01  8.7356E-01
  4.0000E-02  9.2000E-01  2.6506E+03 -3.8959E-01 -3.2141E-01  8.6309E-01
  5.3333E-02  9.2000E-01  2.1144E+03 -4.2734E-01 -2.4847E-01  8.6928E-01
  6.6667E-02  9.2000E-01  1.5654E+03 -4.2357E-01 -4.0190E-02  9.0497E-01
  8.0000E-02  9.2000E-01  1.2623E+03 -1.5341E-01  2.8275E-01  9.4685E-01
  9.3333E-02  9.2000E-01  1.5858E+03  4.1447E-01  2.6994E-01  8.6911E-01
  1.0667E-01  9.2000E-01  2.9525E+03  6.8499E-01 -8.2291E-02  7.2389E-01
  1.2000E-01  9.2000E-01  5.5975E+03  6.9743E-01 -3.5243E-01  6.2400E-01
  1.3333E-01  9.2000E-01  9.2177E+03  6.5046E-01 -5.1174E-01  5.6127E-01
  1.4667E-01  9.2000E-01  1.2693E+04  5.9738E-01 -6.1226E-01  5.1795E-01
  1.6000E-01  9.2000E-01  1.4251E+04  5.4127E-01 -6.8473E-01  4.8803E-01
  1.7333E-01  9.2000E-01  1.2400E+04  4.6752E-01 -7.4494E-01  4.7590E-01
  1.8667E-01  9.2000E-01  7.5702E+03  3.3831E-01 -7.8894E-01  5.1296E-01
  2.0000E-01  9.2000E-01  3.0586E+03  1.3382E-01 -6.4141E-01  7.5544E-01
  2.1333E-01  9.2000E-01  3.4683E+03  6.1265E-01 -2.2278E-01  7.5830E-01
  2.2667E-01  9.2000E-01  1.0200E+04  7.6654E-01 -4.3420E-01  4.7317E-01
  2.4000E-01  9.2000E-01  1.7855E+04  7.2661E-01 -5.7003E-01  3.8354E-01
  2.5333E-01  9.2000E-01  1.7870E+04  6.5929E-01 -6.6119E-01  3.5800E-01
  2.6667E-01  9.2000E-01  9.2958E+03  5.2902E-01 -7.3667E-01  4.2125E-01
  2.8000E-01  9.2000E-01  3.7415E+03  5.0595E-01 -4.4602E-01  7.3830E-01
  2.9333E-01  9.2000E-01  1.1343E+04  8.1670E-01 -3.9188E-01  4.2359E-01
  3.0667E-01  9.2000E-01  2.2240E+04  7.9020E-01 -5.2656E-01  3.1354E-01
  3.2000E-01  9.2000E-01  1.8076E+04  7.1502E-01 -6.2660E-01  3.1004E-01
  3.3333E-01  9.2000E-01  5.9741E+03  5.7581E-01 -6.1669E-01  5.3679E-01
  3.4667E-01  9.2000E-01  1.1075E+04  8.4418E-01 -3.4618E-01  4.0929E-01
  3.6000E-01  9.2000E-01  2.5308E+04  8.3535E-01 -4.7673E-01  2.7371E-01
  3.7333E-01  9.2000E-01  1.7993E+04  7.5914E-01 -5.8294E-01  2.8963E-01
  3.8667E-01  9.2000E-01  6.3126E+03  7.2370E-01 -4.2247E-01  5.4569E-01
  4.0000E-01  9.2000E-01  2.1008E+04  8.8313E-01 -3.7339E-01  2.8401E-01
  4.1333E-01  9.2000E-01  2.6191E+04  8.3654E-01 -4.9116E-01  2.4284E-01
  4.2667E-01  9.2000E-01  8.4271E+03  7.4056E-01 -5.0872E-01  4.3907E-01
  4.4000E-01  9.2000E-01  1.9183E+04  9.0485E-01 -3.1788E-01  2.8320E-01
  4.5333E-01  9.2000E-01  2.8906E+04  8.6923E-01 -4.4069E-01  2.2414E-01
  4.6667E-01  9.2000E-01  9.1514E+03  7.8857E-01 -4.5088E-01  4.1818E-01
  4.8000E-01  9.2000E-01  2.3504E+04  9.2188E-01 -3.0076E-01  2.4431E-01
  4.9333E-01  9.2000E-01  2.6849E+04  8.7788E-01 -4.2429E-01  2.2203E-01
  5.0667E-01  9.2000E-01  9.5377E+03  8.6717E-01 -2.8417E-01  4.0897E-01
  5.2000E-01  9.2000E-01  3.2223E+04  9.2752E-01 -3.1523E-01  2.0081E-01
  5.3333E-01  9.2000E-01  1.6318E+04  8.6179E-01 -4.1953E-01  2.8517E-01
  5.4667E-01  9.2000E-01  2.0823E+04  9.4530E-01 -2.1966E-01  2.4115E-01
  5.6000E-01  9.2000E-01  2.9620E+04  9.1362E-01 -3.5231E-01  2.0290E-01
  5.7333E-01  9.2000E-01  1.1833E+04  9.2047E-01 -1.9147E-01  3.4069E-01
  5.8667E-01  9.2000E-01  3.5355E+04  9.4176E-01 -2.8372E-01  1.8051E-01
  6.0000E-01  9.2000E-01  1.0932E+04  8.9062E-01 -2.7042E-01  3.6562E-01
  6.1333E-01  9.2000E-01  3.4616E+04  9.5787E-01 -2.2798E-01  1.7466E-01
  6.2667E-01  9.2000E-01  1.3574E+04  8.9954E-01 -2.9994E-01  3.1759E-01
  6.4000E-01  9.2000E-01  3.2603E+04  9.6745E-01 -1.8515E-01  1.7253E-01
  6.5333E-01  9.2000E-01  1.5456E+04  9.1339E-01 -2.8414E-01  2.9151E-01
  6.6667E-01  9.2000E-01  3.2201E+04  9.7336E-01 -1.5639E-01  1.6767E-01
  6.8000E-01  9.2000E-01  1.4957E+04  9.2078E-01 -2.5270E-01  2.9716E-01
  6.9333E-01  9.2000E-01  3.3964E+04  9.7691E-01 -1.4209E-01  1.5957E-01
  7.0667E-01  9.2000E-01  1.2541E+04  9.2397E-01 -1.9272E-01  3.3035E-01
  7.2000E-01  9.2000E-01  3.6360E+04  9.7779E-01 -1.4141E-01  1.5469E-01
  7.3333E-01  9.2000E-01  1.1090E+04  9.3914E-01 -6.5447E-02  3.3725E-01
  7.4667E-01  9.2000E-01  3.4996E+04  9.7460E-01 -1.5181E-01  1.6462E-01
  7.6000E-01  9.2000E-01  1.6021E+04  9.7388E-01  1.9102E-02  2.2626E-01
  7.7333E-01  9.2000E-01  2.5030E+04  9.6305E-01 -1.6443E-01  2.1330E-01
  7.8667E-01  9.2000E-01  2.8821E+04  9.8862E-01 -1.7258E-02  1.4944E-01
  8.0000E-01  9.2000E-01  1.1904E+04  9.3560E-01 -8.0971E-02  3.4366E-01
  8.1333E-01  9.2000E-01  3.5097E+04  9.8543E-01 -6.9369E-02  1.5527E-01
  8.2667E-01  9.2000E-01  1.5911E+04  9.7255E-01  1.1068E-01  2.0467E-01
  8.4000E-01  9.2000E-01  1.9210E+04  9.6009E-01 -9.3172E-02  2.6373E-01
  8.5333E-01  9.2000E-01  3.3426E+04  9.9005E-01  1.8333E-02  1.3950E-01
  8.6667E-01  9.2000E-01  1.1473E+04  9.4271E-01  1.9787E-01  2.6858E-01
  8.8000E-01  9.2000E-01  2.1494E+04  9.6665E-01 -3.5770E-02  2.5359E-01
  8.9333E-01  9.2000E-01  3.1961E+04  9.8705E-01  8.5990E-02  1.3539E-01
  9.0667E-01  9.2000E-01  1.1747E+04  9.2491E-01  2.9982E-01  2.3379E-01
  9.2000E-01  9.2000E-01  1.6862E+04  9.4554E-01  4.7991E-02  3.2196E-01
  9.3333E-01  9.2000E-01  3.1932E+04  9.7868E-01  1.3559E-01  1.5427E-01
  9.4667E-01  9.2000E-01  1.7940E+04  9.2850E-01  3.5410E-01  1.1185E-01
  9.6000E-01  9.2000E-01  9.0798E+03  8.1745E-01  3.5931E-01  4.5019E-01
  9.7333E-01  9.2000E-01  2.4172E+04  9.3940E-01  2.2010E-01  2.6284E-01
  9.8667E-01  9.2000E-01  2.8918E+04  9.2482E-01  3.7031E-01  8.7025E-02
  1.0000E+00  9.2000E-01  1.4411E+04  7.5157E-01  6.5900E-01 -2.9299E-02
 -1.0000E+00  9.3333E-01  1.4342E+04  2.6885E-01  8.0972E-01  5.2160E-01
 -9.8667E-01  9.3333E-01  2.8415E+04  7.8043E-01 -3.6190E-01  5.0986E-01
 -9.7333E-01  9.3333E-01  4.3158E+04  9.6231E-01 -2.3694E-01 -1.3346E-01
 -9.6000E-01  9.3333E-01  2.5466E+04  8.6163E-01  3.4110E-01 -3.7582E-01
 -9.4667E-01  9.3333E-01  1.1569E+04  5.4684E-01  4.6294E-01  6.9760E-01
 -9.3333E-01  9.3333E-01  3.3867E+04  9.5056E-01 -2.3057E-01  2.0800E-01
 -9.2000E-01  9.3333E-01  3.8148E+04  9.8043E-01  5.2276E-02 -1.8979E-01
 -9.0667E-01  9.3333E-01  1.1636E+04  6.8630E-01  7.2402E-01  6.9199E-02
 -8.9333E-01  9.3333E-01  2.4395E+04  9.2106E-01 -1.3483E-01  3.6532E-01
 -8.8000E-01  9.3333E-01  4.0836E+04  9.9578E-01  3.3097E-02 -8.5544E-02
 -8.6667E-01  9.3333E-01  1.2233E+04  7.6451E-01  6.4387E-01 -3.0909E-02
 -8.5333E-01  9.3333E-01  2.3873E+04  9.3838E-01 -7.6978E-02  3.3693E-01
 -8.4000E-01  9.3333E-01  3.8617E+04  9.9124E-01  1.0681E-01 -7.7703E-02
 -8.2667E-01  9.3333E-01  8.3711E+03  6.7502E-01  6.9634E-01  2.4385E-01
 -8.1333E-01  9.3333E-01  3.2463E+04  9.8295E-01 -2.1288E-02  1.8263E-01
 -8.0000E-01  9.3333E-01  2.7198E+04  9.5306E-01  2.7734E-01 -1.2151E-01
 -7.8667E-01  9.3333E-01  1.0902E+04  8.1500E-01  1.4732E-01  5.6042E-01
 -7.7333E-01  9.3333E-01  3.9652E+04  9.9340E-01  1.1330E-01  1.8093E-02
 -7.6000E-01  9.3333E-01  7.6897E+03  7.0225E-01  7.0190E-01  1.1910E-01
 -7.4667E-01  9.3333E-01  3.2865E+04  9.8473E-01  6.4563E-02  1.6169E-01
 -7.3333E-01  9.3333E-01  1.7450E+04  8.9780E-01  4.2848E-01 -1.0177E-01
 -7.2000E-01  9.3333E-01  2.0729E+04  9.4867E-01  6.8941E-02  3.0868E-01
 -7.0667E-01  9.3333E-01  2.6412E+04  9.4877E-01  3.1106E-01 -5.5505E-02
 -6.9333E-01  9.3333E-01  1.2533E+04  8.8847E-01  1.1932E-01  4.4314E-01
 -6.8000E-01  9.3333E-01  3.0334E+04  9.5940E-01  2.8186E-01 -1.0530E-02
 -6.6667E-01  9.3333E-01  8.9500E+03  8.3531E-01  1.7992E-01  5.1950E-01
 -6.5333E-01  9.3333E-01  3.0309E+04  9.5577E-01  2.9383E-01  1.3003E-02
 -6.4000E-01  9.3333E-01  8.5437E+03  8.3699E-01  1.8940E-01  5.1340E-01
 -6.2667E-01  9.3333E-01  2.7290E+04  9.4206E-01  3.3510E-01  1.5003E-02
 -6.1333E-01  9.3333E-01  1.1223E+04  8.8811E-01  1.7652E-01  4.2437E-01
 -6.0000E-01  9.3333E-01  2.0677E+04  9.1201E-01  4.1014E-01 -3.9975E-03
 -5.8667E-01  9.3333E-01  1.7747E+04  9.2977E-01  2.0975E-01  3.0253E-01
 -5.7333E-01  9.3333E-01  1.0536E+04  8.2880E-01  5.5814E-01 -3.9568E-02
 -5.6000E-01  9.3333E-01  2.5965E+04  9.3708E-01  2.8391E-01  2.0319E-01
 -5.4667E-01  9.3333E-01  2.3553E+03  4.1395E-01  8.7734E-01  2.4272E-01
 -5.3333E-01  9.3333E-01  2.6835E+04  9.1592E-01  3.8167E-01  1.2420E-01
 -5.2000E-01  9.3333E-01  6.8826E+03  8.2678E-01  2.5675E-01  5.0052E-01
 -5.0667E-01  9.3333E-01  1.2837E+04  8.4141E-01  5.3971E-01  2.7222E-02
