         151         151         282   837.518250      WAVE
  8.0000E-01  8.1333E-01  3.5887E+07  9.8023E-01 -1.3632E-01 -1.4339E-01
  8.1333E-01  8.1333E-01  8.3089E+06  4.6046E-01 -8.6398E-01  2.0373E-01
  8.2667E-01  8.1333E-01  3.5019E+07  9.3134E-01 -1.2900E-02  3.6392E-01
  8.4000E-01  8.1333E-01  3.9867E+07  9.9594E-01 -6.8012E-02 -5.8988E-02
  8.5333E-01  8.1333E-01  1.1235E+07  6.8542E-01 -7.2606E-01  5.5133E-02
  8.6667E-01  8.1333E-01  3.3022E+07  9.2626E-01 -6.0376E-03  3.7684E-01
  8.8000E-01  8.1333E-01  3.8779E+07  9.9838E-01 -3.9634E-02 -4.0902E-02
  8.9333E-01  8.1333E-01  1.3491E+07  7.7662E-01 -6.1068E-01  1.5471E-01
  9.0667E-01  8.1333E-01  3.5162E+07  9.4350E-01  3.4815E-02  3.2953E-01
  9.2000E-01  8.1333E-01  3.4222E+07  9.9611E-01 -5.6481E-02 -6.7675E-02
  9.3333E-01  8.1333E-01  1.6244E+07  8.2621E-01 -4.4679E-01  3.4316E-01
  9.4667E-01  8.1333E-01  3.8450E+07  9.6719E-01  9.1542E-02  2.3701E-01
  9.6000E-01  8.1333E-01  2.6979E+07  9.8338E-01 -1.5682E-01 -9.1451E-02
  9.7333E-01  8.1333E-01  2.2271E+07  8.8018E-01 -1.6946E-01  4.4337E-01
  9.8667E-01  8.1333E-01  3.8028E+07  9.8797E-01  1.1369E-01  1.0486E-01
  1.0000E+00  8.1333E-01  2.0835E+07  9.4471E-01 -3.2329E-01  5.4869E-02
 -1.0000E+00  8.2667E-01  5.9858E+06  5.9577E-01  6.9803E-01  3.9727E-01
 -9.8667E-01  8.2667E-01  9.1527E+06  6.3196E-01  7.7491E-01 -1.2256E-02
 -9.7333E-01  8.2667E-01  2.0662E+06  9.2731E-01  2.4622E-01  2.8190E-01
 -9.6000E-01  8.2667E-01  7.4732E+06  4.3749E-01  8.6853E-01  2.3294E-01
 -9.4667E-01  8.2667E-01  5.2095E+06  6.1424E-01  7.7193E-01 -1.6382E-01
 -9.3333E-01  8.2667E-01  2.1926E+06  5.5165E-01  5.3572E-01  6.3928E-01
 -9.2000E-01  8.2667E-01  6.5126E+06  2.3996E-01  9.6642E-01  9.1984E-02
 -9.0667E-01  8.2667E-01  2.9765E+06  6.2005E-01  7.3779E-01 -2.6685E-01
 -8.9333E-01  8.2667E-01  2.2381E+06  1.4964E-01  7.3034E-01  6.6650E-01
 -8.8000E-01  8.2667E-01  4.9851E+06 -5.3637E-02  9.9733E-01 -4.9597E-02
 -8.6667E-01  8.2667E-01  1.9921E+06  5.5929E-01  7.5357E-01 -3.4544E-01
 -8.5333E-01  8.2667E-01  1.7971E+06 -2.6567E-01  6.7576E-01  6.8758E-01
 -8.4000E-01  8.2667E-01  3.8283E+06 -4.7609E-01  8.5762E-01 -1.9447E-01
 -8.2667E-01  8.2667E-01  1.6245E+06  2.7183E-01  8.0588E-01 -5.2599E-01
 -8.1333E-01  8.2667E-01  1.2090E+06 -5.4916E-01  3.1256E-01  7.7507E-01
 -8.0000E-01  8.2667E-01  3.2479E+06 -8.8472E-01  3.5320E-01 -3.0416E-01
 -7.8667E-01  8.2667E-01  1.7691E+06 -3.1448E-01  5.4333E-01 -7.7839E-01
 -7.7333E-01  8.2667E-01  6.5145E+05 -2.6939E-01  8.3352E-03  9.6300E-01
 -7.6000E-01  8.2667E-01  3.1370E+06 -8.6436E-01 -4.1551E-01 -2.8327E-01
 -7.4667E-01  8.2667E-01  2.8976E+06 -5.9374E-01 -2.5823E-01 -7.6210E-01
 -7.3333E-01  8.2667E-01  3.4291E+05  1.0420E-01  9.8863E-01 -1.0839E-01
 -7.2000E-01  8.2667E-01  2.6001E+06 -4.0316E-01 -9.0978E-01 -9.8813E-02
 -7.0667E-01  8.2667E-01  5.4680E+06 -2.4839E-01 -8.2176E-01 -5.1285E-01
 -6.9333E-01  8.2667E-01  2.1929E+06 -1.7113E-01 -5.8963E-01 -7.8933E-01
 -6.8000E-01  8.2667E-01  5.6002E+05 -8.1762E-02 -8.4499E-01  5.2849E-01
 -6.6667E-01  8.2667E-01  6.4602E+06  1.7716E-01 -9.4363E-01 -2.7962E-01
 -6.5333E-01  8.2667E-01  8.9183E+06  2.4478E-01 -8.6861E-01 -4.3080E-01
 -6.4000E-01  8.2667E-01  2.5834E+06  1.9421E-01 -7.7029E-01 -6.0740E-01
 -6.2667E-01  8.2667E-01  1.2460E+06  3.9494E-01 -9.1035E-01  1.2363E-01
 -6.1333E-01  8.2667E-01  1.1030E+07  5.2347E-01 -8.1888E-01 -2.3540E-01
 -6.0000E-01  8.2667E-01  1.5943E+07  5.5077E-01 -7.7465E-01 -3.1075E-01
 -5.8667E-01  8.2667E-01  6.9034E+06  5.3399E-01 -7.5310E-01 -3.8431E-01
 -5.7333E-01  8.2667E-01  6.2865E+05  3.5536E-01 -9.2181E-01  1.5488E-01
 -5.6000E-01  8.2667E-01  1.1773E+07  7.2147E-01 -6.7533E-01 -1.5301E-01
 -5.4667E-01  8.2667E-01  2.6332E+07  7.3328E-01 -6.4490E-01 -2.1542E-01
 -5.3333E-01  8.2667E-01  2.2608E+07  7.3680E-01 -6.2860E-01 -2.4898E-01
 -5.2000E-01  8.2667E-01  6.0645E+06  6.8712E-01 -6.6325E-01 -2.9660E-01
 -5.0667E-01  8.2667E-01  2.9518E+06  7.9604E-01 -6.0365E-01  4.3981E-02
 -4.9333E-01  8.2667E-01  2.2611E+07  8.4547E-01 -5.1924E-01 -1.2482E-01
 -4.8000E-01  8.2667E-01  4.3386E+07  8.4854E-01 -5.0310E-01 -1.6395E-01
 -4.6667E-01  8.2667E-01  4.0526E+07  8.4853E-01 -4.9481E-01 -1.8752E-01
 -4.5333E-01  8.2667E-01  1.7622E+07  8.3071E-01 -5.1290E-01 -2.1645E-01
 -4.4000E-01  8.2667E-01  2.6138E+06  7.4128E-01 -6.6994E-01 -4.0951E-02
 -4.2667E-01  8.2667E-01  1.5922E+07  9.1549E-01 -4.0083E-01 -3.4815E-02
 -4.1333E-01  8.2667E-01  4.8600E+07  9.1958E-01 -3.7981E-01 -1.0060E-01
 -4.0000E-01  8.2667E-01  7.2199E+07  9.2000E-01 -3.7052E-01 -1.2776E-01
 -3.8667E-01  8.2667E-01  6.6629E+07  9.1830E-01 -3.6683E-01 -1.4887E-01
 -3.7333E-01  8.2667E-01  3.7652E+07  9.0840E-01 -3.8000E-01 -1.7438E-01
 -3.6000E-01  8.2667E-01  1.0317E+07  8.6107E-01 -4.7523E-01 -1.8085E-01
 -3.4667E-01  8.2667E-01  7.8190E+06  9.1476E-01 -3.9212E-01  9.7236E-02
 -3.3333E-01  8.2667E-01  3.4752E+07  9.6253E-01 -2.7088E-01 -1.2256E-02
 -3.2000E-01  8.2667E-01  7.5994E+07  9.6553E-01 -2.5290E-01 -6.1543E-02
 -3.0667E-01  8.2667E-01  1.0864E+08  9.6572E-01 -2.4402E-01 -8.8495E-02
 -2.9333E-01  8.2667E-01  1.1645E+08  9.6484E-01 -2.3882E-01 -1.0978E-01
 -2.8000E-01  8.2667E-01  9.7597E+07  9.6192E-01 -2.3944E-01 -1.3179E-01
 -2.6667E-01  8.2667E-01  6.3196E+07  9.5413E-01 -2.5391E-01 -1.5862E-01
 -2.5333E-01  8.2667E-01  2.9829E+07  9.3255E-01 -3.0948E-01 -1.8592E-01
 -2.4000E-01  8.2667E-01  1.1436E+07  8.8572E-01 -4.5450E-01 -9.4464E-02
 -2.2667E-01  8.2667E-01  1.4438E+07  9.3961E-01 -3.1296E-01  1.3850E-01
 -2.1333E-01  8.2667E-01  3.7146E+07  9.8179E-01 -1.7240E-01  7.9808E-02
 -2.0000E-01  8.2667E-01  7.2300E+07  9.9111E-01 -1.3077E-01  2.4503E-02
 -1.8667E-01  8.2667E-01  1.1072E+08  9.9370E-01 -1.1162E-01 -1.0047E-02
 -1.7333E-01  8.2667E-01  1.4439E+08  9.9450E-01 -9.8941E-02 -3.4420E-02
 -1.6000E-01  8.2667E-01  1.6825E+08  9.9457E-01 -8.8975E-02 -5.3909E-02
 -1.4667E-01  8.2667E-01  1.8044E+08  9.9420E-01 -8.0710E-02 -7.1080E-02
 -1.3333E-01  8.2667E-01  1.8177E+08  9.9344E-01 -7.3935E-02 -8.7275E-02
 -1.2000E-01  8.2667E-01  1.7464E+08  9.9228E-01 -6.8728E-02 -1.0322E-01
 -1.0667E-01  8.2667E-01  1.6205E+08  9.9072E-01 -6.5274E-02 -1.1926E-01
 -9.3333E-02  8.2667E-01  1.4687E+08  9.8873E-01 -6.3755E-02 -1.3544E-01
 -8.0000E-02  8.2667E-01  1.3140E+08  9.8636E-01 -6.4231E-02 -1.5155E-01
 -6.6667E-02  8.2667E-01  1.1723E+08  9.8369E-01 -6.6517E-02 -1.6714E-01
 -5.3333E-02  8.2667E-01  1.0532E+08  9.8087E-01 -7.0028E-02 -1.8162E-01
 -4.0000E-02  8.2667E-01  9.6105E+07  9.7815E-01 -7.3728E-02 -1.9440E-01
 -2.6667E-02  8.2667E-01  8.9711E+07  9.7578E-01 -7.6187E-02 -2.0505E-01
 -1.3333E-02  8.2667E-01  8.6080E+07  9.7403E-01 -7.5806E-02 -2.1334E-01
  0.0000E+00  8.2667E-01  8.5100E+07  9.7307E-01 -7.1158E-02 -2.1926E-01
  1.3333E-02  8.2667E-01  8.6670E+07  9.7294E-01 -6.1296E-02 -2.2278E-01
  2.6667E-02  8.2667E-01  9.0725E+07  9.7356E-01 -4.5919E-02 -2.2376E-01
  4.0000E-02  8.2667E-01  9.7200E+07  9.7474E-01 -2.5381E-02 -2.2188E-01
  5.3333E-02  8.2667E-01  1.0597E+08  9.7623E-01 -5.3098E-04 -2.1674E-01
  6.6667E-02  8.2667E-01  1.1676E+08  9.7776E-01  2.7497E-02 -2.0794E-01
  8.0000E-02  8.2667E-01  1.2898E+08  9.7908E-01  5.7533E-02 -1.9517E-01
  9.3333E-02  8.2667E-01  1.4164E+08  9.8001E-01  8.8515E-02 -1.7815E-01
  1.0667E-01  8.2667E-01  1.5329E+08  9.8042E-01  1.1954E-01 -1.5650E-01
  1.2000E-01  8.2667E-01  1.6201E+08  9.8019E-01  1.4978E-01 -1.2959E-01
  1.3333E-01  8.2667E-01  1.6564E+08  9.7925E-01  1.7829E-01 -9.6342E-02
  1.4667E-01  8.2667E-01  1.6218E+08  9.7751E-01  2.0359E-01 -5.5043E-02
  1.6000E-01  8.2667E-01  1.5039E+08  9.7484E-01  2.2289E-01 -3.0979E-03
  1.7333E-01  8.2667E-01  1.3049E+08  9.7106E-01  2.3040E-01  6.2998E-02
  1.8667E-01  8.2667E-01  1.0473E+08  9.6586E-01  2.1373E-01  1.4643E-01
  2.0000E-01  8.2667E-01  7.7448E+07  9.5887E-01  1.4691E-01  2.4285E-01
  2.1333E-01  8.2667E-01  5.4380E+07  9.5025E-01 -1.1646E-02  3.1126E-01
  2.2667E-01  8.2667E-01  4.1093E+07  9.4281E-01 -2.4718E-01  2.2363E-01
  2.4000E-01  8.2667E-01  4.0817E+07  9.4109E-01 -3.3047E-01 -7.1649E-02
  2.5333E-01  8.2667E-01  5.2553E+07  9.4090E-01 -1.5775E-01 -2.9972E-01
  2.6667E-01  8.2667E-01  7.0574E+07  9.3661E-01  6.7087E-02 -3.4388E-01
  2.8000E-01  8.2667E-01  8.6190E+07  9.2853E-01  2.4429E-01 -2.7956E-01
  2.9333E-01  8.2667E-01  9.1598E+07  9.1844E-01  3.6457E-01 -1.5345E-01
  3.0667E-01  8.2667E-01  8.4112E+07  9.0917E-01  4.1571E-01  2.4318E-02
  3.2000E-01  8.2667E-01  6.8092E+07  9.0702E-01  3.4823E-01  2.3673E-01
  3.3333E-01  8.2667E-01  5.2556E+07  9.2236E-01  9.3878E-02  3.7476E-01
  3.4667E-01  8.2667E-01  4.5225E+07  9.4984E-01 -2.2975E-01  2.1217E-01
  3.6000E-01  8.2667E-01  4.7001E+07  9.4981E-01 -2.5752E-01 -1.7763E-01
  3.7333E-01  8.2667E-01  5.1713E+07  9.0900E-01  2.4981E-02 -4.1606E-01
  3.8667E-01  8.2667E-01  5.2193E+07  8.4969E-01  3.7838E-01 -3.6722E-01
  4.0000E-01  8.2667E-01  4.7514E+07  8.0560E-01  5.9080E-01 -4.4262E-02
  4.1333E-01  8.2667E-01  4.3568E+07  8.3050E-01  4.2545E-01  3.5953E-01
  4.2667E-01  8.2667E-01  4.5139E+07  9.1904E-01 -1.9026E-02  3.9372E-01
  4.4000E-01  8.2667E-01  4.8222E+07  9.6676E-01 -2.5355E-01  3.2942E-02
  4.5333E-01  8.2667E-01  4.3849E+07  9.1807E-01 -1.1421E-01 -3.7960E-01
  4.6667E-01  8.2667E-01  3.1555E+07  7.5366E-01  3.8167E-01 -5.3509E-01
  4.8000E-01  8.2667E-01  2.4426E+07  6.1548E-01  7.8444E-01  7.6367E-02
  4.9333E-01  8.2667E-01  3.3383E+07  8.1438E-01  2.3829E-01  5.2915E-01
  5.0667E-01  8.2667E-01  4.7916E+07  9.6090E-01 -1.6366E-01  2.2334E-01
  5.2000E-01  8.2667E-01  4.5027E+07  9.5436E-01 -2.0035E-01 -2.2148E-01
  5.3333E-01  8.2667E-01  2.3305E+07  7.1594E-01  1.7131E-01 -6.7681E-01
  5.4667E-01  8.2667E-01  1.2309E+07  2.6856E-01  9.4967E-01  1.6126E-01
  5.6000E-01  8.2667E-01  3.0576E+07  8.2439E-01  1.0403E-01  5.5638E-01
  5.7333E-01  8.2667E-01  5.0118E+07  9.7875E-01 -1.6453E-01  1.2237E-01
  5.8667E-01  8.2667E-01  3.5771E+07  9.1922E-01 -1.7112E-01 -3.5462E-01
  6.0000E-01  8.2667E-01  8.4043E+06  8.7150E-02  4.3993E-01 -8.9379E-01
  6.1333E-01  8.2667E-01  1.6277E+07  5.7667E-01  2.5097E-01  7.7748E-01
  6.2667E-01  8.2667E-01  4.6396E+07  9.6347E-01 -9.9755E-02  2.4856E-01
  6.4000E-01  8.2667E-01  4.0775E+07  9.6324E-01 -1.7965E-01 -1.9973E-01
  6.5333E-01  8.2667E-01  8.1441E+06  2.1755E-01 -1.6918E-01 -9.6128E-01
  6.6667E-01  8.2667E-01  1.4024E+07  5.4721E-01  7.3495E-02  8.3376E-01
  6.8000E-01  8.2667E-01  4.6885E+07  9.7258E-01 -7.9966E-02  2.1838E-01
  6.9333E-01  8.2667E-01  3.5864E+07  9.5604E-01 -1.8248E-01 -2.2953E-01
  7.0667E-01  8.2667E-01  4.6923E+06 -3.0551E-01 -7.4467E-01 -5.9340E-01
  7.2000E-01  8.2667E-01  2.4165E+07  8.1528E-01 -4.5311E-02  5.7728E-01
  7.3333E-01  8.2667E-01  4.8756E+07  9.9440E-01 -7.7115E-02  7.2317E-02
  7.4667E-01  8.2667E-01  1.9880E+07  8.4835E-01 -3.3312E-01 -4.1150E-01
  7.6000E-01  8.2667E-01  9.0977E+06  3.9261E-01 -4.1790E-01  8.1928E-01
  7.7333E-01  8.2667E-01  4.3005E+07  9.6674E-01 -2.3207E-02  2.5471E-01
  7.8667E-01  8.2667E-01  3.4201E+07  9.7357E-01 -1.5693E-01 -1.6594E-01
  8.0000E-01  8.2667E-01  7.5696E+06  3.7804E-01 -8.9181E-01  2.4850E-01
  8.1333E-01  8.2667E-01  3.4676E+07  9.2925E-01 -1.6900E-02  3.6906E-01
  8.2667E-01  8.2667E-01  4.0003E+07  9.9566E-01 -7.3911E-02 -5.6635E-02
  8.4000E-01  8.2667E-01  1.0683E+07  6.6039E-01 -7.5090E-01 -6.5785E-03
  8.5333E-01  8.2667E-01  3.1122E+07  9.1408E-01 -2.1547E-02  4.0497E-01
  8.6667E-01  8.2667E-01  4.0083E+07  9.9923E-01 -3.2970E-02 -2.1046E-02
  8.8000E-01  8.2667E-01  1.3110E+07  7.7312E-01 -6.3208E-01  5.2525E-02
  8.9333E-01  8.2667E-01  3.2374E+07  9.2774E-01  8.7204E-03  3.7312E-01
  9.0667E-01  8.2667E-01  3.6734E+07  9.9888E-01 -2.8619E-02 -3.7766E-02
  9.2000E-01  8.2667E-01  1.4922E+07  8.1615E-01 -5.2709E-01  2.3681E-01
  9.3333E-01  8.2667E-01  3.6137E+07  9.5342E-01  7.0120E-02  2.9339E-01
  9.4667E-01  8.2667E-01  3.0328E+07  9.9293E-01 -8.8207E-02 -7.9418E-02
  9.6000E-01  8.2667E-01  1.8989E+07  8.5804E-01 -2.9710E-01  4.1894E-01
  9.7333E-01  8.2667E-01  3.8276E+07  9.7780E-01  1.1926E-01  1.7231E-01
  9.8667E-01  8.2667E-01  2.2811E+07  9.6753E-01 -2.4976E-01 -3.8742E-02
  1.0000E+00  8.2667E-01  2.6913E+07  9.0931E-01 -5.1138E-03  4.1608E-01
 -1.0000E+00  8.4000E-01  3.1137E+06  9.4171E-01  3.3181E-01 -5.5546E-02
 -9.8667E-01  8.4000E-01  7.0256E+06  5.3309E-01  7.7621E-01  3.3662E-01
 -9.7333E-01  8.4000E-01  7.4747E+06  6.2694E-01  7.7485E-01 -8.0997E-02
 -9.6000E-01  8.4000E-01  2.1390E+06  8.0150E-01  3.2319E-01  5.0314E-01
 -9.4667E-01  8.4000E-01  7.3583E+06  3.7240E-01  9.1097E-01  1.7734E-01
 -9.3333E-01  8.4000E-01  4.1537E+06  6.3846E-01  7.3810E-01 -2.1812E-01
 -9.2000E-01  8.4000E-01  2.4343E+06  3.9680E-01  6.3299E-01  6.6473E-01
 -9.0667E-01  8.4000E-01  5.9785E+06  1.5526E-01  9.8737E-01  3.1651E-02
 -8.9333E-01  8.4000E-01  2.5200E+06  6.5661E-01  6.9874E-01 -2.8394E-01
 -8.8000E-01  8.4000E-01  2.2721E+06  1.3371E-04  7.4412E-01  6.6805E-01
 -8.6667E-01  8.4000E-01  4.5325E+06 -1.6984E-01  9.7864E-01 -1.1582E-01
 -8.5333E-01  8.4000E-01  1.8231E+06  5.6351E-01  7.4061E-01 -3.6600E-01
 -8.4000E-01  8.4000E-01  1.7220E+06 -3.9533E-01  5.8678E-01  7.0668E-01
 -8.2667E-01  8.4000E-01  3.5764E+06 -6.1126E-01  7.4905E-01 -2.5551E-01
 -8.1333E-01  8.4000E-01  1.6075E+06  1.9524E-01  7.7900E-01 -5.9585E-01
 -8.0000E-01  8.4000E-01  1.1233E+06 -5.3774E-01  1.5498E-01  8.2874E-01
 -7.8667E-01  8.4000E-01  3.1886E+06 -9.3680E-01  1.3117E-01 -3.2435E-01
 -7.7333E-01  8.4000E-01  1.9519E+06 -4.1385E-01  3.7039E-01 -8.3159E-01
 -7.6000E-01  8.4000E-01  5.6907E+05 -1.5303E-02  1.2182E-01  9.9243E-01
 -7.4667E-01  8.4000E-01  3.1095E+06 -7.5986E-01 -6.0695E-01 -2.3287E-01
 -7.3333E-01  8.4000E-01  3.4706E+06 -5.2688E-01 -4.5328E-01 -7.1898E-01
 -7.2000E-01  8.4000E-01  5.2236E+05 -9.4125E-02  6.5138E-01 -7.5289E-01
 -7.0667E-01  8.4000E-01  2.1426E+06 -2.6136E-01 -9.6453E-01  3.6944E-02
 -6.9333E-01  8.4000E-01  6.0934E+06 -1.2595E-01 -8.8729E-01 -4.4368E-01
 -6.8000E-01  8.4000E-01  3.5976E+06 -4.7254E-02 -7.2372E-01 -6.8847E-01
 -6.6667E-01  8.4000E-01  1.9551E+05 -6.9413E-01  1.4676E-01  7.0473E-01
 -6.5333E-01  8.4000E-01  5.3096E+06  2.6474E-01 -9.4549E-01 -1.8962E-01
 -6.4000E-01  8.4000E-01  1.0609E+07  3.2899E-01 -8.6777E-01 -3.7249E-01
 -6.2667E-01  8.4000E-01  5.5254E+06  3.3299E-01 -7.9529E-01 -5.0659E-01
 -6.1333E-01  8.4000E-01  2.5508E+05 -4.9856E-01 -8.2515E-01  2.6564E-01
 -6.0000E-01  8.4000E-01  7.7769E+06  5.7413E-01 -8.0322E-01 -1.5881E-01
 -5.8667E-01  8.4000E-01  1.7768E+07  6.0182E-01 -7.5224E-01 -2.6823E-01
 -5.7333E-01  8.4000E-01  1.3353E+07  6.0711E-01 -7.2168E-01 -3.3257E-01
 -5.6000E-01  8.4000E-01  1.9184E+06  4.2976E-01 -7.8051E-01 -4.5399E-01
 -5.4667E-01  8.4000E-01  4.7720E+06  7.3985E-01 -6.7196E-01 -3.3215E-02
 -5.3333E-01  8.4000E-01  2.2038E+07  7.6483E-01 -6.2024E-01 -1.7418E-01
 -5.2000E-01  8.4000E-01  3.0519E+07  7.7115E-01 -5.9781E-01 -2.1898E-01
 -5.0667E-01  8.4000E-01  1.8123E+07  7.6214E-01 -5.9282E-01 -2.6021E-01
 -4.9333E-01  8.4000E-01  2.5476E+06  6.1849E-01 -7.3232E-01 -2.8491E-01
 -4.8000E-01  8.4000E-01  7.7444E+06  8.5620E-01 -5.1635E-01 -1.7535E-02
 -4.6667E-01  8.4000E-01  3.2002E+07  8.6955E-01 -4.7805E-01 -1.2385E-01
 -4.5333E-01  8.4000E-01  4.9532E+07  8.7123E-01 -4.6399E-01 -1.6024E-01
 -4.4000E-01  8.4000E-01  4.1296E+07  8.6826E-01 -4.5899E-01 -1.8831E-01
 -4.2667E-01  8.4000E-01  1.6654E+07  8.4312E-01 -4.8780E-01 -2.2627E-01
 -4.1333E-01  8.4000E-01  2.8451E+06  7.4788E-01 -6.6379E-01 -7.0322E-03
 -4.0000E-01  8.4000E-01  1.6898E+07  9.2829E-01 -3.7174E-01 -9.4511E-03
 -3.8667E-01  8.4000E-01  4.9861E+07  9.3474E-01 -3.4534E-01 -8.3711E-02
 -3.7333E-01  8.4000E-01  7.6232E+07  9.3497E-01 -3.3507E-01 -1.1641E-01
 -3.6000E-01  8.4000E-01  7.6410E+07  9.3325E-01 -3.3028E-01 -1.4126E-01
 -3.4667E-01  8.4000E-01  5.1520E+07  9.2595E-01 -3.3751E-01 -1.6943E-01
 -3.3333E-01  8.4000E-01  2.0598E+07  8.9772E-01 -3.9044E-01 -2.0409E-01
 -3.2000E-01  8.4000E-01  5.7106E+06  8.3212E-01 -5.5441E-01 -1.4277E-02
 -3.0667E-01  8.4000E-01  1.7668E+07  9.5648E-01 -2.8221E-01  7.4238E-02
 -2.9333E-01  8.4000E-01  5.1258E+07  9.7398E-01 -2.2626E-01 -1.3158E-02
 -2.8000E-01  8.4000E-01  9.0496E+07  9.7605E-01 -2.1038E-01 -5.5426E-02
 -2.6667E-01  8.4000E-01  1.1841E+08  9.7603E-01 -2.0126E-01 -8.2850E-02
 -2.5333E-01  8.4000E-01  1.2500E+08  9.7490E-01 -1.9579E-01 -1.0598E-01
 -2.4000E-01  8.4000E-01  1.1013E+08  9.7214E-01 -1.9530E-01 -1.2964E-01
 -2.2667E-01  8.4000E-01  8.1412E+07  9.6620E-01 -2.0445E-01 -1.5706E-01
 -2.1333E-01  8.4000E-01  4.9731E+07  9.5326E-01 -2.3560E-01 -1.8917E-01
 -2.0000E-01  8.4000E-01  2.4828E+07  9.2415E-01 -3.2107E-01 -2.0703E-01
 -1.8667E-01  8.4000E-01  1.2635E+07  8.8307E-01 -4.6274E-01 -7.7814E-02
 -1.7333E-01  8.4000E-01  1.4658E+07  9.2351E-01 -3.4967E-01  1.5768E-01
 -1.6000E-01  8.4000E-01  2.8874E+07  9.7179E-01 -1.8187E-01  1.5017E-01
 -1.4667E-01  8.4000E-01  5.1290E+07  9.8916E-01 -1.0963E-01  9.7667E-02
 -1.3333E-01  8.4000E-01  7.7459E+07  9.9553E-01 -7.4628E-02  5.7959E-02
 -1.2000E-01  8.4000E-01  1.0356E+08  9.9816E-01 -5.2834E-02  2.9627E-02
 -1.0667E-01  8.4000E-01  1.2691E+08  9.9930E-01 -3.6475E-02  8.5006E-03
 -9.3333E-02  8.4000E-01  1.4608E+08  9.9971E-01 -2.2678E-02 -8.0000E-03
 -8.0000E-02  8.4000E-01  1.6066E+08  9.9972E-01 -1.0197E-02 -2.1301E-02
 -6.6667E-02  8.4000E-01  1.7095E+08  9.9948E-01  1.5998E-03 -3.2168E-02
 -5.3333E-02  8.4000E-01  1.7765E+08  9.9907E-01  1.3093E-02 -4.0963E-02
 -4.0000E-02  8.4000E-01  1.8159E+08  9.9855E-01  2.4557E-02 -4.7808E-02
 -2.6667E-02  8.4000E-01  1.8354E+08  9.9796E-01  3.6215E-02 -5.2663E-02
 -1.3333E-02  8.4000E-01  1.8410E+08  9.9730E-01  4.8250E-02 -5.5378E-02
  0.0000E+00  8.4000E-01  1.8367E+08  9.9659E-01  6.0801E-02 -5.5720E-02
  1.3333E-02  8.4000E-01  1.8236E+08  9.9583E-01  7.3949E-02 -5.3386E-02
  2.6667E-02  8.4000E-01  1.8009E+08  9.9499E-01  8.7687E-02 -4.8002E-02
  4.0000E-02  8.4000E-01  1.7652E+08  9.9403E-01  1.0189E-01 -3.9098E-02
  5.3333E-02  8.4000E-01  1.7117E+08  9.9288E-01  1.1625E-01 -2.6075E-02
  6.6667E-02  8.4000E-01  1.6345E+08  9.9145E-01  1.3022E-01 -8.1423E-03
  8.0000E-02  8.4000E-01  1.5278E+08  9.8962E-01  1.4282E-01  1.5766E-02
  9.3333E-02  8.4000E-01  1.3879E+08  9.8721E-01  1.5230E-01  4.7078E-02
  1.0667E-01  8.4000E-01  1.2151E+08  9.8394E-01  1.5550E-01  8.7615E-02
  1.2000E-01  8.4000E-01  1.0159E+08  9.7936E-01  1.4648E-01  1.3925E-01
  1.3333E-01  8.4000E-01  8.0476E+07  9.7274E-01  1.1384E-01  2.0205E-01
  1.4667E-01  8.4000E-01  6.0469E+07  9.6295E-01  3.7111E-02  2.6713E-01
  1.6000E-01  8.4000E-01  4.4474E+07  9.4926E-01 -1.0847E-01  2.9521E-01
  1.7333E-01  8.4000E-01  3.5460E+07  9.3515E-01 -2.9537E-01  1.9560E-01
  1.8667E-01  8.4000E-01  3.5589E+07  9.3080E-01 -3.6157E-01 -5.3609E-02
  2.0000E-01  8.4000E-01  4.5203E+07  9.3686E-01 -2.3059E-01 -2.6293E-01
  2.1333E-01  8.4000E-01  6.2057E+07  9.4277E-01 -4.1104E-02 -3.3089E-01
  2.2667E-01  8.4000E-01  8.1277E+07  9.4426E-01  1.1842E-01 -3.0717E-01
  2.4000E-01  8.4000E-01  9.6442E+07  9.4185E-01  2.3808E-01 -2.3714E-01
  2.5333E-01  8.4000E-01  1.0179E+08  9.3675E-01  3.2264E-01 -1.3562E-01
  2.6667E-01  8.4000E-01  9.4859E+07  9.3029E-01  3.6682E-01 -1.7448E-03
  2.8000E-01  8.4000E-01  7.8205E+07  9.2482E-01  3.4275E-01  1.6504E-01
  2.9333E-01  8.4000E-01  5.8888E+07  9.2540E-01  1.9116E-01  3.2725E-01
  3.0667E-01  8.4000E-01  4.5200E+07  9.3747E-01 -1.0985E-01  3.3027E-01
  3.2000E-01  8.4000E-01  4.2016E+07  9.4849E-01 -3.1565E-01  2.7017E-02
  3.3333E-01  8.4000E-01  4.7665E+07  9.3436E-01 -1.7450E-01 -3.1069E-01
  3.4667E-01  8.4000E-01  5.5077E+07  8.9993E-01  1.3568E-01 -4.1438E-01
  3.6000E-01  8.4000E-01  5.7176E+07  8.6085E-01  4.1777E-01 -2.9053E-01
  3.7333E-01  8.4000E-01  5.2605E+07  8.3547E-01  5.4944E-01  1.0363E-02
  3.8667E-01  8.4000E-01  4.6447E+07  8.5411E-01  3.8599E-01  3.4858E-01
  4.0000E-01  8.4000E-01  4.4388E+07  9.1983E-01 -2.2961E-02  3.9164E-01
  4.1333E-01  8.4000E-01  4.5803E+07  9.6146E-01 -2.7007E-01  5.1614E-02
