         151         151         291   898.219971      WAVE
 -1.3333E-01  7.0667E-01  2.7106E+08  9.9714E-01 -6.7160E-02 -3.4528E-02
 -1.2000E-01  7.0667E-01  2.8983E+08  9.9731E-01 -5.8824E-02 -4.3779E-02
 -1.0667E-01  7.0667E-01  2.9469E+08  9.9731E-01 -5.1053E-02 -5.2668E-02
 -9.3333E-02  7.0667E-01  2.8905E+08  9.9715E-01 -4.3832E-02 -6.1462E-02
 -8.0000E-02  7.0667E-01  2.7683E+08  9.9684E-01 -3.7135E-02 -7.0238E-02
 -6.6667E-02  7.0667E-01  2.6161E+08  9.9640E-01 -3.0878E-02 -7.8921E-02
 -5.3333E-02  7.0667E-01  2.4622E+08  9.9587E-01 -2.4885E-02 -8.7317E-02
 -4.0000E-02  7.0667E-01  2.3268E+08  9.9529E-01 -1.8866E-02 -9.5136E-02
 -2.6667E-02  7.0667E-01  2.2227E+08  9.9470E-01 -1.2417E-02 -1.0203E-01
 -1.3333E-02  7.0667E-01  2.1570E+08  9.9418E-01 -5.0748E-03 -1.0763E-01
  0.0000E+00  7.0667E-01  2.1326E+08  9.9375E-01  3.6067E-03 -1.1159E-01
  1.3333E-02  7.0667E-01  2.1498E+08  9.9343E-01  1.3969E-02 -1.1360E-01
  2.6667E-02  7.0667E-01  2.2063E+08  9.9321E-01  2.6170E-02 -1.1338E-01
  4.0000E-02  7.0667E-01  2.2971E+08  9.9304E-01  4.0166E-02 -1.1070E-01
  5.3333E-02  7.0667E-01  2.4136E+08  9.9287E-01  5.5734E-02 -1.0537E-01
  6.6667E-02  7.0667E-01  2.5422E+08  9.9262E-01  7.2519E-02 -9.7183E-02
  8.0000E-02  7.0667E-01  2.6634E+08  9.9222E-01  9.0093E-02 -8.5899E-02
  9.3333E-02  7.0667E-01  2.7515E+08  9.9161E-01  1.0797E-01 -7.1149E-02
  1.0667E-01  7.0667E-01  2.7760E+08  9.9071E-01  1.2555E-01 -5.2348E-02
  1.2000E-01  7.0667E-01  2.7061E+08  9.8945E-01  1.4201E-01 -2.8549E-02
  1.3333E-01  7.0667E-01  2.5179E+08  9.8776E-01  1.5596E-01  1.7446E-03
  1.4667E-01  7.0667E-01  2.2043E+08  9.8550E-01  1.6468E-01  4.0806E-02
  1.6000E-01  7.0667E-01  1.7855E+08  9.8246E-01  1.6236E-01  9.1758E-02
  1.7333E-01  7.0667E-01  1.3145E+08  9.7823E-01  1.3563E-01  1.5708E-01
  1.8667E-01  7.0667E-01  8.7476E+07  9.7217E-01  5.4469E-02  2.2784E-01
  2.0000E-01  7.0667E-01  5.6294E+07  9.6430E-01 -1.2127E-01  2.3543E-01
  2.1333E-01  7.0667E-01  4.5825E+07  9.5955E-01 -2.7994E-01  2.9981E-02
  2.2667E-01  7.0667E-01  5.8577E+07  9.6155E-01 -1.6858E-01 -2.1679E-01
  2.4000E-01  7.0667E-01  8.9014E+07  9.6227E-01  3.0332E-02 -2.7039E-01
  2.5333E-01  7.0667E-01  1.2392E+08  9.5957E-01  1.7254E-01 -2.2238E-01
  2.6667E-01  7.0667E-01  1.4693E+08  9.5478E-01  2.6322E-01 -1.3826E-01
  2.8000E-01  7.0667E-01  1.4622E+08  9.4905E-01  3.1374E-01 -2.9466E-02
  2.9333E-01  7.0667E-01  1.2153E+08  9.4406E-01  3.1154E-01  1.0809E-01
  3.0667E-01  7.0667E-01  8.5702E+07  9.4403E-01  2.0409E-01  2.5915E-01
  3.2000E-01  7.0667E-01  5.7762E+07  9.5589E-01 -6.9648E-02  2.8534E-01
  3.3333E-01  7.0667E-01  5.0693E+07  9.6670E-01 -2.5425E-01 -2.9126E-02
  3.4667E-01  7.0667E-01  6.2248E+07  9.4816E-01 -4.0831E-02 -3.1515E-01
  3.6000E-01  7.0667E-01  7.7135E+07  9.1689E-01  2.5308E-01 -3.0865E-01
  3.7333E-01  7.0667E-01  8.0313E+07  8.9032E-01  4.3962E-01 -1.1859E-01
  3.8667E-01  7.0667E-01  7.0038E+07  8.8379E-01  4.3598E-01  1.6980E-01
  4.0000E-01  7.0667E-01  5.7420E+07  9.1884E-01  1.5136E-01  3.6446E-01
  4.1333E-01  7.0667E-01  5.2329E+07  9.6920E-01 -1.8984E-01  1.5689E-01
  4.2667E-01  7.0667E-01  5.2098E+07  9.5505E-01 -1.4055E-01 -2.6101E-01
  4.4000E-01  7.0667E-01  4.7969E+07  8.6710E-01  2.5701E-01 -4.2672E-01
  4.5333E-01  7.0667E-01  4.0822E+07  7.7624E-01  6.2345E-01 -9.3597E-02
  4.6667E-01  7.0667E-01  4.1324E+07  8.3072E-01  3.8619E-01  4.0094E-01
  4.8000E-01  7.0667E-01  5.0270E+07  9.5294E-01 -8.3223E-02  2.9153E-01
  4.9333E-01  7.0667E-01  5.0694E+07  9.7279E-01 -1.8589E-01 -1.3830E-01
  5.0667E-01  7.0667E-01  3.3431E+07  8.3489E-01  1.5051E-01 -5.2943E-01
  5.2000E-01  7.0667E-01  1.9709E+07  5.6088E-01  8.2482E-01 -7.1364E-02
  5.3333E-01  7.0667E-01  3.2466E+07  8.2437E-01  2.2530E-01  5.1929E-01
  5.4667E-01  7.0667E-01  5.1821E+07  9.7829E-01 -1.3915E-01  1.5361E-01
  5.6000E-01  7.0667E-01  4.0205E+07  9.3992E-01 -1.2983E-01 -3.1573E-01
  5.7333E-01  7.0667E-01  1.2294E+07  4.1665E-01  5.5690E-01 -7.1851E-01
  5.8667E-01  7.0667E-01  1.8356E+07  6.4194E-01  3.6700E-01  6.7321E-01
  6.0000E-01  7.0667E-01  4.8226E+07  9.6871E-01 -8.9062E-02  2.3165E-01
  6.1333E-01  7.0667E-01  4.0998E+07  9.6219E-01 -1.5199E-01 -2.2604E-01
  6.2667E-01  7.0667E-01  7.6246E+06  1.7960E-01  2.2143E-01 -9.5850E-01
  6.4000E-01  7.0667E-01  1.7493E+07  6.8240E-01  1.4378E-01  7.1670E-01
  6.5333E-01  7.0667E-01  4.9587E+07  9.8418E-01 -8.6941E-02  1.5438E-01
  6.6667E-01  7.0667E-01  3.0715E+07  9.2969E-01 -1.7039E-01 -3.2656E-01
  6.8000E-01  7.0667E-01  3.0634E+06 -9.7182E-01 -2.2449E-01  7.1954E-02
  6.9333E-01  7.0667E-01  3.1951E+07  9.0376E-01 -2.3874E-02  4.2738E-01
  7.0667E-01  7.0667E-01  4.6398E+07  9.9437E-01 -9.9801E-02 -3.5713E-02
  7.2000E-01  7.0667E-01  1.0193E+07  6.0372E-01 -4.7515E-01 -6.4012E-01
  7.3333E-01  7.0667E-01  1.6470E+07  7.3653E-01 -9.5828E-02  6.6958E-01
  7.4667E-01  7.0667E-01  4.7593E+07  9.9371E-01 -4.3921E-02  1.0305E-01
  7.6000E-01  7.0667E-01  1.9987E+07  8.8460E-01 -2.9933E-01 -3.5762E-01
  7.7333E-01  7.0667E-01  1.1147E+07  6.1634E-01 -3.2714E-01  7.1632E-01
  7.8667E-01  7.0667E-01  4.4600E+07  9.8660E-01 -1.0337E-02  1.6283E-01
  8.0000E-01  7.0667E-01  2.4056E+07  9.3809E-01 -2.3994E-01 -2.4983E-01
  8.1333E-01  7.0667E-01  1.2122E+07  6.9202E-01 -3.9236E-01  6.0594E-01
  8.2667E-01  7.0667E-01  4.2998E+07  9.8744E-01  1.4066E-02  1.5737E-01
  8.4000E-01  7.0667E-01  2.2404E+07  9.4025E-01 -2.6534E-01 -2.1336E-01
  8.5333E-01  7.0667E-01  1.6874E+07  8.1710E-01 -2.4945E-01  5.1973E-01
  8.6667E-01  7.0667E-01  4.1870E+07  9.9479E-01  3.1666E-02  9.6888E-02
  8.8000E-01  7.0667E-01  1.7666E+07  9.0865E-01 -3.9266E-01 -1.4203E-01
  8.9333E-01  7.0667E-01  2.5254E+07  9.0988E-01 -5.9787E-02  4.1053E-01
  9.0667E-01  7.0667E-01  3.6979E+07  9.9992E-01  1.1676E-02 -4.9774E-03
  9.2000E-01  7.0667E-01  1.5234E+07  8.6600E-01 -4.7133E-01  1.6701E-01
  9.3333E-01  7.0667E-01  3.4267E+07  9.6504E-01  7.4194E-02  2.5138E-01
  9.4667E-01  7.0667E-01  2.6499E+07  9.8742E-01 -1.2934E-01 -9.0922E-02
  9.6000E-01  7.0667E-01  2.1326E+07  9.0169E-01 -1.4923E-01  4.0582E-01
  9.7333E-01  7.0667E-01  3.4904E+07  9.9421E-01  9.0782E-02  5.7441E-02
  9.8667E-01  7.0667E-01  1.8988E+07  9.3390E-01 -3.3070E-01  1.3591E-01
  1.0000E+00  7.0667E-01  3.1244E+07  9.6008E-01  1.2370E-01  2.5087E-01
 -1.0000E+00  7.2000E-01  5.9299E+06  8.5984E-01  5.0665E-01 -6.3054E-02
 -9.8667E-01  7.2000E-01  4.5884E+06  6.5746E-01  6.5705E-01  3.6881E-01
 -9.7333E-01  7.2000E-01  9.3249E+06  7.1589E-01  6.9815E-01  9.2659E-03
 -9.6000E-01  7.2000E-01  1.5403E+06  8.9534E-01  2.4349E-01  3.7293E-01
 -9.4667E-01  7.2000E-01  7.7285E+06  5.5332E-01  8.1990E-01  1.4697E-01
 -9.3333E-01  7.2000E-01  3.9397E+06  7.5629E-01  6.4404E-01 -1.1509E-01
 -9.2000E-01  7.2000E-01  2.6584E+06  3.9864E-01  7.7730E-01  4.8671E-01
 -9.0667E-01  7.2000E-01  6.3276E+06  4.3692E-01  8.9941E-01 -1.2368E-02
 -8.9333E-01  7.2000E-01  1.3342E+06  8.9818E-01  4.3621E-01  5.4747E-02
 -8.8000E-01  7.2000E-01  3.5132E+06  7.9804E-02  9.6047E-01  2.6671E-01
 -8.6667E-01  7.2000E-01  3.9006E+06  2.7388E-01  9.4581E-01 -1.7443E-01
 -8.5333E-01  7.2000E-01  7.2349E+05  6.2752E-01  3.8952E-01  6.7417E-01
 -8.4000E-01  7.2000E-01  3.1555E+06 -3.3919E-01  9.3811E-01  6.9953E-02
 -8.2667E-01  7.2000E-01  2.3518E+06  7.1579E-03  9.3481E-01 -3.5507E-01
 -8.1333E-01  7.2000E-01  5.4924E+05 -1.2857E-02  3.0452E-01  9.5242E-01
 -8.0000E-01  7.2000E-01  2.6065E+06 -8.2146E-01  5.5035E-01 -1.4939E-01
 -7.8667E-01  7.2000E-01  1.7146E+06 -4.4427E-01  6.9343E-01 -5.6725E-01
 -7.7333E-01  7.2000E-01  3.9329E+05 -2.7083E-01 -1.0825E-01  9.5652E-01
 -7.6000E-01  7.2000E-01  2.5534E+06 -9.1315E-01 -2.5789E-01 -3.1566E-01
 -7.4667E-01  7.2000E-01  1.9817E+06 -7.3021E-01 -8.2679E-02 -6.7821E-01
 -7.3333E-01  7.2000E-01  1.8925E+05 -5.8126E-02  1.3710E-01  9.8885E-01
 -7.2000E-01  7.2000E-01  2.9728E+06 -4.1019E-01 -8.5703E-01 -3.1184E-01
 -7.0667E-01  7.2000E-01  3.8403E+06 -3.3272E-01 -7.7704E-01 -5.3433E-01
 -6.9333E-01  7.2000E-01  3.9585E+05 -6.5624E-01 -3.5587E-01 -6.6537E-01
 -6.8000E-01  7.2000E-01  2.5159E+06  1.5368E-01 -9.6790E-01 -1.9886E-01
 -6.6667E-01  7.2000E-01  7.5257E+06  1.8134E-01 -9.1457E-01 -3.6149E-01
 -6.5333E-01  7.2000E-01  4.0617E+06  1.8339E-01 -8.9218E-01 -4.1279E-01
 -6.4000E-01  7.2000E-01  3.6755E+05  3.6903E-01 -9.0048E-01  2.3011E-01
 -6.2667E-01  7.2000E-01  8.0968E+06  5.1853E-01 -8.1957E-01 -2.4378E-01
 -6.1333E-01  7.2000E-01  1.3869E+07  5.3240E-01 -8.0184E-01 -2.7131E-01
 -6.0000E-01  7.2000E-01  5.6849E+06  5.2391E-01 -8.0946E-01 -2.6513E-01
 -5.8667E-01  7.2000E-01  1.1581E+06  7.3095E-01 -6.8243E-01 -1.6584E-03
 -5.7333E-01  7.2000E-01  1.4280E+07  7.2258E-01 -6.6370E-01 -1.9336E-01
 -5.6000E-01  7.2000E-01  2.4845E+07  7.2749E-01 -6.5673E-01 -1.9868E-01
 -5.4667E-01  7.2000E-01  1.4031E+07  7.2951E-01 -6.5837E-01 -1.8539E-01
 -5.3333E-01  7.2000E-01  1.4343E+06  7.4138E-01 -6.7078E-01  2.0242E-02
 -5.2000E-01  7.2000E-01  1.3660E+07  8.4366E-01 -5.1887E-01 -1.3787E-01
 -5.0667E-01  7.2000E-01  3.7778E+07  8.3952E-01 -5.2207E-01 -1.5049E-01
 -4.9333E-01  7.2000E-01  3.9212E+07  8.4303E-01 -5.1777E-01 -1.4566E-01
 -4.8000E-01  7.2000E-01  1.5665E+07  8.3924E-01 -5.2863E-01 -1.2743E-01
 -4.6667E-01  7.2000E-01  2.9671E+06  8.9311E-01 -4.4894E-01  2.8394E-02
 -4.5333E-01  7.2000E-01  2.5164E+07  9.1167E-01 -3.9837E-01 -1.0083E-01
 -4.4000E-01  7.2000E-01  6.0914E+07  9.0959E-01 -4.0003E-01 -1.1239E-01
 -4.2667E-01  7.2000E-01  6.9990E+07  9.1122E-01 -3.9610E-01 -1.1303E-01
 -4.1333E-01  7.2000E-01  4.2437E+07  9.1048E-01 -3.9851E-01 -1.1048E-01
 -4.0000E-01  7.2000E-01  1.0062E+07  8.9790E-01 -4.3415E-01 -7.2740E-02
 -3.8667E-01  7.2000E-01  1.1201E+07  9.5306E-01 -3.0266E-01 -8.5252E-03
 -3.7333E-01  7.2000E-01  5.1388E+07  9.5413E-01 -2.9166E-01 -6.7578E-02
 -3.6000E-01  7.2000E-01  9.9483E+07  9.5407E-01 -2.8846E-01 -8.0909E-02
 -3.4667E-01  7.2000E-01  1.1762E+08  9.5486E-01 -2.8386E-01 -8.7593E-02
 -3.3333E-01  7.2000E-01  9.3238E+07  9.5462E-01 -2.8260E-01 -9.4003E-02
 -3.2000E-01  7.2000E-01  4.6574E+07  9.5009E-01 -2.9528E-01 -1.0072E-01
 -3.0667E-01  7.2000E-01  1.2748E+07  9.3253E-01 -3.5601E-01 -6.0351E-02
 -2.9333E-01  7.2000E-01  1.6601E+07  9.7003E-01 -2.3894E-01  4.4179E-02
 -2.8000E-01  7.2000E-01  5.8775E+07  9.8133E-01 -1.9176E-01 -1.5169E-02
 -2.6667E-01  7.2000E-01  1.1896E+08  9.8258E-01 -1.8144E-01 -4.0156E-02
 -2.5333E-01  7.2000E-01  1.6996E+08  9.8324E-01 -1.7406E-01 -5.4247E-02
 -2.4000E-01  7.2000E-01  1.9197E+08  9.8364E-01 -1.6783E-01 -6.5479E-02
 -2.2667E-01  7.2000E-01  1.7979E+08  9.8352E-01 -1.6365E-01 -7.6913E-02
 -2.1333E-01  7.2000E-01  1.4173E+08  9.8235E-01 -1.6378E-01 -9.0412E-02
 -2.0000E-01  7.2000E-01  9.3400E+07  9.7898E-01 -1.7352E-01 -1.0714E-01
 -1.8667E-01  7.2000E-01  5.0507E+07  9.7062E-01 -2.0668E-01 -1.2318E-01
 -1.7333E-01  7.2000E-01  2.3983E+07  9.5342E-01 -2.8587E-01 -9.6273E-02
 -1.6000E-01  7.2000E-01  1.8181E+07  9.5302E-01 -2.9730E-01  5.8083E-02
 -1.4667E-01  7.2000E-01  3.1697E+07  9.7915E-01 -1.7114E-01  1.0941E-01
 -1.3333E-01  7.2000E-01  5.9517E+07  9.9152E-01 -1.0203E-01  8.0443E-02
 -1.2000E-01  7.2000E-01  9.5337E+07  9.9615E-01 -6.9563E-02  5.3327E-02
 -1.0667E-01  7.2000E-01  1.3332E+08  9.9817E-01 -4.9842E-02  3.4176E-02
 -9.3333E-02  7.2000E-01  1.6907E+08  9.9918E-01 -3.5020E-02  2.0474E-02
 -8.0000E-02  7.2000E-01  1.9991E+08  9.9970E-01 -2.2352E-02  1.0305E-02
 -6.6667E-02  7.2000E-01  2.2465E+08  9.9994E-01 -1.0719E-02  2.5979E-03
 -5.3333E-02  7.2000E-01  2.4323E+08  9.9999E-01  4.0248E-04 -3.1972E-03
 -4.0000E-02  7.2000E-01  2.5620E+08  9.9991E-01  1.1302E-02 -7.3217E-03
 -2.6667E-02  7.2000E-01  2.6439E+08  9.9971E-01  2.2152E-02 -9.8232E-03
 -1.3333E-02  7.2000E-01  2.6854E+08  9.9940E-01  3.3064E-02 -1.0617E-02
  0.0000E+00  7.2000E-01  2.6923E+08  9.9898E-01  4.4092E-02 -9.5202E-03
  1.3333E-02  7.2000E-01  2.6667E+08  9.9845E-01  5.5229E-02 -6.2606E-03
  2.6667E-02  7.2000E-01  2.6076E+08  9.9779E-01  6.6387E-02 -4.7737E-04
  4.0000E-02  7.2000E-01  2.5112E+08  9.9697E-01  7.7348E-02  8.3081E-03
  5.3333E-02  7.2000E-01  2.3720E+08  9.9593E-01  8.7694E-02  2.0731E-02
  6.6667E-02  7.2000E-01  2.1844E+08  9.9460E-01  9.6665E-02  3.7656E-02
  8.0000E-02  7.2000E-01  1.9460E+08  9.9287E-01  1.0287E-01  6.0263E-02
  9.3333E-02  7.2000E-01  1.6605E+08  9.9052E-01  1.0366E-01  9.0098E-02
  1.0667E-01  7.2000E-01  1.3414E+08  9.8722E-01  9.3828E-02  1.2881E-01
  1.2000E-01  7.2000E-01  1.0144E+08  9.8232E-01  6.2735E-02  1.7640E-01
  1.3333E-01  7.2000E-01  7.1808E+07  9.7476E-01 -1.0041E-02  2.2305E-01
  1.4667E-01  7.2000E-01  4.9975E+07  9.6392E-01 -1.4691E-01  2.2200E-01
  1.6000E-01  7.2000E-01  4.0584E+07  9.5470E-01 -2.8738E-01  7.7217E-02
  1.7333E-01  7.2000E-01  4.6721E+07  9.5658E-01 -2.5040E-01 -1.4921E-01
  1.8667E-01  7.2000E-01  6.8229E+07  9.6346E-01 -8.7770E-02 -2.5307E-01
  2.0000E-01  7.2000E-01  1.0045E+08  9.6715E-01  5.5060E-02 -2.4817E-01
  2.1333E-01  7.2000E-01  1.3432E+08  9.6733E-01  1.5466E-01 -2.0091E-01
  2.2667E-01  7.2000E-01  1.5840E+08  9.6518E-01  2.2344E-01 -1.3600E-01
  2.4000E-01  7.2000E-01  1.6303E+08  9.6155E-01  2.6881E-01 -5.6276E-02
  2.5333E-01  7.2000E-01  1.4496E+08  9.5707E-01  2.8657E-01  4.3450E-02
  2.6667E-01  7.2000E-01  1.1041E+08  9.5292E-01  2.5280E-01  1.6745E-01
  2.8000E-01  7.2000E-01  7.3628E+07  9.5213E-01  1.0835E-01  2.8585E-01
  2.9333E-01  7.2000E-01  5.0423E+07  9.5875E-01 -1.7049E-01  2.2744E-01
  3.0667E-01  7.2000E-01  4.9218E+07  9.6098E-01 -2.4803E-01 -1.2244E-01
  3.2000E-01  7.2000E-01  6.5319E+07  9.4563E-01  3.1806E-03 -3.2524E-01
  3.3333E-01  7.2000E-01  8.3524E+07  9.2481E-01  2.5436E-01 -2.8288E-01
  3.4667E-01  7.2000E-01  8.8884E+07  9.0653E-01  4.0611E-01 -1.1524E-01
  3.6000E-01  7.2000E-01  7.8035E+07  8.9860E-01  4.2010E-01  1.2661E-01
  3.7333E-01  7.2000E-01  6.1020E+07  9.1680E-01  2.1081E-01  3.3916E-01
  3.8667E-01  7.2000E-01  5.0828E+07  9.5922E-01 -1.4777E-01  2.4094E-01
  4.0000E-01  7.2000E-01  5.0457E+07  9.6375E-01 -2.0772E-01 -1.6742E-01
  4.1333E-01  7.2000E-01  5.1790E+07  9.0423E-01  1.1693E-01 -4.1072E-01
  4.2667E-01  7.2000E-01  4.8083E+07  8.2415E-01  5.0541E-01 -2.5562E-01
  4.4000E-01  7.2000E-01  4.3756E+07  8.0924E-01  5.4649E-01  2.1557E-01
  4.5333E-01  7.2000E-01  4.6325E+07  9.0495E-01  1.1012E-01  4.1103E-01
  4.6667E-01  7.2000E-01  5.0909E+07  9.7591E-01 -1.9825E-01  9.1061E-02
  4.8000E-01  7.2000E-01  4.4139E+07  9.3238E-01 -9.3543E-02 -3.4917E-01
  4.9333E-01  7.2000E-01  2.7854E+07  7.3203E-01  4.6521E-01 -4.9770E-01
  5.0667E-01  7.2000E-01  2.3897E+07  6.5485E-01  6.8882E-01  3.1096E-01
  5.2000E-01  7.2000E-01  4.0622E+07  9.0472E-01  4.2066E-02  4.2392E-01
  5.3333E-01  7.2000E-01  5.0878E+07  9.8349E-01 -1.8053E-01  1.2424E-02
  5.4667E-01  7.2000E-01  3.1793E+07  8.7579E-01 -4.2639E-02 -4.8080E-01
  5.6000E-01  7.2000E-01  1.0928E+07  2.7784E-01  8.9917E-01 -3.3808E-01
  5.7333E-01  7.2000E-01  2.5636E+07  7.8234E-01  2.0107E-01  5.8950E-01
  5.8667E-01  7.2000E-01  5.0041E+07  9.8119E-01 -1.2550E-01  1.4667E-01
  6.0000E-01  7.2000E-01  3.4651E+07  9.3002E-01 -1.4638E-01 -3.3709E-01
  6.1333E-01  7.2000E-01  5.9419E+06 -1.5384E-01  6.0539E-01 -7.8092E-01
  6.2667E-01  7.2000E-01  2.2119E+07  7.7048E-01  1.0523E-01  6.2871E-01
  6.4000E-01  7.2000E-01  4.9683E+07  9.8806E-01 -1.0590E-01  1.1195E-01
  6.5333E-01  7.2000E-01  2.7050E+07  9.0083E-01 -1.7761E-01 -3.9618E-01
  6.6667E-01  7.2000E-01  3.2949E+06 -9.0421E-01  9.5410E-02  4.1629E-01
  6.8000E-01  7.2000E-01  3.3112E+07  9.1069E-01 -2.5372E-02  4.1232E-01
  6.9333E-01  7.2000E-01  4.5402E+07  9.9262E-01 -1.1161E-01 -4.7392E-02
  7.0667E-01  7.2000E-01  9.8278E+06  5.7033E-01 -4.4965E-01 -6.8741E-01
  7.2000E-01  7.2000E-01  1.5439E+07  7.0521E-01 -8.0932E-02  7.0437E-01
  7.3333E-01  7.2000E-01  4.7000E+07  9.9165E-01 -4.9893E-02  1.1894E-01
  7.4667E-01  7.2000E-01  2.1571E+07  8.9778E-01 -2.6996E-01 -3.4802E-01
  7.6000E-01  7.2000E-01  8.8527E+06  4.8526E-01 -4.1122E-01  7.7164E-01
  7.7333E-01  7.2000E-01  4.2848E+07  9.7928E-01 -1.5009E-02  2.0194E-01
  7.8667E-01  7.2000E-01  2.7496E+07  9.5621E-01 -1.9353E-01 -2.1958E-01
  8.0000E-01  7.2000E-01  9.1228E+06  5.6396E-01 -5.7577E-01  5.9198E-01
  8.1333E-01  7.2000E-01  4.0654E+07  9.7653E-01  8.2174E-03  2.1522E-01
  8.2667E-01  7.2000E-01  2.7077E+07  9.6544E-01 -1.8487E-01 -1.8373E-01
  8.4000E-01  7.2000E-01  1.2452E+07  7.2872E-01 -4.3577E-01  5.2827E-01
  8.5333E-01  7.2000E-01  4.0847E+07  9.8527E-01  3.3163E-02  1.6776E-01
  8.6667E-01  7.2000E-01  2.2229E+07  9.4927E-01 -2.6053E-01 -1.7608E-01
  8.8000E-01  7.2000E-01  1.8986E+07  8.5529E-01 -1.9384E-01  4.8053E-01
  8.9333E-01  7.2000E-01  3.9581E+07  9.9637E-01  4.3608E-02  7.3098E-02
  9.0667E-01  7.2000E-01  1.6580E+07  9.0208E-01 -4.2947E-01 -4.2469E-02
  9.2000E-01  7.2000E-01  2.8723E+07  9.3555E-01  1.2220E-02  3.5297E-01
  9.3333E-01  7.2000E-01  3.2209E+07  9.9867E-01 -2.0477E-02 -4.7234E-02
  9.4667E-01  7.2000E-01  1.7059E+07  8.7854E-01 -3.4448E-01  3.3090E-01
  9.6000E-01  7.2000E-01  3.5270E+07  9.7998E-01  1.1057E-01  1.6555E-01
  9.7333E-01  7.2000E-01  2.1456E+07  9.6813E-01 -2.4800E-01 -3.5042E-02
  9.8667E-01  7.2000E-01  2.6445E+07  9.3192E-01  2.8416E-02  3.6155E-01
  1.0000E+00  7.2000E-01  2.9736E+07  9.9940E-01  2.3152E-02 -2.5703E-02
 -1.0000E+00  7.3333E-01  1.1434E+07  7.2806E-01  6.7917E-01  9.3019E-02
 -9.8667E-01  7.3333E-01  2.9223E+06  9.4206E-01  3.3407E-01 -3.0383E-02
 -9.7333E-01  7.3333E-01  6.8960E+06  6.1358E-01  7.4773E-01  2.5382E-01
 -9.6000E-01  7.3333E-01  6.7289E+06  7.3468E-01  6.7552E-01 -6.2535E-02
 -9.4667E-01  7.3333E-01  2.0229E+06  6.2732E-01  5.2359E-01  5.7647E-01
 -9.3333E-01  7.3333E-01  7.6890E+06  5.2333E-01  8.4950E-01  6.6893E-02
 -9.2000E-01  7.3333E-01  2.3210E+06  8.5576E-01  5.0901E-01 -9.2713E-02
 -9.0667E-01  7.3333E-01  3.6144E+06  2.8466E-01  8.8627E-01  3.6538E-01
 -8.9333E-01  7.3333E-01  5.2010E+06  4.1503E-01  9.0470E-01 -9.6254E-02
 -8.8000E-01  7.3333E-01  1.0018E+06  8.2928E-01  3.3908E-01  4.4420E-01
 -8.6667E-01  7.3333E-01  3.8010E+06 -3.3462E-02  9.8591E-01  1.6390E-01
 -8.5333E-01  7.3333E-01  3.0057E+06  2.6959E-01  9.2672E-01 -2.6173E-01
 -8.4000E-01  7.3333E-01  7.8653E+05  2.0377E-01  4.3459E-01  8.7727E-01
 -8.2667E-01  7.3333E-01  3.1291E+06 -4.7560E-01  8.7882E-01 -3.8348E-02
 -8.1333E-01  7.3333E-01  1.8563E+06  2.8551E-03  8.9663E-01 -4.4278E-01
 -8.0000E-01  7.3333E-01  6.5042E+05 -3.7884E-01  1.7623E-01  9.0853E-01
 -7.8667E-01  7.3333E-01  2.6399E+06 -8.9965E-01  3.5815E-01 -2.4972E-01
 -7.7333E-01  7.3333E-01  1.4942E+06 -4.7232E-01  5.8429E-01 -6.5994E-01
 -7.6000E-01  7.3333E-01  4.7231E+05 -3.9469E-01 -3.3743E-01  8.5461E-01
 -7.4667E-01  7.3333E-01  2.8009E+06 -8.1379E-01 -4.6188E-01 -3.5272E-01
 -7.3333E-01  7.3333E-01  2.0636E+06 -6.5426E-01 -2.6755E-01 -7.0736E-01
 -7.2000E-01  7.3333E-01  1.9570E+05 -7.8654E-02  8.2677E-02  9.9347E-01
 -7.0667E-01  7.3333E-01  3.3067E+06 -2.5598E-01 -9.2223E-01 -2.8978E-01
 -6.9333E-01  7.3333E-01  4.4744E+06 -1.8878E-01 -8.4129E-01 -5.0654E-01
 -6.8000E-01  7.3333E-01  5.9397E+05 -4.4827E-01 -5.4991E-01 -7.0474E-01
 -6.6667E-01  7.3333E-01  2.3696E+06  2.5554E-01 -9.5651E-01 -1.4067E-01
 -6.5333E-01  7.3333E-01  8.3873E+06  2.7812E-01 -9.0225E-01 -3.2953E-01
 -6.4000E-01  7.3333E-01  5.5894E+06  2.8785E-01 -8.7505E-01 -3.8915E-01
 -6.2667E-01  7.3333E-01  2.5490E+05 -6.3603E-02 -9.8738E-01  1.4503E-01
 -6.1333E-01  7.3333E-01  7.1019E+06  5.7572E-01 -7.9162E-01 -2.0465E-01
 -6.0000E-01  7.3333E-01  1.5695E+07  5.8503E-01 -7.7076E-01 -2.5233E-01
 -5.8667E-01  7.3333E-01  9.2123E+06  5.8597E-01 -7.6628E-01 -2.6355E-01
 -5.7333E-01  7.3333E-01  6.6521E+05  5.2065E-01 -8.5266E-01  4.3452E-02
 -5.6000E-01  7.3333E-01  1.0588E+07  7.5676E-01 -6.3353E-01 -1.6111E-01
 -5.4667E-01  7.3333E-01  2.6325E+07  7.5696E-01 -6.2621E-01 -1.8676E-01
 -5.3333E-01  7.3333E-01  2.1841E+07  7.6108E-01 -6.2083E-01 -1.8798E-01
 -5.2000E-01  7.3333E-01  4.5273E+06  7.3263E-01 -6.6339E-01 -1.5221E-01
 -5.0667E-01  7.3333E-01  5.9283E+06  8.6777E-01 -4.9123E-01 -7.5291E-02
