         151         151         354   1375.78748      WAVE
  4.1333E-01  3.7333E-01  1.9947E+07  9.4852E-01  2.8434E-01  1.3953E-01
  4.2667E-01  3.7333E-01  1.6187E+07  9.8873E-01 -3.3652E-02  1.4586E-01
  4.4000E-01  3.7333E-01  1.3276E+07  9.7409E-01  6.3586E-03 -2.2608E-01
  4.5333E-01  3.7333E-01  1.0484E+07  9.0121E-01  4.2344E-01 -9.2279E-02
  4.6667E-01  3.7333E-01  1.2342E+07  9.5651E-01  1.4209E-01  2.5477E-01
  4.8000E-01  3.7333E-01  1.2809E+07  9.9420E-01 -9.1564E-02 -5.6420E-02
  4.9333E-01  3.7333E-01  5.9252E+06  8.7431E-01  3.3110E-01 -3.5490E-01
  5.0667E-01  3.7333E-01  7.3874E+06  9.1394E-01  2.5134E-01  3.1866E-01
  5.2000E-01  3.7333E-01  1.2080E+07  9.9670E-01 -8.0277E-02  1.1871E-02
  5.3333E-01  3.7333E-01  3.8034E+06  8.4615E-01  2.1065E-01 -4.8955E-01
  5.4667E-01  3.7333E-01  5.3070E+06  9.0044E-01  2.0361E-01  3.8438E-01
  5.6000E-01  3.7333E-01  1.0811E+07  9.9695E-01 -7.5609E-02 -1.9560E-02
  5.7333E-01  3.7333E-01  1.4663E+06  6.1571E-01  2.9013E-01 -7.3262E-01
  5.8667E-01  3.7333E-01  6.5753E+06  9.5436E-01  4.3830E-02  2.9541E-01
  6.0000E-01  3.7333E-01  7.9662E+06  9.8681E-01 -8.6379E-02 -1.3689E-01
  6.1333E-01  3.7333E-01  4.5240E+05 -1.5434E-01  4.8908E-01  8.5848E-01
  6.2667E-01  3.7333E-01  9.2972E+06  9.9448E-01 -2.7474E-02  1.0130E-01
  6.4000E-01  3.7333E-01  2.4696E+06  8.7268E-01 -2.1784E-01 -4.3701E-01
  6.5333E-01  3.7333E-01  4.6331E+06  9.4446E-01  1.0076E-02  3.2846E-01
  6.6667E-01  3.7333E-01  6.8525E+06  9.8923E-01 -8.7588E-02 -1.1729E-01
  6.8000E-01  3.7333E-01  1.1708E+06  6.9828E-01 -2.4310E-01  6.7328E-01
  6.9333E-01  3.7333E-01  8.3916E+06  9.9952E-01 -2.8161E-02  1.2708E-02
  7.0667E-01  3.7333E-01  9.0021E+05  6.6237E-01 -7.4913E-01 -8.5515E-03
  7.2000E-01  3.7333E-01  7.5428E+06  9.9528E-01  2.8662E-03  9.7010E-02
  7.3333E-01  3.7333E-01  2.0678E+06  8.9696E-01 -3.9850E-01 -1.9149E-01
  7.4667E-01  3.7333E-01  6.2108E+06  9.8780E-01  1.4235E-02  1.5505E-01
  7.6000E-01  3.7333E-01  3.1249E+06  9.5412E-01 -2.5754E-01 -1.5276E-01
  7.7333E-01  3.7333E-01  5.3494E+06  9.8296E-01  1.6662E-02  1.8305E-01
  7.8667E-01  3.7333E-01  3.5892E+06  9.7053E-01 -2.0994E-01 -1.1835E-01
  8.0000E-01  3.7333E-01  5.0756E+06  9.8359E-01  2.4675E-02  1.7874E-01
  8.1333E-01  3.7333E-01  3.5222E+06  9.7373E-01 -2.1028E-01 -8.7341E-02
  8.2667E-01  3.7333E-01  5.2119E+06  9.8827E-01  4.2415E-02  1.4673E-01
  8.4000E-01  3.7333E-01  3.1387E+06  9.6994E-01 -2.4103E-01 -3.3373E-02
  8.5333E-01  3.7333E-01  5.4964E+06  9.9398E-01  5.8186E-02  9.2828E-02
  8.6667E-01  3.7333E-01  2.7377E+06  9.6272E-01 -2.5821E-01  8.0633E-02
  8.8000E-01  3.7333E-01  5.5756E+06  9.9837E-01  5.0926E-02  2.5823E-02
  8.9333E-01  3.7333E-01  2.7006E+06  9.6166E-01 -1.6301E-01  2.2052E-01
  9.0667E-01  3.7333E-01  5.0789E+06  9.9951E-01 -2.9929E-03 -3.1045E-02
  9.2000E-01  3.7333E-01  3.2902E+06  9.7421E-01  2.1592E-02  2.2460E-01
  9.3333E-01  3.7333E-01  3.9658E+06  9.9398E-01 -1.0838E-01 -1.5783E-02
  9.4667E-01  3.7333E-01  4.2152E+06  9.8994E-01  1.0677E-01  9.2833E-02
  9.6000E-01  3.7333E-01  2.9090E+06  9.7822E-01 -1.4102E-01  1.5230E-01
  9.7333E-01  3.7333E-01  4.5027E+06  9.9918E-01  3.7046E-02 -1.6184E-02
  9.8667E-01  3.7333E-01  2.9280E+06  9.7424E-01  7.8485E-02  2.1142E-01
  1.0000E+00  3.7333E-01  3.5047E+06  9.9419E-01 -9.7754E-02  4.5032E-02
 -1.0000E+00  3.8667E-01  1.4747E+06  9.2618E-01  3.6546E-01  9.2922E-02
 -9.8667E-01  3.8667E-01  9.0739E+05  9.9825E-01  2.5375E-02  5.3498E-02
 -9.7333E-01  3.8667E-01  2.6974E+06  9.5741E-01  2.8765E-01 -2.4801E-02
 -9.6000E-01  3.8667E-01  5.3910E+05  8.6671E-01  3.9367E-01  3.0634E-01
 -9.4667E-01  3.8667E-01  1.8040E+06  9.8200E-01  1.8546E-01 -3.5737E-02
 -9.3333E-01  3.8667E-01  1.5608E+06  9.0073E-01  4.3330E-01  3.0556E-02
 -9.2000E-01  3.8667E-01  6.0332E+05  9.9126E-01  2.8657E-02  1.2876E-01
 -9.0667E-01  3.8667E-01  2.0417E+06  9.2455E-01  3.7873E-01 -4.2093E-02
 -8.9333E-01  3.8667E-01  2.6649E+05  7.7852E-01  3.3696E-01  5.2950E-01
 -8.8000E-01  3.8667E-01  1.7218E+06  9.4183E-01  3.3040E-01 -6.1646E-02
 -8.6667E-01  3.8667E-01  4.4680E+05  6.9395E-01  6.8562E-01  2.1993E-01
 -8.5333E-01  3.8667E-01  1.1775E+06  9.5791E-01  2.8311E-01 -4.7598E-02
 -8.4000E-01  3.8667E-01  6.2549E+05  6.8294E-01  7.2975E-01  3.2488E-02
 -8.2667E-01  3.8667E-01  7.6438E+05  9.7007E-01  2.4276E-01 -4.6174E-03
 -8.1333E-01  3.8667E-01  6.3245E+05  6.2131E-01  7.8044E-01 -6.9890E-02
 -8.0000E-01  3.8667E-01  5.3264E+05  9.7256E-01  2.2824E-01  4.5153E-02
 -7.8667E-01  3.8667E-01  5.0422E+05  4.6523E-01  8.6887E-01 -1.6917E-01
 -7.7333E-01  3.8667E-01  4.2526E+05  9.6035E-01  2.7172E-01  6.2424E-02
 -7.6000E-01  3.8667E-01  3.2435E+05  1.0001E-01  9.3841E-01 -3.3072E-01
 -7.4667E-01  3.8667E-01  3.7344E+05  9.0832E-01  4.1778E-01  2.0474E-02
 -7.3333E-01  3.8667E-01  1.8428E+05 -5.8662E-01  5.4025E-01 -6.0333E-01
 -7.2000E-01  3.8667E-01  3.0892E+05  7.0568E-01  6.9826E-01 -1.2021E-01
 -7.0667E-01  3.8667E-01  1.6637E+05 -4.3964E-01 -7.2698E-01 -5.2747E-01
 -6.9333E-01  3.8667E-01  2.1976E+05  6.0925E-03  8.3402E-01 -5.5169E-01
 -6.8000E-01  3.8667E-01  2.3495E+05  4.9959E-01 -8.5950E-01 -1.0805E-01
 -6.6667E-01  3.8667E-01  2.9165E+05 -3.5033E-01 -4.0778E-01 -8.4319E-01
 -6.5333E-01  3.8667E-01  1.6273E+05  9.1743E-01 -2.6073E-01  3.0057E-01
 -6.4000E-01  3.8667E-01  7.5167E+05  3.9459E-01 -8.0161E-01 -4.4913E-01
 -6.2667E-01  3.8667E-01  7.6820E+04 -7.9700E-01 -6.0365E-01  1.9914E-02
 -6.1333E-01  3.8667E-01  1.0004E+06  7.7159E-01 -5.9553E-01 -2.2358E-01
 -6.0000E-01  3.8667E-01  1.1057E+06  5.5720E-01 -7.8343E-01 -2.7528E-01
 -5.8667E-01  3.8667E-01  2.4251E+05  9.4003E-01 -2.4277E-01  2.3958E-01
 -5.7333E-01  3.8667E-01  2.6371E+06  8.1444E-01 -5.4502E-01 -1.9910E-01
 -5.6000E-01  3.8667E-01  1.4395E+06  7.2823E-01 -6.7987E-01 -8.6375E-02
 -5.4667E-01  3.8667E-01  9.9550E+05  9.5825E-01 -2.7596E-01 -7.4781E-02
 -5.3333E-01  3.8667E-01  5.1433E+06  8.7641E-01 -4.6080E-01 -1.3986E-01
 -5.2000E-01  3.8667E-01  2.5320E+06  8.4915E-01 -5.2796E-01 -1.3996E-02
 -5.0667E-01  3.8667E-01  1.6904E+06  9.7090E-01 -2.2447E-01 -8.3430E-02
 -4.9333E-01  3.8667E-01  8.8305E+06  9.2211E-01 -3.7197E-01 -1.0651E-01
 -4.8000E-01  3.8667E-01  6.2929E+06  9.1320E-01 -4.0684E-01 -2.3389E-02
 -4.6667E-01  3.8667E-01  1.4829E+06  9.8941E-01 -1.4199E-01  2.9998E-02
 -4.5333E-01  3.8667E-01  1.1703E+07  9.5319E-01 -2.8690E-01 -9.5513E-02
 -4.4000E-01  3.8667E-01  1.6288E+07  9.4726E-01 -3.1723E-01 -4.5547E-02
 -4.2667E-01  3.8667E-01  4.7307E+06  9.5534E-01 -2.8790E-01  6.6553E-02
 -4.1333E-01  3.8667E-01  6.9244E+06  9.8070E-01 -1.7547E-01 -8.6214E-02
 -4.0000E-01  3.8667E-01  2.6447E+07  9.6812E-01 -2.4244E-01 -6.3017E-02
 -3.8667E-01  3.8667E-01  2.7209E+07  9.6778E-01 -2.5078E-01 -2.2639E-02
 -3.7333E-01  3.8667E-01  8.0004E+06  9.7569E-01 -2.1180E-01  5.6224E-02
 -3.6000E-01  3.8667E-01  1.0168E+07  9.8904E-01 -1.3123E-01 -6.7604E-02
 -3.4667E-01  3.8667E-01  4.0942E+07  9.8098E-01 -1.8662E-01 -5.3365E-02
 -3.3333E-01  3.8667E-01  5.6541E+07  9.8086E-01 -1.9271E-01 -2.7753E-02
 -3.2000E-01  3.8667E-01  3.3802E+07  9.8271E-01 -1.8509E-01  5.0716E-03
 -3.0667E-01  3.8667E-01  8.7872E+06  9.9359E-01 -1.0417E-01  4.3893E-02
 -2.9333E-01  3.8667E-01  2.5513E+07  9.9210E-01 -1.1398E-01 -5.2375E-02
 -2.8000E-01  3.8667E-01  7.5647E+07  9.8971E-01 -1.3781E-01 -3.8593E-02
 -2.6667E-01  3.8667E-01  1.0926E+08  9.9001E-01 -1.3893E-01 -2.4204E-02
 -2.5333E-01  3.8667E-01  9.3669E+07  9.9091E-01 -1.3412E-01 -1.0161E-02
 -2.4000E-01  3.8667E-01  4.6986E+07  9.9246E-01 -1.2219E-01  9.1822E-03
 -2.2667E-01  3.8667E-01  1.7023E+07  9.9716E-01 -7.2684E-02  1.9593E-02
 -2.1333E-01  3.8667E-01  3.7043E+07  9.9700E-01 -7.1999E-02 -2.8463E-02
 -2.0000E-01  3.8667E-01  1.0179E+08  9.9605E-01 -8.4723E-02 -2.6650E-02
 -1.8667E-01  3.8667E-01  1.7710E+08  9.9620E-01 -8.4521E-02 -2.1083E-02
 -1.7333E-01  3.8667E-01  2.2642E+08  9.9661E-01 -8.0573E-02 -1.6885E-02
 -1.6000E-01  3.8667E-01  2.3158E+08  9.9706E-01 -7.5409E-02 -1.3897E-02
 -1.4667E-01  3.8667E-01  1.9731E+08  9.9748E-01 -6.9993E-02 -1.1860E-02
 -1.3333E-01  3.8667E-01  1.4289E+08  9.9783E-01 -6.5012E-02 -1.0573E-02
 -1.2000E-01  3.8667E-01  8.9997E+07  9.9807E-01 -6.1362E-02 -9.5298E-03
 -1.0667E-01  3.8667E-01  5.3948E+07  9.9818E-01 -5.9877E-02 -6.6863E-03
 -9.3333E-02  3.8667E-01  4.0734E+07  9.9836E-01 -5.7195E-02  1.4333E-03
 -8.0000E-02  3.8667E-01  4.8456E+07  9.9882E-01 -4.7580E-02  9.7195E-03
 -6.6667E-02  3.8667E-01  7.0695E+07  9.9925E-01 -3.6400E-02  1.2975E-02
 -5.3333E-02  3.8667E-01  9.9749E+07  9.9953E-01 -2.7062E-02  1.4140E-02
 -4.0000E-02  3.8667E-01  1.2876E+08  9.9970E-01 -1.9189E-02  1.5149E-02
 -2.6667E-02  3.8667E-01  1.5265E+08  9.9979E-01 -1.2265E-02  1.6601E-02
 -1.3333E-02  3.8667E-01  1.6816E+08  9.9981E-01 -6.1008E-03  1.8759E-02
  0.0000E+00  3.8667E-01  1.7361E+08  9.9976E-01 -7.6319E-04  2.1849E-02
  1.3333E-02  3.8667E-01  1.6855E+08  9.9965E-01  3.4209E-03  2.6139E-02
  2.6667E-02  3.8667E-01  1.5361E+08  9.9947E-01  5.7346E-03  3.1920E-02
  4.0000E-02  3.8667E-01  1.3063E+08  9.9921E-01  4.7313E-03  3.9351E-02
  5.3333E-02  3.8667E-01  1.0292E+08  9.9886E-01 -2.4279E-03  4.7755E-02
  6.6667E-02  3.8667E-01  7.5507E+07  9.9839E-01 -2.0579E-02  5.2939E-02
  8.0000E-02  3.8667E-01  5.4963E+07  9.9786E-01 -5.1715E-02  4.0067E-02
  9.3333E-02  3.8667E-01  4.8452E+07  9.9753E-01 -6.9502E-02 -1.0084E-02
  1.0667E-01  3.8667E-01  6.1639E+07  9.9747E-01 -3.5924E-02 -6.1304E-02
  1.2000E-01  3.8667E-01  9.5690E+07  9.9726E-01  1.4199E-02 -7.2627E-02
  1.3333E-01  3.8667E-01  1.4434E+08  9.9678E-01  5.1193E-02 -6.1735E-02
  1.4667E-01  3.8667E-01  1.9296E+08  9.9612E-01  7.6138E-02 -4.4194E-02
  1.6000E-01  3.8667E-01  2.2190E+08  9.9533E-01  9.3575E-02 -2.3658E-02
  1.7333E-01  3.8667E-01  2.1473E+08  9.9446E-01  1.0510E-01  9.1678E-04
  1.8667E-01  3.8667E-01  1.6894E+08  9.9359E-01  1.0814E-01  3.2886E-02
  2.0000E-01  3.8667E-01  1.0218E+08  9.9301E-01  8.9744E-02  7.6601E-02
  2.1333E-01  3.8667E-01  4.6578E+07  9.9384E-01  3.7347E-03  1.1078E-01
  2.2667E-01  3.8667E-01  2.9767E+07  9.9517E-01 -9.0057E-02 -3.9075E-02
  2.4000E-01  3.8667E-01  5.3390E+07  9.9069E-01  5.6110E-02 -1.2402E-01
  2.5333E-01  3.8667E-01  8.8390E+07  9.8707E-01  1.4232E-01 -7.3745E-02
  2.6667E-01  3.8667E-01  9.7669E+07  9.8463E-01  1.7454E-01 -6.1835E-03
  2.8000E-01  3.8667E-01  7.0549E+07  9.8375E-01  1.6223E-01  7.6927E-02
  2.9333E-01  3.8667E-01  3.3781E+07  9.8817E-01  3.9644E-02  1.4812E-01
  3.0667E-01  3.8667E-01  2.1652E+07  9.9329E-01 -9.4426E-02 -6.6822E-02
  3.2000E-01  3.8667E-01  3.6050E+07  9.7902E-01  1.2797E-01 -1.5856E-01
  3.3333E-01  3.8667E-01  4.7381E+07  9.7035E-01  2.3805E-01 -4.1834E-02
  3.4667E-01  3.8667E-01  3.7032E+07  9.7066E-01  2.1223E-01  1.1301E-01
  3.6000E-01  3.8667E-01  2.0547E+07  9.8788E-01 -1.7274E-02  1.5424E-01
  3.7333E-01  3.8667E-01  1.7884E+07  9.8474E-01 -2.9558E-02 -1.7151E-01
  3.8667E-01  3.8667E-01  2.2883E+07  9.5258E-01  2.6580E-01 -1.4813E-01
  4.0000E-01  3.8667E-01  2.1478E+07  9.4862E-01  2.9396E-01  1.1707E-01
  4.1333E-01  3.8667E-01  1.6393E+07  9.8458E-01 -6.5545E-03  1.7484E-01
  4.2667E-01  3.8667E-01  1.3626E+07  9.8023E-01 -3.3522E-02 -1.9502E-01
  4.4000E-01  3.8667E-01  1.1590E+07  9.1100E-01  3.8067E-01 -1.5863E-01
  4.5333E-01  3.8667E-01  1.2205E+07  9.4092E-01  2.2932E-01  2.4917E-01
  4.6667E-01  3.8667E-01  1.3215E+07  9.9529E-01 -9.3029E-02  2.7117E-02
  4.8000E-01  3.8667E-01  7.6312E+06  9.1858E-01  1.7221E-01 -3.5573E-01
  4.9333E-01  3.8667E-01  6.2729E+06  8.6739E-01  4.2875E-01  2.5262E-01
  5.0667E-01  3.8667E-01  1.1966E+07  9.9150E-01 -5.3202E-02  1.1872E-01
  5.2000E-01  3.8667E-01  6.4807E+06  9.3647E-01  1.6965E-02 -3.5035E-01
  5.3333E-01  3.8667E-01  3.1565E+06  7.6753E-01  5.3288E-01  3.5627E-01
  5.4667E-01  3.8667E-01  1.0872E+07  9.9284E-01 -4.9212E-02  1.0888E-01
  5.6000E-01  3.8667E-01  4.4227E+06  9.0952E-01 -2.1365E-02 -4.1512E-01
  5.7333E-01  3.8667E-01  2.9649E+06  8.1384E-01  2.7151E-01  5.1376E-01
  5.8667E-01  3.8667E-01  1.0156E+07  9.9779E-01 -6.4127E-02  1.7483E-02
  6.0000E-01  3.8667E-01  1.2599E+06  6.1283E-01 -3.6107E-02 -7.8939E-01
  6.1333E-01  3.8667E-01  6.0005E+06  9.5594E-01  2.4019E-02  2.9258E-01
  6.2667E-01  3.8667E-01  6.8647E+06  9.8344E-01 -9.7953E-02 -1.5250E-01
  6.4000E-01  3.8667E-01  8.0378E+05  4.3275E-01 -3.4963E-02  9.0084E-01
  6.5333E-01  3.8667E-01  8.9325E+06  9.9823E-01 -3.3330E-02  4.9345E-02
  6.6667E-01  3.8667E-01  1.1367E+06  6.9224E-01 -5.2607E-01 -4.9401E-01
  6.8000E-01  3.8667E-01  6.4682E+06  9.7988E-01  1.4775E-04  1.9959E-01
  6.9333E-01  3.8667E-01  4.0786E+06  9.5981E-01 -1.7921E-01 -2.1600E-01
  7.0667E-01  3.8667E-01  3.5291E+06  9.3409E-01 -3.4660E-02  3.5536E-01
  7.2000E-01  3.8667E-01  6.2255E+06  9.9204E-01 -8.2002E-02 -9.5601E-02
  7.3333E-01  3.8667E-01  2.0327E+06  8.7334E-01 -1.9160E-01  4.4784E-01
  7.4667E-01  3.8667E-01  6.9532E+06  9.9877E-01 -3.5286E-02 -3.4897E-02
  7.6000E-01  3.8667E-01  1.7083E+06  8.6204E-01 -3.3819E-01  3.7752E-01
  7.7333E-01  3.8667E-01  6.8824E+06  9.9993E-01 -9.9689E-03 -6.6217E-03
  7.8667E-01  3.8667E-01  1.8720E+06  8.9184E-01 -3.4189E-01  2.9621E-01
  8.0000E-01  3.8667E-01  6.5372E+06  9.9999E-01  1.3745E-03 -3.2363E-03
  8.1333E-01  3.8667E-01  2.1771E+06  9.2095E-01 -2.6935E-01  2.8161E-01
  8.2667E-01  3.8667E-01  6.0648E+06  9.9980E-01 -2.3931E-03 -1.9643E-02
  8.4000E-01  3.8667E-01  2.6079E+06  9.4483E-01 -1.5615E-01  2.8795E-01
  8.5333E-01  3.8667E-01  5.3818E+06  9.9849E-01 -3.0506E-02 -4.5577E-02
  8.6667E-01  3.8667E-01  3.2715E+06  9.6598E-01 -2.7252E-02  2.5719E-01
  8.8000E-01  3.8667E-01  4.4098E+06  9.9389E-01 -9.6280E-02 -5.3922E-02
  8.9333E-01  3.8667E-01  4.1366E+06  9.8313E-01  6.7811E-02  1.6986E-01
  9.0667E-01  3.8667E-01  3.3411E+06  9.8276E-01 -1.8390E-01  1.9061E-02
  9.2000E-01  3.8667E-01  4.8099E+06  9.9470E-01  8.6437E-02  5.5633E-02
  9.3333E-01  3.8667E-01  2.7458E+06  9.6901E-01 -1.4592E-01  1.9932E-01
  9.4667E-01  3.8667E-01  4.6533E+06  9.9962E-01  1.1557E-02 -2.4869E-02
  9.6000E-01  3.8667E-01  3.1335E+06  9.7452E-01  7.1531E-02  2.1261E-01
  9.7333E-01  3.8667E-01  3.5380E+06  9.9276E-01 -1.1583E-01  3.1810E-02
  9.8667E-01  3.8667E-01  4.0303E+06  9.9239E-01  1.1628E-01  4.0617E-02
  1.0000E+00  3.8667E-01  2.6020E+06  9.7122E-01 -3.4448E-02  2.3569E-01
 -1.0000E+00  4.0000E-01  4.6717E+05  9.5218E-01  2.8583E-02  3.0418E-01
 -9.8667E-01  4.0000E-01  2.5667E+06  9.7482E-01  2.1949E-01 -3.9304E-02
 -9.7333E-01  4.0000E-01  1.3428E+06  9.0571E-01  4.1305E-01  9.5302E-02
 -9.6000E-01  4.0000E-01  9.2651E+05  9.9775E-01  4.9973E-02  4.4589E-02
 -9.4667E-01  4.0000E-01  2.3603E+06  9.3909E-01  3.4269E-01 -2.6014E-02
 -9.3333E-01  4.0000E-01  3.6550E+05  8.3964E-01  3.1394E-01  4.4323E-01
 -9.2000E-01  4.0000E-01  1.9344E+06  9.6375E-01  2.6196E-01 -5.0554E-02
 -9.0667E-01  4.0000E-01  8.9368E+05  8.2811E-01  5.4992E-01  1.0870E-01
 -8.9333E-01  4.0000E-01  1.0100E+06  9.8842E-01  1.5170E-01  1.8952E-03
 -8.8000E-01  4.0000E-01  1.3853E+06  8.5343E-01  5.2078E-01 -2.1055E-02
 -8.6667E-01  4.0000E-01  4.1590E+05  9.7420E-01  2.6605E-02  2.2413E-01
 -8.5333E-01  4.0000E-01  1.4550E+06  8.5980E-01  5.0511E-01 -7.4868E-02
 -8.4000E-01  4.0000E-01  1.9110E+05  7.6431E-01  8.0022E-02  6.3986E-01
 -8.2667E-01  4.0000E-01  1.2655E+06  8.5062E-01  5.1487E-01 -1.0654E-01
 -8.1333E-01  4.0000E-01  1.2425E+05  3.3473E-01  3.3029E-01  8.8253E-01
 -8.0000E-01  4.0000E-01  1.0118E+06  8.1742E-01  5.5946E-01 -1.3718E-01
 -7.8667E-01  4.0000E-01  9.1187E+04 -1.3850E-01  2.8451E-01  9.4862E-01
 -7.7333E-01  4.0000E-01  7.6959E+05  7.3288E-01  6.5322E-01 -1.9023E-01
 -7.6000E-01  4.0000E-01  7.8585E+04 -2.4627E-01 -3.6525E-01  8.9774E-01
 -7.4667E-01  4.0000E-01  5.4146E+05  5.2147E-01  7.9444E-01 -3.1136E-01
 -7.3333E-01  4.0000E-01  1.0918E+05  4.3044E-01 -6.6972E-01  6.0514E-01
 -7.2000E-01  4.0000E-01  3.4272E+05  8.3981E-03  8.0296E-01 -5.9597E-01
 -7.0667E-01  4.0000E-01  1.5716E+05  8.8877E-01 -2.0881E-01  4.0803E-01
 -6.9333E-01  4.0000E-01  2.7085E+05 -4.9088E-01 -8.5212E-02 -8.6705E-01
 -6.8000E-01  4.0000E-01  1.3239E+05  7.2675E-01  6.4282E-01  2.4212E-01
 -6.6667E-01  4.0000E-01  4.1456E+05  1.4293E-01 -8.4616E-01 -5.1341E-01
 -6.5333E-01  4.0000E-01  1.2626E+05 -6.9239E-01  1.2214E-01 -7.1111E-01
 -6.4000E-01  4.0000E-01  4.9692E+05  7.0182E-01 -6.9129E-01 -1.7195E-01
 -6.2667E-01  4.0000E-01  6.6898E+05  2.8118E-01 -8.3876E-01 -4.6628E-01
 -6.1333E-01  4.0000E-01  1.2792E+05  8.6548E-01 -1.5568E-01  4.7614E-01
 -6.0000E-01  4.0000E-01  1.5925E+06  7.1024E-01 -6.5497E-01 -2.5801E-01
 -5.8667E-01  4.0000E-01  6.3226E+05  4.8554E-01 -8.5665E-01 -1.7436E-01
 -5.7333E-01  4.0000E-01  9.0051E+05  9.1447E-01 -3.9054E-01 -1.0594E-01
 -5.6000E-01  4.0000E-01  3.1756E+06  8.0095E-01 -5.7154E-01 -1.7839E-01
 -5.4667E-01  4.0000E-01  7.4815E+05  7.1839E-01 -6.9322E-01  5.7984E-02
 -5.3333E-01  4.0000E-01  2.2373E+06  9.2361E-01 -3.5850E-01 -1.3573E-01
 -5.2000E-01  4.0000E-01  5.7725E+06  8.7462E-01 -4.7024E-01 -1.1800E-01
 -5.0667E-01  4.0000E-01  1.6045E+06  8.5675E-01 -5.1211E-01  6.1055E-02
 -4.9333E-01  4.0000E-01  3.1506E+06  9.5275E-01 -2.8119E-01 -1.1490E-01
 -4.8000E-01  4.0000E-01  1.0186E+07  9.2262E-01 -3.7457E-01 -9.2014E-02
 -4.6667E-01  4.0000E-01  5.2899E+06  9.1710E-01 -3.9866E-01 -1.3106E-03
 -4.5333E-01  4.0000E-01  2.1410E+06  9.8619E-01 -1.5981E-01 -4.3458E-02
 -4.4000E-01  4.0000E-01  1.3959E+07  9.5350E-01 -2.8871E-01 -8.6450E-02
 -4.2667E-01  4.0000E-01  1.6691E+07  9.4956E-01 -3.1104E-01 -3.9984E-02
 -4.1333E-01  4.0000E-01  4.3599E+06  9.5903E-01 -2.7467E-01  6.9430E-02
 -4.0000E-01  4.0000E-01  7.7155E+06  9.8024E-01 -1.8001E-01 -8.1975E-02
 -3.8667E-01  4.0000E-01  2.7923E+07  9.6969E-01 -2.3678E-01 -6.0288E-02
 -3.7333E-01  4.0000E-01  2.9334E+07  9.6946E-01 -2.4395E-01 -2.5362E-02
 -3.6000E-01  4.0000E-01  9.6022E+06  9.7500E-01 -2.1832E-01  4.1352E-02
 -3.4667E-01  4.0000E-01  8.2612E+06  9.9154E-01 -1.1779E-01 -5.4521E-02
 -3.3333E-01  4.0000E-01  3.7640E+07  9.8258E-01 -1.7788E-01 -5.3755E-02
 -3.2000E-01  4.0000E-01  5.9588E+07  9.8215E-01 -1.8531E-01 -3.2234E-02
 -3.0667E-01  4.0000E-01  4.3984E+07  9.8339E-01 -1.8132E-01 -7.7784E-03
 -2.9333E-01  4.0000E-01  1.3782E+07  9.8836E-01 -1.4790E-01  3.5732E-02
 -2.8000E-01  4.0000E-01  1.4166E+07  9.9534E-01 -8.9084E-02 -3.6899E-02
 -2.6667E-01  4.0000E-01  5.5423E+07  9.9120E-01 -1.2601E-01 -4.0667E-02
 -2.5333E-01  4.0000E-01  1.0231E+08  9.9103E-01 -1.3045E-01 -2.8985E-02
 -2.4000E-01  4.0000E-01  1.1373E+08  9.9167E-01 -1.2744E-01 -1.8872E-02
 -2.2667E-01  4.0000E-01  8.2402E+07  9.9255E-01 -1.2159E-01 -8.1146E-03
 -2.1333E-01  4.0000E-01  3.7433E+07  9.9394E-01 -1.0966E-01  7.6651E-03
 -2.0000E-01  4.0000E-01  1.6854E+07  9.9751E-01 -6.9750E-02  1.0458E-02
 -1.8667E-01  4.0000E-01  3.9698E+07  9.9747E-01 -6.8455E-02 -1.9354E-02
 -1.7333E-01  4.0000E-01  9.7744E+07  9.9709E-01 -7.3486E-02 -2.0083E-02
 -1.6000E-01  4.0000E-01  1.6601E+08  9.9730E-01 -7.1337E-02 -1.7631E-02
 -1.4667E-01  4.0000E-01  2.1928E+08  9.9765E-01 -6.6732E-02 -1.5824E-02
 -1.3333E-01  4.0000E-01  2.4336E+08  9.9801E-01 -6.1300E-02 -1.4941E-02
 -1.2000E-01  4.0000E-01  2.3736E+08  9.9833E-01 -5.5739E-02 -1.5002E-02
 -1.0667E-01  4.0000E-01  2.0965E+08  9.9859E-01 -5.0524E-02 -1.6040E-02
 -9.3333E-02  4.0000E-01  1.7178E+08  9.9877E-01 -4.6151E-02 -1.8084E-02
 -8.0000E-02  4.0000E-01  1.3380E+08  9.9884E-01 -4.3249E-02 -2.1044E-02
 -6.6667E-02  4.0000E-01  1.0199E+08  9.9880E-01 -4.2529E-02 -2.4495E-02
 -5.3333E-02  4.0000E-01  7.8819E+07  9.9863E-01 -4.4414E-02 -2.7510E-02
 -4.0000E-02  4.0000E-01  6.3955E+07  9.9841E-01 -4.8392E-02 -2.9007E-02
 -2.6667E-02  4.0000E-01  5.5644E+07  9.9819E-01 -5.2865E-02 -2.8814E-02
 -1.3333E-02  4.0000E-01  5.1872E+07  9.9802E-01 -5.6096E-02 -2.8348E-02
  0.0000E+00  4.0000E-01  5.1140E+07  9.9793E-01 -5.6990E-02 -2.9785E-02
  1.3333E-02  4.0000E-01  5.2885E+07  9.9791E-01 -5.4583E-02 -3.4631E-02
  2.6667E-02  4.0000E-01  5.7592E+07  9.9796E-01 -4.7433E-02 -4.2661E-02
  4.0000E-02  4.0000E-01  6.6641E+07  9.9808E-01 -3.4398E-02 -5.1482E-02
