         151         151         267   718.580017      WAVE
  6.9333E-01  4.8000E-01  3.7508E+07  7.8035E-01  3.1750E-01 -5.3875E-01
  7.0667E-01  4.8000E-01  2.2310E+07  5.8580E-01  5.4263E-01  6.0200E-01
  7.2000E-01  4.8000E-01  8.5971E+07  9.6585E-01 -2.2877E-02  2.5808E-01
  7.3333E-01  4.8000E-01  1.0480E+08  9.9547E-01 -5.8341E-02 -7.5037E-02
  7.4667E-01  4.8000E-01  3.5404E+07  8.4085E-01  4.4043E-02 -5.3948E-01
  7.6000E-01  4.8000E-01  9.7065E+06  1.9556E-01  3.6482E-01  9.1031E-01
  7.7333E-01  4.8000E-01  7.6446E+07  9.6601E-01 -2.8024E-02  2.5699E-01
  7.8667E-01  4.8000E-01  9.3633E+07  9.9611E-01 -4.8409E-02 -7.3584E-02
  8.0000E-01  4.8000E-01  2.2787E+07  7.8316E-01 -1.3674E-01 -6.0660E-01
  8.1333E-01  4.8000E-01  1.6618E+07  6.4446E-01 -1.4432E-01  7.5090E-01
  8.2667E-01  4.8000E-01  8.4659E+07  9.8681E-01 -2.4993E-02  1.5993E-01
  8.4000E-01  4.8000E-01  6.9378E+07  9.8547E-01 -5.9523E-02 -1.5905E-01
  8.5333E-01  4.8000E-01  8.5208E+06  4.1367E-01 -8.0011E-01 -4.3439E-01
  8.6667E-01  4.8000E-01  4.5628E+07  9.2699E-01 -7.2927E-02  3.6794E-01
  8.8000E-01  4.8000E-01  8.5383E+07  9.9979E-01 -1.2257E-02  1.6507E-02
  8.9333E-01  4.8000E-01  3.0755E+07  9.1483E-01 -2.4354E-01 -3.2213E-01
  9.0667E-01  4.8000E-01  2.3120E+07  8.2853E-01 -3.0605E-01  4.6890E-01
  9.2000E-01  4.8000E-01  7.7181E+07  9.9241E-01  6.6148E-03  1.2277E-01
  9.3333E-01  4.8000E-01  4.9436E+07  9.7905E-01 -1.0467E-01 -1.7463E-01
  9.4667E-01  4.8000E-01  1.9511E+07  8.2350E-01 -4.9221E-01  2.8209E-01
  9.6000E-01  4.8000E-01  6.5900E+07  9.8277E-01  7.1564E-03  1.8468E-01
  9.7333E-01  4.8000E-01  5.6354E+07  9.9322E-01 -4.9423E-02 -1.0519E-01
  9.8667E-01  4.8000E-01  2.3307E+07  8.8326E-01 -4.4511E-01  1.4742E-01
  1.0000E+00  4.8000E-01  5.9816E+07  9.7885E-01  1.0156E-02  2.0431E-01
 -1.0000E+00  4.9333E-01  1.7219E+05  3.1418E-01  8.2663E-01 -4.6687E-01
 -9.8667E-01  4.9333E-01  7.4800E+06  6.3736E-01  7.6997E-01  3.0369E-02
 -9.7333E-01  4.9333E-01  6.9353E+06  4.6886E-01  8.7972E-01  7.9194E-02
 -9.6000E-01  4.9333E-01  1.0982E+05 -8.8124E-01  4.3680E-01 -1.8065E-01
 -9.4667E-01  4.9333E-01  4.4915E+06  4.2009E-01  8.9944E-01 -1.2055E-01
 -9.3333E-01  4.9333E-01  5.0631E+06  8.0530E-02  9.9674E-01 -4.4782E-03
 -9.2000E-01  4.9333E-01  4.0034E+05 -7.9648E-01  2.2232E-01  5.6231E-01
 -9.0667E-01  4.9333E-01  2.1960E+06  2.0482E-01  8.2336E-01 -5.2926E-01
 -8.9333E-01  4.9333E-01  3.8171E+06 -4.7353E-01  8.1792E-01 -3.2678E-01
 -8.8000E-01  4.9333E-01  1.2213E+06 -9.4952E-01 -8.9586E-02  3.0063E-01
 -8.6667E-01  4.9333E-01  1.1947E+06  6.5821E-01  1.1823E-01 -7.4350E-01
 -8.5333E-01  4.9333E-01  3.5008E+06 -5.0389E-01  9.4175E-02 -8.5862E-01
 -8.4000E-01  4.9333E-01  3.2356E+06 -6.8722E-01 -6.7217E-01 -2.7554E-01
 -8.2667E-01  4.9333E-01  1.6502E+06  6.8444E-01 -6.6755E-01  2.9311E-01
 -8.1333E-01  4.9333E-01  3.6122E+06  3.3678E-01 -2.5513E-01 -9.0636E-01
 -8.0000E-01  4.9333E-01  7.5997E+06  1.9369E-02 -8.0659E-01 -5.9079E-01
 -7.8667E-01  4.9333E-01  6.5156E+06  2.9317E-01 -9.5587E-01 -1.8889E-02
 -7.7333E-01  4.9333E-01  3.4010E+06  9.6970E-01 -2.4427E-01 -2.6645E-03
 -7.6000E-01  4.9333E-01  9.5037E+06  5.7756E-01 -5.2482E-01 -6.2528E-01
 -7.4667E-01  4.9333E-01  1.9030E+07  5.3470E-01 -7.7608E-01 -3.3436E-01
 -7.3333E-01  4.9333E-01  1.4987E+07  6.6345E-01 -7.4822E-01  2.6716E-03
 -7.2000E-01  4.9333E-01  6.3110E+06  9.8053E-01 -1.9275E-01  3.7535E-02
 -7.0667E-01  4.9333E-01  1.8294E+07  7.8517E-01 -4.4328E-01 -4.3245E-01
 -6.9333E-01  4.9333E-01  4.1112E+07  7.5636E-01 -6.0469E-01 -2.4956E-01
 -6.8000E-01  4.9333E-01  3.8293E+07  7.9847E-01 -5.9947E-01 -5.5534E-02
 -6.6667E-01  4.9333E-01  1.4775E+07  9.2542E-01 -3.4855E-01  1.4870E-01
 -6.5333E-01  4.9333E-01  2.0219E+07  9.2005E-01 -2.3778E-01 -3.1141E-01
 -6.4000E-01  4.9333E-01  6.5873E+07  8.6424E-01 -4.4562E-01 -2.3348E-01
 -6.2667E-01  4.9333E-01  9.3463E+07  8.7226E-01 -4.7524E-01 -1.1540E-01
 -6.1333E-01  4.9333E-01  6.1677E+07  8.9915E-01 -4.3735E-01  1.5726E-02
 -6.0000E-01  4.9333E-01  2.0399E+07  9.8413E-01 -1.5385E-01  8.8449E-02
 -5.8667E-01  4.9333E-01  4.8886E+07  9.4130E-01 -2.4262E-01 -2.3473E-01
 -5.7333E-01  4.9333E-01  1.3847E+08  9.2234E-01 -3.5137E-01 -1.6071E-01
 -5.6000E-01  4.9333E-01  1.9003E+08  9.2642E-01 -3.6639E-01 -8.6626E-02
 -5.4667E-01  4.9333E-01  1.3980E+08  9.3742E-01 -3.4813E-01 -7.0890E-03
 -5.3333E-01  4.9333E-01  5.0765E+07  9.6947E-01 -2.2543E-01  9.6540E-02
 -5.2000E-01  4.9333E-01  4.8787E+07  9.8310E-01 -1.0469E-01 -1.5020E-01
 -5.0667E-01  4.9333E-01  1.7648E+08  9.5767E-01 -2.4748E-01 -1.4702E-01
 -4.9333E-01  4.9333E-01  3.3494E+08  9.5632E-01 -2.7612E-01 -9.6020E-02
 -4.8000E-01  4.9333E-01  3.7952E+08  9.5946E-01 -2.7703E-01 -5.1979E-02
 -4.6667E-01  4.9333E-01  2.6736E+08  9.6500E-01 -2.6224E-01 -2.0439E-03
 -4.5333E-01  4.9333E-01  1.0710E+08  9.7890E-01 -1.9263E-01  6.8196E-02
 -4.4000E-01  4.9333E-01  6.6265E+07  9.9697E-01 -4.5755E-02 -6.2884E-02
 -4.2667E-01  4.9333E-01  2.2639E+08  9.7950E-01 -1.6256E-01 -1.1895E-01
 -4.1333E-01  4.9333E-01  5.1247E+08  9.7669E-01 -1.9629E-01 -8.6839E-02
 -4.0000E-01  4.9333E-01  7.4828E+08  9.7751E-01 -2.0219E-01 -5.9985E-02
 -3.8667E-01  4.9333E-01  7.8480E+08  9.7926E-01 -1.9933E-01 -3.6221E-02
 -3.7333E-01  4.9333E-01  6.0262E+08  9.8161E-01 -1.9061E-01 -1.0283E-02
 -3.6000E-01  4.9333E-01  3.2249E+08  9.8552E-01 -1.6771E-01  2.5101E-02
 -3.4667E-01  4.9333E-01  1.2890E+08  9.9538E-01 -8.2645E-02  4.8809E-02
 -3.3333E-01  4.9333E-01  1.6441E+08  9.9641E-01 -5.4179E-02 -6.5071E-02
 -3.2000E-01  4.9333E-01  4.5799E+08  9.9106E-01 -1.0960E-01 -7.6056E-02
 -3.0667E-01  4.9333E-01  9.1901E+08  9.9016E-01 -1.2604E-01 -6.0850E-02
 -2.9333E-01  4.9333E-01  1.3878E+09  9.9050E-01 -1.2890E-01 -4.7862E-02
 -2.8000E-01  4.9333E-01  1.7085E+09  9.9120E-01 -1.2695E-01 -3.7408E-02
 -2.6667E-01  4.9333E-01  1.7877E+09  9.9201E-01 -1.2292E-01 -2.8431E-02
 -2.5333E-01  4.9333E-01  1.6194E+09  9.9284E-01 -1.1774E-01 -2.0044E-02
 -2.4000E-01  4.9333E-01  1.2737E+09  9.9370E-01 -1.1154E-01 -1.1386E-02
 -2.2667E-01  4.9333E-01  8.6349E+08  9.9463E-01 -1.0353E-01 -1.4026E-03
 -2.1333E-01  4.9333E-01  5.0537E+08  9.9584E-01 -9.0475E-02  1.0666E-02
 -2.0000E-01  4.9333E-01  2.8900E+08  9.9773E-01 -6.4695E-02  1.8602E-02
 -1.8667E-01  4.9333E-01  2.6145E+08  9.9926E-01 -3.8394E-02  8.9059E-04
 -1.7333E-01  4.9333E-01  4.2637E+08  9.9905E-01 -3.9430E-02 -1.8681E-02
 -1.6000E-01  4.9333E-01  7.5359E+08  9.9875E-01 -4.4448E-02 -2.2859E-02
 -1.4667E-01  4.9333E-01  1.1934E+09  9.9874E-01 -4.5236E-02 -2.1820E-02
 -1.3333E-01  4.9333E-01  1.6904E+09  9.9887E-01 -4.3203E-02 -1.9818E-02
 -1.2000E-01  4.9333E-01  2.1944E+09  9.9905E-01 -3.9636E-02 -1.7883E-02
 -1.0667E-01  4.9333E-01  2.6668E+09  9.9925E-01 -3.5214E-02 -1.6235E-02
 -9.3333E-02  4.9333E-01  3.0823E+09  9.9943E-01 -3.0284E-02 -1.4887E-02
 -8.0000E-02  4.9333E-01  3.4284E+09  9.9959E-01 -2.5035E-02 -1.3799E-02
 -6.6667E-02  4.9333E-01  3.7027E+09  9.9973E-01 -1.9571E-02 -1.2912E-02
 -5.3333E-02  4.9333E-01  3.9095E+09  9.9983E-01 -1.3952E-02 -1.2161E-02
 -4.0000E-02  4.9333E-01  4.0565E+09  9.9990E-01 -8.2071E-03 -1.1473E-02
 -2.6667E-02  4.9333E-01  4.1524E+09  9.9994E-01 -2.3528E-03 -1.0768E-02
 -1.3333E-02  4.9333E-01  4.2047E+09  9.9994E-01  3.6056E-03 -9.9573E-03
  0.0000E+00  4.9333E-01  4.2183E+09  9.9991E-01  9.6655E-03 -8.9446E-03
  1.3333E-02  4.9333E-01  4.1952E+09  9.9985E-01  1.5823E-02 -7.6231E-03
  2.6667E-02  4.9333E-01  4.1336E+09  9.9974E-01  2.2067E-02 -5.8745E-03
  4.0000E-02  4.9333E-01  4.0291E+09  9.9959E-01  2.8372E-02 -3.5646E-03
  5.3333E-02  4.9333E-01  3.8746E+09  9.9940E-01  3.4693E-02 -5.3600E-04
  6.6667E-02  4.9333E-01  3.6623E+09  9.9916E-01  4.0950E-02  3.4038E-03
  8.0000E-02  4.9333E-01  3.3854E+09  9.9886E-01  4.7003E-02  8.5018E-03
  9.3333E-02  4.9333E-01  3.0406E+09  9.9850E-01  5.2612E-02  1.5090E-02
  1.0667E-01  4.9333E-01  2.6318E+09  9.9807E-01  5.7345E-02  2.3630E-02
  1.2000E-01  4.9333E-01  2.1721E+09  9.9757E-01  6.0373E-02  3.4769E-02
  1.3333E-01  4.9333E-01  1.6869E+09  9.9698E-01  6.0021E-02  4.9353E-02
  1.4667E-01  4.9333E-01  1.2141E+09  9.9629E-01  5.2667E-02  6.8107E-02
  1.6000E-01  4.9333E-01  8.0123E+08  9.9553E-01  3.0347E-02  8.9420E-02
  1.7333E-01  4.9333E-01  4.9919E+08  9.9491E-01 -2.0525E-02  9.8703E-02
  1.8667E-01  4.9333E-01  3.5193E+08  9.9495E-01 -8.8101E-02  4.7988E-02
  2.0000E-01  4.9333E-01  3.8336E+08  9.9541E-01 -7.7703E-02 -5.5806E-02
  2.1333E-01  4.9333E-01  5.8487E+08  9.9495E-01 -2.8438E-03 -1.0032E-01
  2.2667E-01  4.9333E-01  9.0806E+08  9.9382E-01  5.7478E-02 -9.4950E-02
  2.4000E-01  4.9333E-01  1.2677E+09  9.9246E-01  9.6679E-02 -7.5388E-02
  2.5333E-01  4.9333E-01  1.5585E+09  9.9096E-01  1.2352E-01 -5.2301E-02
  2.6667E-01  4.9333E-01  1.6837E+09  9.8935E-01  1.4311E-01 -2.6757E-02
  2.8000E-01  4.9333E-01  1.5902E+09  9.8760E-01  1.5693E-01  3.0605E-03
  2.9333E-01  4.9333E-01  1.2945E+09  9.8580E-01  1.6296E-01  4.0588E-02
  3.0667E-01  4.9333E-01  8.8643E+08  9.8421E-01  1.5217E-01  9.0428E-02
  3.2000E-01  4.9333E-01  5.0214E+08  9.8404E-01  9.5991E-02  1.4981E-01
  3.3333E-01  4.9333E-01  2.6930E+08  9.8871E-01 -5.2113E-02  1.4046E-01
  3.4667E-01  4.9333E-01  2.4803E+08  9.9294E-01 -9.8294E-02 -6.6383E-02
  3.6000E-01  4.9333E-01  3.9788E+08  9.8659E-01  5.2761E-02 -1.5447E-01
  3.7333E-01  4.9333E-01  5.9575E+08  9.7927E-01  1.6139E-01 -1.2242E-01
  3.8667E-01  4.9333E-01  7.0309E+08  9.7306E-01  2.2214E-01 -6.1692E-02
  4.0000E-01  4.9333E-01  6.4750E+08  9.6779E-01  2.5124E-01  1.5943E-02
  4.1333E-01  4.9333E-01  4.6592E+08  9.6487E-01  2.3563E-01  1.1624E-01
  4.2667E-01  4.9333E-01  2.7486E+08  9.7042E-01  1.1564E-01  2.1193E-01
  4.4000E-01  4.9333E-01  1.8327E+08  9.8936E-01 -9.9382E-02  1.0628E-01
  4.5333E-01  4.9333E-01  2.1237E+08  9.8749E-01 -3.5059E-02 -1.5374E-01
  4.6667E-01  4.9333E-01  2.8841E+08  9.6607E-01  1.6935E-01 -1.9499E-01
  4.8000E-01  4.9333E-01  3.1613E+08  9.4574E-01  3.0913E-01 -1.0005E-01
  4.9333E-01  4.9333E-01  2.6572E+08  9.3297E-01  3.5304E-01  7.0265E-02
  5.0667E-01  4.9333E-01  1.8915E+08  9.4319E-01  2.1867E-01  2.5014E-01
  5.2000E-01  4.9333E-01  1.5200E+08  9.8257E-01 -5.8741E-02  1.7634E-01
  5.3333E-01  4.9333E-01  1.5962E+08  9.8940E-01 -6.6804E-02 -1.2891E-01
  5.4667E-01  4.9333E-01  1.6396E+08  9.4744E-01  1.8092E-01 -2.6386E-01
  5.6000E-01  4.9333E-01  1.3753E+08  8.8962E-01  4.4052E-01 -1.2046E-01
  5.7333E-01  4.9333E-01  1.1084E+08  8.8044E-01  4.0787E-01  2.4180E-01
  5.8667E-01  4.9333E-01  1.1829E+08  9.5810E-01  3.4258E-02  2.8438E-01
  6.0000E-01  4.9333E-01  1.3472E+08  9.9521E-01 -9.4902E-02 -2.3512E-02
  6.1333E-01  4.9333E-01  1.1059E+08  9.4980E-01  8.4474E-02 -3.0123E-01
  6.2667E-01  4.9333E-01  6.0946E+07  7.9899E-01  5.4276E-01 -2.5891E-01
  6.4000E-01  4.9333E-01  5.5625E+07  8.0739E-01  4.2736E-01  4.0681E-01
  6.5333E-01  4.9333E-01  1.0236E+08  9.6996E-01 -2.6241E-02  2.4186E-01
  6.6667E-01  4.9333E-01  1.1647E+08  9.9329E-01 -7.0464E-02 -9.1709E-02
  6.8000E-01  4.9333E-01  5.8748E+07  8.8495E-01  1.4896E-01 -4.4122E-01
  6.9333E-01  4.9333E-01  1.8000E+07  4.1885E-01  8.9302E-01  1.6454E-01
  7.0667E-01  4.9333E-01  6.3842E+07  9.1599E-01  4.5583E-02  3.9860E-01
  7.2000E-01  4.9333E-01  1.0984E+08  9.9745E-01 -6.4997E-02  2.9509E-02
  7.3333E-01  4.9333E-01  6.2582E+07  9.3992E-01 -1.5388E-02 -3.4105E-01
  7.4667E-01  4.9333E-01  6.3052E+06 -3.4444E-01  8.2896E-01 -4.4067E-01
  7.6000E-01  4.9333E-01  4.8697E+07  8.9567E-01  8.8453E-03  4.4462E-01
  7.7333E-01  4.9333E-01  1.0085E+08  9.9792E-01 -4.7166E-02  4.3970E-02
  7.8667E-01  4.9333E-01  5.1526E+07  9.3954E-01 -6.9209E-02 -3.3538E-01
  8.0000E-01  4.9333E-01  3.8997E+06 -7.7105E-01 -4.9085E-01  4.0565E-01
  8.1333E-01  4.9333E-01  5.8612E+07  9.4437E-01 -3.5396E-02  3.2696E-01
  8.2667E-01  4.9333E-01  9.0001E+07  9.9912E-01 -3.5397E-02 -2.2703E-02
  8.4000E-01  4.9333E-01  2.6959E+07  8.5980E-01 -2.2112E-01 -4.6028E-01
  8.5333E-01  4.9333E-01  1.7261E+07  7.0008E-01 -3.0516E-01  6.4557E-01
  8.6667E-01  4.9333E-01  7.9587E+07  9.8805E-01 -1.3742E-02  1.5353E-01
  8.8000E-01  4.9333E-01  6.0413E+07  9.8382E-01 -7.1730E-02 -1.6418E-01
  8.9333E-01  4.9333E-01  1.1316E+07  6.1095E-01 -7.9153E-01  1.4708E-02
  9.0667E-01  4.9333E-01  5.5078E+07  9.5738E-01 -4.3273E-02  2.8558E-01
  9.2000E-01  4.9333E-01  7.3912E+07  9.9934E-01 -1.2238E-02 -3.4152E-02
  9.3333E-01  4.9333E-01  2.1949E+07  8.6825E-01 -4.4134E-01 -2.2665E-01
  9.4667E-01  4.9333E-01  4.0300E+07  9.2958E-01 -1.1908E-01  3.4886E-01
  9.6000E-01  4.9333E-01  7.3200E+07  9.9921E-01  1.9454E-02  3.4509E-02
  9.7333E-01  4.9333E-01  3.1362E+07  9.4232E-01 -2.8101E-01 -1.8184E-01
  9.8667E-01  4.9333E-01  3.6537E+07  9.2705E-01 -1.6621E-01  3.3608E-01
  1.0000E+00  4.9333E-01  6.8321E+07  9.9729E-01  3.9830E-02  6.1928E-02
 -1.0000E+00  5.0667E-01  3.1394E+06  5.4688E-01  8.3254E-01  8.8345E-02
 -9.8667E-01  5.0667E-01  2.4790E+06  6.8948E-01  7.2369E-01 -2.9740E-02
 -9.7333E-01  5.0667E-01  8.9066E+06  5.1025E-01  8.5882E-01  4.5513E-02
 -9.6000E-01  5.0667E-01  2.4512E+06  2.1301E-01  9.6952E-01  1.2109E-01
 -9.4667E-01  5.0667E-01  1.2064E+06  5.6641E-01  7.6622E-01 -3.0346E-01
 -9.3333E-01  5.0667E-01  5.7357E+06  1.8336E-01  9.7857E-01 -9.3670E-02
 -9.2000E-01  5.0667E-01  2.4357E+06 -3.1484E-01  9.4563E-01  8.1594E-02
 -9.0667E-01  5.0667E-01  4.3232E+05  7.2765E-01 -1.4570E-02 -6.8579E-01
 -8.9333E-01  5.0667E-01  3.4121E+06 -2.2336E-01  8.3964E-01 -4.9510E-01
 -8.8000E-01  5.0667E-01  2.8310E+06 -8.5859E-01  4.5999E-01 -2.2633E-01
 -8.6667E-01  5.0667E-01  6.9025E+05  1.3080E-01 -8.8980E-01  4.3721E-01
 -8.5333E-01  5.0667E-01  2.2272E+06  1.1080E-02  2.2409E-01 -9.7451E-01
 -8.4000E-01  5.0667E-01  4.1457E+06 -6.3860E-01 -3.4788E-01 -6.8642E-01
 -8.2667E-01  5.0667E-01  2.7788E+06 -2.7649E-01 -9.5957E-01  5.2780E-02
 -8.1333E-01  5.0667E-01  1.8597E+06  9.2654E-01 -1.9435E-01 -3.2209E-01
 -8.0000E-01  5.0667E-01  5.8001E+06  1.4829E-01 -5.5440E-01 -8.1893E-01
 -7.8667E-01  5.0667E-01  9.0837E+06  1.4501E-01 -9.1485E-01 -3.7686E-01
 -7.7333E-01  5.0667E-01  5.4464E+06  5.3739E-01 -8.2902E-01  1.5473E-01
 -7.6000E-01  5.0667E-01  4.2979E+06  8.7817E-01 -1.8249E-01 -4.4218E-01
 -7.4667E-01  5.0667E-01  1.4626E+07  5.5411E-01 -6.5624E-01 -5.1217E-01
 -7.3333E-01  5.0667E-01  2.1678E+07  5.8901E-01 -7.7641E-01 -2.2417E-01
 -7.2000E-01  5.0667E-01  1.2309E+07  7.4945E-01 -6.5459E-01  9.9185E-02
 -7.0667E-01  5.0667E-01  7.2499E+06  9.5712E-01 -1.4228E-01 -2.5233E-01
 -6.9333E-01  5.0667E-01  2.7319E+07  7.7105E-01 -5.1844E-01 -3.6973E-01
 -6.8000E-01  5.0667E-01  4.7721E+07  7.7466E-01 -6.0225E-01 -1.9287E-01
 -6.6667E-01  5.0667E-01  3.4947E+07  8.2382E-01 -5.6682E-01 -5.5737E-03
 -6.5333E-01  5.0667E-01  1.1859E+07  9.7347E-01 -2.0577E-01  1.0011E-01
 -6.4000E-01  5.0667E-01  2.9735E+07  8.9591E-01 -3.1986E-01 -3.0829E-01
 -6.2667E-01  5.0667E-01  8.0872E+07  8.6902E-01 -4.5222E-01 -2.0075E-01
 -6.1333E-01  5.0667E-01  9.8062E+07  8.8032E-01 -4.6525E-01 -9.2652E-02
 -6.0000E-01  5.0667E-01  5.5458E+07  9.0956E-01 -4.1388E-01  3.7556E-02
 -5.8667E-01  5.0667E-01  1.9103E+07  9.9499E-01 -9.7582E-02  2.1894E-02
 -5.7333E-01  5.0667E-01  6.1977E+07  9.3676E-01 -2.7062E-01 -2.2190E-01
 -5.6000E-01  5.0667E-01  1.5727E+08  9.2512E-01 -3.5006E-01 -1.4702E-01
 -5.4667E-01  5.0667E-01  2.0070E+08  9.2980E-01 -3.5942E-01 -7.9227E-02
 -5.3333E-01  5.0667E-01  1.4000E+08  9.4047E-01 -3.3986E-01 -3.7505E-03
 -5.2000E-01  5.0667E-01  4.8843E+07  9.7234E-01 -2.1372E-01  9.4273E-02
 -5.0667E-01  5.0667E-01  5.1676E+07  9.8213E-01 -1.1327E-01 -1.5030E-01
 -4.9333E-01  5.0667E-01  1.8477E+08  9.5936E-01 -2.4399E-01 -1.4177E-01
 -4.8000E-01  5.0667E-01  3.4844E+08  9.5819E-01 -2.7002E-01 -9.4687E-02
 -4.6667E-01  5.0667E-01  4.0052E+08  9.6103E-01 -2.7103E-01 -5.4446E-02
 -4.5333E-01  5.0667E-01  2.9411E+08  9.6583E-01 -2.5898E-01 -9.8354E-03
 -4.4000E-01  5.0667E-01  1.2660E+08  9.7673E-01 -2.0734E-01  5.4824E-02
 -4.2667E-01  5.0667E-01  6.0081E+07  9.9883E-01 -4.3651E-02 -2.0765E-02
 -4.1333E-01  5.0667E-01  1.8885E+08  9.8225E-01 -1.4621E-01 -1.1754E-01
 -4.0000E-01  5.0667E-01  4.6474E+08  9.7829E-01 -1.8683E-01 -8.9632E-02
 -3.8667E-01  5.0667E-01  7.3177E+08  9.7871E-01 -1.9484E-01 -6.4499E-02
 -3.7333E-01  5.0667E-01  8.3406E+08  9.8017E-01 -1.9337E-01 -4.3257E-02
 -3.6000E-01  5.0667E-01  7.1600E+08  9.8207E-01 -1.8722E-01 -2.1862E-02
 -3.4667E-01  5.0667E-01  4.5233E+08  9.8469E-01 -1.7422E-01  4.9535E-03
 -3.3333E-01  5.0667E-01  2.0033E+08  9.9016E-01 -1.3370E-01  4.1258E-02
 -3.2000E-01  5.0667E-01  1.1331E+08  9.9920E-01 -3.9882E-02 -1.8191E-03
 -3.0667E-01  5.0667E-01  2.6696E+08  9.9408E-01 -8.1774E-02 -7.1555E-02
 -2.9333E-01  5.0667E-01  6.3254E+08  9.9171E-01 -1.1122E-01 -6.4375E-02
 -2.8000E-01  5.0667E-01  1.0995E+09  9.9156E-01 -1.1863E-01 -5.2358E-02
 -2.6667E-01  5.0667E-01  1.5272E+09  9.9203E-01 -1.1857E-01 -4.2618E-02
 -2.5333E-01  5.0667E-01  1.7987E+09  9.9269E-01 -1.1556E-01 -3.4759E-02
 -2.4000E-01  5.0667E-01  1.8548E+09  9.9340E-01 -1.1121E-01 -2.8113E-02
 -2.2667E-01  5.0667E-01  1.7018E+09  9.9410E-01 -1.0621E-01 -2.2169E-02
 -2.1333E-01  5.0667E-01  1.3982E+09  9.9477E-01 -1.0083E-01 -1.6477E-02
 -2.0000E-01  5.0667E-01  1.0287E+09  9.9541E-01 -9.5095E-02 -1.0524E-02
 -1.8667E-01  5.0667E-01  6.7820E+08  9.9607E-01 -8.8506E-02 -3.6253E-03
 -1.7333E-01  5.0667E-01  4.1334E+08  9.9685E-01 -7.9186E-02  4.6627E-03
 -1.6000E-01  5.0667E-01  2.7265E+08  9.9792E-01 -6.3576E-02  1.1125E-02
 -1.4667E-01  5.0667E-01  2.6636E+08  9.9890E-01 -4.6381E-02  7.2853E-03
 -1.3333E-01  5.0667E-01  3.8197E+08  9.9926E-01 -3.8417E-02 -6.4703E-04
 -1.2000E-01  5.0667E-01  5.9248E+08  9.9938E-01 -3.4938E-02 -4.4258E-03
 -1.0667E-01  5.0667E-01  8.6463E+08  9.9949E-01 -3.1461E-02 -5.2645E-03
 -9.3333E-02  5.0667E-01  1.1654E+09  9.9962E-01 -2.7263E-02 -4.8597E-03
 -8.0000E-02  5.0667E-01  1.4663E+09  9.9974E-01 -2.2479E-02 -3.9428E-03
 -6.6667E-02  5.0667E-01  1.7449E+09  9.9985E-01 -1.7294E-02 -2.7777E-03
 -5.3333E-02  5.0667E-01  1.9858E+09  9.9993E-01 -1.1845E-02 -1.4386E-03
 -4.0000E-02  5.0667E-01  2.1790E+09  9.9998E-01 -6.2219E-03  8.4790E-05
 -2.6667E-02  5.0667E-01  2.3188E+09  1.0000E+00 -4.9136E-04  1.8464E-03
 -1.3333E-02  5.0667E-01  2.4027E+09  9.9998E-01  5.2913E-03  3.9310E-03
  0.0000E+00  5.0667E-01  2.4296E+09  9.9992E-01  1.1070E-02  6.4503E-03
  1.3333E-02  5.0667E-01  2.3995E+09  9.9981E-01  1.6772E-02  9.5455E-03
  2.6667E-02  5.0667E-01  2.3131E+09  9.9966E-01  2.2293E-02  1.3394E-02
  4.0000E-02  5.0667E-01  2.1721E+09  9.9946E-01  2.7467E-02  1.8221E-02
  5.3333E-02  5.0667E-01  1.9799E+09  9.9919E-01  3.2021E-02  2.4318E-02
  6.6667E-02  5.0667E-01  1.7427E+09  9.9886E-01  3.5477E-02  3.2060E-02
  8.0000E-02  5.0667E-01  1.4708E+09  9.9844E-01  3.6975E-02  4.1908E-02
  9.3333E-02  5.0667E-01  1.1802E+09  9.9791E-01  3.4880E-02  5.4311E-02
  1.0667E-01  5.0667E-01  8.9266E+08  9.9726E-01  2.6016E-02  6.9200E-02
  1.2000E-01  5.0667E-01  6.3577E+08  9.9647E-01  4.4633E-03  8.3855E-02
  1.3333E-01  5.0667E-01  4.4055E+08  9.9561E-01 -3.7141E-02  8.5921E-02
  1.4667E-01  5.0667E-01  3.3735E+08  9.9509E-01 -8.7663E-02  4.5844E-02
  1.6000E-01  5.0667E-01  3.4954E+08  9.9532E-01 -8.9941E-02 -3.5394E-02
  1.7333E-01  5.0667E-01  4.8592E+08  9.9555E-01 -3.5381E-02 -8.7387E-02
  1.8667E-01  5.0667E-01  7.3350E+08  9.9521E-01  2.1457E-02 -9.5332E-02
  2.0000E-01  5.0667E-01  1.0532E+09  9.9447E-01  6.2667E-02 -8.4291E-02
  2.1333E-01  5.0667E-01  1.3818E+09  9.9348E-01  9.1939E-02 -6.7458E-02
  2.2667E-01  5.0667E-01  1.6415E+09  9.9231E-01  1.1394E-01 -4.8402E-02
  2.4000E-01  5.0667E-01  1.7588E+09  9.9098E-01  1.3122E-01 -2.7165E-02
  2.5333E-01  5.0667E-01  1.6877E+09  9.8950E-01  1.4452E-01 -2.3437E-03
  2.6667E-01  5.0667E-01  1.4308E+09  9.8789E-01  1.5252E-01  2.8588E-02
  2.8000E-01  5.0667E-01  1.0484E+09  9.8625E-01  1.4995E-01  6.9421E-02
  2.9333E-01  5.0667E-01  6.4673E+08  9.8509E-01  1.2037E-01  1.2289E-01
  3.0667E-01  5.0667E-01  3.4436E+08  9.8631E-01  2.1057E-02  1.6355E-01
  3.2000E-01  5.0667E-01  2.2549E+08  9.9173E-01 -1.1988E-01  4.5899E-02
