         151         151         276   780.000000      WAVE
  7.8667E-01  7.6000E-01  4.0179E+07  9.6677E-01 -1.6147E-01 -1.9818E-01
  8.0000E-01  7.6000E-01  7.2818E+06  2.4737E-01 -9.6858E-01  2.5785E-02
  8.1333E-01  7.6000E-01  3.5787E+07  9.0771E-01 -6.2037E-02  4.1499E-01
  8.2667E-01  7.6000E-01  5.3339E+07  9.9842E-01 -5.6180E-02  8.9191E-04
  8.4000E-01  7.6000E-01  1.6744E+07  7.9682E-01 -5.1615E-01 -3.1411E-01
  8.5333E-01  7.6000E-01  2.3046E+07  8.1799E-01 -1.9333E-01  5.4178E-01
  8.6667E-01  7.6000E-01  5.3693E+07  9.9381E-01 -2.1370E-03  1.1105E-01
  8.8000E-01  7.6000E-01  2.6241E+07  9.3020E-01 -2.9415E-01 -2.1955E-01
  8.9333E-01  7.6000E-01  1.9416E+07  7.9395E-01 -3.2610E-01  5.1313E-01
  9.0667E-01  7.6000E-01  5.0672E+07  9.8608E-01  2.9761E-02  1.6361E-01
  9.2000E-01  7.6000E-01  3.0176E+07  9.6397E-01 -2.1537E-01 -1.5612E-01
  9.3333E-01  7.6000E-01  2.0963E+07  8.3381E-01 -3.1865E-01  4.5081E-01
  9.4667E-01  7.6000E-01  4.8520E+07  9.8458E-01  5.7258E-02  1.6528E-01
  9.6000E-01  7.6000E-01  2.9277E+07  9.6939E-01 -2.1518E-01 -1.1827E-01
  9.7333E-01  7.6000E-01  2.5270E+07  8.8101E-01 -2.0757E-01  4.2512E-01
  9.8667E-01  7.6000E-01  4.6559E+07  9.8913E-01  8.1607E-02  1.2232E-01
  1.0000E+00  7.6000E-01  2.6018E+07  9.5925E-01 -2.7810E-01 -5.0058E-02
 -1.0000E+00  7.7333E-01  8.8899E+06  5.8182E-01  7.7206E-01  2.5573E-01
 -9.8667E-01  7.7333E-01  7.3621E+06  6.0945E-01  7.9027E-01 -6.3595E-02
 -9.7333E-01  7.7333E-01  1.8189E+06  8.2640E-01  3.7868E-01  4.1673E-01
 -9.6000E-01  7.7333E-01  7.8629E+06  4.0689E-01  8.9195E-01  1.9715E-01
 -9.4667E-01  7.7333E-01  4.7802E+06  4.8760E-01  8.5459E-01 -1.7870E-01
 -9.3333E-01  7.7333E-01  1.6344E+06  6.3185E-01  5.3707E-01  5.5886E-01
 -9.2000E-01  7.7333E-01  6.0334E+06  1.3638E-01  9.7964E-01  1.4731E-01
 -9.0667E-01  7.7333E-01  3.5665E+06  2.5913E-01  9.1870E-01 -2.9807E-01
 -8.9333E-01  7.7333E-01  1.1196E+06  5.1991E-01  5.7358E-01  6.3301E-01
 -8.8000E-01  7.7333E-01  4.2593E+06 -2.7291E-01  9.5640E-01  1.0402E-01
 -8.6667E-01  7.7333E-01  3.1425E+06 -1.5654E-01  8.9156E-01 -4.2499E-01
 -8.5333E-01  7.7333E-01  6.4442E+05  6.8573E-01  5.8991E-01  4.2636E-01
 -8.4000E-01  7.7333E-01  2.7616E+06 -7.6049E-01  6.4435E-01  8.0459E-02
 -8.2667E-01  7.7333E-01  3.2510E+06 -6.6677E-01  5.2709E-01 -5.2687E-01
 -8.1333E-01  7.7333E-01  6.5142E+05  3.0522E-01  6.9675E-01 -6.4914E-01
 -8.0000E-01  7.7333E-01  1.4735E+06 -9.8706E-01 -1.5531E-02  1.5959E-01
 -7.8667E-01  7.7333E-01  3.8084E+06 -8.2778E-01 -2.0473E-01 -5.2237E-01
 -7.7333E-01  7.7333E-01  1.8837E+06 -4.7803E-01 -1.5679E-01 -8.6423E-01
 -7.6000E-01  7.7333E-01  2.9012E+05 -6.6467E-01 -1.1590E-01  7.3809E-01
 -7.4667E-01  7.7333E-01  3.8239E+06 -4.8126E-01 -7.8151E-01 -3.9702E-01
 -7.3333E-01  7.7333E-01  5.3987E+06 -2.5011E-01 -7.6588E-01 -5.9235E-01
 -7.2000E-01  7.7333E-01  1.3035E+06 -1.0181E-01 -5.9067E-01 -8.0046E-01
 -7.0667E-01  7.7333E-01  1.1781E+06 -8.4705E-02 -9.8707E-01 -1.3607E-01
 -6.9333E-01  7.7333E-01  7.9011E+06  1.4680E-01 -9.0637E-01 -3.9616E-01
 -6.8000E-01  7.7333E-01  9.1866E+06  2.5337E-01 -8.5798E-01 -4.4684E-01
 -6.6667E-01  7.7333E-01  2.1397E+06  2.8034E-01 -8.0274E-01 -5.2632E-01
 -6.5333E-01  7.7333E-01  1.7896E+06  4.2624E-01 -8.8210E-01 -2.0055E-01
 -6.4000E-01  7.7333E-01  1.2846E+07  5.1223E-01 -8.0249E-01 -3.0600E-01
 -6.2667E-01  7.7333E-01  1.7972E+07  5.5808E-01 -7.6649E-01 -3.1787E-01
 -6.1333E-01  7.7333E-01  7.9725E+06  5.8056E-01 -7.4672E-01 -3.2460E-01
 -6.0000E-01  7.7333E-01  6.2011E+05  5.9130E-01 -8.0220E-01 -8.2672E-02
 -5.8667E-01  7.7333E-01  1.2520E+07  7.1808E-01 -6.5887E-01 -2.2417E-01
 -5.7333E-01  7.7333E-01  3.0028E+07  7.3472E-01 -6.3650E-01 -2.3466E-01
 -5.6000E-01  7.7333E-01  2.8214E+07  7.4959E-01 -6.1980E-01 -2.3231E-01
 -5.4667E-01  7.7333E-01  9.3332E+06  7.4712E-01 -6.2565E-01 -2.2443E-01
 -5.3333E-01  7.7333E-01  2.0318E+06  8.3497E-01 -5.4798E-01 -5.0558E-02
 -5.2000E-01  7.7333E-01  2.1995E+07  8.4635E-01 -5.0582E-01 -1.6686E-01
 -5.0667E-01  7.7333E-01  4.9378E+07  8.4992E-01 -4.9672E-01 -1.7579E-01
 -4.9333E-01  7.7333E-01  5.2888E+07  8.5528E-01 -4.8741E-01 -1.7586E-01
 -4.8000E-01  7.7333E-01  2.8367E+07  8.5489E-01 -4.8871E-01 -1.7413E-01
 -4.6667E-01  7.7333E-01  4.5458E+06  8.2772E-01 -5.4944E-01 -1.1399E-01
 -4.5333E-01  7.7333E-01  1.1362E+07  9.2338E-01 -3.7667E-01 -7.4079E-02
 -4.4000E-01  7.7333E-01  4.8170E+07  9.1968E-01 -3.7353E-01 -1.2113E-01
 -4.2667E-01  7.7333E-01  8.4614E+07  9.2040E-01 -3.6832E-01 -1.3118E-01
 -4.1333E-01  7.7333E-01  8.9951E+07  9.2173E-01 -3.6309E-01 -1.3629E-01
 -4.0000E-01  7.7333E-01  6.0453E+07  9.2033E-01 -3.6449E-01 -1.4189E-01
 -3.8667E-01  7.7333E-01  2.1302E+07  9.0729E-01 -3.9515E-01 -1.4379E-01
 -3.7333E-01  7.7333E-01  5.1249E+06  9.0754E-01 -4.1771E-01  4.3454E-02
 -3.6000E-01  7.7333E-01  2.7460E+07  9.6453E-01 -2.6177E-01 -3.4116E-02
 -3.4667E-01  7.7333E-01  7.7493E+07  9.6440E-01 -2.5362E-01 -7.4932E-02
 -3.3333E-01  7.7333E-01  1.2754E+08  9.6436E-01 -2.4840E-01 -9.1104E-02
 -3.2000E-01  7.7333E-01  1.5143E+08  9.6455E-01 -2.4344E-01 -1.0188E-01
 -3.0667E-01  7.7333E-01  1.3883E+08  9.6404E-01 -2.4081E-01 -1.1244E-01
 -2.9333E-01  7.7333E-01  9.8353E+07  9.6141E-01 -2.4477E-01 -1.2560E-01
 -2.8000E-01  7.7333E-01  5.0586E+07  9.5284E-01 -2.6800E-01 -1.4239E-01
 -2.6667E-01  7.7333E-01  1.7000E+07  9.2573E-01 -3.5618E-01 -1.2710E-01
 -2.5333E-01  7.7333E-01  1.1056E+07  9.4090E-01 -3.2289E-01  1.0218E-01
 -2.4000E-01  7.7333E-01  3.4723E+07  9.8463E-01 -1.6643E-01  5.2905E-02
 -2.2667E-01  7.7333E-01  8.0223E+07  9.9080E-01 -1.3537E-01 -1.8124E-04
 -2.1333E-01  7.7333E-01  1.3472E+08  9.9199E-01 -1.2317E-01 -2.8029E-02
 -2.0000E-01  7.7333E-01  1.8532E+08  9.9236E-01 -1.1450E-01 -4.5913E-02
 -1.8667E-01  7.7333E-01  2.2260E+08  9.9247E-01 -1.0699E-01 -5.9677E-02
 -1.7333E-01  7.7333E-01  2.4203E+08  9.9236E-01 -1.0029E-01 -7.1817E-02
 -1.6000E-01  7.7333E-01  2.4364E+08  9.9200E-01 -9.4556E-02 -8.3605E-02
 -1.4667E-01  7.7333E-01  2.3064E+08  9.9131E-01 -9.0107E-02 -9.5792E-02
 -1.3333E-01  7.7333E-01  2.0780E+08  9.9021E-01 -8.7406E-02 -1.0885E-01
 -1.2000E-01  7.7333E-01  1.8002E+08  9.8857E-01 -8.7056E-02 -1.2305E-01
 -1.0667E-01  7.7333E-01  1.5144E+08  9.8630E-01 -8.9781E-02 -1.3841E-01
 -9.3333E-02  7.7333E-01  1.2500E+08  9.8327E-01 -9.6344E-02 -1.5459E-01
 -8.0000E-02  7.7333E-01  1.0242E+08  9.7944E-01 -1.0733E-01 -1.7081E-01
 -6.6667E-02  7.7333E-01  8.4389E+07  9.7489E-01 -1.2275E-01 -1.8581E-01
 -5.3333E-02  7.7333E-01  7.0891E+07  9.6990E-01 -1.4155E-01 -1.9816E-01
 -4.0000E-02  7.7333E-01  6.1485E+07  9.6497E-01 -1.6133E-01 -2.0689E-01
 -2.6667E-02  7.7333E-01  5.5578E+07  9.6075E-01 -1.7868E-01 -2.1221E-01
 -1.3333E-02  7.7333E-01  5.2615E+07  9.5781E-01 -1.9005E-01 -2.1559E-01
  0.0000E+00  7.7333E-01  5.2200E+07  9.5651E-01 -1.9272E-01 -2.1896E-01
  1.3333E-02  7.7333E-01  5.4162E+07  9.5692E-01 -1.8527E-01 -2.2354E-01
  2.6667E-02  7.7333E-01  5.8561E+07  9.5888E-01 -1.6760E-01 -2.2906E-01
  4.0000E-02  7.7333E-01  6.5661E+07  9.6201E-01 -1.4078E-01 -2.3394E-01
  5.3333E-02  7.7333E-01  7.5847E+07  9.6581E-01 -1.0695E-01 -2.3617E-01
  6.6667E-02  7.7333E-01  8.9493E+07  9.6975E-01 -6.8793E-02 -2.3420E-01
  8.0000E-02  7.7333E-01  1.0678E+08  9.7338E-01 -2.8913E-02 -2.2735E-01
  9.3333E-02  7.7333E-01  1.2747E+08  9.7639E-01  1.0686E-02 -2.1575E-01
  1.0667E-01  7.7333E-01  1.5067E+08  9.7861E-01  4.8781E-02 -1.9983E-01
  1.2000E-01  7.7333E-01  1.7464E+08  9.8000E-01  8.4814E-02 -1.8001E-01
  1.3333E-01  7.7333E-01  1.9668E+08  9.8056E-01  1.1863E-01 -1.5633E-01
  1.4667E-01  7.7333E-01  2.1334E+08  9.8030E-01  1.5017E-01 -1.2832E-01
  1.6000E-01  7.7333E-01  2.2085E+08  9.7922E-01  1.7921E-01 -9.4883E-02
  1.7333E-01  7.7333E-01  2.1602E+08  9.7730E-01  2.0486E-01 -5.4040E-02
  1.8667E-01  7.7333E-01  1.9730E+08  9.7440E-01  2.2479E-01 -2.6529E-03
  2.0000E-01  7.7333E-01  1.6595E+08  9.7030E-01  2.3330E-01  6.3881E-02
  2.1333E-01  7.7333E-01  1.2670E+08  9.6458E-01  2.1648E-01  1.5072E-01
  2.2667E-01  7.7333E-01  8.7375E+07  9.5668E-01  1.4135E-01  2.5454E-01
  2.4000E-01  7.7333E-01  5.7219E+07  9.4706E-01 -4.8581E-02  3.1736E-01
  2.5333E-01  7.7333E-01  4.3952E+07  9.4160E-01 -2.9736E-01  1.5799E-01
  2.6667E-01  7.7333E-01  5.0414E+07  9.4475E-01 -2.8005E-01 -1.7036E-01
  2.8000E-01  7.7333E-01  7.2360E+07  9.4584E-01 -5.7997E-02 -3.1942E-01
  2.9333E-01  7.7333E-01  9.9041E+07  9.4115E-01  1.4114E-01 -3.0710E-01
  3.0667E-01  7.7333E-01  1.1726E+08  9.3273E-01  2.8281E-01 -2.2369E-01
  3.2000E-01  7.7333E-01  1.1771E+08  9.2235E-01  3.7456E-01 -9.4728E-02
  3.3333E-01  7.7333E-01  1.0037E+08  9.1273E-01  4.0026E-01  8.1981E-02
  3.4667E-01  7.7333E-01  7.5035E+07  9.1108E-01  2.9524E-01  2.8769E-01
  3.6000E-01  7.7333E-01  5.5636E+07  9.2964E-01 -1.0351E-02  3.6834E-01
  3.7333E-01  7.7333E-01  5.0907E+07  9.5519E-01 -2.8188E-01  9.0345E-02
  3.8667E-01  7.7333E-01  5.8248E+07  9.4513E-01 -1.7205E-01 -2.7771E-01
  4.0000E-01  7.7333E-01  6.6340E+07  9.0316E-01  1.4138E-01 -4.0535E-01
  4.1333E-01  7.7333E-01  6.5492E+07  8.5106E-01  4.4256E-01 -2.8256E-01
  4.2667E-01  7.7333E-01  5.6734E+07  8.1668E-01  5.7415E-01  5.8250E-02
  4.4000E-01  7.7333E-01  4.9977E+07  8.5074E-01  3.2953E-01  4.0946E-01
  4.5333E-01  7.7333E-01  5.1776E+07  9.3655E-01 -1.0841E-01  3.3336E-01
  4.6667E-01  7.7333E-01  5.6126E+07  9.6693E-01 -2.4590E-01 -6.7747E-02
  4.8000E-01  7.7333E-01  5.1262E+07  9.0488E-01 -2.5638E-02 -4.2490E-01
  4.9333E-01  7.7333E-01  3.6890E+07  7.4549E-01  4.7438E-01 -4.6820E-01
  5.0667E-01  7.7333E-01  2.8896E+07  6.4313E-01  7.4237E-01  1.8783E-01
  5.2000E-01  7.7333E-01  3.9533E+07  8.4258E-01  1.5528E-01  5.1570E-01
  5.3333E-01  7.7333E-01  5.5949E+07  9.6812E-01 -1.8453E-01  1.6938E-01
  5.4667E-01  7.7333E-01  5.2072E+07  9.5056E-01 -1.7251E-01 -2.5823E-01
  5.6000E-01  7.7333E-01  2.6939E+07  7.1719E-01  2.2263E-01 -6.6036E-01
  5.7333E-01  7.7333E-01  1.3925E+07  2.9093E-01  9.3602E-01  1.9805E-01
  5.8667E-01  7.7333E-01  3.4307E+07  8.3054E-01  8.0062E-02  5.5118E-01
  6.0000E-01  7.7333E-01  5.7965E+07  9.7949E-01 -1.6336E-01  1.1795E-01
  6.1333E-01  7.7333E-01  4.4046E+07  9.3273E-01 -1.5767E-01 -3.2427E-01
  6.2667E-01  7.7333E-01  1.1229E+07  2.7691E-01  3.2260E-01 -9.0513E-01
  6.4000E-01  7.7333E-01  1.4846E+07  4.7065E-01  2.9994E-01  8.2977E-01
  6.5333E-01  7.7333E-01  5.0264E+07  9.5279E-01 -9.2941E-02  2.8905E-01
  6.6667E-01  7.7333E-01  5.2643E+07  9.7864E-01 -1.6040E-01 -1.2861E-01
  6.8000E-01  7.7333E-01  1.5017E+07  5.9755E-01 -1.8760E-01 -7.7958E-01
  6.9333E-01  7.7333E-01  9.1712E+06  1.8347E-01  6.8859E-02  9.8061E-01
  7.0667E-01  7.7333E-01  4.7556E+07  9.4865E-01 -7.1465E-02  3.0816E-01
  7.2000E-01  7.7333E-01  5.1594E+07  9.8503E-01 -1.3821E-01 -1.0304E-01
  7.3333E-01  7.7333E-01  1.2140E+07  5.5219E-01 -4.4305E-01 -7.0625E-01
  7.4667E-01  7.7333E-01  1.4505E+07  5.7788E-01 -1.6248E-01  7.9979E-01
  7.6000E-01  7.7333E-01  5.3411E+07  9.7758E-01 -5.8666E-02  2.0223E-01
  7.7333E-01  7.7333E-01  4.0352E+07  9.6593E-01 -1.6460E-01 -1.9971E-01
  7.8667E-01  7.7333E-01  6.7993E+06  1.6965E-01 -9.8031E-01 -1.0105E-01
  8.0000E-01  7.7333E-01  3.3068E+07  8.8960E-01 -7.2196E-02  4.5100E-01
  8.1333E-01  7.7333E-01  5.4064E+07  9.9808E-01 -5.7442E-02  2.3119E-02
  8.2667E-01  7.7333E-01  1.8612E+07  8.2582E-01 -4.4688E-01 -3.4396E-01
  8.4000E-01  7.7333E-01  1.8895E+07  7.5568E-01 -2.6569E-01  5.9863E-01
  8.5333E-01  7.7333E-01  5.2763E+07  9.8832E-01 -5.4123E-03  1.5231E-01
  8.6667E-01  7.7333E-01  3.0372E+07  9.5187E-01 -2.2744E-01 -2.0545E-01
  8.8000E-01  7.7333E-01  1.5309E+07  7.2101E-01 -4.8050E-01  4.9926E-01
  8.9333E-01  7.7333E-01  4.8118E+07  9.7478E-01  1.9950E-02  2.2228E-01
  9.0667E-01  7.7333E-01  3.5527E+07  9.8140E-01 -1.4094E-01 -1.3034E-01
  9.2000E-01  7.7333E-01  1.6879E+07  7.8632E-01 -4.8449E-01  3.8337E-01
  9.3333E-01  7.7333E-01  4.5711E+07  9.7041E-01  4.3249E-02  2.3757E-01
  9.4667E-01  7.7333E-01  3.5078E+07  9.8760E-01 -1.1875E-01 -1.0269E-01
  9.6000E-01  7.7333E-01  2.0297E+07  8.4713E-01 -3.7300E-01  3.7847E-01
  9.7333E-01  7.7333E-01  4.5365E+07  9.7565E-01  7.6523E-02  2.0554E-01
  9.8667E-01  7.7333E-01  3.1095E+07  9.8338E-01 -1.5770E-01 -8.9979E-02
  1.0000E+00  7.7333E-01  2.5468E+07  8.9092E-01 -2.0230E-01  4.0662E-01
 -1.0000E+00  7.8667E-01  2.2289E+06  8.4638E-01  3.4185E-01  4.0838E-01
 -9.8667E-01  7.8667E-01  9.5128E+06  5.2272E-01  8.3076E-01  1.9133E-01
 -9.7333E-01  7.8667E-01  5.1038E+06  6.2297E-01  7.6568E-01 -1.6015E-01
 -9.6000E-01  7.8667E-01  2.4642E+06  6.1591E-01  5.7413E-01  5.3946E-01
 -9.4667E-01  7.8667E-01  7.6491E+06  3.2668E-01  9.3678E-01  1.2541E-01
 -9.3333E-01  7.8667E-01  3.3999E+06  5.1860E-01  8.0900E-01 -2.7671E-01
 -9.2000E-01  7.8667E-01  2.0557E+06  3.9287E-01  6.8691E-01  6.1140E-01
 -9.0667E-01  7.8667E-01  5.7148E+06  2.0013E-02  9.9776E-01  6.3848E-02
 -8.9333E-01  7.8667E-01  2.7377E+06  2.7311E-01  8.7302E-01 -4.0403E-01
 -8.8000E-01  7.8667E-01  1.2811E+06  2.3330E-01  6.5246E-01  7.2102E-01
 -8.6667E-01  7.8667E-01  4.1073E+06 -4.2766E-01  9.0390E-01  8.9346E-03
 -8.5333E-01  7.8667E-01  2.6717E+06 -1.9707E-01  8.1631E-01 -5.4296E-01
 -8.4000E-01  7.8667E-01  6.4405E+05  4.8035E-01  5.8072E-01  6.5729E-01
 -8.2667E-01  7.8667E-01  2.8042E+06 -8.8495E-01  4.6550E-01 -1.3010E-02
 -8.1333E-01  7.8667E-01  3.1273E+06 -7.0105E-01  3.5435E-01 -6.1884E-01
 -8.0000E-01  7.8667E-01  5.9935E+05  3.3826E-01  6.9917E-01 -6.2987E-01
 -7.8667E-01  7.8667E-01  1.5660E+06 -9.6269E-01 -2.4992E-01  1.0379E-01
 -7.7333E-01  7.8667E-01  4.0671E+06 -7.4081E-01 -3.9014E-01 -5.4680E-01
 -7.6000E-01  7.8667E-01  2.0962E+06 -4.0853E-01 -2.9496E-01 -8.6377E-01
 -7.4667E-01  7.8667E-01  2.6085E+05 -5.7832E-01 -1.0171E-01  8.0945E-01
 -7.3333E-01  7.8667E-01  4.0386E+06 -3.4356E-01 -8.6286E-01 -3.7072E-01
 -7.2000E-01  7.8667E-01  6.2417E+06 -1.3345E-01 -8.1746E-01 -5.6032E-01
 -7.0667E-01  7.8667E-01  1.9074E+06 -8.8355E-03 -6.6966E-01 -7.4261E-01
 -6.9333E-01  7.8667E-01  8.2744E+05 -2.8484E-02 -9.9959E-01 -4.1324E-03
 -6.8000E-01  7.8667E-01  7.9776E+06  2.3315E-01 -9.0402E-01 -3.5830E-01
 -6.6667E-01  7.8667E-01  1.1055E+07  3.2621E-01 -8.4791E-01 -4.1790E-01
 -6.5333E-01  7.8667E-01  3.8538E+06  3.6201E-01 -7.9598E-01 -4.8514E-01
 -6.4000E-01  7.8667E-01  7.8111E+05  4.0243E-01 -9.1347E-01 -6.0149E-02
 -6.2667E-01  7.8667E-01  1.1327E+07  5.5974E-01 -7.8221E-01 -2.7357E-01
 -6.1333E-01  7.8667E-01  2.0455E+07  5.9932E-01 -7.4244E-01 -2.9934E-01
 -6.0000E-01  7.8667E-01  1.3010E+07  6.2233E-01 -7.1754E-01 -3.1280E-01
 -5.8667E-01  7.8667E-01  1.2410E+06  5.2900E-01 -7.8857E-01 -3.1356E-01
 -5.7333E-01  7.8667E-01  7.2505E+06  7.4821E-01 -6.3900E-01 -1.7852E-01
 -5.6000E-01  7.8667E-01  2.7404E+07  7.6025E-01 -6.1219E-01 -2.1735E-01
 -5.4667E-01  7.8667E-01  3.5333E+07  7.7298E-01 -5.9350E-01 -2.2418E-01
 -5.3333E-01  7.8667E-01  1.9865E+07  7.7696E-01 -5.8659E-01 -2.2856E-01
 -5.2000E-01  7.8667E-01  2.4442E+06  7.2395E-01 -6.6627E-01 -1.7882E-01
 -5.0667E-01  7.8667E-01  9.7283E+06  8.6747E-01 -4.8360E-01 -1.1669E-01
 -4.9333E-01  7.8667E-01  3.8864E+07  8.6672E-01 -4.7278E-01 -1.5899E-01
 -4.8000E-01  7.8667E-01  5.9830E+07  8.7049E-01 -4.6258E-01 -1.6810E-01
 -4.6667E-01  7.8667E-01  5.0211E+07  8.7271E-01 -4.5642E-01 -1.7339E-01
 -4.5333E-01  7.8667E-01  2.0460E+07  8.6382E-01 -4.7090E-01 -1.7909E-01
 -4.4000E-01  7.8667E-01  2.9048E+06  8.3651E-01 -5.4781E-01 -1.2524E-02
 -4.2667E-01  7.8667E-01  1.9122E+07  9.3359E-01 -3.5130E-01 -7.0685E-02
 -4.1333E-01  7.8667E-01  5.9767E+07  9.3221E-01 -3.4453E-01 -1.1084E-01
 -4.0000E-01  7.8667E-01  9.3960E+07  9.3273E-01 -3.3837E-01 -1.2455E-01
 -3.8667E-01  7.8667E-01  9.6132E+07  9.3312E-01 -3.3364E-01 -1.3404E-01
 -3.7333E-01  7.8667E-01  6.5782E+07  9.3055E-01 -3.3617E-01 -1.4511E-01
 -3.6000E-01  7.8667E-01  2.6020E+07  9.1653E-01 -3.6745E-01 -1.5797E-01
 -3.4667E-01  7.8667E-01  5.6630E+06  8.8140E-01 -4.7228E-01 -9.6818E-03
 -3.3333E-01  7.8667E-01  2.0193E+07  9.6811E-01 -2.5010E-01  1.4775E-02
 -3.2000E-01  7.8667E-01  6.4000E+07  9.7283E-01 -2.2618E-01 -4.9406E-02
 -3.0667E-01  7.8667E-01  1.1614E+08  9.7289E-01 -2.1884E-01 -7.4802E-02
 -2.9333E-01  7.8667E-01  1.5322E+08  9.7290E-01 -2.1285E-01 -9.0315E-02
 -2.8000E-01  7.8667E-01  1.6094E+08  9.7256E-01 -2.0836E-01 -1.0353E-01
 -2.6667E-01  7.8667E-01  1.3881E+08  9.7117E-01 -2.0724E-01 -1.1779E-01
 -2.5333E-01  7.8667E-01  9.7861E+07  9.6741E-01 -2.1385E-01 -1.3560E-01
 -2.4000E-01  7.8667E-01  5.4185E+07  9.5773E-01 -2.4041E-01 -1.5797E-01
 -2.2667E-01  7.8667E-01  2.2299E+07  9.3175E-01 -3.2526E-01 -1.6142E-01
 -2.1333E-01  7.8667E-01  1.0865E+07  9.1017E-01 -4.1228E-01  4.0211E-02
 -2.0000E-01  7.8667E-01  2.1554E+07  9.6999E-01 -2.0487E-01  1.3099E-01
 -1.8667E-01  7.8667E-01  5.0394E+07  9.9046E-01 -1.2100E-01  6.5973E-02
 -1.7333E-01  7.8667E-01  9.0307E+07  9.9538E-01 -9.3106E-02  2.3299E-02
 -1.6000E-01  7.8667E-01  1.3366E+08  9.9694E-01 -7.8105E-02 -3.2167E-03
 -1.4667E-01  7.8667E-01  1.7409E+08  9.9752E-01 -6.6945E-02 -2.1691E-02
 -1.3333E-01  7.8667E-01  2.0742E+08  9.9771E-01 -5.7264E-02 -3.5955E-02
 -1.2000E-01  7.8667E-01  2.3175E+08  9.9769E-01 -4.8311E-02 -4.7861E-02
 -1.0667E-01  7.8667E-01  2.4704E+08  9.9750E-01 -3.9804E-02 -5.8356E-02
 -9.3333E-02  7.8667E-01  2.5451E+08  9.9719E-01 -3.1608E-02 -6.7927E-02
 -8.0000E-02  7.8667E-01  2.5602E+08  9.9677E-01 -2.3619E-02 -7.6790E-02
 -6.6667E-02  7.8667E-01  2.5357E+08  9.9626E-01 -1.5727E-02 -8.4991E-02
 -5.3333E-02  7.8667E-01  2.4901E+08  9.9569E-01 -7.7834E-03 -9.2457E-02
 -4.0000E-02  7.8667E-01  2.4386E+08  9.9509E-01  4.0161E-04 -9.9026E-02
 -2.6667E-02  7.8667E-01  2.3924E+08  9.9449E-01  9.0500E-03 -1.0448E-01
 -1.3333E-02  7.8667E-01  2.3588E+08  9.9392E-01  1.8402E-02 -1.0858E-01
  0.0000E+00  7.8667E-01  2.3420E+08  9.9340E-01  2.8680E-02 -1.1106E-01
  1.3333E-02  7.8667E-01  2.3427E+08  9.9294E-01  4.0066E-02 -1.1166E-01
  2.6667E-02  7.8667E-01  2.3589E+08  9.9252E-01  5.2667E-02 -1.1013E-01
  4.0000E-02  7.8667E-01  2.3857E+08  9.9211E-01  6.6506E-02 -1.0623E-01
  5.3333E-02  7.8667E-01  2.4152E+08  9.9167E-01  8.1511E-02 -9.9689E-02
  6.6667E-02  7.8667E-01  2.4364E+08  9.9114E-01  9.7520E-02 -9.0176E-02
  8.0000E-02  7.8667E-01  2.4356E+08  9.9044E-01  1.1427E-01 -7.7265E-02
  9.3333E-02  7.8667E-01  2.3973E+08  9.8949E-01  1.3137E-01 -6.0345E-02
  1.0667E-01  7.8667E-01  2.3057E+08  9.8820E-01  1.4823E-01 -3.8520E-02
  1.2000E-01  7.8667E-01  2.1481E+08  9.8644E-01  1.6381E-01 -1.0450E-02
  1.3333E-01  7.8667E-01  1.9189E+08  9.8400E-01  1.7626E-01  2.5853E-02
  1.4667E-01  7.8667E-01  1.6242E+08  9.8060E-01  1.8185E-01  7.3236E-02
  1.6000E-01  7.8667E-01  1.2854E+08  9.7566E-01  1.7268E-01  1.3519E-01
  1.7333E-01  7.8667E-01  9.4093E+07  9.6819E-01  1.3133E-01  2.1299E-01
  1.8667E-01  7.8667E-01  6.4225E+07  9.5670E-01  2.2658E-02  2.9020E-01
  2.0000E-01  7.8667E-01  4.4445E+07  9.4170E-01 -1.8458E-01  2.8130E-01
  2.1333E-01  7.8667E-01  3.9057E+07  9.3386E-01 -3.5370E-01  5.2876E-02
  2.2667E-01  7.8667E-01  4.9358E+07  9.4042E-01 -2.6062E-01 -2.1839E-01
  2.4000E-01  7.8667E-01  7.2271E+07  9.4748E-01 -5.8602E-02 -3.1439E-01
  2.5333E-01  7.8667E-01  1.0025E+08  9.4892E-01  1.0714E-01 -2.9676E-01
  2.6667E-01  7.8667E-01  1.2309E+08  9.4600E-01  2.2643E-01 -2.3196E-01
  2.8000E-01  7.8667E-01  1.3162E+08  9.4021E-01  3.1097E-01 -1.3891E-01
  2.9333E-01  7.8667E-01  1.2187E+08  9.3267E-01  3.6040E-01 -1.5157E-02
  3.0667E-01  7.8667E-01  9.7761E+07  9.2533E-01  3.4993E-01  1.4601E-01
  3.2000E-01  7.8667E-01  7.0079E+07  9.2343E-01  2.1359E-01  3.1882E-01
  3.3333E-01  7.8667E-01  5.1240E+07  9.3560E-01 -9.6943E-02  3.3948E-01
  3.4667E-01  7.8667E-01  4.8194E+07  9.5068E-01 -3.0943E-01  2.1468E-02
  3.6000E-01  7.8667E-01  5.7931E+07  9.3967E-01 -1.4958E-01 -3.0765E-01
  3.7333E-01  7.8667E-01  6.9525E+07  9.0852E-01  1.4864E-01 -3.9051E-01
  3.8667E-01  7.8667E-01  7.2337E+07  8.7162E-01  4.0742E-01 -2.7255E-01
  4.0000E-01  7.8667E-01  6.4491E+07  8.4327E-01  5.3747E-01  5.3071E-03
