         151         151         340   1260.00000      WAVE
 -7.8667E-01  6.8000E-01  6.7256E+05 -2.6291E-01  8.8086E-01  3.9365E-01
 -7.7333E-01  6.8000E-01  1.2489E+06  8.0971E-01  5.4385E-01 -2.2044E-01
 -7.6000E-01  6.8000E-01  4.5888E+05 -3.8031E-01  2.1351E-01  8.9988E-01
 -7.4667E-01  6.8000E-01  1.0482E+06  4.2935E-01  8.0194E-01 -4.1540E-01
 -7.3333E-01  6.8000E-01  5.1174E+05  4.9016E-01 -2.4166E-01  8.3746E-01
 -7.2000E-01  6.8000E-01  7.0438E+05 -4.2601E-01  7.3744E-01 -5.2412E-01
 -7.0667E-01  6.8000E-01  6.4757E+05  9.4004E-01  2.6827E-01  2.1060E-01
 -6.9333E-01  6.8000E-01  5.2852E+05 -9.1311E-01 -4.0699E-01  2.4095E-02
 -6.8000E-01  6.8000E-01  6.0971E+05  3.1373E-01  7.2743E-01 -6.1026E-01
 -6.6667E-01  6.8000E-01  5.5844E+05  2.8166E-01 -7.1079E-01  6.4455E-01
 -6.5333E-01  6.8000E-01  7.0543E+05 -5.6936E-01 -4.0004E-01 -7.1819E-01
 -6.4000E-01  6.8000E-01  3.8497E+05  7.9315E-01  6.0296E-01  8.5780E-02
 -6.2667E-01  6.8000E-01  9.8861E+05  1.1876E-01 -9.9074E-01  6.5738E-02
 -6.1333E-01  6.8000E-01  7.4150E+05 -1.9633E-01 -5.1357E-01 -8.3529E-01
 -6.0000E-01  6.8000E-01  3.7641E+05  8.0248E-01 -1.2421E-02  5.9654E-01
 -5.8667E-01  6.8000E-01  1.7347E+06  3.8085E-01 -9.1636E-01 -1.2341E-01
 -5.7333E-01  6.8000E-01  9.1291E+05  1.2987E-01 -7.0232E-01 -6.9991E-01
 -5.6000E-01  6.8000E-01  4.0653E+05  7.6942E-01 -2.4587E-01  5.8953E-01
 -5.4667E-01  6.8000E-01  2.7385E+06  6.1253E-01 -7.8325E-01 -1.0647E-01
 -5.3333E-01  6.8000E-01  1.7987E+06  4.8043E-01 -7.6253E-01 -4.3329E-01
 -5.2000E-01  6.8000E-01  1.5095E+05  4.2787E-01  2.0099E-01  8.8121E-01
 -5.0667E-01  6.8000E-01  3.4188E+06  7.6840E-01 -6.3924E-01 -3.0668E-02
 -4.9333E-01  6.8000E-01  4.2735E+06  7.1868E-01 -6.5735E-01 -2.2670E-01
 -4.8000E-01  6.8000E-01  5.1191E+05  3.7198E-01 -7.1625E-01 -5.9044E-01
 -4.6667E-01  6.8000E-01  1.9762E+06  8.6107E-01 -4.9322E-01  1.2368E-01
 -4.5333E-01  6.8000E-01  7.1160E+06  8.4412E-01 -5.2720E-01 -9.7546E-02
 -4.4000E-01  6.8000E-01  5.2281E+06  8.1423E-01 -5.4161E-01 -2.0902E-01
 -4.2667E-01  6.8000E-01  3.0366E+05  3.2476E-01 -8.6098E-01 -3.9146E-01
 -4.1333E-01  6.8000E-01  3.6110E+06  9.0958E-01 -4.1109E-01  6.0556E-02
 -4.0000E-01  6.8000E-01  1.0742E+07  9.0641E-01 -4.1572E-01 -7.4783E-02
 -3.8667E-01  6.8000E-01  9.4402E+06  8.9482E-01 -4.2175E-01 -1.4639E-01
 -3.7333E-01  6.8000E-01  2.0336E+06  8.1478E-01 -5.1385E-01 -2.6848E-01
 -3.6000E-01  6.8000E-01  1.6023E+06  9.0625E-01 -3.6872E-01  2.0676E-01
 -3.4667E-01  6.8000E-01  1.0613E+07  9.4833E-01 -3.1708E-01 -1.1244E-02
 -3.3333E-01  6.8000E-01  1.7395E+07  9.4722E-01 -3.1172E-01 -7.4825E-02
 -3.2000E-01  6.8000E-01  1.3294E+07  9.4033E-01 -3.1568E-01 -1.2698E-01
 -3.0667E-01  6.8000E-01  3.9032E+06  8.9913E-01 -3.8210E-01 -2.1345E-01
 -2.9333E-01  6.8000E-01  1.1036E+06  8.4651E-01 -4.7212E-01  2.4600E-01
 -2.8000E-01  6.8000E-01  9.0428E+06  9.7073E-01 -2.3470E-01  5.1054E-02
 -2.6667E-01  6.8000E-01  2.0733E+07  9.7628E-01 -2.1542E-01 -2.1447E-02
 -2.5333E-01  6.8000E-01  2.6224E+07  9.7632E-01 -2.0686E-01 -6.3275E-02
 -2.4000E-01  6.8000E-01  2.1725E+07  9.7317E-01 -2.0563E-01 -1.0324E-01
 -2.2667E-01  6.8000E-01  1.1500E+07  9.6097E-01 -2.2674E-01 -1.5848E-01
 -2.1333E-01  6.8000E-01  3.2001E+06  9.0158E-01 -3.7021E-01 -2.2380E-01
 -2.0000E-01  6.8000E-01  2.1211E+06  8.9259E-01 -4.0524E-01  1.9765E-01
 -1.8667E-01  6.8000E-01  8.6574E+06  9.7876E-01 -1.6734E-01  1.1846E-01
 -1.7333E-01  6.8000E-01  1.9389E+07  9.9160E-01 -1.2095E-01  4.5752E-02
 -1.6000E-01  6.8000E-01  2.9813E+07  9.9489E-01 -1.0084E-01  4.2368E-03
 -1.4667E-01  6.8000E-01  3.6632E+07  9.9585E-01 -8.7300E-02 -2.5866E-02
 -1.3333E-01  6.8000E-01  3.8644E+07  9.9568E-01 -7.6968E-02 -5.1985E-02
 -1.2000E-01  6.8000E-01  3.6440E+07  9.9456E-01 -6.9507E-02 -7.7586E-02
 -1.0667E-01  6.8000E-01  3.1546E+07  9.9234E-01 -6.5692E-02 -1.0464E-01
 -9.3333E-02  6.8000E-01  2.5611E+07  9.8867E-01 -6.7109E-02 -1.3424E-01
 -8.0000E-02  6.8000E-01  1.9908E+07  9.8311E-01 -7.6059E-02 -1.6645E-01
 -6.6667E-02  6.8000E-01  1.5171E+07  9.7525E-01 -9.5083E-02 -1.9960E-01
 -5.3333E-02  6.8000E-01  1.1659E+07  9.6517E-01 -1.2536E-01 -2.2964E-01
 -4.0000E-02  6.8000E-01  9.3167E+06  9.5393E-01 -1.6400E-01 -2.5124E-01
 -2.6667E-02  6.8000E-01  7.9389E+06  9.4369E-01 -2.0257E-01 -2.6155E-01
 -1.3333E-02  6.8000E-01  7.2980E+06  9.3671E-01 -2.3016E-01 -2.6383E-01
  0.0000E+00  6.8000E-01  7.2239E+06  9.3413E-01 -2.3881E-01 -2.6526E-01
  1.3333E-02  6.8000E-01  7.6418E+06  9.3592E-01 -2.2552E-01 -2.7055E-01
  2.6667E-02  6.8000E-01  8.5803E+06  9.4129E-01 -1.9119E-01 -2.7824E-01
  4.0000E-02  6.8000E-01  1.0152E+07  9.4901E-01 -1.4015E-01 -2.8239E-01
  5.3333E-02  6.8000E-01  1.2509E+07  9.5751E-01 -7.9682E-02 -2.7718E-01
  6.6667E-02  6.8000E-01  1.5768E+07  9.6536E-01 -1.7642E-02 -2.6033E-01
  8.0000E-02  6.8000E-01  1.9903E+07  9.7166E-01  4.0234E-02 -2.3293E-01
  9.3333E-02  6.8000E-01  2.4624E+07  9.7611E-01  9.1176E-02 -1.9721E-01
  1.0667E-01  6.8000E-01  2.9289E+07  9.7879E-01  1.3441E-01 -1.5464E-01
  1.2000E-01  6.8000E-01  3.2898E+07  9.7988E-01  1.6965E-01 -1.0515E-01
  1.3333E-01  6.8000E-01  3.4278E+07  9.7956E-01  1.9560E-01 -4.6975E-02
  1.4667E-01  6.8000E-01  3.2490E+07  9.7784E-01  2.0807E-01  2.3278E-02
  1.6000E-01  6.8000E-01  2.7380E+07  9.7443E-01  1.9597E-01  1.0990E-01
  1.7333E-01  6.8000E-01  2.0049E+07  9.6835E-01  1.3177E-01  2.1198E-01
  1.8667E-01  6.8000E-01  1.2828E+07  9.5697E-01 -4.2159E-02  2.8710E-01
  2.0000E-01  6.8000E-01  8.4741E+06  9.3836E-01 -3.1635E-01  1.3933E-01
  2.1333E-01  6.8000E-01  8.7104E+06  9.2777E-01 -2.6857E-01 -2.5906E-01
  2.2667E-01  6.8000E-01  1.2879E+07  9.3035E-01  5.8915E-02 -3.6191E-01
  2.4000E-01  6.8000E-01  1.7898E+07  9.3188E-01  2.7716E-01 -2.3404E-01
  2.5333E-01  6.8000E-01  2.0098E+07  9.3177E-01  3.6121E-01 -3.6552E-02
  2.6667E-01  6.8000E-01  1.7947E+07  9.3438E-01  3.0595E-01  1.8258E-01
  2.8000E-01  6.8000E-01  1.3330E+07  9.4442E-01  5.4119E-02  3.2426E-01
  2.9333E-01  6.8000E-01  9.8090E+06  9.5137E-01 -2.8720E-01  1.1144E-01
  3.0667E-01  6.8000E-01  9.2755E+06  9.1873E-01 -1.5931E-01 -3.6133E-01
  3.2000E-01  6.8000E-01  1.0605E+07  8.6977E-01  3.1926E-01 -3.7627E-01
  3.3333E-01  6.8000E-01  1.1719E+07  8.6047E-01  5.0896E-01  2.3480E-02
  3.4667E-01  6.8000E-01  1.1881E+07  9.0667E-01  2.3210E-01  3.5225E-01
  3.6000E-01  6.8000E-01  1.1051E+07  9.5898E-01 -1.9350E-01  2.0718E-01
  3.7333E-01  6.8000E-01  8.8274E+06  9.2406E-01 -2.1542E-01 -3.1577E-01
  3.8667E-01  6.8000E-01  6.4963E+06  7.6665E-01  4.3168E-01 -4.7528E-01
  4.0000E-01  6.8000E-01  7.4251E+06  7.8515E-01  5.5325E-01  2.7832E-01
  4.1333E-01  6.8000E-01  1.0850E+07  9.3761E-01 -2.5104E-02  3.4677E-01
  4.2667E-01  6.8000E-01  1.0035E+07  9.5978E-01 -2.5788E-01 -1.1097E-01
  4.4000E-01  6.8000E-01  4.5515E+06  7.0621E-01  2.2131E-01 -6.7252E-01
  4.5333E-01  6.8000E-01  4.6444E+06  6.6076E-01  6.2593E-01  4.1424E-01
  4.6667E-01  6.8000E-01  1.0779E+07  9.5055E-01 -7.1786E-02  3.0215E-01
  4.8000E-01  6.8000E-01  8.9534E+06  9.4800E-01 -2.3901E-01 -2.1016E-01
  4.9333E-01  6.8000E-01  1.9378E+06  2.2585E-01  6.1687E-01 -7.5396E-01
  5.0667E-01  6.8000E-01  6.4111E+06  8.2992E-01  1.6390E-01  5.3326E-01
  5.2000E-01  6.8000E-01  1.1504E+07  9.8322E-01 -1.7474E-01  5.2288E-02
  5.3333E-01  6.8000E-01  3.2974E+06  6.7971E-01 -2.0057E-01 -7.0552E-01
  5.4667E-01  6.8000E-01  3.3273E+06  6.1530E-01  2.9036E-01  7.3287E-01
  5.6000E-01  6.8000E-01  1.1640E+07  9.8363E-01 -1.1639E-01  1.3756E-01
  5.7333E-01  6.8000E-01  4.2225E+06  8.0856E-01 -3.1395E-01 -4.9765E-01
  5.8667E-01  6.8000E-01  2.7472E+06  5.6673E-01  1.4813E-01  8.1048E-01
  6.0000E-01  6.8000E-01  1.1586E+07  9.8848E-01 -9.7595E-02  1.1568E-01
  6.1333E-01  6.8000E-01  3.2334E+06  7.4775E-01 -4.3197E-01 -5.0425E-01
  6.2667E-01  6.8000E-01  4.4636E+06  7.9348E-01  1.2993E-02  6.0845E-01
  6.4000E-01  6.8000E-01  1.0965E+07  9.9359E-01 -1.1241E-01  1.1921E-02
  6.5333E-01  6.8000E-01  1.3405E+06  2.8440E-01 -9.1419E-01 -2.8875E-01
  6.6667E-01  6.8000E-01  8.4924E+06  9.4757E-01 -6.2268E-03  3.1948E-01
  6.8000E-01  6.8000E-01  7.2787E+06  9.6301E-01 -2.1622E-01 -1.6083E-01
  6.9333E-01  6.8000E-01  2.6399E+06  6.6597E-01 -2.3636E-01  7.0755E-01
  7.0667E-01  6.8000E-01  1.0895E+07  9.9699E-01 -4.1536E-02  6.5485E-02
  7.2000E-01  6.8000E-01  2.1975E+06  6.7684E-01 -7.3545E-01 -3.1743E-02
  7.3333E-01  6.8000E-01  9.0059E+06  9.6827E-01  2.3016E-02  2.4884E-01
  7.4667E-01  6.8000E-01  5.4615E+06  9.4327E-01 -2.9412E-01 -1.5404E-01
  7.6000E-01  6.8000E-01  5.6664E+06  9.0402E-01 -1.7905E-02  4.2712E-01
  7.7333E-01  6.8000E-01  8.3273E+06  9.9269E-01 -1.0378E-01 -6.1590E-02
  7.8667E-01  6.8000E-01  3.7068E+06  8.3585E-01 -1.9644E-01  5.1260E-01
  8.0000E-01  6.8000E-01  9.4829E+06  9.9989E-01 -9.0491E-03  1.2057E-02
  8.1333E-01  6.8000E-01  3.2273E+06  8.3151E-01 -3.5862E-01  4.2425E-01
  8.2667E-01  6.8000E-01  9.4992E+06  9.9714E-01  4.6443E-02  5.9637E-02
  8.4000E-01  6.8000E-01  3.4134E+06  8.6765E-01 -3.8126E-01  3.1909E-01
  8.5333E-01  6.8000E-01  9.1307E+06  9.9343E-01  8.1004E-02  8.0825E-02
  8.6667E-01  6.8000E-01  3.6903E+06  8.9567E-01 -3.3597E-01  2.9138E-01
  8.8000E-01  6.8000E-01  8.7250E+06  9.9203E-01  1.0099E-01  7.5319E-02
  8.9333E-01  6.8000E-01  3.9025E+06  9.0838E-01 -2.6041E-01  3.2717E-01
  9.0667E-01  6.8000E-01  8.2813E+06  9.9358E-01  1.0280E-01  4.7330E-02
  9.2000E-01  6.8000E-01  4.1573E+06  9.1228E-01 -1.3786E-01  3.8566E-01
  9.3333E-01  6.8000E-01  7.6219E+06  9.9728E-01  7.3034E-02  9.7853E-03
  9.4667E-01  6.8000E-01  4.6539E+06  9.1629E-01  3.6299E-02  3.9888E-01
  9.6000E-01  6.8000E-01  6.5780E+06  9.9999E-01 -3.7377E-03 -3.0128E-03
  9.7333E-01  6.8000E-01  5.4568E+06  9.2862E-01  2.0020E-01  3.1239E-01
  9.8667E-01  6.8000E-01  5.2572E+06  9.9067E-01 -1.0955E-01  8.1117E-02
  1.0000E+00  6.8000E-01  6.2409E+06  9.5226E-01  2.6303E-01  1.5499E-01
 -1.0000E+00  6.9333E-01  4.2046E+06  8.8719E-01  4.5776E-01 -5.7965E-02
 -9.8667E-01  6.9333E-01  1.2906E+06  7.2610E-01  3.7306E-01  5.7759E-01
 -9.7333E-01  6.9333E-01  3.1891E+06  9.4186E-01  3.1288E-01 -1.2251E-01
 -9.6000E-01  6.9333E-01  2.0375E+06  6.9329E-01  6.5218E-01  3.0662E-01
 -9.4667E-01  6.9333E-01  2.0827E+06  9.8853E-01  1.3560E-01 -6.6522E-02
 -9.3333E-01  6.9333E-01  2.5045E+06  7.0446E-01  7.0029E-01  1.1543E-01
 -9.2000E-01  6.9333E-01  1.4033E+06  9.9335E-01  1.7139E-04  1.1510E-01
 -9.0667E-01  6.9333E-01  2.5455E+06  7.0538E-01  7.0882E-01  3.7205E-03
 -8.9333E-01  6.9333E-01  1.0769E+06  9.4555E-01 -3.5087E-02  3.2359E-01
 -8.8000E-01  6.9333E-01  2.3334E+06  6.8273E-01  7.2797E-01 -6.2803E-02
 -8.6667E-01  6.9333E-01  9.3100E+05  8.9438E-01 -2.2630E-02  4.4673E-01
 -8.5333E-01  6.9333E-01  2.0058E+06  6.1888E-01  7.7891E-01 -1.0148E-01
 -8.4000E-01  6.9333E-01  8.8452E+05  8.9382E-01 -1.6478E-02  4.4812E-01
 -8.2667E-01  6.9333E-01  1.6093E+06  4.7883E-01  8.7032E-01 -1.1521E-01
 -8.1333E-01  6.9333E-01  9.2771E+05  9.4662E-01  2.6943E-02  3.2123E-01
 -8.0000E-01  6.9333E-01  1.1553E+06  1.9267E-01  9.7838E-01 -7.5219E-02
 -7.8667E-01  6.9333E-01  1.0395E+06  9.7730E-01  1.8547E-01  1.0242E-01
 -7.7333E-01  6.9333E-01  7.1732E+05 -3.3015E-01  9.3243E-01  1.4686E-01
 -7.6000E-01  6.9333E-01  1.1064E+06  8.7220E-01  4.6359E-01 -1.5604E-01
 -7.4667E-01  6.9333E-01  4.6536E+05 -6.3549E-01  2.2094E-01  7.3983E-01
 -7.3333E-01  6.9333E-01  9.6573E+05  4.6501E-01  7.6520E-01 -4.4524E-01
 -7.2000E-01  6.9333E-01  5.0802E+05  3.4603E-01 -3.3560E-01  8.7615E-01
 -7.0667E-01  6.9333E-01  6.7244E+05 -4.8447E-01  6.1564E-01 -6.2151E-01
 -6.9333E-01  6.9333E-01  6.2219E+05  9.3177E-01  2.5736E-01  2.5606E-01
 -6.8000E-01  6.9333E-01  5.7427E+05 -7.8412E-01 -6.2059E-01  3.8027E-03
 -6.6667E-01  6.9333E-01  5.7211E+05  2.0619E-01  6.7498E-01 -7.0844E-01
 -6.5333E-01  6.9333E-01  5.9924E+05  4.0595E-01 -6.6620E-01  6.2561E-01
 -6.4000E-01  6.9333E-01  7.9654E+05 -4.4150E-01 -6.4756E-01 -6.2108E-01
 -6.2667E-01  6.9333E-01  3.5600E+05  6.3574E-01  7.5335E-01 -1.6821E-01
 -6.1333E-01  6.9333E-01  1.0476E+06  2.9441E-01 -9.4236E-01  1.5900E-01
 -6.0000E-01  6.9333E-01  9.9032E+05 -4.0164E-02 -7.3730E-01 -6.7437E-01
 -5.8667E-01  6.9333E-01  2.5848E+05  7.0997E-01  5.6140E-01  4.2518E-01
 -5.7333E-01  6.9333E-01  1.7696E+06  5.0322E-01 -8.6411E-01 -9.5460E-03
 -5.6000E-01  6.9333E-01  1.4949E+06  3.1695E-01 -8.0190E-01 -5.0646E-01
 -5.4667E-01  6.9333E-01  1.5054E+05  3.7353E-01  7.5397E-01  5.4037E-01
 -5.3333E-01  6.9333E-01  2.4615E+06  6.8952E-01 -7.2427E-01  2.3927E-03
 -5.2000E-01  6.9333E-01  2.9391E+06  6.0316E-01 -7.4039E-01 -2.9667E-01
 -5.0667E-01  6.9333E-01  2.1258E+05 -1.4830E-01 -3.9395E-01 -9.0709E-01
 -4.9333E-01  6.9333E-01  2.1159E+06  8.1373E-01 -5.7142E-01  1.0643E-01
 -4.8000E-01  6.9333E-01  5.3813E+06  7.7717E-01 -6.1274E-01 -1.4338E-01
 -4.6667E-01  6.9333E-01  2.4421E+06  6.9978E-01 -6.3108E-01 -3.3475E-01
 -4.5333E-01  6.9333E-01  2.4727E+05  5.6100E-01 -3.8114E-01  7.3486E-01
 -4.4000E-01  6.9333E-01  5.2079E+06  8.7418E-01 -4.8547E-01 -1.1334E-02
 -4.2667E-01  6.9333E-01  8.2349E+06  8.5993E-01 -4.9231E-01 -1.3472E-01
 -4.1333E-01  6.9333E-01  3.3355E+06  8.0959E-01 -5.2440E-01 -2.6377E-01
 -4.0000E-01  6.9333E-01  3.1464E+05  5.8328E-01 -5.9590E-01  5.5199E-01
 -3.8667E-01  6.9333E-01  6.3161E+06  9.2378E-01 -3.8266E-01  1.4256E-02
 -3.7333E-01  6.9333E-01  1.2516E+07  9.2103E-01 -3.8038E-01 -8.3691E-02
 -3.6000E-01  6.9333E-01  9.2514E+06  9.0877E-01 -3.8717E-01 -1.5567E-01
 -3.4667E-01  6.9333E-01  1.7644E+06  8.1083E-01 -5.0766E-01 -2.9126E-01
 -3.3333E-01  6.9333E-01  1.8500E+06  9.1086E-01 -3.5311E-01  2.1366E-01
 -3.2000E-01  6.9333E-01  1.0841E+07  9.5837E-01 -2.8547E-01  5.4439E-03
 -3.0667E-01  6.9333E-01  1.8501E+07  9.5919E-01 -2.7604E-01 -6.1284E-02
 -2.9333E-01  6.9333E-01  1.6451E+07  9.5488E-01 -2.7481E-01 -1.1265E-01
 -2.8000E-01  6.9333E-01  7.4287E+06  9.3443E-01 -3.0405E-01 -1.8548E-01
 -2.6667E-01  6.9333E-01  1.1145E+06  7.7321E-01 -6.0932E-01 -1.7570E-01
 -2.5333E-01  6.9333E-01  3.9550E+06  9.5189E-01 -2.5968E-01  1.6268E-01
 -2.4000E-01  6.9333E-01  1.4072E+07  9.8111E-01 -1.9036E-01  3.4459E-02
 -2.2667E-01  6.9333E-01  2.4241E+07  9.8474E-01 -1.7268E-01 -2.1863E-02
 -2.1333E-01  6.9333E-01  2.8161E+07  9.8473E-01 -1.6287E-01 -6.1487E-02
 -2.0000E-01  6.9333E-01  2.4345E+07  9.8207E-01 -1.5949E-01 -1.0054E-01
 -1.8667E-01  6.9333E-01  1.5820E+07  9.7394E-01 -1.7036E-01 -1.4973E-01
 -1.7333E-01  6.9333E-01  7.3103E+06  9.4852E-01 -2.2893E-01 -2.1886E-01
 -1.6000E-01  6.9333E-01  2.4818E+06  8.6554E-01 -4.5919E-01 -1.9997E-01
 -1.4667E-01  6.9333E-01  2.6783E+06  8.9481E-01 -3.9546E-01  2.0718E-01
 -1.3333E-01  6.9333E-01  7.1640E+06  9.6930E-01 -1.6856E-01  1.7903E-01
 -1.2000E-01  6.9333E-01  1.4114E+07  9.8911E-01 -9.5558E-02  1.1198E-01
 -1.0667E-01  6.9333E-01  2.1613E+07  9.9573E-01 -6.1851E-02  6.8465E-02
 -9.3333E-02  6.9333E-01  2.8258E+07  9.9845E-01 -4.0036E-02  3.8562E-02
 -8.0000E-02  6.9333E-01  3.3341E+07  9.9961E-01 -2.2927E-02  1.6231E-02
 -6.6667E-02  6.9333E-01  3.6738E+07  9.9997E-01 -8.0645E-03 -1.3701E-03
 -5.3333E-02  6.9333E-01  3.8694E+07  9.9986E-01  5.6183E-03 -1.5530E-02
 -4.0000E-02  6.9333E-01  3.9605E+07  9.9947E-01  1.8700E-02 -2.6726E-02
 -2.6667E-02  6.9333E-01  3.9870E+07  9.9889E-01  3.1579E-02 -3.4980E-02
 -1.3333E-02  6.9333E-01  3.9806E+07  9.9820E-01  4.4565E-02 -4.0038E-02
  0.0000E+00  6.9333E-01  3.9609E+07  9.9746E-01  5.7872E-02 -4.1488E-02
  1.3333E-02  6.9333E-01  3.9346E+07  9.9668E-01  7.1589E-02 -3.8833E-02
  2.6667E-02  6.9333E-01  3.8959E+07  9.9583E-01  8.5607E-02 -3.1503E-02
  4.0000E-02  6.9333E-01  3.8279E+07  9.9486E-01  9.9542E-02 -1.8822E-02
  5.3333E-02  6.9333E-01  3.7045E+07  9.9364E-01  1.1260E-01  6.2321E-05
  6.6667E-02  6.9333E-01  3.4951E+07  9.9201E-01  1.2335E-01  2.6324E-02
  8.0000E-02  6.9333E-01  3.1726E+07  9.8970E-01  1.2919E-01  6.1608E-02
  9.3333E-02  6.9333E-01  2.7258E+07  9.8624E-01  1.2511E-01  1.0806E-01
  1.0667E-01  6.9333E-01  2.1743E+07  9.8070E-01  1.0088E-01  1.6748E-01
  1.2000E-01  6.9333E-01  1.5814E+07  9.7113E-01  3.4848E-02  2.3600E-01
  1.3333E-01  6.9333E-01  1.0552E+07  9.5381E-01 -1.1215E-01  2.7870E-01
  1.4667E-01  6.9333E-01  7.2801E+06  9.2804E-01 -3.3495E-01  1.6295E-01
  1.6000E-01  6.9333E-01  7.0887E+06  9.1701E-01 -3.5862E-01 -1.7460E-01
  1.7333E-01  6.9333E-01  1.0194E+07  9.3098E-01 -1.0209E-01 -3.5051E-01
  1.8667E-01  6.9333E-01  1.5453E+07  9.4362E-01  1.2178E-01 -3.0781E-01
  2.0000E-01  6.9333E-01  2.0477E+07  9.4890E-01  2.5101E-01 -1.9124E-01
  2.1333E-01  6.9333E-01  2.2626E+07  9.4976E-01  3.0936E-01 -4.7441E-02
  2.2667E-01  6.9333E-01  2.0584E+07  9.4886E-01  2.9311E-01  1.1727E-01
  2.4000E-01  6.9333E-01  1.5487E+07  9.4831E-01  1.5470E-01  2.7707E-01
  2.5333E-01  6.9333E-01  1.0462E+07  9.4754E-01 -1.5536E-01  2.7933E-01
  2.6667E-01  6.9333E-01  8.4314E+06  9.3419E-01 -3.3755E-01 -1.1552E-01
  2.8000E-01  6.9333E-01  9.8003E+06  9.0563E-01  5.5758E-03 -4.2404E-01
  2.9333E-01  6.9333E-01  1.2287E+07  8.8611E-01  3.7236E-01 -2.7596E-01
  3.0667E-01  6.9333E-01  1.3306E+07  8.8813E-01  4.5436E-01  6.9150E-02
  3.2000E-01  6.9333E-01  1.2323E+07  9.1793E-01  2.0604E-01  3.3904E-01
  3.3333E-01  6.9333E-01  1.0485E+07  9.5391E-01 -2.0027E-01  2.2347E-01
  3.4667E-01  6.9333E-01  8.6632E+06  9.2647E-01 -2.4853E-01 -2.8266E-01
  3.6000E-01  6.9333E-01  7.3663E+06  8.1381E-01  3.1642E-01 -4.8743E-01
  3.7333E-01  6.9333E-01  7.8418E+06  7.9113E-01  6.0247E-01  1.0555E-01
  3.8667E-01  6.9333E-01  1.0133E+07  9.0755E-01  1.2149E-01  4.0198E-01
  4.0000E-01  6.9333E-01  1.0531E+07  9.6581E-01 -2.4930E-01  7.1090E-02
  4.1333E-01  6.9333E-01  6.5988E+06  8.5550E-01 -9.0332E-02 -5.0987E-01
  4.2667E-01  6.9333E-01  4.0143E+06  5.8406E-01  7.9756E-01 -1.5090E-01
  4.4000E-01  6.9333E-01  8.1111E+06  8.6843E-01  1.7747E-01  4.6296E-01
  4.5333E-01  6.9333E-01  1.0996E+07  9.7378E-01 -2.1189E-01  8.2835E-02
  4.6667E-01  6.9333E-01  5.2649E+06  8.1518E-01 -1.2993E-01 -5.6445E-01
  4.8000E-01  6.9333E-01  2.4937E+06  3.6312E-01  8.7816E-01  3.1141E-01
  4.9333E-01  6.9333E-01  9.4829E+06  9.3206E-01 -2.2935E-02  3.6158E-01
  5.0667E-01  6.9333E-01  9.3839E+06  9.6317E-01 -2.3334E-01 -1.3364E-01
  5.2000E-01  6.9333E-01  1.4461E+06  4.6505E-02  3.1644E-01 -9.4747E-01
  5.3333E-01  6.9333E-01  6.0483E+06  8.3448E-01  1.1091E-01  5.3976E-01
  5.4667E-01  6.9333E-01  1.1024E+07  9.8494E-01 -1.7128E-01  2.3543E-02
  5.6000E-01  6.9333E-01  2.1631E+06  4.9576E-01 -3.2057E-01 -8.0712E-01
  5.7333E-01  6.9333E-01  4.6220E+06  7.7606E-01  1.0037E-01  6.2263E-01
  5.8667E-01  6.9333E-01  1.1148E+07  9.8959E-01 -1.3718E-01  4.3420E-02
  6.0000E-01  6.9333E-01  1.9263E+06  4.8190E-01 -5.4370E-01 -6.8714E-01
  6.1333E-01  6.9333E-01  5.6707E+06  8.5485E-01  1.9218E-02  5.1852E-01
  6.2667E-01  6.9333E-01  1.0234E+07  9.8925E-01 -1.4323E-01 -2.9400E-02
  6.4000E-01  6.9333E-01  1.0003E+06 -3.7909E-02 -9.9069E-01 -1.3072E-01
  6.5333E-01  6.9333E-01  8.8172E+06  9.5338E-01 -1.3182E-02  3.0148E-01
  6.6667E-01  6.9333E-01  6.8379E+06  9.5410E-01 -2.3844E-01 -1.8122E-01
  6.8000E-01  6.9333E-01  2.5231E+06  6.3731E-01 -2.1404E-01  7.4029E-01
  6.9333E-01  6.9333E-01  1.0801E+07  9.9604E-01 -4.8290E-02  7.4709E-02
  7.0667E-01  6.9333E-01  2.1847E+06  6.6993E-01 -7.3310E-01 -1.1732E-01
  7.2000E-01  6.9333E-01  8.4233E+06  9.5854E-01  1.7105E-02  2.8446E-01
  7.3333E-01  6.9333E-01  6.0712E+06  9.5619E-01 -2.5182E-01 -1.4929E-01
  7.4667E-01  6.9333E-01  4.6338E+06  8.6380E-01 -6.7303E-02  4.9932E-01
  7.6000E-01  6.9333E-01  9.0966E+06  9.9713E-01 -7.0638E-02 -2.7256E-02
  7.7333E-01  6.9333E-01  2.8578E+06  7.7172E-01 -3.7169E-01  5.1603E-01
  7.8667E-01  6.9333E-01  9.8561E+06  9.9767E-01  1.8615E-02  6.5634E-02
  8.0000E-01  6.9333E-01  2.9201E+06  8.2108E-01 -5.0988E-01  2.5661E-01
  8.1333E-01  6.9333E-01  9.3499E+06  9.8881E-01  6.9608E-02  1.3198E-01
  8.2667E-01  6.9333E-01  3.5925E+06  8.9415E-01 -4.3498E-01  1.0628E-01
  8.4000E-01  6.9333E-01  8.6432E+06  9.8012E-01  1.0161E-01  1.7040E-01
  8.5333E-01  6.9333E-01  4.1061E+06  9.3068E-01 -3.5792E-01  7.5693E-02
  8.6667E-01  6.9333E-01  8.1849E+06  9.7588E-01  1.2689E-01  1.7767E-01
