         151         151         300   960.000000      WAVE
 -9.7333E-01  5.3333E-01  1.0708E+07  8.1755E-01  5.7117E-01  7.3351E-02
 -9.6000E-01  5.3333E-01  2.6989E+06  9.3236E-01  3.6149E-01  4.8327E-03
 -9.4667E-01  5.3333E-01  5.9480E+06  7.2399E-01  6.7468E-01  1.4369E-01
 -9.3333E-01  5.3333E-01  6.0282E+06  8.1558E-01  5.7860E-01 -7.5483E-03
 -9.2000E-01  5.3333E-01  1.4009E+06  5.6247E-01  7.2209E-01  4.0276E-01
 -9.0667E-01  5.3333E-01  7.0489E+06  6.7027E-01  7.4164E-01  2.6489E-02
 -8.9333E-01  5.3333E-01  9.0968E+05  9.1456E-01  3.8639E-01  1.1952E-01
 -8.8000E-01  5.3333E-01  3.8192E+06  4.2399E-01  9.0039E-01  9.7648E-02
 -8.6667E-01  5.3333E-01  3.4152E+06  5.8502E-01  8.0973E-01 -4.5720E-02
 -8.5333E-01  5.3333E-01  4.6149E+05 -1.1018E-01  7.9455E-01  5.9712E-01
 -8.4000E-01  5.3333E-01  3.5517E+06  1.5402E-01  9.8665E-01 -5.2903E-02
 -8.2667E-01  5.3333E-01  9.9480E+05  4.9280E-01  8.6978E-01 -2.4929E-02
 -8.1333E-01  5.3333E-01  9.5532E+05 -6.3172E-01  7.7369E-01 -4.8307E-02
 -8.0000E-01  5.3333E-01  2.2684E+06 -3.5966E-01  9.0411E-01 -2.3071E-01
 -7.8667E-01  5.3333E-01  2.2971E+05  3.3263E-01  8.4359E-01  4.2155E-01
 -7.7333E-01  5.3333E-01  1.2578E+06 -8.8266E-01  2.0951E-02 -4.6955E-01
 -7.6000E-01  5.3333E-01  1.6740E+06 -8.8611E-01  1.8072E-01 -4.2678E-01
 -7.4667E-01  5.3333E-01  1.1819E+05  1.1751E-01 -8.3265E-03  9.9304E-01
 -7.3333E-01  5.3333E-01  1.9678E+06 -3.5664E-01 -7.3712E-01 -5.7399E-01
 -7.2000E-01  5.3333E-01  2.4745E+06 -4.7636E-01 -7.6836E-01 -4.2743E-01
 -7.0667E-01  5.3333E-01  2.3570E+05 -7.2621E-03 -6.7296E-01  7.3964E-01
 -6.9333E-01  5.3333E-01  3.1662E+06  2.8613E-01 -8.3758E-01 -4.6539E-01
 -6.8000E-01  5.3333E-01  5.7253E+06  2.0701E-01 -9.2212E-01 -3.2685E-01
 -6.6667E-01  5.3333E-01  1.3759E+06  2.4643E-01 -9.6193E-01  1.1817E-01
 -6.5333E-01  5.3333E-01  3.1754E+06  6.8404E-01 -6.3475E-01 -3.5941E-01
 -6.4000E-01  5.3333E-01  1.1583E+07  5.7983E-01 -7.6916E-01 -2.6867E-01
 -6.2667E-01  5.3333E-01  8.0081E+06  5.9130E-01 -7.9970E-01 -1.0412E-01
 -6.1333E-01  5.3333E-01  1.3174E+06  9.3844E-01 -3.3436E-01  8.6824E-02
 -6.0000E-01  5.3333E-01  1.3006E+07  7.7648E-01 -5.7908E-01 -2.4847E-01
 -5.8667E-01  5.3333E-01  2.4082E+07  7.6554E-01 -6.2452E-01 -1.5465E-01
 -5.7333E-01  5.3333E-01  1.1427E+07  7.8500E-01 -6.1936E-01 -1.3041E-02
 -5.6000E-01  5.3333E-01  3.2853E+06  9.6433E-01 -2.4276E-01 -1.0556E-01
 -5.4667E-01  5.3333E-01  2.6139E+07  8.6630E-01 -4.6622E-01 -1.7932E-01
 -5.3333E-01  5.3333E-01  4.5078E+07  8.6389E-01 -4.9123E-01 -1.1128E-01
 -5.2000E-01  5.3333E-01  2.5682E+07  8.7462E-01 -4.8421E-01 -2.4064E-02
 -5.0667E-01  5.3333E-01  4.3264E+06  9.7428E-01 -2.1257E-01  7.4739E-02
 -4.9333E-01  5.3333E-01  2.9517E+07  9.2560E-01 -3.4659E-01 -1.5212E-01
 -4.8000E-01  5.3333E-01  7.4131E+07  9.1891E-01 -3.8100E-01 -1.0218E-01
 -4.6667E-01  5.3333E-01  7.3088E+07  9.2290E-01 -3.8086E-01 -5.6594E-02
 -4.5333E-01  5.3333E-01  2.7406E+07  9.3316E-01 -3.5884E-01  2.0997E-02
 -4.4000E-01  5.3333E-01  9.0893E+06  9.8772E-01 -1.4495E-01 -5.8290E-02
 -4.2667E-01  5.3333E-01  5.9530E+07  9.5556E-01 -2.7442E-01 -1.0770E-01
 -4.1333E-01  5.3333E-01  1.2928E+08  9.5371E-01 -2.9090E-01 -7.6264E-02
 -4.0000E-01  5.3333E-01  1.3920E+08  9.5603E-01 -2.8902E-01 -4.9788E-02
 -3.8667E-01  5.3333E-01  7.8183E+07  9.5966E-01 -2.8075E-01 -1.5201E-02
 -3.7333E-01  5.3333E-01  1.7365E+07  9.7513E-01 -2.1357E-01  5.9267E-02
 -3.6000E-01  5.3333E-01  3.2302E+07  9.8340E-01 -1.6258E-01 -8.0566E-02
 -3.4667E-01  5.3333E-01  1.2562E+08  9.7618E-01 -2.0540E-01 -6.9923E-02
 -3.3333E-01  5.3333E-01  2.2671E+08  9.7632E-01 -2.0931E-01 -5.4651E-02
 -3.2000E-01  5.3333E-01  2.5776E+08  9.7768E-01 -2.0577E-01 -4.2511E-02
 -3.0667E-01  5.3333E-01  1.9810E+08  9.7922E-01 -2.0051E-01 -3.0311E-02
 -2.9333E-01  5.3333E-01  9.5385E+07  9.8087E-01 -1.9430E-01 -1.1895E-02
 -2.8000E-01  5.3333E-01  2.5441E+07  9.8672E-01 -1.5990E-01  2.8687E-02
 -2.6667E-01  5.3333E-01  4.0145E+07  9.9355E-01 -1.0975E-01 -2.8401E-02
 -2.5333E-01  5.3333E-01  1.3985E+08  9.9107E-01 -1.2742E-01 -3.9318E-02
 -2.4000E-01  5.3333E-01  2.8098E+08  9.9102E-01 -1.2857E-01 -3.6677E-02
 -2.2667E-01  5.3333E-01  4.0505E+08  9.9161E-01 -1.2468E-01 -3.4216E-02
 -2.1333E-01  5.3333E-01  4.6796E+08  9.9232E-01 -1.1925E-01 -3.2786E-02
 -2.0000E-01  5.3333E-01  4.5511E+08  9.9300E-01 -1.1359E-01 -3.2480E-02
 -1.8667E-01  5.3333E-01  3.8010E+08  9.9352E-01 -1.0862E-01 -3.3420E-02
 -1.7333E-01  5.3333E-01  2.7300E+08  9.9377E-01 -1.0555E-01 -3.5801E-02
 -1.6000E-01  5.3333E-01  1.6640E+08  9.9348E-01 -1.0697E-01 -3.9496E-02
 -1.4667E-01  5.3333E-01  8.5175E+07  9.9206E-01 -1.1891E-01 -4.1051E-02
 -1.3333E-01  5.3333E-01  4.2140E+07  9.8932E-01 -1.4461E-01 -1.8331E-02
 -1.2000E-01  5.3333E-01  3.8639E+07  9.9112E-01 -1.2710E-01  3.8947E-02
 -1.0667E-01  5.3333E-01  6.7984E+07  9.9569E-01 -7.8754E-02  4.8937E-02
 -9.3333E-02  5.3333E-01  1.1955E+08  9.9785E-01 -5.2239E-02  3.9651E-02
 -8.0000E-02  5.3333E-01  1.8219E+08  9.9881E-01 -3.6906E-02  3.1989E-02
 -6.6667E-02  5.3333E-01  2.4630E+08  9.9930E-01 -2.5641E-02  2.7183E-02
 -5.3333E-02  5.3333E-01  3.0480E+08  9.9957E-01 -1.6033E-02  2.4479E-02
 -4.0000E-02  5.3333E-01  3.5307E+08  9.9970E-01 -7.2131E-03  2.3363E-02
 -2.6667E-02  5.3333E-01  3.8849E+08  9.9972E-01  1.1524E-03  2.3611E-02
 -1.3333E-02  5.3333E-01  4.0984E+08  9.9964E-01  9.1748E-03  2.5202E-02
  0.0000E+00  5.3333E-01  4.1671E+08  9.9946E-01  1.6839E-02  2.8263E-02
  1.3333E-02  5.3333E-01  4.0910E+08  9.9917E-01  2.4011E-02  3.3057E-02
  2.6667E-02  5.3333E-01  3.8735E+08  9.9874E-01  3.0399E-02  3.9997E-02
  4.0000E-02  5.3333E-01  3.5222E+08  9.9814E-01  3.5432E-02  4.9689E-02
  5.3333E-02  5.3333E-01  3.0525E+08  9.9729E-01  3.8001E-02  6.3000E-02
  6.6667E-02  5.3333E-01  2.4928E+08  9.9606E-01  3.5853E-02  8.1081E-02
  8.0000E-02  5.3333E-01  1.8899E+08  9.9418E-01  2.4134E-02  1.0499E-01
  9.3333E-02  5.3333E-01  1.3123E+08  9.9108E-01 -7.9284E-03  1.3305E-01
  1.0667E-01  5.3333E-01  8.4900E+07  9.8585E-01 -8.0318E-02  1.4713E-01
  1.2000E-01  5.3333E-01  5.9951E+07  9.7951E-01 -1.8553E-01  7.8285E-02
  1.3333E-01  5.3333E-01  6.5330E+07  9.7971E-01 -1.8151E-01 -8.4980E-02
  1.4667E-01  5.3333E-01  1.0589E+08  9.8490E-01 -6.5654E-02 -1.6017E-01
  1.6000E-01  5.3333E-01  1.7894E+08  9.8796E-01  2.7049E-02 -1.5234E-01
  1.7333E-01  5.3333E-01  2.7168E+08  9.8878E-01  8.4480E-02 -1.2318E-01
  1.8667E-01  5.3333E-01  3.6152E+08  9.8837E-01  1.2228E-01 -9.0443E-02
  2.0000E-01  5.3333E-01  4.2072E+08  9.8721E-01  1.4934E-01 -5.5777E-02
  2.1333E-01  5.3333E-01  4.2571E+08  9.8552E-01  1.6873E-01 -1.6589E-02
  2.2667E-01  5.3333E-01  3.6852E+08  9.8337E-01  1.7881E-01  3.1876E-02
  2.4000E-01  5.3333E-01  2.6488E+08  9.8078E-01  1.6949E-01  9.6633E-02
  2.5333E-01  5.3333E-01  1.5266E+08  9.7802E-01  1.0547E-01  1.7985E-01
  2.6667E-01  5.3333E-01  7.7129E+07  9.7677E-01 -9.4308E-02  1.9243E-01
  2.8000E-01  5.3333E-01  6.7388E+07  9.7788E-01 -1.8152E-01 -1.0389E-01
  2.9333E-01  5.3333E-01  1.1699E+08  9.7397E-01  4.6074E-02 -2.2195E-01
  3.0667E-01  5.3333E-01  1.8411E+08  9.6815E-01  1.9262E-01 -1.5996E-01
  3.2000E-01  5.3333E-01  2.1696E+08  9.6236E-01  2.6439E-01 -6.2892E-02
  3.3333E-01  5.3333E-01  1.9052E+08  9.5759E-01  2.8218E-01  5.8223E-02
  3.4667E-01  5.3333E-01  1.2610E+08  9.5765E-01  2.0486E-01  2.0236E-01
  3.6000E-01  5.3333E-01  7.3178E+07  9.7160E-01 -5.8652E-02  2.2923E-01
  3.7333E-01  5.3333E-01  6.5338E+07  9.7891E-01 -1.6357E-01 -1.2237E-01
  3.8667E-01  5.3333E-01  9.0890E+07  9.5331E-01  1.2452E-01 -2.7514E-01
  4.0000E-01  5.3333E-01  1.0975E+08  9.2782E-01  3.4240E-01 -1.4800E-01
  4.1333E-01  5.3333E-01  9.9170E+07  9.1680E-01  3.8816E-01  9.3874E-02
  4.2667E-01  5.3333E-01  7.4734E+07  9.3950E-01  1.6889E-01  2.9803E-01
  4.4000E-01  5.3333E-01  6.2179E+07  9.8231E-01 -1.5239E-01  1.0883E-01
  4.5333E-01  5.3333E-01  6.1780E+07  9.6050E-01 -3.4099E-02 -2.7618E-01
  4.6667E-01  5.3333E-01  5.7506E+07  8.8230E-01  3.7110E-01 -2.8952E-01
  4.8000E-01  5.3333E-01  5.0725E+07  8.4729E-01  5.1102E-01  1.4479E-01
  4.9333E-01  5.3333E-01  5.4830E+07  9.3368E-01  9.6109E-02  3.4496E-01
  5.0667E-01  5.3333E-01  5.9719E+07  9.8852E-01 -1.5097E-01  6.6870E-03
  5.2000E-01  5.3333E-01  4.3845E+07  9.1830E-01  6.1301E-02 -3.9112E-01
  5.3333E-01  5.3333E-01  2.4388E+07  7.0727E-01  6.8978E-01 -1.5482E-01
  5.4667E-01  5.3333E-01  3.6527E+07  8.6959E-01  2.2401E-01  4.4004E-01
  5.6000E-01  5.3333E-01  5.7783E+07  9.8831E-01 -1.1353E-01  1.0179E-01
  5.7333E-01  5.3333E-01  3.8962E+07  9.3618E-01 -5.0318E-02 -3.4791E-01
  5.8667E-01  5.3333E-01  1.0339E+07  4.0249E-01  8.6025E-01 -3.1301E-01
  6.0000E-01  5.3333E-01  3.1166E+07  8.7703E-01  1.1109E-01  4.6742E-01
  6.1333E-01  5.3333E-01  5.5762E+07  9.9387E-01 -1.0428E-01  3.6672E-02
  6.2667E-01  5.3333E-01  2.4086E+07  8.7308E-01 -5.6988E-02 -4.8424E-01
  6.4000E-01  5.3333E-01  5.9785E+06  1.2042E-01  6.2854E-01  7.6840E-01
  6.5333E-01  5.3333E-01  4.4083E+07  9.6431E-01 -3.5964E-02  2.6232E-01
  6.6667E-01  5.3333E-01  4.3016E+07  9.8200E-01 -1.0941E-01 -1.5398E-01
  6.8000E-01  5.3333E-01  3.6722E+06 -1.6799E-01 -2.4354E-01 -9.5523E-01
  6.9333E-01  5.3333E-01  2.7304E+07  9.0028E-01 -1.1584E-02  4.3515E-01
  7.0667E-01  5.3333E-01  4.9244E+07  9.9718E-01 -7.3021E-02 -1.7571E-02
  7.2000E-01  5.3333E-01  9.4512E+06  6.7856E-01 -4.1145E-01 -6.0850E-01
  7.3333E-01  5.3333E-01  1.9484E+07  8.5179E-01 -6.5850E-02  5.1973E-01
  7.4667E-01  5.3333E-01  4.8352E+07  9.9861E-01 -4.4621E-02  2.8002E-02
  7.6000E-01  5.3333E-01  1.2217E+07  8.0716E-01 -4.2152E-01 -4.1330E-01
  7.7333E-01  5.3333E-01  2.0368E+07  8.7944E-01 -9.7485E-02  4.6592E-01
  7.8667E-01  5.3333E-01  4.5288E+07  9.9948E-01 -3.0046E-02  1.1752E-02
  8.0000E-01  5.3333E-01  1.0890E+07  8.0035E-01 -5.4325E-01 -2.5362E-01
  8.1333E-01  5.3333E-01  2.7437E+07  9.3808E-01 -4.6903E-02  3.4322E-01
  8.2667E-01  5.3333E-01  3.8772E+07  9.9765E-01 -4.3348E-02 -5.3063E-02
  8.4000E-01  5.3333E-01  1.0267E+07  7.8953E-01 -5.9523E-01  1.4945E-01
  8.5333E-01  5.3333E-01  3.6780E+07  9.7926E-01  1.9066E-02  2.0169E-01
  8.6667E-01  5.3333E-01  2.6699E+07  9.8006E-01 -1.4487E-01 -1.3596E-01
  8.8000E-01  5.3333E-01  1.7662E+07  8.9680E-01 -2.1824E-01  3.8485E-01
  8.9333E-01  5.3333E-01  3.8822E+07  9.9837E-01  3.4408E-02  4.5493E-02
  9.0667E-01  5.3333E-01  1.6154E+07  9.2375E-01 -3.8289E-01  8.3056E-03
  9.2000E-01  5.3333E-01  3.1547E+07  9.7225E-01  3.8208E-02  2.3082E-01
  9.3333E-01  5.3333E-01  2.7001E+07  9.9098E-01 -1.0224E-01 -8.6578E-02
  9.4667E-01  5.3333E-01  2.1193E+07  9.3627E-01 -1.2671E-01  3.2765E-01
  9.6000E-01  5.3333E-01  3.3298E+07  9.9866E-01  5.0728E-02  1.0382E-02
  9.7333E-01  5.3333E-01  1.8647E+07  9.4439E-01 -2.7484E-01  1.8055E-01
  9.8667E-01  5.3333E-01  3.1655E+07  9.8593E-01  1.0567E-01  1.2949E-01
  1.0000E+00  5.3333E-01  2.1602E+07  9.7825E-01 -2.0675E-01  1.6864E-02
 -1.0000E+00  5.4667E-01  9.2087E+06  8.2978E-01  5.4359E-01  1.2641E-01
 -9.8667E-01  5.4667E-01  6.4681E+06  9.0424E-01  4.2695E-01 -8.5332E-03
 -9.7333E-01  5.4667E-01  4.1278E+06  7.5557E-01  6.1190E-01  2.3385E-01
 -9.6000E-01  5.4667E-01  9.0828E+06  8.3083E-01  5.5631E-01  1.5345E-02
 -9.4667E-01  5.4667E-01  9.7632E+05  7.4920E-01  4.2212E-01  5.1041E-01
 -9.3333E-01  5.4667E-01  8.4391E+06  7.2892E-01  6.8212E-01  5.8243E-02
 -9.2000E-01  5.4667E-01  1.8698E+06  9.0511E-01  4.2510E-01  8.3015E-03
 -9.0667E-01  5.4667E-01  4.2031E+06  5.5606E-01  8.1656E-01  1.5504E-01
 -8.9333E-01  5.4667E-01  4.7771E+06  6.8756E-01  7.2557E-01 -2.8439E-02
 -8.8000E-01  5.4667E-01  6.1991E+05  3.0079E-01  7.0107E-01  6.4655E-01
 -8.6667E-01  5.4667E-01  4.7442E+06  4.0463E-01  9.1444E-01  8.3314E-03
 -8.5333E-01  5.4667E-01  1.2966E+06  7.0242E-01  7.1118E-01 -2.8808E-02
 -8.4000E-01  5.4667E-01  1.5077E+06 -1.4119E-01  9.8093E-01  1.3357E-01
 -8.2667E-01  5.4667E-01  2.9610E+06  1.0583E-01  9.8703E-01 -1.2074E-01
 -8.1333E-01  5.4667E-01  2.2768E+05  7.0470E-01  4.0471E-01  5.8276E-01
 -8.0000E-01  5.4667E-01  1.7076E+06 -6.4658E-01  7.3444E-01 -2.0625E-01
 -7.8667E-01  5.4667E-01  1.5663E+06 -4.4333E-01  8.5383E-01 -2.7283E-01
 -7.7333E-01  5.4667E-01  1.4878E+05 -2.2066E-01 -8.3434E-01  5.0515E-01
 -7.6000E-01  5.4667E-01  1.8601E+06 -8.5638E-01 -1.2423E-01 -5.0118E-01
 -7.4667E-01  5.4667E-01  1.1848E+06 -9.1887E-01  1.8927E-03 -3.9456E-01
 -7.3333E-01  5.4667E-01  2.9741E+05  3.0026E-01 -9.4556E-01 -1.2551E-01
 -7.2000E-01  5.4667E-01  2.9029E+06 -2.7462E-01 -8.1122E-01 -5.1624E-01
 -7.0667E-01  5.4667E-01  2.1704E+06 -3.5787E-01 -8.6751E-01 -3.4548E-01
 -6.9333E-01  5.4667E-01  3.3641E+05  7.6429E-01 -6.3238E-01  1.2629E-01
 -6.8000E-01  5.4667E-01  4.8032E+06  3.2010E-01 -8.5619E-01 -4.0556E-01
 -6.6667E-01  5.4667E-01  6.0264E+06  2.8963E-01 -9.1803E-01 -2.7080E-01
 -6.5333E-01  5.4667E-01  8.8528E+05  4.2173E-01 -8.6497E-01  2.7196E-01
 -6.4000E-01  5.4667E-01  5.0599E+06  6.6788E-01 -6.6842E-01 -3.2735E-01
 -6.2667E-01  5.4667E-01  1.3606E+07  6.1676E-01 -7.5158E-01 -2.3395E-01
 -6.1333E-01  5.4667E-01  7.5624E+06  6.3147E-01 -7.7151E-01 -7.7568E-02
 -6.0000E-01  5.4667E-01  1.6609E+06  9.4433E-01 -3.2247E-01 -6.5232E-02
 -5.8667E-01  5.4667E-01  1.6015E+07  7.8916E-01 -5.7227E-01 -2.2299E-01
 -5.7333E-01  5.4667E-01  2.6464E+07  7.8451E-01 -6.0366E-01 -1.4192E-01
 -5.6000E-01  5.4667E-01  1.1623E+07  8.0208E-01 -5.9706E-01 -1.3510E-02
 -5.4667E-01  5.4667E-01  3.5833E+06  9.5977E-01 -2.5689E-01 -1.1332E-01
 -5.3333E-01  5.4667E-01  2.8300E+07  8.7557E-01 -4.5319E-01 -1.6731E-01
 -5.2000E-01  5.4667E-01  4.9020E+07  8.7378E-01 -4.7396E-01 -1.0892E-01
 -5.0667E-01  5.4667E-01  2.9599E+07  8.8241E-01 -4.6909E-01 -3.6260E-02
 -4.9333E-01  5.4667E-01  4.7118E+06  9.5770E-01 -2.6872E-01  1.0299E-01
 -4.8000E-01  5.4667E-01  2.6262E+07  9.3338E-01 -3.2813E-01 -1.4538E-01
 -4.6667E-01  5.4667E-01  7.4671E+07  9.2500E-01 -3.6582E-01 -1.0268E-01
 -4.5333E-01  5.4667E-01  8.3535E+07  9.2799E-01 -3.6690E-01 -6.4976E-02
 -4.4000E-01  5.4667E-01  3.9817E+07  9.3438E-01 -3.5614E-01 -9.7354E-03
 -4.2667E-01  5.4667E-01  7.4180E+06  9.8317E-01 -1.7577E-01  4.9802E-02
 -4.1333E-01  5.4667E-01  4.2112E+07  9.6231E-01 -2.5033E-01 -1.0631E-01
 -4.0000E-01  5.4667E-01  1.1733E+08  9.5779E-01 -2.7613E-01 -7.9889E-02
 -3.8667E-01  5.4667E-01  1.5483E+08  9.5930E-01 -2.7632E-01 -5.8267E-02
 -3.7333E-01  5.4667E-01  1.1538E+08  9.6187E-01 -2.7122E-01 -3.5320E-02
 -3.6000E-01  5.4667E-01  4.1636E+07  9.6632E-01 -2.5724E-01  7.3664E-03
 -3.4667E-01  5.4667E-01  1.3085E+07  9.9199E-01 -1.2629E-01 -1.6044E-03
 -3.3333E-01  5.4667E-01  6.9101E+07  9.8096E-01 -1.8168E-01 -6.8592E-02
 -3.2000E-01  5.4667E-01  1.7609E+08  9.7921E-01 -1.9450E-01 -5.7521E-02
 -3.0667E-01  5.4667E-01  2.5991E+08  9.8000E-01 -1.9310E-01 -4.8120E-02
 -2.9333E-01  5.4667E-01  2.6551E+08  9.8125E-01 -1.8847E-01 -4.0439E-02
 -2.8000E-01  5.4667E-01  1.9356E+08  9.8243E-01 -1.8375E-01 -3.2766E-02
 -2.6667E-01  5.4667E-01  9.3397E+07  9.8329E-01 -1.8082E-01 -2.0949E-02
 -2.5333E-01  5.4667E-01  2.7227E+07  9.8568E-01 -1.6815E-01  1.2713E-02
 -2.4000E-01  5.4667E-01  3.4373E+07  9.9400E-01 -1.0927E-01 -4.0635E-03
 -2.2667E-01  5.4667E-01  1.1575E+08  9.9341E-01 -1.1187E-01 -2.4957E-02
 -2.1333E-01  5.4667E-01  2.4079E+08  9.9346E-01 -1.1063E-01 -2.8091E-02
 -2.0000E-01  5.4667E-01  3.6672E+08  9.9394E-01 -1.0601E-01 -2.8980E-02
 -1.8667E-01  5.4667E-01  4.5745E+08  9.9453E-01 -1.0013E-01 -2.9916E-02
 -1.7333E-01  5.4667E-01  4.9428E+08  9.9508E-01 -9.3915E-02 -3.1483E-02
 -1.6000E-01  5.4667E-01  4.7712E+08  9.9555E-01 -8.7926E-02 -3.3983E-02
 -1.4667E-01  5.4667E-01  4.1908E+08  9.9586E-01 -8.2672E-02 -3.7689E-02
 -1.3333E-01  5.4667E-01  3.3890E+08  9.9596E-01 -7.8834E-02 -4.2907E-02
 -1.2000E-01  5.4667E-01  2.5452E+08  9.9574E-01 -7.7512E-02 -4.9915E-02
 -1.0667E-01  5.4667E-01  1.7917E+08  9.9502E-01 -8.0575E-02 -5.8677E-02
 -9.3333E-02  5.4667E-01  1.2014E+08  9.9353E-01 -9.1014E-02 -6.7933E-02
 -8.0000E-02  5.4667E-01  7.9439E+07  9.9099E-01 -1.1224E-01 -7.3068E-02
 -6.6667E-02  5.4667E-01  5.5322E+07  9.8759E-01 -1.4328E-01 -6.4372E-02
 -5.3333E-02  5.4667E-01  4.4011E+07  9.8460E-01 -1.7137E-01 -3.4606E-02
 -4.0000E-02  5.4667E-01  4.1094E+07  9.8338E-01 -1.8148E-01  5.7813E-03
 -2.6667E-02  5.4667E-01  4.2510E+07  9.8350E-01 -1.7670E-01  3.8900E-02
 -1.3333E-02  5.4667E-01  4.5120E+07  9.8373E-01 -1.6979E-01  5.8735E-02
  0.0000E+00  5.4667E-01  4.6986E+07  9.8337E-01 -1.6893E-01  6.6627E-02
  1.3333E-02  5.4667E-01  4.7468E+07  9.8228E-01 -1.7671E-01  6.2522E-02
  2.6667E-02  5.4667E-01  4.7233E+07  9.8070E-01 -1.9084E-01  4.2433E-02
  4.0000E-02  5.4667E-01  4.8183E+07  9.7950E-01 -2.0146E-01  1.3483E-03
  5.3333E-02  5.4667E-01  5.3306E+07  9.7994E-01 -1.9115E-01 -5.6407E-02
  6.6667E-02  5.4667E-01  6.6348E+07  9.8252E-01 -1.5031E-01 -1.0984E-01
  8.0000E-02  5.4667E-01  9.1214E+07  9.8603E-01 -9.1628E-02 -1.3907E-01
  9.3333E-02  5.4667E-01  1.3102E+08  9.8903E-01 -3.4372E-02 -1.4369E-01
  1.0667E-01  5.4667E-01  1.8680E+08  9.9095E-01  1.2779E-02 -1.3365E-01
  1.2000E-01  5.4667E-01  2.5603E+08  9.9189E-01  4.9825E-02 -1.1692E-01
  1.3333E-01  5.4667E-01  3.3146E+08  9.9209E-01  7.9304E-02 -9.7308E-02
  1.4667E-01  5.4667E-01  4.0082E+08  9.9173E-01  1.0351E-01 -7.5851E-02
  1.6000E-01  5.4667E-01  4.4836E+08  9.9093E-01  1.2386E-01 -5.2126E-02
  1.7333E-01  5.4667E-01  4.5861E+08  9.8973E-01  1.4078E-01 -2.4717E-02
  1.8667E-01  5.4667E-01  4.2207E+08  9.8814E-01  1.5332E-01  8.8629E-03
  2.0000E-01  5.4667E-01  3.4133E+08  9.8608E-01  1.5768E-01  5.2688E-02
  2.1333E-01  5.4667E-01  2.3444E+08  9.8341E-01  1.4218E-01  1.1261E-01
  2.2667E-01  5.4667E-01  1.3238E+08  9.7987E-01  6.9990E-02  1.8694E-01
  2.4000E-01  5.4667E-01  6.8833E+07  9.7608E-01 -1.2879E-01  1.7516E-01
  2.5333E-01  5.4667E-01  6.4636E+07  9.7612E-01 -1.8394E-01 -1.1555E-01
  2.6667E-01  5.4667E-01  1.1434E+08  9.7557E-01  3.0734E-02 -2.1752E-01
  2.8000E-01  5.4667E-01  1.8456E+08  9.7234E-01  1.6641E-01 -1.6391E-01
  2.9333E-01  5.4667E-01  2.2972E+08  9.6811E-01  2.3650E-01 -8.2669E-02
  3.0667E-01  5.4667E-01  2.1944E+08  9.6371E-01  2.6652E-01  1.5240E-02
  3.2000E-01  5.4667E-01  1.6026E+08  9.6076E-01  2.4025E-01  1.3863E-01
  3.3333E-01  5.4667E-01  9.2625E+07  9.6463E-01  7.8764E-02  2.5157E-01
  3.4667E-01  5.4667E-01  6.0385E+07  9.7812E-01 -1.9302E-01  7.7658E-02
  3.6000E-01  5.4667E-01  7.5044E+07  9.6817E-01 -4.0772E-02 -2.4697E-01
  3.7333E-01  5.4667E-01  1.0754E+08  9.4542E-01  2.2752E-01 -2.3326E-01
  3.8667E-01  5.4667E-01  1.1851E+08  9.2833E-01  3.6591E-01 -6.5739E-02
  4.0000E-01  5.4667E-01  9.7813E+07  9.2514E-01  3.4160E-01  1.6560E-01
  4.1333E-01  5.4667E-01  6.9919E+07  9.5266E-01  6.8324E-02  2.9627E-01
  4.2667E-01  5.4667E-01  5.9533E+07  9.8315E-01 -1.8272E-01  5.2565E-03
  4.4000E-01  5.4667E-01  6.2600E+07  9.4631E-01  4.6863E-02 -3.1985E-01
  4.5333E-01  5.4667E-01  6.1105E+07  8.7849E-01  4.2091E-01 -2.2603E-01
  4.6667E-01  5.4667E-01  5.4855E+07  8.6326E-01  4.6635E-01  1.9316E-01
  4.8000E-01  5.4667E-01  5.5977E+07  9.4298E-01  5.4476E-02  3.2836E-01
  4.9333E-01  5.4667E-01  5.7835E+07  9.8657E-01 -1.6058E-01 -2.9938E-02
  5.0667E-01  5.4667E-01  4.3667E+07  9.0939E-01  9.7253E-02 -4.0442E-01
  5.2000E-01  5.4667E-01  2.7304E+07  7.3102E-01  6.7136E-01 -1.2198E-01
  5.3333E-01  5.4667E-01  3.7654E+07  8.6999E-01  2.3685E-01  4.3247E-01
  5.4667E-01  5.4667E-01  5.6508E+07  9.8630E-01 -1.1844E-01  1.1483E-01
  5.6000E-01  5.4667E-01  4.0580E+07  9.4097E-01 -5.8903E-02 -3.3332E-01
  5.7333E-01  5.4667E-01  1.2558E+07  4.9879E-01  7.7064E-01 -3.9664E-01
  5.8667E-01  5.4667E-01  2.8230E+07  8.4410E-01  1.8017E-01  5.0501E-01
  6.0000E-01  5.4667E-01  5.4860E+07  9.9110E-01 -1.0448E-01  8.2528E-02
  6.1333E-01  5.4667E-01  2.9716E+07  9.1190E-01 -7.5447E-02 -4.0342E-01
  6.2667E-01  5.4667E-01  4.8303E+06 -1.5597E-01  9.4645E-01  2.8269E-01
  6.4000E-01  5.4667E-01  3.7347E+07  9.3651E-01 -8.4958E-03  3.5055E-01
  6.5333E-01  5.4667E-01  4.8351E+07  9.9137E-01 -1.0577E-01 -7.7400E-02
  6.6667E-01  5.4667E-01  8.3334E+06  5.2429E-01 -1.4529E-01 -8.3905E-01
