         151         151         352   1350.00000      WAVE
  4.0000E-02  8.4000E-01  6.6922E+06  9.8621E-01  1.6539E-01 -5.2579E-03
  5.3333E-02  8.4000E-01  6.5267E+06  9.8369E-01  1.7640E-01  3.5278E-02
  6.6667E-02  8.4000E-01  6.2343E+06  9.7984E-01  1.7872E-01  8.9333E-02
  8.0000E-02  8.4000E-01  5.7687E+06  9.7359E-01  1.6537E-01  1.5742E-01
  9.3333E-02  8.4000E-01  5.1096E+06  9.6323E-01  1.2482E-01  2.3791E-01
  1.0667E-01  8.4000E-01  4.2870E+06  9.4594E-01  3.8494E-02  3.2206E-01
  1.2000E-01  8.4000E-01  3.3984E+06  9.1723E-01 -1.1880E-01  3.8024E-01
  1.3333E-01  8.4000E-01  2.6072E+06  8.7278E-01 -3.5544E-01  3.3455E-01
  1.4667E-01  8.4000E-01  2.1044E+06  8.2055E-01 -5.6755E-01  6.7701E-02
  1.6000E-01  8.4000E-01  2.0354E+06  7.9623E-01 -4.9239E-01 -3.5152E-01
  1.7333E-01  8.4000E-01  2.4154E+06  8.1778E-01 -1.1715E-01 -5.6349E-01
  1.8667E-01  8.4000E-01  3.0843E+06  8.5391E-01  2.4552E-01 -4.5886E-01
  2.0000E-01  8.4000E-01  3.7519E+06  8.8256E-01  4.3103E-01 -1.8790E-01
  2.1333E-01  8.4000E-01  4.1287E+06  9.0173E-01  4.1558E-01  1.1902E-01
  2.2667E-01  8.4000E-01  4.0672E+06  9.1308E-01  2.0320E-01  3.5354E-01
  2.4000E-01  8.4000E-01  3.6105E+06  9.1243E-01 -1.5362E-01  3.7932E-01
  2.5333E-01  8.4000E-01  2.9364E+06  8.8389E-01 -4.6257E-01  6.9035E-02
  2.6667E-01  8.4000E-01  2.3045E+06  8.0733E-01 -3.4361E-01 -4.7974E-01
  2.8000E-01  8.4000E-01  2.0578E+06  7.2790E-01  3.4381E-01 -5.9326E-01
  2.9333E-01  8.4000E-01  2.4869E+06  7.7179E-01  6.3374E-01  5.2097E-02
  3.0667E-01  8.4000E-01  3.3864E+06  8.7405E-01  2.1171E-01  4.3728E-01
  3.2000E-01  8.4000E-01  3.7986E+06  9.2437E-01 -2.4762E-01  2.9021E-01
  3.3333E-01  8.4000E-01  2.8873E+06  8.7664E-01 -4.3548E-01 -2.0461E-01
  3.4667E-01  8.4000E-01  1.4755E+06  6.0719E-01  1.4546E-01 -7.8113E-01
  3.6000E-01  8.4000E-01  1.6320E+06  6.1743E-01  7.4985E-01  2.3769E-01
  3.7333E-01  8.4000E-01  3.4506E+06  8.9059E-01  2.5781E-02  4.5408E-01
  3.8667E-01  8.4000E-01  3.9030E+06  9.3841E-01 -3.3672E-01  7.7468E-02
  4.0000E-01  8.4000E-01  1.7475E+06  7.2047E-01 -3.0995E-01 -6.2037E-01
  4.1333E-01  8.4000E-01  8.7459E+05  2.4619E-01  9.5118E-01  1.8613E-01
  4.2667E-01  8.4000E-01  3.3363E+06  8.8913E-01  8.1280E-03  4.5759E-01
  4.4000E-01  8.4000E-01  4.0266E+06  9.4905E-01 -3.1445E-01  2.0623E-02
  4.5333E-01  8.4000E-01  1.0777E+06  4.9937E-01 -3.0980E-01 -8.0910E-01
  4.6667E-01  8.4000E-01  1.2958E+06  5.5067E-01  4.1710E-01  7.2304E-01
  4.8000E-01  8.4000E-01  4.4094E+06  9.5713E-01 -1.5903E-01  2.4209E-01
  4.9333E-01  8.4000E-01  2.4688E+06  8.6510E-01 -4.0074E-01 -3.0169E-01
  5.0667E-01  8.4000E-01  4.5326E+05 -3.6084E-01  5.1070E-01  7.8037E-01
  5.2000E-01  8.4000E-01  4.0245E+06  9.4248E-01 -7.9479E-02  3.2468E-01
  5.3333E-01  8.4000E-01  3.1313E+06  9.2572E-01 -3.4003E-01 -1.6560E-01
  5.4667E-01  8.4000E-01  3.7216E+05 -5.5543E-01 -9.0794E-02  8.2659E-01
  5.6000E-01  8.4000E-01  4.1514E+06  9.5309E-01 -6.8660E-02  2.9479E-01
  5.7333E-01  8.4000E-01  2.7915E+06  9.1581E-01 -3.5457E-01 -1.8859E-01
  5.8667E-01  8.4000E-01  7.5292E+05  3.1364E-01 -9.5413E-02  9.4474E-01
  6.0000E-01  8.4000E-01  4.7228E+06  9.8076E-01 -9.2423E-02  1.7196E-01
  6.1333E-01  8.4000E-01  1.4950E+06  7.7473E-01 -5.6463E-01 -2.8458E-01
  6.2667E-01  8.4000E-01  2.3072E+06  8.4650E-01  5.5515E-03  5.3235E-01
  6.4000E-01  8.4000E-01  4.2479E+06  9.8561E-01 -1.6896E-01 -4.5794E-03
  6.5333E-01  8.4000E-01  6.5514E+05  3.3720E-01 -7.0664E-01  6.2205E-01
  6.6667E-01  8.4000E-01  4.5721E+06  9.8133E-01 -2.1400E-02  1.9115E-01
  6.8000E-01  8.4000E-01  1.6182E+06  8.3876E-01 -5.2777E-01 -1.3397E-01
  6.9333E-01  8.4000E-01  3.0738E+06  9.2134E-01  3.2088E-02  3.8742E-01
  7.0667E-01  8.4000E-01  3.2924E+06  9.7471E-01 -2.1445E-01 -6.2879E-02
  7.2000E-01  8.4000E-01  1.7489E+06  8.1374E-01 -6.7485E-02  5.7729E-01
  7.3333E-01  8.4000E-01  4.2748E+06  9.9716E-01 -7.2294E-02  2.1023E-02
  7.4667E-01  8.4000E-01  1.2345E+06  7.4429E-01 -3.1534E-01  5.8872E-01
  7.6000E-01  8.4000E-01  4.5252E+06  9.9691E-01  9.0825E-03  7.8076E-02
  7.7333E-01  8.4000E-01  1.2276E+06  7.8155E-01 -4.3648E-01  4.4572E-01
  7.8667E-01  8.4000E-01  4.4528E+06  9.9232E-01  6.0229E-02  1.0802E-01
  8.0000E-01  8.4000E-01  1.3504E+06  8.3236E-01 -4.1020E-01  3.7270E-01
  8.1333E-01  8.4000E-01  4.3303E+06  9.8963E-01  9.1851E-02  1.1042E-01
  8.2667E-01  8.4000E-01  1.4455E+06  8.5722E-01 -3.2744E-01  3.9744E-01
  8.4000E-01  8.4000E-01  4.2021E+06  9.9059E-01  1.0466E-01  8.8183E-02
  8.5333E-01  8.4000E-01  1.5599E+06  8.6550E-01 -1.7985E-01  4.6751E-01
  8.6667E-01  8.4000E-01  3.9444E+06  9.9463E-01  8.9720E-02  5.1662E-02
  8.8000E-01  8.4000E-01  1.8643E+06  8.7646E-01  4.0091E-02  4.7980E-01
  8.9333E-01  8.4000E-01  3.3724E+06  9.9920E-01  2.9772E-02  2.6783E-02
  9.0667E-01  8.4000E-01  2.4952E+06  9.0094E-01  2.3142E-01  3.6709E-01
  9.2000E-01  8.4000E-01  2.4760E+06  9.9300E-01 -8.3516E-02  8.3524E-02
  9.3333E-01  8.4000E-01  3.2481E+06  9.3335E-01  2.9904E-01  1.9856E-01
  9.4667E-01  8.4000E-01  1.7258E+06  9.3379E-01 -1.0246E-01  3.4284E-01
  9.6000E-01  8.4000E-01  3.4150E+06  9.6886E-01  2.3739E-01  7.0432E-02
  9.7333E-01  8.4000E-01  1.8861E+06  8.5262E-01  2.6489E-01  4.5041E-01
  9.8667E-01  8.4000E-01  2.5066E+06  9.9271E-01  6.7450E-02  9.9930E-02
  1.0000E+00  8.4000E-01  2.7809E+06  8.8590E-01  4.2428E-01  1.8753E-01
 -1.0000E+00  8.5333E-01  1.7473E+06  6.8610E-01  7.2645E-01  3.9217E-02
 -9.8667E-01  8.5333E-01  8.9084E+05  7.6987E-01 -1.8709E-01  6.1016E-01
 -9.7333E-01  8.5333E-01  1.7702E+06  8.9228E-01  3.5525E-01 -2.7863E-01
 -9.6000E-01  8.5333E-01  1.0189E+06  4.9568E-01  6.7982E-01  5.4050E-01
 -9.4667E-01  8.5333E-01  1.2977E+06  9.9461E-01 -9.0113E-02 -5.1361E-02
 -9.3333E-01  8.5333E-01  1.3225E+06  6.1942E-01  7.8429E-01 -3.4771E-02
 -9.2000E-01  8.5333E-01  8.9457E+05  8.4160E-01 -1.5814E-01  5.1643E-01
 -9.0667E-01  8.5333E-01  1.4413E+06  7.9826E-01  5.3967E-01 -2.6746E-01
 -8.9333E-01  8.5333E-01  7.0161E+05  4.9468E-01  2.6068E-01  8.2906E-01
 -8.8000E-01  8.5333E-01  1.3855E+06  9.2242E-01  2.9727E-01 -2.4652E-01
 -8.6667E-01  8.5333E-01  6.3290E+05  2.3041E-01  7.0003E-01  6.7592E-01
 -8.5333E-01  8.5333E-01  1.2624E+06  9.8124E-01  1.4751E-01 -1.2416E-01
 -8.4000E-01  8.5333E-01  5.9289E+05  9.7573E-02  9.1063E-01  4.0155E-01
 -8.2667E-01  8.5333E-01  1.1467E+06  9.9612E-01  8.7633E-02 -7.9385E-03
 -8.1333E-01  8.5333E-01  5.3245E+05 -2.3844E-02  9.7329E-01  2.2835E-01
 -8.0000E-01  8.5333E-01  1.0680E+06  9.9455E-01  9.4101E-02  4.4918E-02
 -7.8667E-01  8.5333E-01  4.4320E+05 -2.3627E-01  9.4694E-01  2.1790E-01
 -7.7333E-01  8.5333E-01  1.0193E+06  9.8737E-01  1.5782E-01  1.3992E-02
 -7.6000E-01  8.5333E-01  3.5298E+05 -5.3027E-01  7.2324E-01  4.4242E-01
 -7.4667E-01  8.5333E-01  9.5672E+05  9.5259E-01  2.8595E-01 -1.0397E-01
 -7.3333E-01  8.5333E-01  3.2693E+05 -4.8696E-01  1.3668E-01  8.6266E-01
 -7.2000E-01  8.5333E-01  8.0750E+05  8.1637E-01  4.8177E-01 -3.1849E-01
 -7.0667E-01  8.5333E-01  4.3432E+05  2.1290E-01 -2.6959E-01  9.3915E-01
 -6.9333E-01  8.5333E-01  5.4273E+05  3.6629E-01  6.6943E-01 -6.4630E-01
 -6.8000E-01  8.5333E-01  6.3313E+05  7.9061E-01 -9.3902E-02  6.0507E-01
 -6.6667E-01  8.5333E-01  3.1038E+05 -7.1454E-01  1.9545E-01 -6.7174E-01
 -6.5333E-01  8.5333E-01  6.8680E+05  9.4034E-01  3.2444E-01  1.0244E-01
 -6.4000E-01  8.5333E-01  3.6637E+05 -3.0780E-01 -8.0661E-01  5.0461E-01
 -6.2667E-01  8.5333E-01  4.6788E+05  4.4176E-01  5.5304E-01 -7.0640E-01
 -6.1333E-01  8.5333E-01  5.7680E+05  7.1819E-01 -2.2554E-01  6.5828E-01
 -6.0000E-01  8.5333E-01  3.9375E+05 -3.5473E-01 -7.4124E-01 -5.6985E-01
 -5.8667E-01  8.5333E-01  4.6728E+05  7.8533E-01  5.9637E-01 -1.6616E-01
 -5.7333E-01  8.5333E-01  6.0909E+05  4.7685E-01 -7.0448E-01  5.2567E-01
 -5.6000E-01  8.5333E-01  4.7480E+05  2.4288E-02 -5.7506E-01 -8.1775E-01
 -5.4667E-01  8.5333E-01  4.0113E+05  8.0154E-01  5.6979E-01  1.8132E-01
 -5.3333E-01  8.5333E-01  7.8445E+05  5.4860E-01 -7.7695E-01  3.0883E-01
 -5.2000E-01  8.5333E-01  6.2027E+05  2.9305E-01 -6.5157E-01 -6.9970E-01
 -5.0667E-01  8.5333E-01  2.9860E+05  6.5990E-01  7.4009E-01  1.2963E-01
 -4.9333E-01  8.5333E-01  9.4763E+05  6.9762E-01 -6.4690E-01  3.0797E-01
 -4.8000E-01  8.5333E-01  1.0320E+06  5.5902E-01 -7.2925E-01 -3.9457E-01
 -4.6667E-01  8.5333E-01  2.5144E+05  2.8170E-01  5.1779E-01 -8.0780E-01
 -4.5333E-01  8.5333E-01  7.3839E+05  7.8273E-01 -3.6810E-01  5.0183E-01
 -4.4000E-01  8.5333E-01  1.6673E+06  7.6198E-01 -6.4328E-01 -7.4712E-02
 -4.2667E-01  8.5333E-01  9.1814E+05  6.3484E-01 -5.0737E-01 -5.8271E-01
 -4.1333E-01  8.5333E-01  1.4896E+05  5.6962E-02  9.2330E-01  3.7984E-01
 -4.0000E-01  8.5333E-01  1.3037E+06  8.4824E-01 -4.5028E-01  2.7880E-01
 -3.8667E-01  8.5333E-01  2.3520E+06  8.5374E-01 -5.0937E-01 -1.0806E-01
 -3.7333E-01  8.5333E-01  1.3134E+06  7.6533E-01 -4.4726E-01 -4.6285E-01
 -3.6000E-01  8.5333E-01  1.1244E+05 -6.1789E-01  5.3743E-01 -5.7393E-01
 -3.4667E-01  8.5333E-01  1.0618E+06  8.5214E-01 -3.3862E-01  3.9899E-01
 -3.3333E-01  8.5333E-01  2.9096E+06  9.2252E-01 -3.8529E-01  2.2295E-02
 -3.2000E-01  8.5333E-01  2.9895E+06  9.0837E-01 -3.6830E-01 -1.9801E-01
 -3.0667E-01  8.5333E-01  1.2536E+06  7.9355E-01 -3.4372E-01 -5.0213E-01
 -2.9333E-01  8.5333E-01  1.1015E+05 -9.0517E-01 -3.6107E-01 -2.2424E-01
 -2.8000E-01  8.5333E-01  1.1126E+06  8.5402E-01 -2.9977E-01  4.2520E-01
 -2.6667E-01  8.5333E-01  3.2585E+06  9.5796E-01 -2.6945E-01  9.8556E-02
 -2.5333E-01  8.5333E-01  4.4395E+06  9.6696E-01 -2.4592E-01 -6.7177E-02
 -2.4000E-01  8.5333E-01  3.6884E+06  9.4850E-01 -2.3113E-01 -2.1663E-01
 -2.2667E-01  8.5333E-01  1.8228E+06  8.6762E-01 -2.5058E-01 -4.2947E-01
 -2.1333E-01  8.5333E-01  4.0620E+05  3.5023E-01 -5.6299E-01 -7.4859E-01
 -2.0000E-01  8.5333E-01  4.2873E+05  4.4818E-01 -6.0322E-01  6.5974E-01
 -1.8667E-01  8.5333E-01  1.7983E+06  9.0636E-01 -2.3680E-01  3.4991E-01
 -1.7333E-01  8.5333E-01  3.6954E+06  9.7539E-01 -1.5234E-01  1.5938E-01
 -1.6000E-01  8.5333E-01  5.2303E+06  9.9280E-01 -1.1134E-01  4.4099E-02
 -1.4667E-01  8.5333E-01  5.8966E+06  9.9542E-01 -8.4406E-02 -4.4835E-02
 -1.3333E-01  8.5333E-01  5.6595E+06  9.8973E-01 -6.6550E-02 -1.2654E-01
 -1.2000E-01  8.5333E-01  4.7982E+06  9.7565E-01 -5.9365E-02 -2.1113E-01
 -1.0667E-01  8.5333E-01  3.6857E+06  9.4988E-01 -6.9364E-02 -3.0483E-01
 -9.3333E-02  8.5333E-01  2.6283E+06  9.0601E-01 -1.0977E-01 -4.0878E-01
 -8.0000E-02  8.5333E-01  1.8016E+06  8.3601E-01 -2.0143E-01 -5.1041E-01
 -6.6667E-02  8.5333E-01  1.2579E+06  7.3923E-01 -3.6089E-01 -5.6860E-01
 -5.3333E-02  8.5333E-01  9.6730E+05  6.4116E-01 -5.6087E-01 -5.2377E-01
 -4.0000E-02  8.5333E-01  8.6157E+05  5.8575E-01 -7.1798E-01 -3.7604E-01
 -2.6667E-02  8.5333E-01  8.6758E+05  5.8293E-01 -7.8408E-01 -2.1313E-01
 -1.3333E-02  8.5333E-01  9.2576E+05  6.0528E-01 -7.8883E-01 -1.0672E-01
  0.0000E+00  8.5333E-01  9.9805E+05  6.2942E-01 -7.7379E-01 -7.1223E-02
  1.3333E-02  8.5333E-01  1.0693E+06  6.4836E-01 -7.5485E-01 -9.9141E-02
  2.6667E-02  8.5333E-01  1.1458E+06  6.6527E-01 -7.2431E-01 -1.8107E-01
  4.0000E-02  8.5333E-01  1.2513E+06  6.8763E-01 -6.6059E-01 -3.0131E-01
  5.3333E-02  8.5333E-01  1.4230E+06  7.2184E-01 -5.4376E-01 -4.2810E-01
  6.6667E-02  8.5333E-01  1.7023E+06  7.6747E-01 -3.7572E-01 -5.1944E-01
  8.0000E-02  8.5333E-01  2.1215E+06  8.1685E-01 -1.8424E-01 -5.4664E-01
  9.3333E-02  8.5333E-01  2.6862E+06  8.6114E-01 -2.9293E-03 -5.0836E-01
  1.0667E-01  8.5333E-01  3.3556E+06  8.9564E-01  1.4707E-01 -4.1976E-01
  1.2000E-01  8.5333E-01  4.0312E+06  9.1973E-01  2.5735E-01 -2.9643E-01
  1.3333E-01  8.5333E-01  4.5655E+06  9.3460E-01  3.2339E-01 -1.4815E-01
  1.4667E-01  8.5333E-01  4.8015E+06  9.4146E-01  3.3660E-01  1.8773E-02
  1.6000E-01  8.5333E-01  4.6374E+06  9.4059E-01  2.7898E-01  1.9353E-01
  1.7333E-01  8.5333E-01  4.0936E+06  9.3056E-01  1.2284E-01  3.4492E-01
  1.8667E-01  8.5333E-01  3.3361E+06  9.0742E-01 -1.4923E-01  3.9284E-01
  2.0000E-01  8.5333E-01  2.6234E+06  8.6616E-01 -4.5968E-01  1.9612E-01
  2.1333E-01  8.5333E-01  2.1931E+06  8.1290E-01 -5.1063E-01 -2.8011E-01
  2.2667E-01  8.5333E-01  2.1577E+06  7.8030E-01 -6.9556E-02 -6.2152E-01
  2.4000E-01  8.5333E-01  2.4803E+06  7.9409E-01  4.4544E-01 -4.1353E-01
  2.5333E-01  8.5333E-01  3.0101E+06  8.3943E-01  5.3804E-01  7.6688E-02
  2.6667E-01  8.5333E-01  3.4893E+06  8.8768E-01  2.3059E-01  3.9858E-01
  2.8000E-01  8.5333E-01  3.5486E+06  9.1277E-01 -1.9737E-01  3.5762E-01
  2.9333E-01  8.5333E-01  2.9155E+06  8.8312E-01 -4.6721E-01 -4.2619E-02
  3.0667E-01  8.5333E-01  1.9050E+06  7.4114E-01 -1.9727E-01 -6.4171E-01
  3.2000E-01  8.5333E-01  1.5443E+06  6.0839E-01  7.0523E-01 -3.6402E-01
  3.3333E-01  8.5333E-01  2.5133E+06  7.9829E-01  4.1771E-01  4.3389E-01
  3.4667E-01  8.5333E-01  3.7331E+06  9.1930E-01 -1.4359E-01  3.6643E-01
  3.6000E-01  8.5333E-01  3.2261E+06  9.0633E-01 -4.1683E-01 -6.9457E-02
  3.7333E-01  8.5333E-01  1.3550E+06  5.9642E-01 -9.2239E-02 -7.9736E-01
  3.8667E-01  8.5333E-01  1.2055E+06  4.8237E-01  8.2039E-01  3.0706E-01
  4.0000E-01  8.5333E-01  3.3802E+06  8.9555E-01 -1.4234E-02  4.4474E-01
  4.1333E-01  8.5333E-01  3.7938E+06  9.3941E-01 -3.4169E-01  2.7289E-02
  4.2667E-01  8.5333E-01  1.2401E+06  5.7887E-01 -2.9457E-01 -7.6035E-01
  4.4000E-01  8.5333E-01  1.0327E+06  4.1136E-01  6.4977E-01  6.3920E-01
  4.5333E-01  8.5333E-01  3.9289E+06  9.3516E-01 -1.1717E-01  3.3427E-01
  4.6667E-01  8.5333E-01  3.1746E+06  9.1711E-01 -3.6793E-01 -1.5344E-01
  4.8000E-01  8.5333E-01  3.6731E+05 -6.6042E-01  2.0934E-01 -7.2113E-01
  4.9333E-01  8.5333E-01  2.7392E+06  8.5824E-01  3.6419E-02  5.1195E-01
  5.0667E-01  8.5333E-01  4.1916E+06  9.6522E-01 -2.5993E-01  2.8000E-02
  5.2000E-01  8.5333E-01  6.6073E+05  2.1380E-01 -6.2894E-01 -7.4748E-01
  5.3333E-01  8.5333E-01  2.1893E+06  8.0718E-01  6.0965E-02  5.8714E-01
  5.4667E-01  8.5333E-01  4.4173E+06  9.7616E-01 -2.1017E-01  5.4158E-02
  5.6000E-01  8.5333E-01  6.6303E+05  2.7422E-01 -8.0616E-01 -5.2432E-01
  5.7333E-01  8.5333E-01  2.6638E+06  8.7045E-01  9.6929E-03  4.9217E-01
  5.8667E-01  8.5333E-01  4.0717E+06  9.7501E-01 -2.2160E-01 -1.5676E-02
  6.0000E-01  8.5333E-01  4.3418E+05 -1.2736E-01 -9.2731E-01  3.5197E-01
  6.1333E-01  8.5333E-01  4.0007E+06  9.5661E-01 -3.2470E-02  2.8954E-01
  6.2667E-01  8.5333E-01  2.5791E+06  9.2192E-01 -3.5435E-01 -1.5651E-01
  6.4000E-01  8.5333E-01  1.3871E+06  7.0479E-01 -7.1184E-02  7.0584E-01
  6.5333E-01  8.5333E-01  4.5998E+06  9.9232E-01 -1.0170E-01  7.0468E-02
  6.6667E-01  8.5333E-01  7.6972E+05  5.1016E-01 -8.3865E-01  1.9076E-01
  6.8000E-01  8.5333E-01  4.1038E+06  9.6805E-01  1.1788E-02  2.5049E-01
  6.9333E-01  8.5333E-01  2.1153E+06  9.1098E-01 -3.9714E-01 -1.1130E-01
  7.0667E-01  8.5333E-01  2.6128E+06  8.9774E-01  3.1362E-02  4.3942E-01
  7.2000E-01  8.5333E-01  3.5414E+06  9.8574E-01 -1.6492E-01 -3.3465E-02
  7.3333E-01  8.5333E-01  1.5985E+06  8.0235E-01 -9.8427E-02  5.8869E-01
  7.4667E-01  8.5333E-01  4.2455E+06  9.9826E-01 -4.8164E-02  3.4015E-02
  7.6000E-01  8.5333E-01  1.2641E+06  7.6694E-01 -2.9487E-01  5.6995E-01
  7.7333E-01  8.5333E-01  4.3960E+06  9.9688E-01  2.1413E-02  7.5997E-02
  7.8667E-01  8.5333E-01  1.2784E+06  8.0115E-01 -3.6075E-01  4.7751E-01
  8.0000E-01  8.5333E-01  4.3280E+06  9.9368E-01  6.4420E-02  9.1908E-02
  8.1333E-01  8.5333E-01  1.3770E+06  8.3645E-01 -3.1235E-01  4.5031E-01
  8.2667E-01  8.5333E-01  4.1992E+06  9.9277E-01  8.6642E-02  8.3088E-02
  8.4000E-01  8.5333E-01  1.5034E+06  8.5555E-01 -1.9011E-01  4.8155E-01
  8.5333E-01  8.5333E-01  3.9735E+06  9.9487E-01  8.4050E-02  5.6384E-02
  8.6667E-01  8.5333E-01  1.7611E+06  8.7031E-01  1.2485E-03  4.9251E-01
  8.8000E-01  8.5333E-01  3.5033E+06  9.9860E-01  4.3498E-02  3.0259E-02
  8.9333E-01  8.5333E-01  2.2939E+06  8.9288E-01  1.9452E-01  4.0611E-01
  9.0667E-01  8.5333E-01  2.7082E+06  9.9733E-01 -4.9616E-02  5.3652E-02
  9.2000E-01  8.5333E-01  3.0397E+06  9.2253E-01  2.9415E-01  2.4984E-01
  9.3333E-01  8.5333E-01  1.8640E+06  9.6127E-01 -1.3209E-01  2.4188E-01
  9.4667E-01  8.5333E-01  3.4719E+06  9.5564E-01  2.7488E-01  1.0585E-01
  9.6000E-01  8.5333E-01  1.6775E+06  8.6701E-01  1.2683E-01  4.8188E-01
  9.7333E-01  8.5333E-01  2.9131E+06  9.8785E-01  1.4307E-01  6.0690E-02
  9.8667E-01  8.5333E-01  2.4533E+06  8.6061E-01  4.2092E-01  2.8668E-01
  1.0000E+00  8.5333E-01  1.7707E+06  9.5247E-01  1.8283E-02  3.0409E-01
 -1.0000E+00  8.6667E-01  1.2267E+06  9.6632E-01 -2.5530E-01 -3.2331E-02
 -9.8667E-01  8.6667E-01  1.7789E+06  7.3953E-01  6.5797E-01 -1.4204E-01
 -9.7333E-01  8.6667E-01  8.8041E+05  6.1626E-01  9.1727E-02  7.8219E-01
 -9.6000E-01  8.6667E-01  1.6155E+06  9.3971E-01  2.0028E-01 -2.7719E-01
 -9.4667E-01  8.6667E-01  1.0675E+06  4.7246E-01  8.0067E-01  3.6839E-01
 -9.3333E-01  8.6667E-01  1.1834E+06  9.8162E-01 -1.6670E-01  9.2928E-02
 -9.2000E-01  8.6667E-01  1.3000E+06  6.3930E-01  7.5623E-01 -1.3932E-01
 -9.0667E-01  8.6667E-01  8.5057E+05  7.6980E-01 -1.0670E-01  6.2930E-01
 -8.9333E-01  8.6667E-01  1.3795E+06  8.1526E-01  4.9763E-01 -2.9618E-01
 -8.8000E-01  8.6667E-01  6.7476E+05  4.2676E-01  3.0068E-01  8.5292E-01
 -8.6667E-01  8.6667E-01  1.3344E+06  9.2553E-01  2.8635E-01 -2.4777E-01
 -8.5333E-01  8.6667E-01  5.8808E+05  1.5920E-01  6.7121E-01  7.2397E-01
 -8.4000E-01  8.6667E-01  1.2422E+06  9.7483E-01  1.7269E-01 -1.4101E-01
 -8.2667E-01  8.6667E-01  5.2389E+05 -1.9023E-02  8.4808E-01  5.2952E-01
 -8.1333E-01  8.6667E-01  1.1544E+06  9.8779E-01  1.4237E-01 -6.3222E-02
 -8.0000E-01  8.6667E-01  4.5098E+05 -2.0226E-01  8.6672E-01  4.5595E-01
 -7.8667E-01  8.6667E-01  1.0853E+06  9.8262E-01  1.7757E-01 -5.4059E-02
 -7.7333E-01  8.6667E-01  3.7686E+05 -4.1452E-01  6.9717E-01  5.8492E-01
 -7.6000E-01  8.6667E-01  1.0104E+06  9.5293E-01  2.7556E-01 -1.2648E-01
 -7.4667E-01  8.6667E-01  3.4728E+05 -4.0525E-01  2.3559E-01  8.8333E-01
 -7.3333E-01  8.6667E-01  8.7210E+05  8.5009E-01  4.4044E-01 -2.8873E-01
 -7.2000E-01  8.6667E-01  4.2683E+05  1.3234E-01 -1.9795E-01  9.7124E-01
 -7.0667E-01  8.6667E-01  6.2600E+05  5.2640E-01  6.4240E-01 -5.5697E-01
 -6.9333E-01  8.6667E-01  6.1579E+05  7.0840E-01 -1.5095E-01  6.8948E-01
 -6.8000E-01  8.6667E-01  3.5498E+05 -3.8750E-01  5.2517E-01 -7.5766E-01
 -6.6667E-01  8.6667E-01  7.3908E+05  9.4814E-01  1.8920E-01  2.5540E-01
 -6.5333E-01  8.6667E-01  3.0471E+05 -7.3566E-01 -6.3450E-01  2.3708E-01
 -6.4000E-01  8.6667E-01  5.7894E+05  7.2991E-01  5.5612E-01 -3.9744E-01
 -6.2667E-01  8.6667E-01  5.3154E+05  4.8811E-01 -4.6204E-01  7.4045E-01
 -6.1333E-01  8.6667E-01  3.5927E+05 -3.0535E-01 -1.2925E-01 -9.4343E-01
 -6.0000E-01  8.6667E-01  5.7536E+05  9.0374E-01  3.4645E-01  2.5146E-01
 -5.8667E-01  8.6667E-01  5.2125E+05  1.3462E-01 -9.4198E-01  3.0750E-01
 -5.7333E-01  8.6667E-01  3.9827E+05  1.9024E-01  1.7683E-01 -9.6568E-01
 -5.6000E-01  8.6667E-01  5.4848E+05  8.2161E-01  4.4043E-02  5.6835E-01
 -5.4667E-01  8.6667E-01  6.8141E+05  2.9337E-01 -9.5542E-01 -3.3188E-02
 -5.3333E-01  8.6667E-01  3.8761E+05  2.9059E-01  1.4397E-01 -9.4596E-01
 -5.2000E-01  8.6667E-01  5.3047E+05  7.8471E-01 -4.1554E-02  6.1846E-01
 -5.0667E-01  8.6667E-01  9.5895E+05  5.3819E-01 -8.4252E-01 -2.2613E-02
 -4.9333E-01  8.6667E-01  4.9735E+05  3.5425E-01 -3.1466E-01 -8.8062E-01
 -4.8000E-01  8.6667E-01  3.7069E+05  7.2393E-01  3.1276E-01  6.1490E-01
 -4.6667E-01  8.6667E-01  1.2140E+06  7.2590E-01 -6.7198E-01  1.4668E-01
 -4.5333E-01  8.6667E-01  1.0530E+06  6.1913E-01 -6.3776E-01 -4.5820E-01
 -4.4000E-01  8.6667E-01  2.0520E+05  1.8391E-01  7.3971E-01 -6.4731E-01
 -4.2667E-01  8.6667E-01  8.4664E+05  8.0116E-01 -3.8397E-01  4.5903E-01
 -4.1333E-01  8.6667E-01  1.8797E+06  8.1309E-01 -5.7906E-01 -5.9817E-02
 -4.0000E-01  8.6667E-01  1.1571E+06  7.1803E-01 -4.9300E-01 -4.9131E-01
 -3.8667E-01  8.6667E-01  1.3310E+05 -3.0100E-01  8.4619E-01 -4.3974E-01
 -3.7333E-01  8.6667E-01  1.0201E+06  8.3970E-01 -3.6045E-01  4.0619E-01
 -3.6000E-01  8.6667E-01  2.4990E+06  8.9396E-01 -4.4807E-01 -8.6279E-03
 -3.4667E-01  8.6667E-01  2.1282E+06  8.5943E-01 -4.2194E-01 -2.8870E-01
 -3.3333E-01  8.6667E-01  5.3158E+05  5.4925E-01 -2.8914E-01 -7.8404E-01
 -3.2000E-01  8.6667E-01  2.6826E+05  3.4525E-01 -1.2339E-01  9.3036E-01
