         151         151         260   660.000000      WAVE
 -6.0000E-01  9.4667E-01  2.5444E+07  6.4182E-01 -6.6277E-01 -3.8574E-01
 -5.8667E-01  9.4667E-01  1.4582E+07  6.5070E-01 -6.2232E-01 -4.3510E-01
 -5.7333E-01  9.4667E-01  1.8867E+06  4.8355E-01 -6.2831E-01 -6.0944E-01
 -5.6000E-01  9.4667E-01  4.1848E+06  7.3495E-01 -6.7142E-01 -9.5116E-02
 -5.4667E-01  9.4667E-01  2.2393E+07  7.7759E-01 -5.8321E-01 -2.3497E-01
 -5.3333E-01  9.4667E-01  4.0021E+07  7.8844E-01 -5.5022E-01 -2.7497E-01
 -5.2000E-01  9.4667E-01  4.0269E+07  7.9323E-01 -5.2891E-01 -3.0173E-01
 -5.0667E-01  9.4667E-01  2.2953E+07  7.8318E-01 -5.2154E-01 -3.3856E-01
 -4.9333E-01  9.4667E-01  4.6650E+06  6.8160E-01 -6.0052E-01 -4.1808E-01
 -4.8000E-01  9.4667E-01  3.4914E+06  8.3617E-01 -5.4592E-01  5.2824E-02
 -4.6667E-01  9.4667E-01  2.3370E+07  8.9043E-01 -4.3339E-01 -1.3899E-01
 -4.5333E-01  9.4667E-01  5.1313E+07  8.9036E-01 -4.1357E-01 -1.9031E-01
 -4.4000E-01  9.4667E-01  6.8157E+07  8.8965E-01 -4.0160E-01 -2.1735E-01
 -4.2667E-01  9.4667E-01  6.2883E+07  8.8620E-01 -3.9572E-01 -2.4093E-01
 -4.1333E-01  9.4667E-01  3.9694E+07  8.7381E-01 -4.0340E-01 -2.7152E-01
 -4.0000E-01  9.4667E-01  1.4176E+07  8.2565E-01 -4.6554E-01 -3.1872E-01
 -3.8667E-01  9.4667E-01  2.8217E+06  6.9951E-01 -7.1463E-01  5.3840E-04
 -3.7333E-01  9.4667E-01  1.3496E+07  9.4815E-01 -3.1638E-01  3.0375E-02
 -3.6000E-01  9.4667E-01  4.2115E+07  9.5783E-01 -2.7565E-01 -8.1051E-02
 -3.4667E-01  9.4667E-01  7.6094E+07  9.5587E-01 -2.6501E-01 -1.2686E-01
 -3.3333E-01  9.4667E-01  1.0135E+08  9.5352E-01 -2.5855E-01 -1.5475E-01
 -3.2000E-01  9.4667E-01  1.0867E+08  9.5053E-01 -2.5496E-01 -1.7745E-01
 -3.0667E-01  9.4667E-01  9.6744E+07  9.4564E-01 -2.5610E-01 -2.0043E-01
 -2.9333E-01  9.4667E-01  7.1362E+07  9.3645E-01 -2.6687E-01 -2.2768E-01
 -2.8000E-01  9.4667E-01  4.2104E+07  9.1688E-01 -3.0090E-01 -2.6226E-01
 -2.6667E-01  9.4667E-01  1.8481E+07  8.6833E-01 -4.0294E-01 -2.8922E-01
 -2.5333E-01  9.4667E-01  7.0442E+06  7.8249E-01 -6.1709E-01 -8.3134E-02
 -2.4000E-01  9.4667E-01  1.0160E+07  9.1246E-01 -3.4199E-01  2.2462E-01
 -2.2667E-01  9.4667E-01  2.6334E+07  9.8034E-01 -1.6404E-01  1.0964E-01
 -2.1333E-01  9.4667E-01  5.1501E+07  9.9259E-01 -1.1854E-01  2.6624E-02
 -2.0000E-01  9.4667E-01  8.0604E+07  9.9472E-01 -1.0026E-01 -2.2096E-02
 -1.8667E-01  9.4667E-01  1.0893E+08  9.9453E-01 -8.9133E-02 -5.4444E-02
 -1.7333E-01  9.4667E-01  1.3295E+08  9.9365E-01 -8.0558E-02 -7.8555E-02
 -1.6000E-01  9.4667E-01  1.5066E+08  9.9246E-01 -7.3257E-02 -9.8229E-02
 -1.4667E-01  9.4667E-01  1.6145E+08  9.9107E-01 -6.6857E-02 -1.1541E-01
 -1.3333E-01  9.4667E-01  1.6583E+08  9.8947E-01 -6.1269E-02 -1.3115E-01
 -1.2000E-01  9.4667E-01  1.6495E+08  9.8767E-01 -5.6494E-02 -1.4603E-01
 -1.0667E-01  9.4667E-01  1.6028E+08  9.8566E-01 -5.2533E-02 -1.6033E-01
 -9.3333E-02  9.4667E-01  1.5329E+08  9.8349E-01 -4.9348E-02 -1.7413E-01
 -8.0000E-02  9.4667E-01  1.4526E+08  9.8118E-01 -4.6809E-02 -1.8736E-01
 -6.6667E-02  9.4667E-01  1.3723E+08  9.7881E-01 -4.4676E-02 -1.9983E-01
 -5.3333E-02  9.4667E-01  1.2996E+08  9.7650E-01 -4.2569E-02 -2.1128E-01
 -4.0000E-02  9.4667E-01  1.2394E+08  9.7436E-01 -3.9978E-02 -2.2141E-01
 -2.6667E-02  9.4667E-01  1.1948E+08  9.7253E-01 -3.6299E-02 -2.2995E-01
 -1.3333E-02  9.4667E-01  1.1674E+08  9.7111E-01 -3.0895E-02 -2.3663E-01
  0.0000E+00  9.4667E-01  1.1576E+08  9.7018E-01 -2.3191E-02 -2.4126E-01
  1.3333E-02  9.4667E-01  1.1653E+08  9.6977E-01 -1.2743E-02 -2.4368E-01
  2.6667E-02  9.4667E-01  1.1894E+08  9.6984E-01  6.9598E-04 -2.4373E-01
  4.0000E-02  9.4667E-01  1.2282E+08  9.7030E-01  1.7174E-02 -2.4128E-01
  5.3333E-02  9.4667E-01  1.2791E+08  9.7102E-01  3.6545E-02 -2.3617E-01
  6.6667E-02  9.4667E-01  1.3380E+08  9.7185E-01  5.8530E-02 -2.2819E-01
  8.0000E-02  9.4667E-01  1.3994E+08  9.7264E-01  8.2766E-02 -2.1708E-01
  9.3333E-02  9.4667E-01  1.4560E+08  9.7322E-01  1.0885E-01 -2.0246E-01
  1.0667E-01  9.4667E-01  1.4985E+08  9.7346E-01  1.3636E-01 -1.8381E-01
  1.2000E-01  9.4667E-01  1.5165E+08  9.7321E-01  1.6481E-01 -1.6031E-01
  1.3333E-01  9.4667E-01  1.4993E+08  9.7233E-01  1.9357E-01 -1.3081E-01
  1.4667E-01  9.4667E-01  1.4381E+08  9.7063E-01  2.2163E-01 -9.3554E-02
  1.6000E-01  9.4667E-01  1.3277E+08  9.6789E-01  2.4715E-01 -4.5966E-02
  1.7333E-01  9.4667E-01  1.1702E+08  9.6373E-01  2.6644E-01  1.5593E-02
  1.8667E-01  9.4667E-01  9.7626E+07  9.5758E-01  2.7178E-01  9.5773E-02
  2.0000E-01  9.4667E-01  7.6679E+07  9.4857E-01  2.4690E-01  1.9813E-01
  2.1333E-01  9.4667E-01  5.7094E+07  9.3564E-01  1.5974E-01  3.1474E-01
  2.2667E-01  9.4667E-01  4.2147E+07  9.1925E-01 -3.2424E-02  3.9234E-01
  2.4000E-01  9.4667E-01  3.4680E+07  9.0623E-01 -2.9744E-01  3.0046E-01
  2.5333E-01  9.4667E-01  3.6145E+07  9.0651E-01 -4.2212E-01  7.1477E-03
  2.6667E-01  9.4667E-01  4.5781E+07  9.1408E-01 -3.0995E-01 -2.6151E-01
  2.8000E-01  9.4667E-01  6.0343E+07  9.1749E-01 -1.0694E-01 -3.8312E-01
  2.9333E-01  9.4667E-01  7.4724E+07  9.1416E-01  8.7545E-02 -3.9578E-01
  3.0667E-01  9.4667E-01  8.3524E+07  9.0516E-01  2.5343E-01 -3.4127E-01
  3.2000E-01  9.4667E-01  8.3199E+07  8.9169E-01  3.8897E-01 -2.3151E-01
  3.3333E-01  9.4667E-01  7.3858E+07  8.7573E-01  4.7920E-01 -5.8836E-02
  3.4667E-01  9.4667E-01  5.9649E+07  8.6319E-01  4.7127E-01  1.8113E-01
  3.6000E-01  9.4667E-01  4.7063E+07  8.6839E-01  2.6901E-01  4.1658E-01
  3.7333E-01  9.4667E-01  4.1574E+07  9.0169E-01 -1.0950E-01  4.1829E-01
  3.8667E-01  9.4667E-01  4.4313E+07  9.3305E-01 -3.4569E-01  9.9606E-02
  4.0000E-01  9.4667E-01  5.1052E+07  9.2758E-01 -2.7146E-01 -2.5672E-01
  4.1333E-01  9.4667E-01  5.4843E+07  8.8649E-01 -1.3144E-02 -4.6256E-01
  4.2667E-01  9.4667E-01  5.1177E+07  8.1807E-01  3.2091E-01 -4.7727E-01
  4.4000E-01  9.4667E-01  4.2039E+07  7.3751E-01  6.3316E-01 -2.3492E-01
  4.5333E-01  9.4667E-01  3.4969E+07  7.1344E-01  6.4738E-01  2.6815E-01
  4.6667E-01  9.4667E-01  3.6658E+07  8.1843E-01  1.8291E-01  5.4472E-01
  4.8000E-01  9.4667E-01  4.5822E+07  9.2928E-01 -2.1870E-01  2.9766E-01
  4.9333E-01  9.4667E-01  5.2610E+07  9.5212E-01 -2.8932E-01 -9.8825E-02
  5.0667E-01  9.4667E-01  4.7284E+07  8.8646E-01 -1.1446E-01 -4.4843E-01
  5.2000E-01  9.4667E-01  3.1433E+07  6.9523E-01  3.2838E-01 -6.3939E-01
  5.3333E-01  9.4667E-01  1.9420E+07  4.1663E-01  9.0263E-01 -1.0807E-01
  5.4667E-01  9.4667E-01  2.4897E+07  6.5191E-01  3.8067E-01  6.5582E-01
  5.6000E-01  9.4667E-01  4.3977E+07  9.1182E-01 -1.3636E-01  3.8728E-01
  5.7333E-01  9.4667E-01  5.5367E+07  9.6818E-01 -2.4972E-01 -1.6329E-02
  5.8667E-01  9.4667E-01  4.2979E+07  8.9090E-01 -1.6652E-01 -4.2257E-01
  6.0000E-01  9.4667E-01  1.8049E+07  4.7404E-01  2.9104E-01 -8.3101E-01
  6.1333E-01  9.4667E-01  1.0354E+07 -1.1634E-02  8.5148E-01  5.2425E-01
  6.2667E-01  9.4667E-01  3.1569E+07  8.0572E-01 -4.0319E-03  5.9228E-01
  6.4000E-01  9.4667E-01  5.5398E+07  9.7086E-01 -1.8761E-01  1.4908E-01
  6.5333E-01  9.4667E-01  4.8261E+07  9.4500E-01 -2.1113E-01 -2.4980E-01
  6.6667E-01  9.4667E-01  1.7407E+07  5.5222E-01 -9.9178E-02 -8.2778E-01
  6.8000E-01  9.4667E-01  6.4595E+06 -5.0599E-01  4.2878E-01  7.4841E-01
  6.9333E-01  9.4667E-01  3.3233E+07  8.3724E-01 -6.4674E-02  5.4299E-01
  7.0667E-01  9.4667E-01  5.7892E+07  9.8308E-01 -1.5357E-01  9.9850E-02
  7.2000E-01  9.4667E-01  4.0615E+07  9.2647E-01 -2.1676E-01 -3.0769E-01
  7.3333E-01  9.4667E-01  8.1868E+06  2.1600E-02 -4.6746E-01 -8.8375E-01
  7.4667E-01  9.4667E-01  1.5167E+07  4.9698E-01 -1.1542E-01  8.6005E-01
  7.6000E-01  9.4667E-01  5.0678E+07  9.5522E-01 -9.3972E-02  2.8056E-01
  7.7333E-01  9.4667E-01  5.2179E+07  9.8272E-01 -1.5702E-01 -9.7993E-02
  7.8667E-01  9.4667E-01  1.6700E+07  6.6650E-01 -4.7199E-01 -5.7706E-01
  8.0000E-01  9.4667E-01  1.0752E+07  3.0809E-01 -4.3321E-01  8.4700E-01
  8.1333E-01  9.4667E-01  4.6219E+07  9.3836E-01 -6.6298E-02  3.3924E-01
  8.2667E-01  9.4667E-01  5.3748E+07  9.9293E-01 -1.1276E-01 -3.7174E-02
  8.4000E-01  9.4667E-01  1.8931E+07  7.6582E-01 -4.9174E-01 -4.1438E-01
  8.5333E-01  9.4667E-01  1.4373E+07  5.5161E-01 -4.3920E-01  7.0911E-01
  8.6667E-01  9.4667E-01  4.9558E+07  9.5671E-01 -3.4517E-02  2.8898E-01
  8.8000E-01  9.4667E-01  4.8642E+07  9.9170E-01 -1.0694E-01 -7.1403E-02
  8.9333E-01  9.4667E-01  1.5289E+07  7.0781E-01 -6.7313E-01 -2.1425E-01
  9.0667E-01  9.4667E-01  2.5608E+07  8.0422E-01 -1.9341E-01  5.6198E-01
  9.2000E-01  9.4667E-01  5.4890E+07  9.8611E-01  2.0972E-03  1.6609E-01
  9.3333E-01  9.4667E-01  3.4966E+07  9.6538E-01 -2.0496E-01 -1.6133E-01
  9.4667E-01  9.4667E-01  1.5921E+07  6.9900E-01 -6.0793E-01  3.7660E-01
  9.6000E-01  9.4667E-01  4.3943E+07  9.3708E-01  3.3526E-03  3.4910E-01
  9.7333E-01  9.4667E-01  4.8127E+07  9.9965E-01 -2.6029E-02 -4.5400E-03
  9.8667E-01  9.4667E-01  2.0148E+07  8.5329E-01 -5.2142E-01 -4.1834E-03
  1.0000E+00  9.4667E-01  3.3361E+07  8.8536E-01 -8.0512E-02  4.5789E-01
 -1.0000E+00  9.6000E-01  2.5677E+06  9.2300E-01  3.4344E-01 -1.7354E-01
 -9.8667E-01  9.6000E-01  5.3162E+06  2.4850E-01  8.1428E-01  5.2458E-01
 -9.7333E-01  9.6000E-01  7.0595E+06  6.1489E-03  9.9765E-01 -6.8172E-02
 -9.6000E-01  9.6000E-01  3.0632E+06  5.2004E-01  6.4746E-01 -5.5709E-01
 -9.4667E-01  9.6000E-01  2.7189E+06  3.8399E-01  6.1165E-01  6.9169E-01
 -9.3333E-01  9.6000E-01  5.5453E+06 -3.4297E-01  9.3422E-01  9.7982E-02
 -9.2000E-01  9.6000E-01  4.2289E+06 -1.2960E-01  7.8551E-01 -6.0513E-01
 -9.0667E-01  9.6000E-01  1.6415E+06  8.9997E-01  4.3586E-01 -8.5876E-03
 -8.9333E-01  9.6000E-01  3.0374E+06 -5.4735E-01  6.8605E-01  4.7931E-01
 -8.8000E-01  9.6000E-01  4.7791E+06 -7.0651E-01  5.6024E-01 -4.3242E-01
 -8.6667E-01  9.6000E-01  2.8280E+06 -6.6709E-03  4.2654E-01 -9.0445E-01
 -8.5333E-01  9.6000E-01  1.1050E+06  4.6383E-01  5.5599E-01  6.8973E-01
 -8.4000E-01  9.6000E-01  3.2141E+06 -9.9643E-01  8.1558E-02 -2.1583E-02
 -8.2667E-01  9.6000E-01  4.9263E+06 -6.6956E-01 -7.9285E-02 -7.3851E-01
 -8.1333E-01  9.6000E-01  2.5348E+06  3.8606E-02  8.4178E-02 -9.9570E-01
 -8.0000E-01  9.6000E-01  7.0960E+05 -3.9625E-02  4.3255E-01  9.0074E-01
 -7.8667E-01  9.6000E-01  3.7513E+06 -7.3298E-01 -6.1218E-01 -2.9661E-01
 -7.7333E-01  9.6000E-01  6.5860E+06 -3.4760E-01 -5.9607E-01 -7.2380E-01
 -7.6000E-01  9.6000E-01  3.7555E+06  3.1100E-02 -3.7604E-01 -9.2608E-01
 -7.4667E-01  9.6000E-01  3.7983E+05  1.9134E-01  9.2216E-01  3.3616E-01
 -7.3333E-01  9.6000E-01  3.7593E+06 -2.3868E-01 -9.3436E-01 -2.6459E-01
 -7.2000E-01  9.6000E-01  9.6842E+06  4.0525E-02 -8.2906E-01 -5.5769E-01
 -7.0667E-01  9.6000E-01  8.5242E+06  2.0832E-01 -7.0063E-01 -6.8244E-01
 -6.9333E-01  9.6000E-01  1.8648E+06  3.1988E-01 -3.2025E-01 -8.9169E-01
 -6.8000E-01  9.6000E-01  1.3105E+06  2.6619E-02 -9.9681E-01  7.5296E-02
 -6.6667E-01  9.6000E-01  1.0197E+07  3.5612E-01 -8.5735E-01 -3.7164E-01
 -6.5333E-01  9.6000E-01  1.7152E+07  4.4825E-01 -7.6439E-01 -4.6344E-01
 -6.4000E-01  9.6000E-01  1.2275E+07  4.9931E-01 -6.8245E-01 -5.3381E-01
 -6.2667E-01  9.6000E-01  2.2102E+06  4.2749E-01 -5.1388E-01 -7.4376E-01
 -6.1333E-01  9.6000E-01  2.0436E+06  4.9442E-01 -8.6856E-01 -3.3945E-02
 -6.0000E-01  9.6000E-01  1.5050E+07  6.3937E-01 -7.1404E-01 -2.8524E-01
 -5.8667E-01  9.6000E-01  2.7507E+07  6.7186E-01 -6.5560E-01 -3.4466E-01
 -5.7333E-01  9.6000E-01  2.5150E+07  6.8767E-01 -6.1530E-01 -3.8538E-01
 -5.6000E-01  9.6000E-01  1.0512E+07  6.6907E-01 -5.8630E-01 -4.5672E-01
 -5.4667E-01  9.6000E-01  6.3453E+05  1.2643E-01 -8.8375E-01 -4.5056E-01
 -5.3333E-01  9.6000E-01  8.5678E+06  7.9684E-01 -5.9057E-01 -1.2756E-01
 -5.2000E-01  9.6000E-01  2.9493E+07  8.1310E-01 -5.3583E-01 -2.2750E-01
 -5.0667E-01  9.6000E-01  4.5431E+07  8.1841E-01 -5.0943E-01 -2.6586E-01
 -4.9333E-01  9.6000E-01  4.2482E+07  8.1830E-01 -4.9281E-01 -2.9586E-01
 -4.8000E-01  9.6000E-01  2.3422E+07  8.0193E-01 -4.9218E-01 -3.3863E-01
 -4.6667E-01  9.6000E-01  4.9246E+06  6.8576E-01 -5.9338E-01 -4.2147E-01
 -4.5333E-01  9.6000E-01  3.4778E+06  8.3775E-01 -5.3470E-01  1.1082E-01
 -4.4000E-01  9.6000E-01  2.2640E+07  9.1145E-01 -3.9730E-01 -1.0681E-01
 -4.2667E-01  9.6000E-01  5.1131E+07  9.1058E-01 -3.7717E-01 -1.6908E-01
 -4.1333E-01  9.6000E-01  7.1547E+07  9.0861E-01 -3.6590E-01 -2.0133E-01
 -4.0000E-01  9.6000E-01  7.2104E+07  9.0486E-01 -3.5987E-01 -2.2742E-01
 -3.8667E-01  9.6000E-01  5.3352E+07  8.9537E-01 -3.6345E-01 -2.5733E-01
 -3.7333E-01  9.6000E-01  2.6665E+07  8.6769E-01 -3.9559E-01 -3.0104E-01
 -3.6000E-01  9.6000E-01  6.9833E+06  7.5862E-01 -5.6741E-01 -3.2023E-01
 -3.4667E-01  9.6000E-01  4.8707E+06  8.5399E-01 -4.7968E-01  2.0151E-01
 -3.3333E-01  9.6000E-01  2.2120E+07  9.6609E-01 -2.5768E-01  1.6253E-02
 -3.2000E-01  9.6000E-01  5.2200E+07  9.7051E-01 -2.3031E-01 -7.1106E-02
 -3.0667E-01  9.6000E-01  8.4190E+07  9.6867E-01 -2.2033E-01 -1.1459E-01
 -2.9333E-01  9.6000E-01  1.0765E+08  9.6619E-01 -2.1410E-01 -1.4364E-01
 -2.8000E-01  9.6000E-01  1.1624E+08  9.6309E-01 -2.1049E-01 -1.6779E-01
 -2.6667E-01  9.6000E-01  1.0899E+08  9.5864E-01 -2.1060E-01 -1.9146E-01
 -2.5333E-01  9.6000E-01  8.9544E+07  9.5157E-01 -2.1720E-01 -2.1759E-01
 -2.4000E-01  9.6000E-01  6.4092E+07  9.3935E-01 -2.3630E-01 -2.4855E-01
 -2.2667E-01  9.6000E-01  3.9189E+07  9.1628E-01 -2.8235E-01 -2.8410E-01
 -2.1333E-01  9.6000E-01  2.0041E+07  8.6910E-01 -3.9097E-01 -3.0300E-01
 -2.0000E-01  9.6000E-01  9.6601E+06  7.9414E-01 -5.8590E-01 -1.6147E-01
 -1.8667E-01  9.6000E-01  8.7967E+06  8.3828E-01 -5.0226E-01  2.1220E-01
 -1.7333E-01  9.6000E-01  1.6416E+07  9.4220E-01 -2.3245E-01  2.4132E-01
 -1.6000E-01  9.6000E-01  3.0400E+07  9.8104E-01 -1.1571E-01  1.5550E-01
 -1.4667E-01  9.6000E-01  4.8235E+07  9.9369E-01 -6.7116E-02  8.9916E-02
 -1.3333E-01  9.6000E-01  6.7550E+07  9.9812E-01 -4.1185E-02  4.5300E-02
 -1.2000E-01  9.6000E-01  8.6431E+07  9.9962E-01 -2.3766E-02  1.3791E-02
 -1.0667E-01  9.6000E-01  1.0355E+08  9.9990E-01 -9.9703E-03 -9.5481E-03
 -9.3333E-02  9.6000E-01  1.1816E+08  9.9962E-01  2.1554E-03 -2.7479E-02
 -8.0000E-02  9.6000E-01  1.2998E+08  9.9904E-01  1.3510E-02 -4.1557E-02
 -6.6667E-02  9.6000E-01  1.3906E+08  9.9831E-01  2.4574E-02 -5.2650E-02
 -5.3333E-02  9.6000E-01  1.4566E+08  9.9749E-01  3.5649E-02 -6.1234E-02
 -4.0000E-02  9.6000E-01  1.5012E+08  9.9661E-01  4.6945E-02 -6.7526E-02
 -2.6667E-02  9.6000E-01  1.5278E+08  9.9571E-01  5.8637E-02 -7.1579E-02
 -1.3333E-02  9.6000E-01  1.5393E+08  9.9479E-01  7.0862E-02 -7.3323E-02
  0.0000E+00  9.6000E-01  1.5376E+08  9.9384E-01  8.3729E-02 -7.2587E-02
  1.3333E-02  9.6000E-01  1.5235E+08  9.9285E-01  9.7302E-02 -6.9112E-02
  2.6667E-02  9.6000E-01  1.4967E+08  9.9179E-01  1.1159E-01 -6.2536E-02
  4.0000E-02  9.6000E-01  1.4559E+08  9.9058E-01  1.2649E-01 -5.2370E-02
  5.3333E-02  9.6000E-01  1.3992E+08  9.8917E-01  1.4180E-01 -3.7968E-02
  6.6667E-02  9.6000E-01  1.3245E+08  9.8741E-01  1.5707E-01 -1.8454E-02
  8.0000E-02  9.6000E-01  1.2299E+08  9.8516E-01  1.7149E-01  7.3663E-03
  9.3333E-02  9.6000E-01  1.1151E+08  9.8214E-01  1.8359E-01  4.1096E-02
  1.0667E-01  9.6000E-01  9.8150E+07  9.7798E-01  1.9068E-01  8.4838E-02
  1.2000E-01  9.6000E-01  8.3373E+07  9.7203E-01  1.8777E-01  1.4104E-01
  1.3333E-01  9.6000E-01  6.8020E+07  9.6329E-01  1.6541E-01  2.1144E-01
  1.4667E-01  9.6000E-01  5.3326E+07  9.5021E-01  1.0645E-01  2.9286E-01
  1.6000E-01  9.6000E-01  4.0853E+07  9.3119E-01 -1.4989E-02  3.6423E-01
  1.7333E-01  9.6000E-01  3.2299E+07  9.0766E-01 -2.1145E-01  3.6256E-01
  1.8667E-01  9.6000E-01  2.9176E+07  8.9021E-01 -4.0747E-01  2.0373E-01
  2.0000E-01  9.6000E-01  3.2380E+07  8.9121E-01 -4.4892E-01 -6.4996E-02
  2.1333E-01  9.6000E-01  4.1745E+07  9.0427E-01 -3.2623E-01 -2.7545E-01
  2.2667E-01  9.6000E-01  5.5726E+07  9.1628E-01 -1.5174E-01 -3.7068E-01
  2.4000E-01  9.6000E-01  7.1397E+07  9.2259E-01  1.0393E-02 -3.8564E-01
  2.5333E-01  9.6000E-01  8.4903E+07  9.2343E-01  1.4809E-01 -3.5403E-01
  2.6667E-01  9.6000E-01  9.2431E+07  9.1980E-01  2.6435E-01 -2.8996E-01
  2.8000E-01  9.6000E-01  9.1479E+07  9.1245E-01  3.6051E-01 -1.9358E-01
  2.9333E-01  9.6000E-01  8.2028E+07  9.0213E-01  4.2776E-01 -5.6390E-02
  3.0667E-01  9.6000E-01  6.7017E+07  8.9082E-01  4.3518E-01  1.3059E-01
  3.2000E-01  9.6000E-01  5.1628E+07  8.8439E-01  3.1514E-01  3.4430E-01
  3.3333E-01  9.6000E-01  4.1331E+07  8.9354E-01  1.1228E-02  4.4883E-01
  3.4667E-01  9.6000E-01  3.9334E+07  9.1645E-01 -3.1032E-01  2.5263E-01
  3.6000E-01  9.6000E-01  4.4718E+07  9.2595E-01 -3.5986E-01 -1.1455E-01
  3.7333E-01  9.6000E-01  5.2593E+07  9.0915E-01 -1.6934E-01 -3.8048E-01
  3.8667E-01  9.6000E-01  5.6751E+07  8.7182E-01  1.1090E-01 -4.7711E-01
  4.0000E-01  9.6000E-01  5.3666E+07  8.1997E-01  4.0422E-01 -4.0528E-01
  4.1333E-01  9.6000E-01  4.5251E+07  7.6683E-01  6.2801E-01 -1.3258E-01
  4.2667E-01  9.6000E-01  3.7875E+07  7.5793E-01  5.7748E-01  3.0342E-01
  4.4000E-01  9.6000E-01  3.7467E+07  8.3738E-01  1.4542E-01  5.2692E-01
  4.5333E-01  9.6000E-01  4.3985E+07  9.2646E-01 -2.4049E-01  2.8955E-01
  4.6667E-01  9.6000E-01  5.0285E+07  9.4577E-01 -3.0791E-01 -1.0352E-01
  4.8000E-01  9.6000E-01  4.7869E+07  8.9015E-01 -1.2742E-01 -4.3748E-01
  4.9333E-01  9.6000E-01  3.5696E+07  7.4426E-01  2.7615E-01 -6.0812E-01
  5.0667E-01  9.6000E-01  2.3457E+07  5.2311E-01  8.1248E-01 -2.5736E-01
  5.2000E-01  9.6000E-01  2.3685E+07  6.0320E-01  5.6968E-01  5.5822E-01
  5.3333E-01  9.6000E-01  3.8026E+07  8.6778E-01 -5.2735E-02  4.9414E-01
  5.4667E-01  9.6000E-01  5.2159E+07  9.6107E-01 -2.5818E-01  9.8393E-02
  5.6000E-01  9.6000E-01  4.8674E+07  9.2891E-01 -2.2202E-01 -2.9636E-01
  5.7333E-01  9.6000E-01  2.7744E+07  7.1048E-01  7.1029E-02 -7.0012E-01
  5.8667E-01  9.6000E-01  1.1323E+07  4.2025E-02  9.3814E-01 -3.4370E-01
  6.0000E-01  9.6000E-01  1.9936E+07  5.7359E-01  2.9239E-01  7.6518E-01
  6.1333E-01  9.6000E-01  4.5194E+07  9.2520E-01 -1.4457E-01  3.5086E-01
  6.2667E-01  9.6000E-01  5.5150E+07  9.7315E-01 -2.2463E-01 -5.0222E-02
  6.4000E-01  9.6000E-01  3.4193E+07  8.4888E-01 -1.8264E-01 -4.9603E-01
  6.5333E-01  9.6000E-01  8.3204E+06 -1.5568E-01  3.1564E-01 -9.3602E-01
  6.6667E-01  9.6000E-01  1.4047E+07  3.8482E-01  1.8682E-01  9.0389E-01
  6.8000E-01  9.6000E-01  4.5053E+07  9.2673E-01 -1.1887E-01  3.5642E-01
  6.9333E-01  9.6000E-01  5.5679E+07  9.8164E-01 -1.8644E-01 -4.0401E-02
  7.0667E-01  9.6000E-01  2.8056E+07  8.2173E-01 -2.4932E-01 -5.1244E-01
  7.2000E-01  9.6000E-01  4.6940E+06 -9.0404E-01 -3.3471E-01 -2.6587E-01
  7.3333E-01  9.6000E-01  2.4416E+07  7.3868E-01 -7.4698E-02  6.6991E-01
  7.4667E-01  9.6000E-01  5.5419E+07  9.7734E-01 -1.1600E-01  1.7706E-01
  7.6000E-01  9.6000E-01  4.4279E+07  9.5787E-01 -1.9924E-01 -2.0687E-01
  7.7333E-01  9.6000E-01  1.0238E+07  3.3430E-01 -6.5147E-01 -6.8105E-01
  7.8667E-01  9.6000E-01  1.5535E+07  5.4581E-01 -2.2716E-01  8.0653E-01
  8.0000E-01  9.6000E-01  5.0957E+07  9.6116E-01 -7.2746E-02  2.6624E-01
  8.1333E-01  9.6000E-01  4.9027E+07  9.8354E-01 -1.4801E-01 -1.0368E-01
  8.2667E-01  9.6000E-01  1.4097E+07  6.2094E-01 -6.3576E-01 -4.5852E-01
  8.4000E-01  9.6000E-01  1.7107E+07  6.2994E-01 -3.0524E-01  7.1414E-01
  8.5333E-01  9.6000E-01  5.1854E+07  9.6792E-01 -4.0038E-02  2.4806E-01
  8.6667E-01  9.6000E-01  4.5344E+07  9.8421E-01 -1.3832E-01 -1.1042E-01
  8.8000E-01  9.6000E-01  1.3109E+07  6.2000E-01 -7.6453E-01 -1.7634E-01
  8.9333E-01  9.6000E-01  2.6984E+07  8.1706E-01 -1.6122E-01  5.5356E-01
  9.0667E-01  9.6000E-01  5.4948E+07  9.8869E-01 -9.0824E-03  1.4967E-01
  9.2000E-01  9.6000E-01  3.3392E+07  9.5669E-01 -2.2963E-01 -1.7892E-01
  9.3333E-01  9.6000E-01  1.5098E+07  6.6823E-01 -6.2327E-01  4.0620E-01
  9.4667E-01  9.6000E-01  4.3608E+07  9.3611E-01 -2.3122E-03  3.5170E-01
  9.6000E-01  9.6000E-01  4.8316E+07  9.9945E-01 -3.2865E-02 -3.6464E-03
  9.7333E-01  9.6000E-01  1.9672E+07  8.4593E-01 -5.3212E-01 -3.5428E-02
  9.8667E-01  9.6000E-01  3.1515E+07  8.7300E-01 -1.0414E-01  4.7648E-01
  1.0000E+00  9.6000E-01  5.1409E+07  9.9071E-01  5.4137E-02  1.2479E-01
 -1.0000E+00  9.7333E-01  6.9464E+06  2.4177E-01  9.4960E-01 -1.9952E-01
 -9.8667E-01  9.7333E-01  2.5351E+06  9.3168E-01  3.3646E-01 -1.3703E-01
 -9.7333E-01  9.7333E-01  4.9516E+06  1.5946E-01  8.2325E-01  5.4482E-01
