         151         151         392   1650.00000      WAVE
 -1.8667E-01  5.2000E-01  5.8309E+04  9.9283E-01 -1.1253E-01  4.0354E-02
 -1.7333E-01  5.2000E-01  7.5633E+04  9.9317E-01 -8.0700E-02 -8.4253E-02
 -1.6000E-01  5.2000E-01  7.2371E+04  9.7840E-01 -8.1387E-02 -1.9002E-01
 -1.4667E-01  5.2000E-01  5.4204E+04  9.4703E-01 -1.2353E-01 -2.9643E-01
 -1.3333E-01  5.2000E-01  3.3362E+04  8.8568E-01 -2.5165E-01 -3.9018E-01
 -1.2000E-01  5.2000E-01  2.0053E+04  7.9506E-01 -5.0800E-01 -3.3139E-01
 -1.0667E-01  5.2000E-01  1.8390E+04  7.9276E-01 -6.0907E-01  2.3844E-02
 -9.3333E-02  5.2000E-01  2.6950E+04  8.8302E-01 -4.0668E-01  2.3426E-01
 -8.0000E-02  5.2000E-01  4.1536E+04  9.4249E-01 -2.2829E-01  2.4413E-01
 -6.6667E-02  5.2000E-01  5.7741E+04  9.7046E-01 -1.2325E-01  2.0741E-01
 -5.3333E-02  5.2000E-01  7.2415E+04  9.8349E-01 -5.9761E-02  1.7082E-01
 -4.0000E-02  5.2000E-01  8.3891E+04  9.8953E-01 -1.8252E-02  1.4313E-01
 -2.6667E-02  5.2000E-01  9.1717E+04  9.9205E-01  1.0562E-02  1.2544E-01
 -1.3333E-02  5.2000E-01  9.6061E+04  9.9256E-01  3.0776E-02  1.1778E-01
  0.0000E+00  5.2000E-01  9.7359E+04  9.9178E-01  4.3718E-02  1.2026E-01
  1.3333E-02  5.2000E-01  9.6020E+04  9.8991E-01  4.8664E-02  1.3308E-01
  2.6667E-02  5.2000E-01  9.2366E+04  9.8683E-01  4.2746E-02  1.5599E-01
  4.0000E-02  5.2000E-01  8.6746E+04  9.8213E-01  2.0704E-02  1.8707E-01
  5.3333E-02  5.2000E-01  7.9656E+04  9.7509E-01 -2.5044E-02  2.2040E-01
  6.6667E-02  5.2000E-01  7.1882E+04  9.6486E-01 -1.0221E-01  2.4205E-01
  8.0000E-02  5.2000E-01  6.4537E+04  9.5101E-01 -2.1054E-01  2.2641E-01
  9.3333E-02  5.2000E-01  5.8747E+04  9.3446E-01 -3.2663E-01  1.4178E-01
  1.0667E-01  5.2000E-01  5.5177E+04  9.1830E-01 -3.9517E-01 -2.3611E-02
  1.2000E-01  5.2000E-01  5.3502E+04  9.0626E-01 -3.5435E-01 -2.3050E-01
  1.3333E-01  5.2000E-01  5.2441E+04  9.0008E-01 -1.8198E-01 -3.9591E-01
  1.4667E-01  5.2000E-01  5.0891E+04  9.0025E-01  8.5012E-02 -4.2700E-01
  1.6000E-01  5.2000E-01  4.9812E+04  9.0934E-01  3.3153E-01 -2.5138E-01
  1.7333E-01  5.2000E-01  5.2641E+04  9.2926E-01  3.6221E-01  7.2609E-02
  1.8667E-01  5.2000E-01  6.2036E+04  9.5036E-01  1.2791E-01  2.8366E-01
  2.0000E-01  5.2000E-01  7.3493E+04  9.5827E-01 -1.5205E-01  2.4208E-01
  2.1333E-01  5.2000E-01  7.3857E+04  9.4690E-01 -3.1973E-01  3.4051E-02
  2.2667E-01  5.2000E-01  5.3246E+04  9.0241E-01 -3.2746E-01 -2.8005E-01
  2.4000E-01  5.2000E-01  2.4195E+04  7.6125E-01  8.1306E-02 -6.4335E-01
  2.5333E-01  5.2000E-01  1.9825E+04  7.5458E-01  6.3816E-01  1.5285E-01
  2.6667E-01  5.2000E-01  5.3330E+04  9.3860E-01  2.6729E-03  3.4498E-01
  2.8000E-01  5.2000E-01  8.3174E+04  9.6341E-01 -2.4416E-01  1.1058E-01
  2.9333E-01  5.2000E-01  5.8412E+04  9.1944E-01 -3.4593E-01 -1.8700E-01
  3.0667E-01  5.2000E-01  9.7589E+03  4.1185E-01 -9.5576E-02 -9.0623E-01
  3.2000E-01  5.2000E-01  2.2459E+04  8.1631E-01  1.8132E-01  5.4841E-01
  3.3333E-01  5.2000E-01  8.0258E+04  9.6906E-01 -1.8136E-01  1.6741E-01
  3.4667E-01  5.2000E-01  6.9054E+04  9.4306E-01 -3.1789E-01 -9.7888E-02
  3.6000E-01  5.2000E-01  7.4420E+03  2.7728E-01 -7.0839E-01 -6.4907E-01
  3.7333E-01  5.2000E-01  3.3738E+04  9.0147E-01 -5.4874E-02  4.2935E-01
  3.8667E-01  5.2000E-01  9.1013E+04  9.7558E-01 -2.0923E-01  6.6847E-02
  4.0000E-01  5.2000E-01  3.9148E+04  8.8541E-01 -4.2578E-01 -1.8644E-01
  4.1333E-01  5.2000E-01  1.3410E+04  7.0728E-01 -2.2030E-01  6.7173E-01
  4.2667E-01  5.2000E-01  8.5786E+04  9.8000E-01 -1.6089E-01  1.1708E-01
  4.4000E-01  5.2000E-01  5.5565E+04  9.3436E-01 -3.4473E-01 -9.0142E-02
  4.5333E-01  5.2000E-01  1.6013E+04  7.7706E-01 -3.3995E-01  5.2972E-01
  4.6667E-01  5.2000E-01  8.8444E+04  9.8422E-01 -1.4923E-01  9.5136E-02
  4.8000E-01  5.2000E-01  4.9127E+04  9.3023E-01 -3.6254E-01 -5.6860E-02
  4.9333E-01  5.2000E-01  3.2280E+04  9.2232E-01 -1.7269E-01  3.4569E-01
  5.0667E-01  5.2000E-01  9.3695E+04  9.8506E-01 -1.6889E-01  3.3731E-02
  5.2000E-01  5.2000E-01  2.9183E+04  8.8870E-01 -4.4879E-01  9.3834E-02
  5.3333E-01  5.2000E-01  7.0013E+04  9.8418E-01 -9.9403E-02  1.4668E-01
  5.4667E-01  5.2000E-01  6.9507E+04  9.6766E-01 -2.5224E-01 -3.4628E-03
  5.6000E-01  5.2000E-01  3.7985E+04  9.5170E-01 -1.5161E-01  2.6699E-01
  5.7333E-01  5.2000E-01  9.1931E+04  9.8783E-01 -1.5359E-01  2.4514E-02
  5.8667E-01  5.2000E-01  3.2682E+04  9.3328E-01 -2.8218E-01  2.2218E-01
  6.0000E-01  5.2000E-01  8.9921E+04  9.9337E-01 -9.9986E-02  5.6670E-02
  6.1333E-01  5.2000E-01  4.2565E+04  9.5238E-01 -2.7862E-01  1.2386E-01
  6.2667E-01  5.2000E-01  8.0745E+04  9.9437E-01 -6.9058E-02  8.0339E-02
  6.4000E-01  5.2000E-01  5.2210E+04  9.6722E-01 -2.3771E-01  8.9364E-02
  6.5333E-01  5.2000E-01  7.4953E+04  9.9477E-01 -5.0827E-02  8.8613E-02
  6.6667E-01  5.2000E-01  5.5754E+04  9.7408E-01 -2.0793E-01  8.9018E-02
  6.8000E-01  5.2000E-01  7.4974E+04  9.9594E-01 -4.0279E-02  8.0448E-02
  6.9333E-01  5.2000E-01  5.2799E+04  9.7633E-01 -1.8595E-01  1.1050E-01
  7.0667E-01  5.2000E-01  7.9919E+04  9.9731E-01 -4.0068E-02  6.1392E-02
  7.2000E-01  5.2000E-01  4.5438E+04  9.7653E-01 -1.5161E-01  1.5296E-01
  7.3333E-01  5.2000E-01  8.5956E+04  9.9752E-01 -5.4532E-02  4.4536E-02
  7.4667E-01  5.2000E-01  4.0182E+04  9.8023E-01 -6.8460E-02  1.8563E-01
  7.6000E-01  5.2000E-01  8.3534E+04  9.9552E-01 -8.2108E-02  4.6879E-02
  7.7333E-01  5.2000E-01  4.8646E+04  9.9153E-01  1.6570E-02  1.2885E-01
  7.8667E-01  5.2000E-01  6.2877E+04  9.9015E-01 -1.0690E-01  9.0406E-02
  8.0000E-01  5.2000E-01  7.2272E+04  9.9837E-01  2.1743E-03  5.6956E-02
  8.1333E-01  5.2000E-01  3.8501E+04  9.8331E-01 -4.4838E-02  1.7633E-01
  8.2667E-01  5.2000E-01  7.8240E+04  9.9713E-01 -5.0940E-02  5.6029E-02
  8.4000E-01  5.2000E-01  5.0986E+04  9.9443E-01  5.1587E-02  9.1868E-02
  8.5333E-01  5.2000E-01  4.4231E+04  9.8756E-01 -6.0002E-02  1.4536E-01
  8.6667E-01  5.2000E-01  7.6360E+04  9.9854E-01 -1.3622E-02  5.2178E-02
  8.8000E-01  5.2000E-01  4.2482E+04  9.9131E-01  7.8226E-02  1.0575E-01
  8.9333E-01  5.2000E-01  4.2043E+04  9.8840E-01 -3.7888E-02  1.4708E-01
  9.0667E-01  5.2000E-01  7.1649E+04  9.9834E-01 -4.4330E-04  5.7660E-02
  9.2000E-01  5.2000E-01  4.4876E+04  9.9239E-01  9.2658E-02  8.1048E-02
  9.3333E-01  5.2000E-01  3.0934E+04  9.8281E-01  1.9067E-02  1.8365E-01
  9.4667E-01  5.2000E-01  6.0333E+04  9.9649E-01 -5.6784E-03  8.3534E-02
  9.6000E-01  5.2000E-01  5.7512E+04  9.9611E-01  7.0129E-02  5.3430E-02
  9.7333E-01  5.2000E-01  2.7805E+04  9.8024E-01  1.3975E-01  1.3999E-01
  9.8667E-01  5.2000E-01  3.2401E+04  9.8534E-01  1.5328E-02  1.6993E-01
  1.0000E+00  5.2000E-01  5.6149E+04  9.9624E-01  2.7194E-02  8.2203E-02
 -1.0000E+00  5.3333E-01  1.9276E+04  9.5410E-01  1.4559E-01  2.6173E-01
 -9.8667E-01  5.3333E-01  4.2600E+04  9.9564E-01 -2.9410E-02  8.8572E-02
 -9.7333E-01  5.3333E-01  6.0206E+04  9.9777E-01  6.0675E-02 -2.7986E-02
 -9.6000E-01  5.3333E-01  3.3861E+04  9.7373E-01  2.2712E-01 -1.6165E-02
 -9.4667E-01  5.3333E-01  1.8928E+04  9.5713E-01  1.2692E-01  2.6036E-01
 -9.3333E-01  5.3333E-01  5.0900E+04  9.9858E-01  1.2614E-02  5.1826E-02
 -9.2000E-01  5.3333E-01  5.2489E+04  9.9022E-01  1.3422E-01 -3.8077E-02
 -9.0667E-01  5.3333E-01  1.7352E+04  9.3964E-01  3.1112E-01  1.4242E-01
 -8.9333E-01  5.3333E-01  3.8053E+04  9.9289E-01  2.3079E-02  1.1674E-01
 -8.8000E-01  5.3333E-01  5.6717E+04  9.9267E-01  1.1871E-01 -2.2641E-02
 -8.6667E-01  5.3333E-01  1.7699E+04  9.3760E-01  3.3719E-01  8.4902E-02
 -8.5333E-01  5.3333E-01  3.6444E+04  9.9140E-01  4.6483E-02  1.2232E-01
 -8.4000E-01  5.3333E-01  5.2751E+04  9.8832E-01  1.5054E-01 -2.3683E-02
 -8.2667E-01  5.3333E-01  1.2869E+04  9.1628E-01  3.5461E-01  1.8621E-01
 -8.1333E-01  5.3333E-01  4.6318E+04  9.9418E-01  8.0683E-02  7.1372E-02
 -8.0000E-01  5.3333E-01  3.6175E+04  9.7044E-01  2.3855E-01 -3.6643E-02
 -7.8667E-01  5.3333E-01  1.6760E+04  9.5650E-01  1.4166E-01  2.5501E-01
 -7.7333E-01  5.3333E-01  5.2832E+04  9.8777E-01  1.5584E-01  4.8181E-03
 -7.6000E-01  5.3333E-01  1.0735E+04  8.8829E-01  4.4303E-01  1.2109E-01
 -7.4667E-01  5.3333E-01  4.3775E+04  9.8895E-01  1.2920E-01  7.2654E-02
 -7.3333E-01  5.3333E-01  2.2164E+04  9.3878E-01  3.4198E-01 -4.1702E-02
 -7.2000E-01  5.3333E-01  2.7297E+04  9.7841E-01  1.3350E-01  1.5775E-01
 -7.0667E-01  5.3333E-01  3.2587E+04  9.5807E-01  2.8368E-01 -4.0328E-02
 -6.9333E-01  5.3333E-01  1.5970E+04  9.5275E-01  1.6832E-01  2.5285E-01
 -6.8000E-01  5.3333E-01  3.6238E+04  9.6138E-01  2.7396E-01 -2.6355E-02
 -6.6667E-01  5.3333E-01  1.0704E+04  9.1889E-01  2.1524E-01  3.3064E-01
 -6.5333E-01  5.3333E-01  3.4697E+04  9.5628E-01  2.9158E-01 -2.2749E-02
 -6.4000E-01  5.3333E-01  9.4686E+03  9.0467E-01  2.2801E-01  3.5998E-01
 -6.2667E-01  5.3333E-01  2.9511E+04  9.4215E-01  3.3305E-01 -3.7719E-02
 -6.1333E-01  5.3333E-01  1.1748E+04  9.2291E-01  2.1832E-01  3.1715E-01
 -6.0000E-01  5.3333E-01  2.0575E+04  9.0857E-01  4.0880E-01 -8.5911E-02
 -5.8667E-01  5.3333E-01  1.7705E+04  9.4214E-01  2.4761E-01  2.2597E-01
 -5.7333E-01  5.3333E-01  8.9348E+03  7.9610E-01  5.6646E-01 -2.1294E-01
 -5.6000E-01  5.3333E-01  2.4111E+04  9.3837E-01  3.2194E-01  1.2577E-01
 -5.4667E-01  5.3333E-01  1.0384E+03 -3.3715E-01  9.3052E-01 -1.4306E-01
 -5.3333E-01  5.3333E-01  2.2115E+04  9.0093E-01  4.3391E-01 -7.1363E-03
 -5.2000E-01  5.3333E-01  5.5328E+03  8.0402E-01  1.7710E-01  5.6762E-01
 -5.0667E-01  5.3333E-01  8.5963E+03  7.4250E-01  5.7509E-01 -3.4346E-01
 -4.9333E-01  5.3333E-01  1.5513E+04  8.7892E-01  4.3742E-01  1.9019E-01
 -4.8000E-01  5.3333E-01  1.2218E+03 -3.1674E-02 -9.8139E-01  1.8939E-01
 -4.6667E-01  5.3333E-01  1.0707E+04  7.5016E-01  6.0878E-01 -2.5816E-01
 -4.5333E-01  5.3333E-01  9.0828E+03  8.1152E-01  4.1175E-01  4.1460E-01
 -4.4000E-01  5.3333E-01  2.8537E+03  5.0591E-01 -7.3369E-01 -4.5360E-01
 -4.2667E-01  5.3333E-01  8.0231E+03  6.3608E-01  6.5649E-01 -4.0549E-01
 -4.1333E-01  5.3333E-01  6.7376E+03  7.0944E-01  4.4937E-01  5.4292E-01
 -4.0000E-01  5.3333E-01  5.9645E+03  7.9784E-01 -5.9711E-01 -8.3178E-02
 -3.8667E-01  5.3333E-01  6.7578E+03  5.8081E-01  2.3408E-01 -7.7966E-01
 -3.7333E-01  5.3333E-01  4.3079E+03  3.4830E-01  8.6616E-01  3.5840E-01
 -3.6000E-01  5.3333E-01  8.5447E+03  8.6195E-01 -3.5692E-01  3.6006E-01
 -3.4667E-01  5.3333E-01  1.3041E+04  8.6732E-01 -3.2290E-01 -3.7880E-01
 -3.3333E-01  5.3333E-01  6.0959E+03  4.5001E-01  1.4470E-01 -8.8122E-01
 -3.2000E-01  5.3333E-01  2.6919E+03 -3.0059E-02  2.4588E-01  9.6883E-01
 -3.0667E-01  5.3333E-01  1.5054E+04  9.2714E-01 -3.0374E-01  2.1945E-01
 -2.9333E-01  5.3333E-01  2.4836E+04  9.4760E-01 -2.4774E-01 -2.0170E-01
 -2.8000E-01  5.3333E-01  1.5733E+04  8.0738E-01 -2.0037E-01 -5.5496E-01
 -2.6667E-01  5.3333E-01  2.8512E+03 -2.7914E-01 -5.1436E-01 -8.1087E-01
 -2.5333E-01  5.3333E-01  8.8313E+03  7.3624E-01 -3.9148E-01  5.5199E-01
 -2.4000E-01  5.3333E-01  3.0672E+04  9.7399E-01 -1.9908E-01  1.0820E-01
 -2.2667E-01  5.3333E-01  4.5319E+04  9.8263E-01 -1.4689E-01 -1.1343E-01
 -2.1333E-01  5.3333E-01  3.8850E+04  9.4336E-01 -1.4752E-01 -2.9716E-01
 -2.0000E-01  5.3333E-01  1.9861E+04  8.1700E-01 -2.6780E-01 -5.1069E-01
 -1.8667E-01  5.3333E-01  7.4973E+03  4.7632E-01 -8.0289E-01 -3.5846E-01
 -1.7333E-01  5.3333E-01  1.3234E+04  7.7454E-01 -5.1369E-01  3.6907E-01
 -1.6000E-01  5.3333E-01  3.4105E+04  9.5502E-01 -1.8973E-01  2.2791E-01
 -1.4667E-01  5.3333E-01  5.8540E+04  9.9293E-01 -8.3530E-02  8.4289E-02
 -1.3333E-01  5.3333E-01  7.5745E+04  9.9905E-01 -3.8257E-02 -2.1039E-02
 -1.2000E-01  5.3333E-01  8.1044E+04  9.9392E-01 -1.9273E-02 -1.0842E-01
 -1.0667E-01  5.3333E-01  7.5938E+04  9.8183E-01 -2.0005E-02 -1.8870E-01
 -9.3333E-02  5.3333E-01  6.4988E+04  9.6324E-01 -4.2678E-02 -2.6522E-01
 -8.0000E-02  5.3333E-01  5.2924E+04  9.3815E-01 -9.2602E-02 -3.3361E-01
 -6.6667E-02  5.3333E-01  4.2893E+04  9.0857E-01 -1.7137E-01 -3.8096E-01
 -5.3333E-02  5.3333E-01  3.6162E+04  8.8024E-01 -2.6773E-01 -3.9179E-01
 -4.0000E-02  5.3333E-01  3.2671E+04  8.6055E-01 -3.5652E-01 -3.6380E-01
 -2.6667E-02  5.3333E-01  3.1678E+04  8.5262E-01 -4.1594E-01 -3.1627E-01
 -1.3333E-02  5.3333E-01  3.2310E+04  8.5357E-01 -4.4236E-01 -2.7519E-01
  0.0000E+00  5.3333E-01  3.3891E+04  8.5886E-01 -4.4331E-01 -2.5659E-01
  1.3333E-02  5.3333E-01  3.6046E+04  8.6566E-01 -4.2513E-01 -2.6440E-01
  2.6667E-02  5.3333E-01  3.8667E+04  8.7321E-01 -3.8802E-01 -2.9487E-01
  4.0000E-02  5.3333E-01  4.1834E+04  8.8195E-01 -3.2799E-01 -3.3851E-01
  5.3333E-02  5.3333E-01  4.5586E+04  8.9226E-01 -2.4154E-01 -3.8149E-01
  6.6667E-02  5.3333E-01  4.9803E+04  9.0407E-01 -1.2945E-01 -4.0730E-01
  8.0000E-02  5.3333E-01  5.4053E+04  9.1673E-01  9.6223E-04 -3.9952E-01
  9.3333E-02  5.3333E-01  5.7661E+04  9.2932E-01  1.3521E-01 -3.4364E-01
  1.0667E-01  5.3333E-01  6.0084E+04  9.4107E-01  2.4892E-01 -2.2899E-01
  1.2000E-01  5.3333E-01  6.1408E+04  9.5113E-01  3.0336E-01 -5.7698E-02
  1.3333E-01  5.3333E-01  6.2600E+04  9.5818E-01  2.5270E-01  1.3432E-01
  1.4667E-01  5.3333E-01  6.4757E+04  9.6019E-01  8.4137E-02  2.6636E-01
  1.6000E-01  5.3333E-01  6.7269E+04  9.5521E-01 -1.3989E-01  2.6079E-01
  1.7333E-01  5.3333E-01  6.6259E+04  9.4120E-01 -3.1966E-01  1.0940E-01
  1.8667E-01  5.3333E-01  5.6499E+04  9.1269E-01 -3.8032E-01 -1.4948E-01
  2.0000E-01  5.3333E-01  3.8001E+04  8.5317E-01 -2.2107E-01 -4.7248E-01
  2.1333E-01  5.3333E-01  2.2441E+04  7.6286E-01  3.7800E-01 -5.2455E-01
  2.2667E-01  5.3333E-01  2.7421E+04  8.4715E-01  4.7973E-01  2.2847E-01
  2.4000E-01  5.3333E-01  5.4926E+04  9.4349E-01 -1.8273E-02  3.3090E-01
  2.5333E-01  5.3333E-01  7.6334E+04  9.5706E-01 -2.6083E-01  1.2648E-01
  2.6667E-01  5.3333E-01  5.8350E+04  9.1852E-01 -3.6252E-01 -1.5778E-01
  2.8000E-01  5.3333E-01  1.6371E+04  6.4949E-01 -2.0710E-01 -7.3162E-01
  2.9333E-01  5.3333E-01  1.2106E+04  6.1798E-01  5.7673E-01  5.3431E-01
  3.0667E-01  5.3333E-01  5.9892E+04  9.5263E-01 -1.1816E-01  2.8024E-01
  3.2000E-01  5.3333E-01  8.0239E+04  9.5870E-01 -2.8395E-01  1.6505E-02
  3.3333E-01  5.3333E-01  2.9920E+04  8.2429E-01 -4.4642E-01 -3.4823E-01
  3.4667E-01  5.3333E-01  5.4258E+03  1.2874E-01  2.6974E-01  9.5429E-01
  3.6000E-01  5.3333E-01  6.3252E+04  9.6092E-01 -1.4051E-01  2.3852E-01
  3.7333E-01  5.3333E-01  7.8428E+04  9.5902E-01 -2.8244E-01 -2.2454E-02
  3.8667E-01  5.3333E-01  1.4316E+04  6.4939E-01 -6.9564E-01 -3.0721E-01
  4.0000E-01  5.3333E-01  3.0381E+04  8.9671E-01 -1.0157E-01  4.3080E-01
  4.1333E-01  5.3333E-01  8.8516E+04  9.7659E-01 -2.0613E-01  6.1508E-02
  4.2667E-01  5.3333E-01  3.4670E+04  8.7597E-01 -4.6405E-01 -1.3162E-01
  4.4000E-01  5.3333E-01  2.3800E+04  8.6760E-01 -1.7851E-01  4.6412E-01
  4.5333E-01  5.3333E-01  8.9327E+04  9.8146E-01 -1.7956E-01  6.7051E-02
  4.6667E-01  5.3333E-01  3.6816E+04  8.9621E-01 -4.3981E-01 -5.8144E-02
  4.8000E-01  5.3333E-01  3.6499E+04  9.3537E-01 -1.4623E-01  3.2203E-01
  4.9333E-01  5.3333E-01  8.9516E+04  9.8120E-01 -1.9106E-01  2.7120E-02
  5.0667E-01  5.3333E-01  2.5441E+04  8.6610E-01 -4.8566E-01  1.1836E-01
  5.2000E-01  5.3333E-01  6.7947E+04  9.8233E-01 -1.0830E-01  1.5262E-01
  5.3333E-01  5.3333E-01  6.8236E+04  9.6510E-01 -2.6186E-01 -4.0093E-03
  5.4667E-01  5.3333E-01  3.3478E+04  9.3855E-01 -1.8161E-01  2.9350E-01
  5.6000E-01  5.3333E-01  9.0435E+04  9.8761E-01 -1.5320E-01  3.4123E-02
  5.7333E-01  5.3333E-01  3.1958E+04  9.2387E-01 -3.3193E-01  1.9052E-01
  5.8667E-01  5.3333E-01  8.2793E+04  9.9222E-01 -9.5995E-02  7.9295E-02
  6.0000E-01  5.3333E-01  4.8259E+04  9.5544E-01 -2.8460E-01  7.8389E-02
  6.1333E-01  5.3333E-01  6.8165E+04  9.9073E-01 -6.6787E-02  1.1828E-01
  6.2667E-01  5.3333E-01  6.2593E+04  9.7293E-01 -2.2541E-01  5.1056E-02
  6.4000E-01  5.3333E-01  5.9059E+04  9.8886E-01 -5.2548E-02  1.3927E-01
  6.5333E-01  5.3333E-01  6.9158E+04  9.8046E-01 -1.9040E-01  4.9537E-02
  6.6667E-01  5.3333E-01  5.6815E+04  9.8975E-01 -3.9275E-02  1.3729E-01
  6.8000E-01  5.3333E-01  6.8600E+04  9.8306E-01 -1.7347E-01  5.9215E-02
  6.9333E-01  5.3333E-01  6.0396E+04  9.9310E-01 -2.5113E-02  1.1451E-01
  7.0667E-01  5.3333E-01  6.1585E+04  9.8246E-01 -1.6693E-01  8.3140E-02
  7.2000E-01  5.3333E-01  6.9355E+04  9.9655E-01 -2.1736E-02  8.0066E-02
  7.3333E-01  5.3333E-01  4.9284E+04  9.7969E-01 -1.5139E-01  1.3150E-01
  7.4667E-01  5.3333E-01  8.0389E+04  9.9789E-01 -3.8977E-02  5.1838E-02
  7.6000E-01  5.3333E-01  3.8882E+04  9.7956E-01 -7.6230E-02  1.8617E-01
  7.7333E-01  5.3333E-01  8.1633E+04  9.9615E-01 -7.2103E-02  4.9900E-02
  7.8667E-01  5.3333E-01  4.5635E+04  9.9084E-01  2.3868E-02  1.3289E-01
  8.0000E-01  5.3333E-01  6.0067E+04  9.9017E-01 -1.0042E-01  9.7397E-02
  8.1333E-01  5.3333E-01  7.0879E+04  9.9839E-01  3.6599E-03  5.6661E-02
  8.2667E-01  5.3333E-01  3.5671E+04  9.8280E-01 -2.0677E-02  1.8354E-01
  8.4000E-01  5.3333E-01  7.2770E+04  9.9636E-01 -5.3572E-02  6.6296E-02
  8.5333E-01  5.3333E-01  5.4375E+04  9.9576E-01  5.0363E-02  7.7041E-02
  8.6667E-01  5.3333E-01  3.6652E+04  9.8438E-01 -3.2836E-02  1.7299E-01
  8.8000E-01  5.3333E-01  7.1545E+04  9.9767E-01 -2.4162E-02  6.3849E-02
  8.9333E-01  5.3333E-01  4.9346E+04  9.9429E-01  7.3655E-02  7.7187E-02
  9.0667E-01  5.3333E-01  3.1991E+04  9.8280E-01  4.4946E-03  1.8464E-01
  9.2000E-01  5.3333E-01  6.3531E+04  9.9677E-01 -1.5745E-02  7.8707E-02
  9.3333E-01  5.3333E-01  5.5415E+04  9.9584E-01  6.9958E-02  5.8465E-02
  9.4667E-01  5.3333E-01  2.6588E+04  9.7887E-01  1.0394E-01  1.7613E-01
  9.6000E-01  5.3333E-01  4.3032E+04  9.9110E-01 -1.0732E-02  1.3265E-01
  9.7333E-01  5.3333E-01  6.1633E+04  9.9726E-01  3.7993E-02  6.3401E-02
  9.8667E-01  5.3333E-01  4.0259E+04  9.8932E-01  1.2677E-01  7.1879E-02
  1.0000E+00  5.3333E-01  2.1519E+04  9.7095E-01  1.2475E-01  2.0421E-01
 -1.0000E+00  5.4667E-01  5.8291E+04  9.9985E-01  1.3631E-02 -1.0441E-02
 -9.8667E-01  5.4667E-01  4.6706E+04  9.8696E-01  1.5365E-01 -4.8044E-02
 -9.7333E-01  5.4667E-01  1.9319E+04  9.4525E-01  2.8219E-01  1.6394E-01
 -9.6000E-01  5.4667E-01  3.2734E+04  9.8771E-01 -1.2140E-02  1.5581E-01
 -9.4667E-01  5.4667E-01  5.9559E+04  9.9880E-01  4.8347E-02 -8.3415E-03
 -9.3333E-01  5.4667E-01  3.6754E+04  9.7608E-01  2.1508E-01 -3.1744E-02
 -9.2000E-01  5.4667E-01  1.7393E+04  9.4930E-01  1.6192E-01  2.6948E-01
 -9.0667E-01  5.4667E-01  5.0989E+04  9.9824E-01  2.7983E-02  5.2252E-02
 -8.9333E-01  5.4667E-01  4.7712E+04  9.8582E-01  1.6316E-01 -3.9140E-02
 -8.8000E-01  5.4667E-01  1.4691E+04  9.2944E-01  2.9143E-01  2.2630E-01
 -8.6667E-01  5.4667E-01  4.6191E+04  9.9613E-01  4.4338E-02  7.5916E-02
 -8.5333E-01  5.4667E-01  4.6317E+04  9.8331E-01  1.7845E-01 -3.5408E-02
 -8.4000E-01  5.4667E-01  1.3204E+04  9.2453E-01  2.7381E-01  2.6508E-01
 -8.2667E-01  5.4667E-01  5.0892E+04  9.9541E-01  8.1160E-02  5.0810E-02
 -8.1333E-01  5.4667E-01  3.2309E+04  9.6548E-01  2.5804E-01 -3.5386E-02
 -8.0000E-01  5.4667E-01  1.9458E+04  9.6496E-01  1.1446E-01  2.3610E-01
 -7.8667E-01  5.4667E-01  5.3096E+04  9.8835E-01  1.5217E-01  4.2246E-04
 -7.7333E-01  5.4667E-01  1.1317E+04  8.9267E-01  4.3224E-01  1.2771E-01
 -7.6000E-01  5.4667E-01  4.3597E+04  9.8999E-01  1.1804E-01  7.7364E-02
 -7.4667E-01  5.4667E-01  2.5391E+04  9.4769E-01  3.1653E-01 -4.1073E-02
 -7.3333E-01  5.4667E-01  2.4308E+04  9.7476E-01  1.2632E-01  1.8410E-01
 -7.2000E-01  5.4667E-01  3.8213E+04  9.6740E-01  2.5161E-01 -2.8665E-02
 -7.0667E-01  5.4667E-01  1.1902E+04  9.2750E-01  2.0488E-01  3.1267E-01
 -6.9333E-01  5.4667E-01  4.2335E+04  9.7169E-01  2.3622E-01 -4.0137E-03
 -6.8000E-01  5.4667E-01  6.7876E+03  8.4746E-01  3.5196E-01  3.9740E-01
 -6.6667E-01  5.4667E-01  4.1036E+04  9.6927E-01  2.4571E-01  1.2181E-02
 -6.5333E-01  5.4667E-01  4.9277E+03  7.7565E-01  4.4877E-01  4.4381E-01
 -6.4000E-01  5.4667E-01  3.7567E+04  9.6172E-01  2.7374E-01  1.2730E-02
 -6.2667E-01  5.4667E-01  4.6456E+03  7.6924E-01  3.8484E-01  5.1007E-01
 -6.1333E-01  5.4667E-01  3.2085E+04  9.4678E-01  3.2178E-01 -8.0914E-03
 -6.0000E-01  5.4667E-01  7.2453E+03  8.6300E-01  2.4895E-01  4.3960E-01
 -5.8667E-01  5.4667E-01  2.2653E+04  9.1357E-01  4.0146E-01 -6.5029E-02
 -5.7333E-01  5.4667E-01  1.4375E+04  9.2618E-01  2.5327E-01  2.7938E-01
 -5.6000E-01  5.4667E-01  9.5712E+03  8.0163E-01  5.5803E-01 -2.1448E-01
 -5.4667E-01  5.4667E-01  2.2434E+04  9.2978E-01  3.3836E-01  1.4498E-01
 -5.3333E-01  5.4667E-01  8.7485E+02 -5.7767E-01  7.9264E-01 -1.9498E-01
