         151         151         324   1140.00000      WAVE
 -6.5333E-01  4.9333E-01  9.6724E+05 -2.2989E-01 -9.2516E-01 -3.0203E-01
 -6.4000E-01  4.9333E-01  9.3290E+05  7.7955E-01 -6.1519E-01 -1.1766E-01
 -6.2667E-01  4.9333E-01  4.6913E+06  5.1365E-01 -8.1184E-01 -2.7763E-01
 -6.1333E-01  4.9333E-01  2.1306E+06  3.8572E-01 -9.1244E-01 -1.3669E-01
 -6.0000E-01  4.9333E-01  1.2823E+06  8.8538E-01 -4.5161E-01 -1.1023E-01
 -5.8667E-01  4.9333E-01  8.3971E+06  7.2705E-01 -6.5625E-01 -2.0180E-01
 -5.7333E-01  4.9333E-01  6.2918E+06  6.9165E-01 -7.1407E-01 -1.0823E-01
 -5.6000E-01  4.9333E-01  8.1376E+05  9.3561E-01 -3.0389E-01  1.7967E-01
 -5.4667E-01  4.9333E-01  1.0852E+07  8.4672E-01 -5.0545E-01 -1.6609E-01
 -5.3333E-01  4.9333E-01  1.6644E+07  8.2827E-01 -5.4976E-01 -1.0828E-01
 -5.2000E-01  4.9333E-01  4.5167E+06  8.2733E-01 -5.5955E-01  4.9346E-02
 -5.0667E-01  4.9333E-01  5.6000E+06  9.3608E-01 -3.2409E-01 -1.3682E-01
 -4.9333E-01  4.9333E-01  2.6095E+07  8.9940E-01 -4.2239E-01 -1.1253E-01
 -4.8000E-01  4.9333E-01  2.6548E+07  8.9726E-01 -4.3729E-01 -6.0820E-02
 -4.6667E-01  4.9333E-01  5.7882E+06  9.0952E-01 -4.0850E-01  7.6747E-02
 -4.5333E-01  4.9333E-01  1.0305E+07  9.5652E-01 -2.6833E-01 -1.1434E-01
 -4.4000E-01  4.9333E-01  4.2824E+07  9.3870E-01 -3.3355E-01 -8.7126E-02
 -4.2667E-01  4.9333E-01  5.0908E+07  9.3871E-01 -3.4068E-01 -5.2553E-02
 -4.1333E-01  4.9333E-01  2.0585E+07  9.4231E-01 -3.3468E-01  6.4134E-03
 -4.0000E-01  4.9333E-01  5.2791E+06  9.8983E-01 -1.4145E-01 -1.4923E-02
 -3.8667E-01  4.9333E-01  4.0510E+07  9.6602E-01 -2.4591E-01 -7.9537E-02
 -3.7333E-01  4.9333E-01  8.6161E+07  9.6411E-01 -2.5935E-01 -5.6912E-02
 -3.6000E-01  4.9333E-01  8.3297E+07  9.6548E-01 -2.5803E-01 -3.5745E-02
 -3.4667E-01  4.9333E-01  3.6193E+07  9.6788E-01 -2.5142E-01 -1.6521E-03
 -3.3333E-01  4.9333E-01  7.1536E+06  9.8990E-01 -1.3617E-01  3.9450E-02
 -3.2000E-01  4.9333E-01  4.0136E+07  9.8340E-01 -1.7188E-01 -5.8217E-02
 -3.0667E-01  4.9333E-01  1.1178E+08  9.8135E-01 -1.8635E-01 -4.7242E-02
 -2.9333E-01  4.9333E-01  1.5908E+08  9.8202E-01 -1.8501E-01 -3.7594E-02
 -2.8000E-01  4.9333E-01  1.4262E+08  9.8313E-01 -1.8058E-01 -2.9054E-02
 -2.6667E-01  4.9333E-01  7.9292E+07  9.8415E-01 -1.7639E-01 -1.8154E-02
 -2.5333E-01  4.9333E-01  2.2496E+07  9.8583E-01 -1.6747E-01  9.5033E-03
 -2.4000E-01  4.9333E-01  1.7979E+07  9.9447E-01 -1.0497E-01 -2.3580E-03
 -2.2667E-01  4.9333E-01  7.4190E+07  9.9321E-01 -1.1369E-01 -2.4830E-02
 -2.1333E-01  4.9333E-01  1.6350E+08  9.9321E-01 -1.1346E-01 -2.5712E-02
 -2.0000E-01  4.9333E-01  2.4444E+08  9.9373E-01 -1.0887E-01 -2.5395E-02
 -1.8667E-01  4.9333E-01  2.8547E+08  9.9435E-01 -1.0301E-01 -2.5715E-02
 -1.7333E-01  4.9333E-01  2.7682E+08  9.9491E-01 -9.7072E-02 -2.7110E-02
 -1.6000E-01  4.9333E-01  2.2878E+08  9.9531E-01 -9.1972E-02 -2.9948E-02
 -1.4667E-01  4.9333E-01  1.6213E+08  9.9542E-01 -8.9091E-02 -3.4716E-02
 -1.3333E-01  4.9333E-01  9.7810E+07  9.9493E-01 -9.1526E-02 -4.1669E-02
 -1.2000E-01  4.9333E-01  5.0348E+07  9.9314E-01 -1.0682E-01 -4.7464E-02
 -1.0667E-01  4.9333E-01  2.5840E+07  9.8965E-01 -1.4082E-01 -2.7744E-02
 -9.3333E-02  4.9333E-01  2.3303E+07  9.9011E-01 -1.3556E-01  3.6264E-02
 -8.0000E-02  4.9333E-01  3.7472E+07  9.9442E-01 -8.6841E-02  5.9859E-02
 -6.6667E-02  4.9333E-01  6.1524E+07  9.9691E-01 -5.4825E-02  5.6301E-02
 -5.3333E-02  4.9333E-01  8.8998E+07  9.9806E-01 -3.5863E-02  5.0866E-02
 -4.0000E-02  4.9333E-01  1.1477E+08  9.9860E-01 -2.2706E-02  4.7689E-02
 -2.6667E-02  4.9333E-01  1.3527E+08  9.9882E-01 -1.2402E-02  4.6939E-02
 -1.3333E-02  4.9333E-01  1.4836E+08  9.9882E-01 -3.8842E-03  4.8497E-02
  0.0000E+00  4.9333E-01  1.5294E+08  9.9862E-01  3.0952E-03  5.2437E-02
  1.3333E-02  4.9333E-01  1.4878E+08  9.9822E-01  8.2397E-03  5.9081E-02
  2.6667E-02  4.9333E-01  1.3634E+08  9.9756E-01  1.0626E-02  6.8999E-02
  4.0000E-02  4.9333E-01  1.1690E+08  9.9652E-01  8.2210E-03  8.2937E-02
  5.3333E-02  4.9333E-01  9.2726E+07  9.9485E-01 -3.3204E-03  1.0132E-01
  6.6667E-02  4.9333E-01  6.7367E+07  9.9202E-01 -3.3228E-02  1.2159E-01
  8.0000E-02  4.9333E-01  4.5711E+07  9.8726E-01 -9.6971E-02  1.2618E-01
  9.3333E-02  4.9333E-01  3.3689E+07  9.8153E-01 -1.8253E-01  5.7322E-02
  1.0667E-01  4.9333E-01  3.7287E+07  9.8168E-01 -1.6980E-01 -8.6491E-02
  1.2000E-01  4.9333E-01  6.0738E+07  9.8665E-01 -6.2564E-02 -1.5035E-01
  1.3333E-01  4.9333E-01  1.0413E+08  9.8983E-01  2.2317E-02 -1.4050E-01
  1.4667E-01  4.9333E-01  1.6115E+08  9.9091E-01  7.4496E-02 -1.1204E-01
  1.6000E-01  4.9333E-01  2.1838E+08  9.9080E-01  1.0851E-01 -8.0904E-02
  1.7333E-01  4.9333E-01  2.5760E+08  9.9000E-01  1.3257E-01 -4.8300E-02
  1.8667E-01  4.9333E-01  2.6200E+08  9.8871E-01  1.4940E-01 -1.1579E-02
  2.0000E-01  4.9333E-01  2.2487E+08  9.8701E-01  1.5705E-01  3.4006E-02
  2.1333E-01  4.9333E-01  1.5657E+08  9.8487E-01  1.4455E-01  9.5567E-02
  2.2667E-01  4.9333E-01  8.4249E+07  9.8226E-01  7.1359E-02  1.7342E-01
  2.4000E-01  4.9333E-01  4.0357E+07  9.7964E-01 -1.4430E-01  1.3959E-01
  2.5333E-01  4.9333E-01  4.3593E+07  9.7819E-01 -1.1621E-01 -1.7217E-01
  2.6667E-01  4.9333E-01  8.3959E+07  9.7531E-01  1.0576E-01 -1.9385E-01
  2.8000E-01  4.9333E-01  1.2609E+08  9.7160E-01  2.1055E-01 -1.0801E-01
  2.9333E-01  4.9333E-01  1.3404E+08  9.6796E-01  2.5107E-01 -4.3390E-03
  3.0667E-01  4.9333E-01  1.0094E+08  9.6603E-01  2.2798E-01  1.2169E-01
  3.2000E-01  4.9333E-01  5.5709E+07  9.7114E-01  5.8670E-02  2.3118E-01
  3.3333E-01  4.9333E-01  3.5559E+07  9.8145E-01 -1.9171E-01  2.7376E-04
  3.4667E-01  4.9333E-01  4.8668E+07  9.6299E-01  5.6335E-02 -2.6358E-01
  3.6000E-01  4.9333E-01  6.8288E+07  9.4293E-01  2.9434E-01 -1.5571E-01
  3.7333E-01  4.9333E-01  6.7004E+07  9.3531E-01  3.4787E-01  6.4593E-02
  3.8667E-01  4.9333E-01  4.8541E+07  9.5175E-01  1.6114E-01  2.6117E-01
  4.0000E-01  4.9333E-01  3.5596E+07  9.8412E-01 -1.5879E-01  7.9276E-02
  4.1333E-01  4.9333E-01  3.5302E+07  9.5307E-01  2.2740E-02 -3.0191E-01
  4.2667E-01  4.9333E-01  3.6434E+07  8.9147E-01  4.1364E-01 -1.8489E-01
  4.4000E-01  4.9333E-01  3.4937E+07  8.9750E-01  3.7598E-01  2.3053E-01
  4.5333E-01  4.9333E-01  3.5055E+07  9.7092E-01 -4.0699E-02  2.3594E-01
  4.6667E-01  4.9333E-01  3.0785E+07  9.7381E-01 -1.1706E-01 -1.9493E-01
  4.8000E-01  4.9333E-01  1.9771E+07  8.3587E-01  3.9967E-01 -3.7629E-01
  4.9333E-01  4.9333E-01  2.0081E+07  8.3305E-01  4.5185E-01  3.1916E-01
  5.0667E-01  4.9333E-01  3.2200E+07  9.7572E-01 -5.9586E-02  2.1074E-01
  5.2000E-01  4.9333E-01  2.5841E+07  9.6390E-01 -9.9899E-02 -2.4682E-01
  5.3333E-01  4.9333E-01  8.4153E+06  6.1551E-01  6.8240E-01 -3.9430E-01
  5.4667E-01  4.9333E-01  1.8978E+07  8.8634E-01  1.6529E-01  4.3254E-01
  5.6000E-01  4.9333E-01  3.1600E+07  9.9331E-01 -1.1375E-01  1.9742E-02
  5.7333E-01  4.9333E-01  1.0749E+07  8.1330E-01  2.9451E-02 -5.8110E-01
  5.8667E-01  4.9333E-01  7.7034E+06  6.5981E-01  3.9156E-01  6.4135E-01
  6.0000E-01  4.9333E-01  3.0006E+07  9.8865E-01 -6.7495E-02  1.3422E-01
  6.1333E-01  4.9333E-01  1.4498E+07  9.1543E-01 -1.3055E-01 -3.8072E-01
  6.2667E-01  4.9333E-01  3.6606E+06  3.3841E-01  3.2270E-01  8.8394E-01
  6.4000E-01  4.9333E-01  2.7968E+07  9.8696E-01 -4.6034E-02  1.5422E-01
  6.5333E-01  4.9333E-01  1.3800E+07  9.2690E-01 -1.7294E-01 -3.3309E-01
  6.6667E-01  4.9333E-01  4.5027E+06  5.5275E-01 -4.2069E-02  8.3229E-01
  6.8000E-01  4.9333E-01  2.7840E+07  9.9431E-01 -4.1087E-02  9.8305E-02
  6.9333E-01  4.9333E-01  8.6937E+06  8.6495E-01 -3.0097E-01 -4.0159E-01
  7.0667E-01  4.9333E-01  1.0393E+07  8.6445E-01 -5.7185E-02  4.9945E-01
  7.2000E-01  4.9333E-01  2.5562E+07  9.9852E-01 -5.2898E-02 -1.2977E-02
  7.3333E-01  4.9333E-01  3.5118E+06  5.9073E-01 -7.9392E-01 -1.4393E-01
  7.4667E-01  4.9333E-01  2.0579E+07  9.7324E-01 -2.4933E-03  2.2976E-01
  7.6000E-01  4.9333E-01  1.5490E+07  9.7253E-01 -1.6027E-01 -1.6883E-01
  7.7333E-01  4.9333E-01  8.1345E+06  8.5292E-01 -2.0202E-01  4.8137E-01
  7.8667E-01  4.9333E-01  2.3694E+07  9.9984E-01 -1.2031E-02  1.3286E-02
  8.0000E-01  4.9333E-01  5.8102E+06  8.2302E-01 -5.6229E-01  8.0425E-02
  8.1333E-01  4.9333E-01  2.1077E+07  9.8650E-01  3.0779E-02  1.6082E-01
  8.2667E-01  4.9333E-01  1.1259E+07  9.5611E-01 -2.6207E-01 -1.3104E-01
  8.4000E-01  4.9333E-01  1.4828E+07  9.5697E-01 -7.8255E-03  2.9009E-01
  8.5333E-01  4.9333E-01  1.6681E+07  9.9267E-01 -8.6663E-02 -8.4254E-02
  8.6667E-01  4.9333E-01  1.0716E+07  9.2922E-01 -1.2486E-01  3.4779E-01
  8.8000E-01  4.9333E-01  1.9030E+07  9.9967E-01  1.2054E-03 -2.5561E-02
  8.9333E-01  4.9333E-01  9.4365E+06  9.2657E-01 -2.2676E-01  3.0009E-01
  9.0667E-01  4.9333E-01  1.9031E+07  9.9852E-01  5.1049E-02  1.8759E-02
  9.2000E-01  4.9333E-01  9.6369E+06  9.4066E-01 -2.4889E-01  2.3066E-01
  9.3333E-01  4.9333E-01  1.8070E+07  9.9567E-01  8.1732E-02  4.4364E-02
  9.4667E-01  4.9333E-01  1.0165E+07  9.5362E-01 -2.2548E-01  1.9944E-01
  9.6000E-01  4.9333E-01  1.6952E+07  9.9370E-01  1.0071E-01  4.9231E-02
  9.7333E-01  4.9333E-01  1.0544E+07  9.6030E-01 -1.8565E-01  2.0822E-01
  9.8667E-01  4.9333E-01  1.5897E+07  9.9357E-01  1.0793E-01  3.4143E-02
  1.0000E+00  4.9333E-01  1.0701E+07  9.6129E-01 -1.2864E-01  2.4365E-01
 -1.0000E+00  5.0667E-01  1.3833E+06  8.3912E-01  3.4106E-01  4.2374E-01
 -9.8667E-01  5.0667E-01  7.7722E+06  9.2758E-01  3.7347E-01 -1.0810E-02
 -9.7333E-01  5.0667E-01  1.6466E+06  7.9373E-01  4.7656E-01  3.7799E-01
 -9.6000E-01  5.0667E-01  6.6134E+06  9.1679E-01  3.9879E-01 -2.1302E-02
 -9.4667E-01  5.0667E-01  1.5522E+06  7.4227E-01  5.4923E-01  3.8389E-01
 -9.3333E-01  5.0667E-01  5.8186E+06  8.9444E-01  4.4634E-01 -2.7654E-02
 -9.2000E-01  5.0667E-01  1.1423E+06  6.6677E-01  5.7781E-01  4.7069E-01
 -9.0667E-01  5.0667E-01  5.2290E+06  8.5212E-01  5.2243E-01 -3.0990E-02
 -8.9333E-01  5.0667E-01  6.8277E+05  6.0439E-01  4.4917E-01  6.5800E-01
 -8.8000E-01  5.0667E-01  4.5342E+06  7.7452E-01  6.3186E-01 -2.9497E-02
 -8.6667E-01  5.0667E-01  5.3342E+05  8.0460E-01  7.3527E-02  5.8924E-01
 -8.5333E-01  5.0667E-01  3.4323E+06  6.2750E-01  7.7843E-01 -1.7207E-02
 -8.4000E-01  5.0667E-01  9.1418E+05  9.6417E-01  2.3143E-01  1.2967E-01
 -8.2667E-01  5.0667E-01  1.9363E+06  3.1925E-01  9.4712E-01  3.2183E-02
 -8.1333E-01  5.0667E-01  1.5588E+06  7.9125E-01  6.0671E-01 -7.6275E-02
 -8.0000E-01  5.0667E-01  6.4326E+05 -3.9148E-01  8.7321E-01  2.9026E-01
 -7.8667E-01  5.0667E-01  1.7426E+06  3.7542E-01  9.0755E-01 -1.8820E-01
 -7.7333E-01  5.0667E-01  2.4588E+05  1.9841E-01 -4.5032E-01  8.7054E-01
 -7.6000E-01  5.0667E-01  1.1994E+06 -4.3350E-01  8.4210E-01 -3.2084E-01
 -7.4667E-01  5.0667E-01  5.1340E+05  6.1873E-01  7.8549E-01  1.3195E-02
 -7.3333E-01  5.0667E-01  6.3825E+05 -8.5717E-01 -4.3731E-01 -2.7207E-01
 -7.2000E-01  5.0667E-01  8.3826E+05 -6.8761E-01  4.7992E-01 -5.4486E-01
 -7.0667E-01  5.0667E-01  2.8021E+05  6.8539E-01 -5.9095E-01  4.2546E-01
 -6.9333E-01  5.0667E-01  1.4148E+06 -3.7302E-01 -7.8744E-01 -4.9071E-01
 -6.8000E-01  5.0667E-01  4.8451E+05 -8.5229E-01 -2.4363E-01 -4.6287E-01
 -6.6667E-01  5.0667E-01  8.8665E+05  5.3969E-01 -8.3003E-01 -1.4063E-01
 -6.5333E-01  5.0667E-01  2.7720E+06  1.7451E-01 -9.1193E-01 -3.7139E-01
 -6.4000E-01  5.0667E-01  5.4120E+05 -2.8797E-01 -9.4913E-01 -1.2740E-01
 -6.2667E-01  5.0667E-01  1.9104E+06  6.9894E-01 -6.8617E-01 -2.0164E-01
 -6.1333E-01  5.0667E-01  5.5027E+06  5.4311E-01 -8.0250E-01 -2.4702E-01
 -6.0000E-01  5.0667E-01  1.5625E+06  4.1381E-01 -9.0825E-01 -6.2038E-02
 -5.8667E-01  5.0667E-01  2.3336E+06  8.4280E-01 -5.1314E-01 -1.6241E-01
 -5.7333E-01  5.0667E-01  1.0013E+07  7.4357E-01 -6.4383E-01 -1.8049E-01
 -5.6000E-01  5.0667E-01  5.9890E+06  7.1507E-01 -6.9337E-01 -8.8920E-02
 -5.4667E-01  5.0667E-01  1.1086E+06  9.5531E-01 -2.9246E-01  4.3019E-02
 -5.3333E-01  5.0667E-01  1.2917E+07  8.5449E-01 -4.9700E-01 -1.5111E-01
 -5.2000E-01  5.0667E-01  1.7992E+07  8.4126E-01 -5.3111E-01 -1.0105E-01
 -5.0667E-01  5.0667E-01  4.6352E+06  8.3995E-01 -5.4110E-01  4.1013E-02
 -4.9333E-01  5.0667E-01  5.9065E+06  9.3876E-01 -3.2129E-01 -1.2455E-01
 -4.8000E-01  5.0667E-01  2.7717E+07  9.0681E-01 -4.0781E-01 -1.0670E-01
 -4.6667E-01  5.0667E-01  2.9773E+07  9.0498E-01 -4.2056E-01 -6.4341E-02
 -4.5333E-01  5.0667E-01  7.7644E+06  9.1073E-01 -4.1110E-01  3.9520E-02
 -4.4000E-01  5.0667E-01  7.9635E+06  9.6487E-01 -2.4426E-01 -9.6737E-02
 -4.2667E-01  5.0667E-01  4.0785E+07  9.4407E-01 -3.1838E-01 -8.5874E-02
 -4.1333E-01  5.0667E-01  5.6969E+07  9.4348E-01 -3.2626E-01 -5.8276E-02
 -4.0000E-01  5.0667E-01  3.0581E+07  9.4557E-01 -3.2487E-01 -1.9012E-02
 -3.8667E-01  5.0667E-01  4.6963E+06  9.7496E-01 -2.0881E-01  7.6527E-02
 -3.7333E-01  5.0667E-01  2.6734E+07  9.7186E-01 -2.2295E-01 -7.6033E-02
 -3.6000E-01  5.0667E-01  7.7827E+07  9.6770E-01 -2.4492E-01 -5.9700E-02
 -3.4667E-01  5.0667E-01  9.7837E+07  9.6850E-01 -2.4507E-01 -4.4112E-02
 -3.3333E-01  5.0667E-01  6.3651E+07  9.7002E-01 -2.4169E-01 -2.5544E-02
 -3.2000E-01  5.0667E-01  1.6611E+07  9.7357E-01 -2.2748E-01  2.0240E-02
 -3.0667E-01  5.0667E-01  1.3777E+07  9.9030E-01 -1.3569E-01 -2.9921E-02
 -2.9333E-01  5.0667E-01  6.7717E+07  9.8455E-01 -1.6899E-01 -4.5864E-02
 -2.8000E-01  5.0667E-01  1.3766E+08  9.8435E-01 -1.7164E-01 -3.9885E-02
 -2.6667E-01  5.0667E-01  1.7034E+08  9.8519E-01 -1.6791E-01 -3.4886E-02
 -2.5333E-01  5.0667E-01  1.4440E+08  9.8611E-01 -1.6322E-01 -3.0788E-02
 -2.4000E-01  5.0667E-01  8.1882E+07  9.8667E-01 -1.6060E-01 -2.6121E-02
 -2.2667E-01  5.0667E-01  2.6775E+07  9.8639E-01 -1.6402E-01 -1.1467E-02
 -2.1333E-01  5.0667E-01  1.4269E+07  9.9220E-01 -1.2270E-01  2.2080E-02
 -2.0000E-01  5.0667E-01  5.3017E+07  9.9492E-01 -1.0046E-01 -6.2404E-03
 -1.8667E-01  5.0667E-01  1.2659E+08  9.9526E-01 -9.6099E-02 -1.4751E-02
 -1.7333E-01  5.0667E-01  2.0698E+08  9.9574E-01 -9.0346E-02 -1.8298E-02
 -1.6000E-01  5.0667E-01  2.6910E+08  9.9626E-01 -8.3770E-02 -2.1014E-02
 -1.4667E-01  5.0667E-01  2.9931E+08  9.9674E-01 -7.6991E-02 -2.3992E-02
 -1.3333E-01  5.0667E-01  2.9649E+08  9.9713E-01 -7.0428E-02 -2.7718E-02
 -1.2000E-01  5.0667E-01  2.6829E+08  9.9739E-01 -6.4472E-02 -3.2536E-02
 -1.0667E-01  5.0667E-01  2.2588E+08  9.9747E-01 -5.9605E-02 -3.8755E-02
 -9.3333E-02  5.0667E-01  1.7980E+08  9.9731E-01 -5.6498E-02 -4.6622E-02
 -8.0000E-02  5.0667E-01  1.3758E+08  9.9684E-01 -5.6071E-02 -5.6196E-02
 -6.6667E-02  5.0667E-01  1.0328E+08  9.9598E-01 -5.9411E-02 -6.7075E-02
 -5.3333E-02  5.0667E-01  7.8038E+07  9.9467E-01 -6.7292E-02 -7.8099E-02
 -4.0000E-02  5.0667E-01  6.1130E+07  9.9301E-01 -7.9203E-02 -8.7493E-02
 -2.6667E-02  5.0667E-01  5.0970E+07  9.9127E-01 -9.2461E-02 -9.4023E-02
 -1.3333E-02  5.0667E-01  4.5920E+07  9.8982E-01 -1.0280E-01 -9.8463E-02
  0.0000E+00  5.0667E-01  4.4802E+07  9.8897E-01 -1.0620E-01 -1.0323E-01
  1.3333E-02  5.0667E-01  4.7157E+07  9.8888E-01 -1.0020E-01 -1.0993E-01
  2.6667E-02  5.0667E-01  5.3321E+07  9.8951E-01 -8.4148E-02 -1.1747E-01
  4.0000E-02  5.0667E-01  6.4313E+07  9.9065E-01 -5.9700E-02 -1.2265E-01
  5.3333E-02  5.0667E-01  8.1540E+07  9.9198E-01 -3.0559E-02 -1.2268E-01
  6.6667E-02  5.0667E-01  1.0628E+08  9.9314E-01 -7.7232E-04 -1.1693E-01
  8.0000E-02  5.0667E-01  1.3894E+08  9.9395E-01  2.6970E-02 -1.0648E-01
  9.3333E-02  5.0667E-01  1.7812E+08  9.9435E-01  5.1659E-02 -9.2788E-02
  1.0667E-01  5.0667E-01  2.1978E+08  9.9435E-01  7.3327E-02 -7.6781E-02
  1.2000E-01  5.0667E-01  2.5690E+08  9.9400E-01  9.2341E-02 -5.8641E-02
  1.3333E-01  5.0667E-01  2.8014E+08  9.9333E-01  1.0892E-01 -3.7813E-02
  1.4667E-01  5.0667E-01  2.8012E+08  9.9235E-01  1.2275E-01 -1.2962E-02
  1.6000E-01  5.0667E-01  2.5123E+08  9.9104E-01  1.3232E-01  1.8325E-02
  1.7333E-01  5.0667E-01  1.9584E+08  9.8929E-01  1.3298E-01  6.0152E-02
  1.8667E-01  5.0667E-01  1.2685E+08  9.8684E-01  1.1033E-01  1.1819E-01
  2.0000E-01  5.0667E-01  6.5734E+07  9.8294E-01  1.7221E-02  1.8311E-01
  2.1333E-01  5.0667E-01  3.4662E+07  9.7756E-01 -1.9113E-01  8.8629E-02
  2.2667E-01  5.0667E-01  4.4607E+07  9.7762E-01 -9.6927E-02 -1.8672E-01
  2.4000E-01  5.0667E-01  8.6053E+07  9.7781E-01  9.5838E-02 -1.8626E-01
  2.5333E-01  5.0667E-01  1.3051E+08  9.7581E-01  1.8767E-01 -1.1217E-01
  2.6667E-01  5.0667E-01  1.4631E+08  9.7296E-01  2.2940E-01 -2.6841E-02
  2.8000E-01  5.0667E-01  1.2105E+08  9.7030E-01  2.2969E-01  7.5835E-02
  2.9333E-01  5.0667E-01  7.3048E+07  9.7022E-01  1.4186E-01  1.9632E-01
  3.0667E-01  5.0667E-01  3.8124E+07  9.7744E-01 -1.2617E-01  1.6937E-01
  3.2000E-01  5.0667E-01  3.8485E+07  9.7331E-01 -1.0644E-01 -2.0333E-01
  3.3333E-01  5.0667E-01  6.2186E+07  9.5558E-01  1.8513E-01 -2.2935E-01
  3.4667E-01  5.0667E-01  7.6862E+07  9.4383E-01  3.2287E-01 -7.0215E-02
  3.6000E-01  5.0667E-01  6.5600E+07  9.4237E-01  3.0454E-01  1.3852E-01
  3.7333E-01  5.0667E-01  4.3340E+07  9.6284E-01  5.3991E-02  2.6461E-01
  3.8667E-01  5.0667E-01  3.3362E+07  9.8212E-01 -1.8261E-01 -4.5849E-02
  4.0000E-01  5.0667E-01  3.7098E+07  9.3915E-01  1.2602E-01 -3.1955E-01
  4.1333E-01  5.0667E-01  3.9790E+07  8.9448E-01  4.3452E-01 -1.0533E-01
  4.2667E-01  5.0667E-01  3.6945E+07  9.1138E-01  3.1966E-01  2.5923E-01
  4.4000E-01  5.0667E-01  3.4321E+07  9.7570E-01 -8.1101E-02  2.0352E-01
  4.5333E-01  5.0667E-01  2.9592E+07  9.6561E-01 -9.6789E-02 -2.4131E-01
  4.6667E-01  5.0667E-01  2.1122E+07  8.3715E-01  4.3322E-01 -3.3390E-01
  4.8000E-01  5.0667E-01  2.1911E+07  8.4581E-01  4.3455E-01  3.0948E-01
  4.9333E-01  5.0667E-01  3.1718E+07  9.7415E-01 -6.2431E-02  2.1708E-01
  5.0667E-01  5.0667E-01  2.5988E+07  9.6421E-01 -1.0664E-01 -2.4276E-01
  5.2000E-01  5.0667E-01  9.9138E+06  6.6890E-01  6.1760E-01 -4.1370E-01
  5.3333E-01  5.0667E-01  1.7878E+07  8.6375E-01  2.3046E-01  4.4814E-01
  5.4667E-01  5.0667E-01  3.1341E+07  9.9154E-01 -1.1353E-01  6.2892E-02
  5.6000E-01  5.0667E-01  1.3755E+07  8.6957E-01 -1.6618E-02 -4.9353E-01
  5.7333E-01  5.0667E-01  5.8686E+06  5.0187E-01  6.4325E-01  5.7823E-01
  5.8667E-01  5.0667E-01  2.7714E+07  9.7699E-01 -4.8987E-02  2.0760E-01
  6.0000E-01  5.0667E-01  1.9316E+07  9.5492E-01 -1.2920E-01 -2.6726E-01
  6.1333E-01  5.0667E-01  1.8244E+06 -4.4460E-01  7.6099E-01  4.7247E-01
  6.2667E-01  5.0667E-01  2.3895E+07  9.6624E-01 -2.3756E-02  2.5656E-01
  6.4000E-01  5.0667E-01  2.0173E+07  9.7132E-01 -1.3297E-01 -1.9711E-01
  6.5333E-01  5.0667E-01  1.4039E+06 -6.0783E-01 -2.2351E-01  7.6196E-01
  6.6667E-01  5.0667E-01  2.4116E+07  9.7642E-01 -2.5532E-02  2.1435E-01
  6.8000E-01  5.0667E-01  1.6181E+07  9.5825E-01 -1.6226E-01 -2.3545E-01
  6.9333E-01  5.0667E-01  3.7965E+06  5.0886E-01 -2.7660E-01  8.1520E-01
  7.0667E-01  5.0667E-01  2.6239E+07  9.9398E-01 -2.7259E-02  1.0608E-01
  7.2000E-01  5.0667E-01  8.4468E+06  8.7449E-01 -3.4484E-01 -3.4111E-01
  7.3333E-01  5.0667E-01  1.1922E+07  9.0036E-01 -5.8056E-02  4.3125E-01
  7.4667E-01  5.0667E-01  2.2970E+07  9.9742E-01 -5.7679E-02 -4.2804E-02
  7.6000E-01  5.0667E-01  3.9950E+06  6.5937E-01 -7.1310E-01  2.3816E-01
  7.7333E-01  5.0667E-01  2.2462E+07  9.8762E-01  1.2248E-02  1.5638E-01
  7.8667E-01  5.0667E-01  1.0801E+07  9.4133E-01 -2.8017E-01 -1.8813E-01
  8.0000E-01  5.0667E-01  1.3234E+07  9.3572E-01 -4.6355E-02  3.4969E-01
  8.1333E-01  5.0667E-01  1.9166E+07  9.9582E-01 -6.0231E-02 -6.8660E-02
  8.2667E-01  5.0667E-01  7.6115E+06  8.6960E-01 -3.1015E-01  3.8419E-01
  8.4000E-01  5.0667E-01  2.1581E+07  9.9880E-01  2.7316E-02  4.0658E-02
  8.5333E-01  5.0667E-01  7.7271E+06  9.0161E-01 -4.1610E-01  1.1818E-01
  8.6667E-01  5.0667E-01  1.9656E+07  9.8929E-01  6.3259E-02  1.3153E-01
  8.8000E-01  5.0667E-01  1.0227E+07  9.5539E-01 -2.9432E-01 -2.4668E-02
  8.9333E-01  5.0667E-01  1.6824E+07  9.7725E-01  6.8674E-02  2.0067E-01
  9.0667E-01  5.0667E-01  1.2418E+07  9.8057E-01 -1.8931E-01 -5.1470E-02
  9.2000E-01  5.0667E-01  1.4766E+07  9.6830E-01  6.2856E-02  2.4175E-01
  9.3333E-01  5.0667E-01  1.3479E+07  9.9051E-01 -1.2932E-01 -4.6487E-02
  9.4667E-01  5.0667E-01  1.3671E+07  9.6447E-01  6.6556E-02  2.5568E-01
  9.6000E-01  5.0667E-01  1.3587E+07  9.9402E-01 -1.0411E-01 -3.3028E-02
  9.7333E-01  5.0667E-01  1.3195E+07  9.6433E-01  9.0971E-02  2.4857E-01
  9.8667E-01  5.0667E-01  1.3109E+07  9.9438E-01 -1.0543E-01 -9.9141E-03
