         151         151         351   1347.32996      WAVE
 -8.9333E-01  8.1333E-01  7.9490E+05  3.8745E-01  8.0543E-01  4.4850E-01
 -8.8000E-01  8.1333E-01  1.2163E+06  9.9687E-01  7.0907E-02 -3.5085E-02
 -8.6667E-01  8.1333E-01  8.7074E+05  4.0011E-01  9.1163E-01  9.4076E-02
 -8.5333E-01  8.1333E-01  9.8668E+05  9.8254E-01 -2.3915E-02  1.8450E-01
 -8.4000E-01  8.1333E-01  8.7438E+05  4.2787E-01  8.9638E-01 -1.1593E-01
 -8.2667E-01  8.1333E-01  8.4090E+05  9.3477E-01 -4.4123E-02  3.5250E-01
 -8.1333E-01  8.1333E-01  8.0374E+05  3.9920E-01  8.8809E-01 -2.2789E-01
 -8.0000E-01  8.1333E-01  7.7201E+05  9.0767E-01 -3.5688E-02  4.1817E-01
 -7.8667E-01  8.1333E-01  6.7244E+05  2.6047E-01  9.2146E-01 -2.8821E-01
 -7.7333E-01  8.1333E-01  7.6817E+05  9.2873E-01  1.8805E-03  3.7075E-01
 -7.6000E-01  8.1333E-01  5.0088E+05 -7.7477E-02  9.5556E-01 -2.8444E-01
 -7.4667E-01  8.1333E-01  8.0086E+05  9.6924E-01  1.0899E-01  2.2066E-01
 -7.3333E-01  8.1333E-01  3.4151E+05 -6.7323E-01  7.3837E-01 -3.9674E-02
 -7.2000E-01  8.1333E-01  7.9645E+05  9.5013E-01  3.1119E-01 -2.0401E-02
 -7.0667E-01  8.1333E-01  2.9361E+05 -7.5483E-01 -1.0257E-01  6.4785E-01
 -6.9333E-01  8.1333E-01  6.5928E+05  7.2432E-01  5.7425E-01 -3.8158E-01
 -6.8000E-01  8.1333E-01  4.1923E+05  2.5705E-01 -4.2304E-01  8.6889E-01
 -6.6667E-01  8.1333E-01  4.2179E+05 -5.5686E-02  5.4865E-01 -8.3419E-01
 -6.5333E-01  8.1333E-01  5.6478E+05  8.6884E-01  4.6649E-02  4.9289E-01
 -6.4000E-01  8.1333E-01  3.4729E+05 -6.9339E-01 -6.5747E-01 -2.9485E-01
 -6.2667E-01  8.1333E-01  4.7947E+05  7.3410E-01  6.0669E-01 -3.0498E-01
 -6.1333E-01  8.1333E-01  5.0513E+05  3.3260E-01 -7.2414E-01  6.0415E-01
 -6.0000E-01  8.1333E-01  4.1461E+05 -1.9701E-01 -2.8699E-01 -9.3746E-01
 -5.8667E-01  8.1333E-01  4.2904E+05  8.6069E-01  3.5605E-01  3.6392E-01
 -5.7333E-01  8.1333E-01  6.7323E+05  2.6549E-01 -9.5682E-01  1.1839E-01
 -5.6000E-01  8.1333E-01  4.1999E+05  1.0137E-01 -1.6632E-01 -9.8085E-01
 -5.4667E-01  8.1333E-01  4.2704E+05  7.9028E-01  3.3288E-02  6.1184E-01
 -5.3333E-01  8.1333E-01  9.7861E+05  4.7375E-01 -8.7969E-01 -4.1232E-02
 -5.2000E-01  8.1333E-01  4.9402E+05  2.6032E-01 -3.8746E-01 -8.8437E-01
 -5.0667E-01  8.1333E-01  3.6192E+05  7.4409E-01  8.4267E-02  6.6274E-01
 -4.9333E-01  8.1333E-01  1.3512E+06  6.6969E-01 -7.4236E-01  2.0588E-02
 -4.8000E-01  8.1333E-01  9.4109E+05  5.2833E-01 -6.4087E-01 -5.5691E-01
 -4.6667E-01  8.1333E-01  1.4925E+05  2.3071E-01  9.2136E-01  3.1284E-01
 -4.5333E-01  8.1333E-01  1.3542E+06  7.9764E-01 -5.7120E-01  1.9365E-01
 -4.4000E-01  8.1333E-01  2.0224E+06  7.5595E-01 -6.1731E-01 -2.1789E-01
 -4.2667E-01  8.1333E-01  5.7342E+05  5.1342E-01 -4.3424E-01 -7.4015E-01
 -4.1333E-01  8.1333E-01  3.7037E+05  6.7020E-01 -1.8110E-01  7.1975E-01
 -4.0000E-01  8.1333E-01  2.3477E+06  8.6896E-01 -4.9162E-01  5.6685E-02
 -3.8667E-01  8.1333E-01  2.8106E+06  8.4773E-01 -4.8957E-01 -2.0417E-01
 -3.7333E-01  8.1333E-01  8.7327E+05  6.7933E-01 -4.5290E-01 -5.7740E-01
 -3.6000E-01  8.1333E-01  2.2379E+05  3.5834E-01 -2.3525E-01  9.0347E-01
 -3.4667E-01  8.1333E-01  2.4020E+06  9.1476E-01 -3.8118E-01  1.3388E-01
 -3.3333E-01  8.1333E-01  4.2364E+06  9.2416E-01 -3.7329E-01 -8.1118E-02
 -3.2000E-01  8.1333E-01  3.0816E+06  8.9374E-01 -3.6623E-01 -2.5906E-01
 -3.0667E-01  8.1333E-01  6.8094E+05  6.4371E-01 -4.4737E-01 -6.2088E-01
 -2.9333E-01  8.1333E-01  4.0938E+05  5.8495E-01 -4.6288E-01  6.6601E-01
 -2.8000E-01  8.1333E-01  2.8433E+06  9.4506E-01 -2.8652E-01  1.5740E-01
 -2.6667E-01  8.1333E-01  5.4416E+06  9.6625E-01 -2.5724E-01 -1.3768E-02
 -2.5333E-01  8.1333E-01  5.7074E+06  9.6107E-01 -2.4298E-01 -1.3152E-01
 -2.4000E-01  8.1333E-01  3.6123E+06  9.3019E-01 -2.5101E-01 -2.6783E-01
 -2.2667E-01  8.1333E-01  1.1582E+06  7.7655E-01 -3.8185E-01 -5.0116E-01
 -2.1333E-01  8.1333E-01  3.3998E+05  3.1823E-01 -9.1531E-01  2.4684E-01
 -2.0000E-01  8.1333E-01  1.6909E+06  8.9653E-01 -2.8612E-01  3.3817E-01
 -1.8667E-01  8.1333E-01  4.3000E+06  9.7462E-01 -1.7114E-01  1.4435E-01
 -1.7333E-01  8.1333E-01  6.7488E+06  9.9085E-01 -1.2966E-01  3.7511E-02
 -1.6000E-01  8.1333E-01  8.0194E+06  9.9357E-01 -1.0587E-01 -4.0021E-02
 -1.4667E-01  8.1333E-01  7.8561E+06  9.8975E-01 -9.1649E-02 -1.0952E-01
 -1.3333E-01  8.1333E-01  6.6155E+06  9.7939E-01 -8.8179E-02 -1.8170E-01
 -1.2000E-01  8.1333E-01  4.9048E+06  9.5910E-01 -1.0298E-01 -2.6369E-01
 -1.0667E-01  8.1333E-01  3.2682E+06  9.2124E-01 -1.5369E-01 -3.5735E-01
 -9.3333E-02  8.1333E-01  2.0339E+06  8.5372E-01 -2.7330E-01 -4.4325E-01
 -8.0000E-02  8.1333E-01  1.3048E+06  7.5544E-01 -4.8536E-01 -4.4016E-01
 -6.6667E-02  8.1333E-01  1.0246E+06  6.8247E-01 -6.8949E-01 -2.4256E-01
 -5.3333E-02  8.1333E-01  1.0609E+06  6.9667E-01 -7.1652E-01  3.5334E-02
 -4.0000E-02  8.1333E-01  1.2685E+06  7.5224E-01 -6.2465E-01  2.0962E-01
 -2.6667E-02  8.1333E-01  1.5254E+06  7.9848E-01 -5.3114E-01  2.8340E-01
 -1.3333E-02  8.1333E-01  1.7468E+06  8.2581E-01 -4.7249E-01  3.0787E-01
  0.0000E+00  8.1333E-01  1.8860E+06  8.3747E-01 -4.5054E-01  3.0928E-01
  1.3333E-02  8.1333E-01  1.9300E+06  8.3703E-01 -4.6205E-01  2.9307E-01
  2.6667E-02  8.1333E-01  1.8950E+06  8.2713E-01 -5.0270E-01  2.5130E-01
  4.0000E-02  8.1333E-01  1.8243E+06  8.1137E-01 -5.6056E-01  1.6567E-01
  5.3333E-02  8.1333E-01  1.7852E+06  7.9735E-01 -6.0325E-01  1.7854E-02
  6.6667E-02  8.1333E-01  1.8636E+06  7.9726E-01 -5.7593E-01 -1.8077E-01
  8.0000E-02  8.1333E-01  2.1492E+06  8.1880E-01 -4.4389E-01 -3.6405E-01
  9.3333E-02  8.1333E-01  2.7106E+06  8.5443E-01 -2.4276E-01 -4.5937E-01
  1.0667E-01  8.1333E-01  3.5574E+06  8.8964E-01 -4.1158E-02 -4.5481E-01
  1.2000E-01  8.1333E-01  4.6035E+06  9.1645E-01  1.2139E-01 -3.8128E-01
  1.3333E-01  8.1333E-01  5.6487E+06  9.3400E-01  2.3632E-01 -2.6795E-01
  1.4667E-01  8.1333E-01  6.4091E+06  9.4395E-01  3.0364E-01 -1.2947E-01
  1.6000E-01  8.1333E-01  6.6103E+06  9.4792E-01  3.1727E-01  2.7902E-02
  1.7333E-01  8.1333E-01  6.1276E+06  9.4654E-01  2.5751E-01  1.9427E-01
  1.8667E-01  8.1333E-01  5.0985E+06  9.3865E-01  8.9860E-02  3.3296E-01
  2.0000E-01  8.1333E-01  3.9193E+06  9.2011E-01 -2.0120E-01  3.3602E-01
  2.1333E-01  8.1333E-01  3.0688E+06  8.8611E-01 -4.6205E-01  3.6232E-02
  2.2667E-01  8.1333E-01  2.8446E+06  8.4778E-01 -3.0999E-01 -4.3032E-01
  2.4000E-01  8.1333E-01  3.1992E+06  8.3227E-01  1.8744E-01 -5.2173E-01
  2.5333E-01  8.1333E-01  3.8158E+06  8.4582E-01  5.0099E-01 -1.8329E-01
  2.6667E-01  8.1333E-01  4.3293E+06  8.7932E-01  4.1854E-01  2.2721E-01
  2.8000E-01  8.1333E-01  4.4499E+06  9.1650E-01  4.9508E-02  3.9696E-01
  2.9333E-01  8.1333E-01  3.9716E+06  9.2677E-01 -3.3130E-01  1.7700E-01
  3.0667E-01  8.1333E-01  2.9763E+06  8.6130E-01 -3.5144E-01 -3.6694E-01
  3.2000E-01  8.1333E-01  2.1943E+06  7.1000E-01  3.4357E-01 -6.1470E-01
  3.3333E-01  8.1333E-01  2.6216E+06  7.4500E-01  6.4758E-01  1.6005E-01
  3.4667E-01  8.1333E-01  4.0063E+06  8.9491E-01  9.0463E-02  4.3698E-01
  3.6000E-01  8.1333E-01  4.3316E+06  9.4310E-01 -3.0719E-01  1.2727E-01
  3.7333E-01  8.1333E-01  2.5613E+06  8.2037E-01 -2.8948E-01 -4.9315E-01
  3.8667E-01  8.1333E-01  1.2685E+06  4.2625E-01  8.2042E-01 -3.8109E-01
  4.0000E-01  8.1333E-01  2.9870E+06  8.2058E-01  2.5144E-01  5.1325E-01
  4.1333E-01  8.1333E-01  4.7003E+06  9.5523E-01 -2.2882E-01  1.8755E-01
  4.2667E-01  8.1333E-01  2.6070E+06  8.4057E-01 -3.4103E-01 -4.2088E-01
  4.4000E-01  8.1333E-01  7.4400E+05  1.9596E-02  9.8824E-01 -1.5163E-01
  4.5333E-01  8.1333E-01  3.4467E+06  8.7817E-01  5.3384E-02  4.7535E-01
  4.6667E-01  8.1333E-01  4.5717E+06  9.6238E-01 -2.7125E-01  1.5605E-02
  4.8000E-01  8.1333E-01  1.0662E+06  4.5527E-01 -2.7910E-01 -8.4548E-01
  4.9333E-01  8.1333E-01  1.7181E+06  6.5645E-01  2.8508E-01  6.9843E-01
  5.0667E-01  8.1333E-01  5.0028E+06  9.7241E-01 -1.6833E-01  1.6153E-01
  5.2000E-01  8.1333E-01  1.8705E+06  7.7193E-01 -4.2194E-01 -4.7548E-01
  5.3333E-01  8.1333E-01  1.0963E+06  4.4712E-01  2.6330E-01  8.5484E-01
  5.4667E-01  8.1333E-01  5.0295E+06  9.7585E-01 -1.2657E-01  1.7805E-01
  5.6000E-01  8.1333E-01  1.8473E+06  7.8978E-01 -4.5936E-01 -4.0649E-01
  5.7333E-01  8.1333E-01  1.4581E+06  6.3759E-01  8.2136E-02  7.6598E-01
  5.8667E-01  8.1333E-01  5.0957E+06  9.8626E-01 -1.3320E-01  9.7761E-02
  6.0000E-01  8.1333E-01  9.8047E+05  5.3696E-01 -7.2483E-01 -4.3161E-01
  6.1333E-01  8.1333E-01  2.9820E+06  8.8553E-01  1.2136E-02  4.6442E-01
  6.2667E-01  8.1333E-01  4.1825E+06  9.7754E-01 -2.0286E-01 -5.7129E-02
  6.4000E-01  8.1333E-01  6.4156E+05  2.2025E-01 -5.8170E-01  7.8302E-01
  6.5333E-01  8.1333E-01  4.9229E+06  9.8354E-01 -3.6125E-02  1.7703E-01
  6.6667E-01  8.1333E-01  1.5867E+06  8.0491E-01 -5.5721E-01 -2.0407E-01
  6.8000E-01  8.1333E-01  3.1338E+06  9.1189E-01  2.3131E-02  4.0978E-01
  6.9333E-01  8.1333E-01  3.6310E+06  9.7585E-01 -2.0421E-01 -7.7539E-02
  7.0667E-01  8.1333E-01  1.5237E+06  7.4977E-01 -1.4230E-01  6.4622E-01
  7.2000E-01  8.1333E-01  4.7259E+06  9.9767E-01 -5.7443E-02  3.6909E-02
  7.3333E-01  8.1333E-01  1.0664E+06  6.6928E-01 -5.3582E-01  5.1474E-01
  7.4667E-01  8.1333E-01  4.8012E+06  9.9268E-01  2.4430E-02  1.1824E-01
  7.6000E-01  8.1333E-01  1.2952E+06  7.8921E-01 -5.7659E-01  2.1141E-01
  7.7333E-01  8.1333E-01  4.4959E+06  9.8248E-01  7.4981E-02  1.7062E-01
  7.8667E-01  8.1333E-01  1.6192E+06  8.7361E-01 -4.7399E-01  1.1014E-01
  8.0000E-01  8.1333E-01  4.2436E+06  9.7555E-01  1.0909E-01  1.9077E-01
  8.1333E-01  8.1333E-01  1.7693E+06  9.0561E-01 -4.0702E-01  1.1919E-01
  8.2667E-01  8.1333E-01  4.1659E+06  9.7499E-01  1.3435E-01  1.7703E-01
  8.4000E-01  8.1333E-01  1.7321E+06  9.0784E-01 -3.6845E-01  2.0018E-01
  8.5333E-01  8.1333E-01  4.1882E+06  9.7999E-01  1.4728E-01  1.3391E-01
  8.6667E-01  8.1333E-01  1.6502E+06  8.9176E-01 -2.8599E-01  3.5069E-01
  8.8000E-01  8.1333E-01  4.1027E+06  9.8837E-01  1.3292E-01  7.3867E-02
  8.9333E-01  8.1333E-01  1.7787E+06  8.7801E-01 -6.4407E-02  4.7428E-01
  9.0667E-01  8.1333E-01  3.6371E+06  9.9736E-01  6.8410E-02  2.4397E-02
  9.2000E-01  8.1333E-01  2.3402E+06  8.9294E-01  1.9690E-01  4.0483E-01
  9.3333E-01  8.1333E-01  2.7112E+06  9.9641E-01 -6.1683E-02  5.7972E-02
  9.4667E-01  8.1333E-01  3.1569E+06  9.2887E-01  3.0236E-01  2.1395E-01
  9.6000E-01  8.1333E-01  1.8386E+06  9.4110E-01 -1.1706E-01  3.1723E-01
  9.7333E-01  8.1333E-01  3.4105E+06  9.7002E-01  2.3471E-01  6.3090E-02
  9.8667E-01  8.1333E-01  1.9240E+06  8.5517E-01  2.5627E-01  4.5058E-01
  1.0000E+00  8.1333E-01  2.5075E+06  9.9396E-01  4.2005E-02  1.0135E-01
 -1.0000E+00  8.2667E-01  8.4175E+05  7.7218E-01 -1.2795E-01  6.2239E-01
 -9.8667E-01  8.2667E-01  1.8797E+06  9.1429E-01  3.2583E-01 -2.4064E-01
 -9.7333E-01  8.2667E-01  1.1690E+06  5.7556E-01  7.0488E-01  4.1457E-01
 -9.6000E-01  8.2667E-01  1.1984E+06  9.9274E-01 -1.1864E-01  1.9949E-02
 -9.4667E-01  8.2667E-01  1.5793E+06  7.1680E-01  6.9227E-01 -8.3427E-02
 -9.3333E-01  8.2667E-01  7.9074E+05  7.5704E-01 -3.6531E-02  6.5235E-01
 -9.2000E-01  8.2667E-01  1.5965E+06  8.7114E-01  4.2846E-01 -2.3988E-01
 -9.0667E-01  8.2667E-01  7.3533E+05  4.3077E-01  5.6955E-01  7.0003E-01
 -8.9333E-01  8.2667E-01  1.3777E+06  9.7178E-01  1.7662E-01 -1.5636E-01
 -8.8000E-01  8.2667E-01  7.9970E+05  3.4743E-01  8.8285E-01  3.1602E-01
 -8.6667E-01  8.2667E-01  1.1332E+06  9.9880E-01  2.2703E-02  4.3439E-02
 -8.5333E-01  8.2667E-01  8.3574E+05  3.7075E-01  9.2866E-01  1.1120E-02
 -8.4000E-01  8.2667E-01  9.5114E+05  9.7027E-01 -3.3626E-02  2.3969E-01
 -8.2667E-01  8.2667E-01  8.0362E+05  3.7379E-01  9.1384E-01 -1.5870E-01
 -8.1333E-01  8.2667E-01  8.4527E+05  9.3377E-01 -3.7250E-02  3.5593E-01
 -8.0000E-01  8.2667E-01  7.0632E+05  2.9226E-01  9.2407E-01 -2.4634E-01
 -7.8667E-01  8.2667E-01  8.0905E+05  9.3102E-01 -1.3296E-02  3.6472E-01
 -7.7333E-01  8.2667E-01  5.5806E+05  5.5206E-02  9.6053E-01 -2.7264E-01
 -7.6000E-01  8.2667E-01  8.2431E+05  9.6176E-01  5.9856E-02  2.6726E-01
 -7.4667E-01  8.2667E-01  3.9420E+05 -4.3157E-01  8.8996E-01 -1.4736E-01
 -7.3333E-01  8.2667E-01  8.3891E+05  9.7347E-01  2.1559E-01  7.6705E-02
 -7.2000E-01  8.2667E-01  2.9524E+05 -8.6843E-01  2.9463E-01  3.9878E-01
 -7.0667E-01  8.2667E-01  7.5753E+05  8.6425E-01  4.5526E-01 -2.1406E-01
 -6.9333E-01  8.2667E-01  3.5727E+05 -1.5325E-01 -4.0043E-01  9.0342E-01
 -6.8000E-01  8.2667E-01  5.3261E+05  3.9286E-01  6.5449E-01 -6.4599E-01
 -6.6667E-01  8.2667E-01  5.3863E+05  6.9846E-01 -1.8414E-01  6.9155E-01
 -6.5333E-01  8.2667E-01  3.3618E+05 -6.5996E-01 -3.6026E-03 -7.5129E-01
 -6.4000E-01  8.2667E-01  5.7335E+05  9.1447E-01  3.8664E-01  1.1942E-01
 -6.2667E-01  8.2667E-01  4.2126E+05 -1.6664E-01 -9.1115E-01  3.7689E-01
 -6.1333E-01  8.2667E-01  4.0914E+05  2.2232E-01  4.4021E-01 -8.6993E-01
 -6.0000E-01  8.2667E-01  5.2741E+05  7.4549E-01 -1.8622E-01  6.3998E-01
 -5.8667E-01  8.2667E-01  5.2371E+05 -1.0034E-01 -9.2622E-01 -3.6339E-01
 -5.7333E-01  8.2667E-01  3.5509E+05  5.3665E-01  6.5793E-01 -5.2833E-01
 -5.6000E-01  8.2667E-01  6.3332E+05  6.0515E-01 -5.9563E-01  5.2822E-01
 -5.4667E-01  8.2667E-01  7.0126E+05  2.1481E-01 -8.4057E-01 -4.9730E-01
 -5.3333E-01  8.2667E-01  2.7202E+05  4.8546E-01  7.6421E-01 -4.2463E-01
 -5.2000E-01  8.2667E-01  7.9190E+05  6.7528E-01 -6.1991E-01  3.9964E-01
 -5.0667E-01  8.2667E-01  1.0536E+06  4.9210E-01 -7.9666E-01 -3.5095E-01
 -4.9333E-01  8.2667E-01  2.5623E+05  2.2640E-01  3.7131E-01 -9.0048E-01
 -4.8000E-01  8.2667E-01  7.2456E+05  7.6315E-01 -4.3976E-01  4.7351E-01
 -4.6667E-01  8.2667E-01  1.6493E+06  7.0530E-01 -6.9748E-01 -1.2675E-01
 -4.5333E-01  8.2667E-01  7.3393E+05  5.3071E-01 -5.0967E-01 -6.7719E-01
 -4.4000E-01  8.2667E-01  2.2105E+05  4.8362E-01  3.0807E-01  8.1927E-01
 -4.2667E-01  8.2667E-01  1.7377E+06  8.2994E-01 -5.4456E-01  1.2103E-01
 -4.1333E-01  8.2667E-01  2.2254E+06  7.9924E-01 -5.5744E-01 -2.2469E-01
 -4.0000E-01  8.2667E-01  6.2390E+05  5.6595E-01 -4.2288E-01 -7.0772E-01
 -3.8667E-01  8.2667E-01  3.2049E+05  5.8049E-01 -1.5837E-01  7.9871E-01
 -3.7333E-01  8.2667E-01  2.3390E+06  8.9335E-01 -4.3822E-01  9.9422E-02
 -3.6000E-01  8.2667E-01  3.3144E+06  8.8836E-01 -4.3568E-01 -1.4492E-01
 -3.4667E-01  8.2667E-01  1.6261E+06  8.0864E-01 -4.1997E-01 -4.1197E-01
 -3.3333E-01  8.2667E-01  1.0603E+05 -7.8434E-01 -4.2549E-01 -4.5140E-01
 -3.2000E-01  8.2667E-01  1.3457E+06  8.8232E-01 -3.4253E-01  3.2277E-01
 -3.0667E-01  8.2667E-01  3.8952E+06  9.4522E-01 -3.2539E-01  2.5997E-02
 -2.9333E-01  8.2667E-01  4.5908E+06  9.4165E-01 -3.0975E-01 -1.3174E-01
 -2.8000E-01  8.2667E-01  2.7267E+06  8.9870E-01 -3.1186E-01 -3.0836E-01
 -2.6667E-01  8.2667E-01  5.6219E+05  5.6397E-01 -4.9051E-01 -6.6434E-01
 -2.5333E-01  8.2667E-01  4.7791E+05  5.9227E-01 -5.1321E-01  6.2115E-01
 -2.4000E-01  8.2667E-01  2.6360E+06  9.4533E-01 -2.4995E-01  2.0948E-01
 -2.2667E-01  8.2667E-01  5.2534E+06  9.7833E-01 -2.0321E-01  3.9712E-02
 -2.1333E-01  8.2667E-01  6.4461E+06  9.8120E-01 -1.8039E-01 -6.8617E-02
 -2.0000E-01  8.2667E-01  5.6259E+06  9.7052E-01 -1.7103E-01 -1.6981E-01
 -1.8667E-01  8.2667E-01  3.5590E+06  9.3640E-01 -1.8907E-01 -2.9564E-01
 -1.7333E-01  8.2667E-01  1.5373E+06  8.2276E-01 -3.1112E-01 -4.7568E-01
 -1.6000E-01  8.2667E-01  5.3039E+05  4.6749E-01 -8.1287E-01 -3.4741E-01
 -1.4667E-01  8.2667E-01  8.2178E+05  6.9306E-01 -5.7805E-01  4.3073E-01
 -1.3333E-01  8.2667E-01  2.1198E+06  9.0859E-01 -2.4531E-01  3.3807E-01
 -1.2000E-01  8.2667E-01  3.8808E+06  9.6752E-01 -1.2961E-01  2.1702E-01
 -1.0667E-01  8.2667E-01  5.5996E+06  9.8819E-01 -7.2728E-02  1.3487E-01
 -9.3333E-02  8.2667E-01  6.9593E+06  9.9649E-01 -3.6113E-02  7.5467E-02
 -8.0000E-02  8.2667E-01  7.8482E+06  9.9954E-01 -8.5767E-03  2.9149E-02
 -6.6667E-02  8.2667E-01  8.3040E+06  9.9986E-01  1.4016E-02 -8.7019E-03
 -5.3333E-02  8.2667E-01  8.4393E+06  9.9863E-01  3.3585E-02 -4.0087E-02
 -4.0000E-02  8.2667E-01  8.3829E+06  9.9653E-01  5.1293E-02 -6.5579E-02
 -2.6667E-02  8.2667E-01  8.2458E+06  9.9406E-01  6.8065E-02 -8.4924E-02
 -1.3333E-02  8.2667E-01  8.1057E+06  9.9163E-01  8.4728E-02 -9.7408E-02
  0.0000E+00  8.2667E-01  8.0065E+06  9.8953E-01  1.0196E-01 -1.0213E-01
  1.3333E-02  8.2667E-01  7.9618E+06  9.8790E-01  1.2011E-01 -9.8148E-02
  2.6667E-02  8.2667E-01  7.9574E+06  9.8668E-01  1.3896E-01 -8.4569E-02
  4.0000E-02  8.2667E-01  7.9554E+06  9.8565E-01  1.5758E-01 -6.0508E-02
  5.3333E-02  8.2667E-01  7.8968E+06  9.8442E-01  1.7405E-01 -2.5007E-02
  6.6667E-02  8.2667E-01  7.7066E+06  9.8245E-01  1.8513E-01  2.2995E-02
  8.0000E-02  8.2667E-01  7.3089E+06  9.7899E-01  1.8554E-01  8.4561E-02
  9.3333E-02  8.2667E-01  6.6494E+06  9.7297E-01  1.6655E-01  1.5997E-01
  1.0667E-01  8.2667E-01  5.7283E+06  9.6260E-01  1.1347E-01  2.4602E-01
  1.2000E-01  8.2667E-01  4.6314E+06  9.4483E-01  2.9246E-03  3.2754E-01
  1.3333E-01  8.2667E-01  3.5431E+06  9.1518E-01 -1.9077E-01  3.5505E-01
  1.4667E-01  8.2667E-01  2.7156E+06  8.7253E-01 -4.3812E-01  2.1620E-01
  1.6000E-01  8.2667E-01  2.3845E+06  8.3626E-01 -5.2595E-01 -1.5508E-01
  1.7333E-01  8.2667E-01  2.6486E+06  8.3685E-01 -2.6041E-01 -4.8153E-01
  1.8667E-01  8.2667E-01  3.3773E+06  8.6172E-01  1.2008E-01 -4.9297E-01
  2.0000E-01  8.2667E-01  4.2240E+06  8.8553E-01  3.6834E-01 -2.8312E-01
  2.1333E-01  8.2667E-01  4.7809E+06  9.0278E-01  4.3007E-01  5.2184E-03
  2.2667E-01  8.2667E-01  4.7973E+06  9.1558E-01  2.9761E-01  2.7043E-01
  2.4000E-01  8.2667E-01  4.3027E+06  9.2263E-01 -1.2730E-02  3.8547E-01
  2.5333E-01  8.2667E-01  3.5440E+06  9.1120E-01 -3.6509E-01  1.9083E-01
  2.6667E-01  8.2667E-01  2.8312E+06  8.5739E-01 -4.0461E-01 -3.1807E-01
  2.8000E-01  8.2667E-01  2.4759E+06  7.7427E-01  1.4908E-01 -6.1505E-01
  2.9333E-01  8.2667E-01  2.7518E+06  7.7025E-01  6.2233E-01 -1.3936E-01
  3.0667E-01  8.2667E-01  3.5924E+06  8.5736E-01  3.5485E-01  3.7286E-01
  3.2000E-01  8.2667E-01  4.2032E+06  9.2566E-01 -1.2985E-01  3.5538E-01
  3.3333E-01  8.2667E-01  3.5653E+06  9.1400E-01 -4.0058E-01 -6.4257E-02
  3.4667E-01  8.2667E-01  2.0255E+06  7.2768E-01 -7.0125E-02 -6.8232E-01
  3.6000E-01  8.2667E-01  1.6558E+06  5.7834E-01  8.1362E-01 -5.9505E-02
  3.7333E-01  8.2667E-01  3.3472E+06  8.5839E-01  1.7803E-01  4.8112E-01
  3.8667E-01  8.2667E-01  4.4124E+06  9.4827E-01 -2.6600E-01  1.7329E-01
  4.0000E-01  8.2667E-01  2.5241E+06  8.3119E-01 -3.4373E-01 -4.3701E-01
  4.1333E-01  8.2667E-01  8.8001E+05  1.9002E-01  9.1199E-01 -3.6356E-01
  4.2667E-01  8.2667E-01  2.9872E+06  8.3943E-01  1.4973E-01  5.2243E-01
  4.4000E-01  8.2667E-01  4.5967E+06  9.6033E-01 -2.5518E-01  1.1243E-01
  4.5333E-01  8.2667E-01  1.8045E+06  7.3162E-01 -3.4381E-01 -5.8866E-01
  4.6667E-01  8.2667E-01  8.8691E+05  2.3508E-01  7.3340E-01  6.3786E-01
  4.8000E-01  8.2667E-01  4.3062E+06  9.4091E-01 -8.9951E-02  3.2650E-01
  4.9333E-01  8.2667E-01  3.4147E+06  9.2506E-01 -3.3385E-01 -1.8113E-01
  5.0667E-01  8.2667E-01  3.4723E+05 -9.0006E-01  3.6496E-01 -2.3811E-01
  5.2000E-01  8.2667E-01  3.5593E+06  9.0662E-01 -1.1340E-02  4.2179E-01
  5.3333E-01  8.2667E-01  4.0560E+06  9.5967E-01 -2.7105E-01 -7.4618E-02
  5.4667E-01  8.2667E-01  3.4057E+05 -7.7390E-01 -5.4892E-01 -3.1587E-01
  5.6000E-01  8.2667E-01  3.6443E+06  9.1950E-01 -1.7719E-02  3.9270E-01
  5.7333E-01  8.2667E-01  3.7654E+06  9.5729E-01 -2.6918E-01 -1.0555E-01
  5.8667E-01  8.2667E-01  4.2386E+05 -3.4108E-01 -4.8430E-01  8.0568E-01
  6.0000E-01  8.2667E-01  4.5470E+06  9.6648E-01 -5.1701E-02  2.5148E-01
  6.1333E-01  8.2667E-01  2.3800E+06  8.8901E-01 -3.9410E-01 -2.3313E-01
  6.2667E-01  8.2667E-01  1.5403E+06  7.0618E-01 -2.7213E-02  7.0751E-01
  6.4000E-01  8.2667E-01  4.8642E+06  9.9196E-01 -1.1255E-01  5.7895E-02
  6.5333E-01  8.2667E-01  7.2501E+05  4.0587E-01 -9.1097E-01  7.3492E-02
  6.6667E-01  8.2667E-01  4.1919E+06  9.6172E-01  6.6228E-03  2.7397E-01
  6.8000E-01  8.2667E-01  2.4590E+06  9.2117E-01 -3.5925E-01 -1.4961E-01
  6.9333E-01  8.2667E-01  2.2930E+06  8.5522E-01 -1.2588E-03  5.1827E-01
  7.0667E-01  8.2667E-01  4.1492E+06  9.9129E-01 -1.2992E-01 -2.1441E-02
  7.2000E-01  8.2667E-01  1.2132E+06  6.9389E-01 -2.9678E-01  6.5609E-01
  7.3333E-01  8.2667E-01  4.7400E+06  9.9714E-01 -1.7253E-02  7.3535E-02
  7.4667E-01  8.2667E-01  1.1106E+06  7.1724E-01 -5.7489E-01  3.9378E-01
  7.6000E-01  8.2667E-01  4.6159E+06  9.8902E-01  4.9870E-02  1.3913E-01
