         151         151         280   810.000000      WAVE
  0.0000E+00  6.0000E-01  8.5822E+07  9.8404E-01 -1.4612E-01 -1.0155E-01
  1.3333E-02  6.0000E-01  8.9487E+07  9.8392E-01 -1.4205E-01 -1.0828E-01
  2.6667E-02  6.0000E-01  9.8220E+07  9.8452E-01 -1.2939E-01 -1.1827E-01
  4.0000E-02  6.0000E-01  1.1326E+08  9.8573E-01 -1.0835E-01 -1.2880E-01
  5.3333E-02  6.0000E-01  1.3644E+08  9.8734E-01 -8.0748E-02 -1.3652E-01
  6.6667E-02  6.0000E-01  1.6984E+08  9.8902E-01 -4.9661E-02 -1.3922E-01
  8.0000E-02  6.0000E-01  2.1515E+08  9.9047E-01 -1.8167E-02 -1.3649E-01
  9.3333E-02  6.0000E-01  2.7296E+08  9.9155E-01  1.1651E-02 -1.2918E-01
  1.0667E-01  6.0000E-01  3.4184E+08  9.9219E-01  3.8894E-02 -1.1849E-01
  1.2000E-01  6.0000E-01  4.1750E+08  9.9240E-01  6.3484E-02 -1.0537E-01
  1.3333E-01  6.0000E-01  4.9227E+08  9.9222E-01  8.5716E-02 -9.0244E-02
  1.4667E-01  6.0000E-01  5.5526E+08  9.9168E-01  1.0595E-01 -7.3080E-02
  1.6000E-01  6.0000E-01  5.9369E+08  9.9080E-01  1.2440E-01 -5.3348E-02
  1.7333E-01  6.0000E-01  5.9548E+08  9.8956E-01  1.4094E-01 -2.9986E-02
  1.8667E-01  6.0000E-01  5.5306E+08  9.8795E-01  1.5478E-01 -1.1949E-03
  2.0000E-01  6.0000E-01  4.6745E+08  9.8587E-01  1.6362E-01  3.5974E-02
  2.1333E-01  6.0000E-01  3.5117E+08  9.8316E-01  1.6120E-01  8.6115E-02
  2.2667E-01  6.0000E-01  2.2796E+08  9.7952E-01  1.2970E-01  1.5399E-01
  2.4000E-01  6.0000E-01  1.2784E+08  9.7475E-01  2.0323E-02  2.2239E-01
  2.5333E-01  6.0000E-01  7.7607E+07  9.7145E-01 -1.9339E-01  1.3742E-01
  2.6667E-01  6.0000E-01  8.9429E+07  9.7411E-01 -1.7153E-01 -1.4726E-01
  2.8000E-01  6.0000E-01  1.5257E+08  9.7428E-01  2.5332E-02 -2.2393E-01
  2.9333E-01  6.0000E-01  2.3414E+08  9.7105E-01  1.5453E-01 -1.8215E-01
  3.0667E-01  6.0000E-01  2.9163E+08  9.6640E-01  2.3066E-01 -1.1343E-01
  3.2000E-01  6.0000E-01  2.9366E+08  9.6105E-01  2.7488E-01 -2.8774E-02
  3.3333E-01  6.0000E-01  2.3833E+08  9.5584E-01  2.8276E-01  8.0134E-02
  3.4667E-01  6.0000E-01  1.5636E+08  9.5374E-01  2.1049E-01  2.1465E-01
  3.6000E-01  6.0000E-01  9.3300E+07  9.6313E-01 -3.0027E-02  2.6734E-01
  3.7333E-01  6.0000E-01  7.9415E+07  9.7691E-01 -2.1181E-01 -2.7929E-02
  3.8667E-01  6.0000E-01  1.0849E+08  9.6330E-01  2.2289E-03 -2.6841E-01
  4.0000E-01  6.0000E-01  1.4401E+08  9.3989E-01  2.4071E-01 -2.4220E-01
  4.1333E-01  6.0000E-01  1.5049E+08  9.1907E-01  3.8330E-01 -9.1554E-02
  4.2667E-01  6.0000E-01  1.2374E+08  9.0903E-01  3.9349E-01  1.3719E-01
  4.4000E-01  6.0000E-01  9.0627E+07  9.3027E-01  1.6588E-01  3.2724E-01
  4.5333E-01  6.0000E-01  7.7769E+07  9.7556E-01 -1.5911E-01  1.5155E-01
  4.6667E-01  6.0000E-01  8.3127E+07  9.6898E-01 -9.9731E-02 -2.2611E-01
  4.8000E-01  6.0000E-01  8.4182E+07  9.0697E-01  2.3638E-01 -3.4860E-01
  4.9333E-01  6.0000E-01  7.1931E+07  8.3657E-01  5.3730E-01 -1.0705E-01
  5.0667E-01  6.0000E-01  6.3203E+07  8.5066E-01  4.0821E-01  3.3128E-01
  5.2000E-01  6.0000E-01  7.0930E+07  9.5226E-01 -3.7298E-02  3.0301E-01
  5.3333E-01  6.0000E-01  7.7217E+07  9.8429E-01 -1.5611E-01 -8.2432E-02
  5.4667E-01  6.0000E-01  5.9120E+07  9.0256E-01  1.0211E-01 -4.1827E-01
  5.6000E-01  6.0000E-01  3.3533E+07  6.8774E-01  6.8758E-01 -2.3293E-01
  5.7333E-01  6.0000E-01  3.9384E+07  7.9253E-01  3.6063E-01  4.9177E-01
  5.8667E-01  6.0000E-01  6.9232E+07  9.6989E-01 -8.9271E-02  2.2661E-01
  6.0000E-01  6.0000E-01  6.8712E+07  9.7715E-01 -1.1955E-01 -1.7574E-01
  6.1333E-01  6.0000E-01  2.8950E+07  7.5408E-01  2.3552E-01 -6.1310E-01
  6.2667E-01  6.0000E-01  1.5198E+07  4.1252E-01  7.5002E-01  5.1701E-01
  6.4000E-01  6.0000E-01  5.3610E+07  9.3325E-01 -2.0888E-02  3.5862E-01
  6.5333E-01  6.0000E-01  7.1165E+07  9.9196E-01 -1.1706E-01 -4.8088E-02
  6.6667E-01  6.0000E-01  2.8552E+07  8.2192E-01 -2.5851E-02 -5.6901E-01
  6.8000E-01  6.0000E-01  6.9685E+06 -1.2484E-01  6.2642E-01  7.6943E-01
  6.9333E-01  6.0000E-01  5.0558E+07  9.3855E-01 -3.6858E-02  3.4318E-01
  7.0667E-01  6.0000E-01  6.6565E+07  9.9327E-01 -9.8424E-02 -6.1077E-02
  7.2000E-01  6.0000E-01  1.8101E+07  7.2871E-01 -1.7999E-01 -6.6074E-01
  7.3333E-01  6.0000E-01  1.1889E+07  4.7976E-01 -6.0558E-02  8.7531E-01
  7.4667E-01  6.0000E-01  6.1137E+07  9.7892E-01 -4.9205E-02  1.9821E-01
  7.6000E-01  6.0000E-01  4.9532E+07  9.7541E-01 -1.1425E-01 -1.8845E-01
  7.7333E-01  6.0000E-01  5.5682E+06  2.6448E-02 -9.1938E-01 -3.9248E-01
  7.8667E-01  6.0000E-01  3.6852E+07  9.0932E-01 -6.0708E-02  4.1165E-01
  8.0000E-01  6.0000E-01  6.2673E+07  9.9873E-01 -5.0359E-02 -2.0225E-03
  8.1333E-01  6.0000E-01  1.7930E+07  8.1341E-01 -4.1001E-01 -4.1263E-01
  8.2667E-01  6.0000E-01  2.1795E+07  8.1387E-01 -2.0131E-01  5.4507E-01
  8.4000E-01  6.0000E-01  6.1214E+07  9.9541E-01 -1.2765E-02  9.4817E-02
  8.5333E-01  6.0000E-01  2.8706E+07  9.3422E-01 -2.4617E-01 -2.5815E-01
  8.6667E-01  6.0000E-01  1.8250E+07  7.9321E-01 -3.4484E-01  5.0191E-01
  8.8000E-01  6.0000E-01  5.7029E+07  9.9081E-01  1.0971E-02  1.3484E-01
  8.9333E-01  6.0000E-01  3.2259E+07  9.6157E-01 -1.9878E-01 -1.8938E-01
  9.0667E-01  6.0000E-01  2.0843E+07  8.4606E-01 -3.2318E-01  4.2395E-01
  9.2000E-01  6.0000E-01  5.4388E+07  9.9148E-01  3.2749E-02  1.2607E-01
  9.3333E-01  6.0000E-01  3.0138E+07  9.6293E-01 -2.2229E-01 -1.5280E-01
  9.4667E-01  6.0000E-01  2.6898E+07  9.0238E-01 -1.9770E-01  3.8292E-01
  9.6000E-01  6.0000E-01  5.1585E+07  9.9590E-01  4.9892E-02  7.5486E-02
  9.7333E-01  6.0000E-01  2.5897E+07  9.4930E-01 -3.0614E-01 -7.1511E-02
  9.8667E-01  6.0000E-01  3.5443E+07  9.4416E-01 -4.5904E-02  3.2628E-01
  1.0000E+00  6.0000E-01  4.5076E+07  9.9948E-01  3.1380E-02 -6.6792E-03
 -1.0000E+00  6.1333E-01  1.0811E+07  7.4262E-01  6.6801E-01  4.7618E-02
 -9.8667E-01  6.1333E-01  9.6903E+05  9.0776E-01  3.6397E-01  2.0855E-01
 -9.7333E-01  6.1333E-01  9.0928E+06  6.3602E-01  7.5829E-01  1.4307E-01
 -9.6000E-01  6.1333E-01  5.6394E+06  6.4309E-01  7.6553E-01 -2.0158E-02
 -9.4667E-01  6.1333E-01  1.2884E+06  6.0857E-01  6.9391E-01  3.8488E-01
 -9.3333E-01  6.1333E-01  7.5307E+06  4.4914E-01  8.8915E-01  8.7708E-02
 -9.2000E-01  6.1333E-01  2.8569E+06  4.6862E-01  8.7738E-01 -1.0290E-01
 -9.0667E-01  6.1333E-01  1.3321E+06  2.7214E-01  9.0637E-01  3.2317E-01
 -8.9333E-01  6.1333E-01  5.3425E+06  1.1781E-01  9.9302E-01  4.8074E-03
 -8.8000E-01  6.1333E-01  1.7276E+06  1.0940E-01  9.7283E-01 -2.0402E-01
 -8.6667E-01  6.1333E-01  8.3355E+05 -2.3548E-01  9.5211E-01  1.9502E-01
 -8.5333E-01  6.1333E-01  3.6682E+06 -4.1647E-01  8.9496E-01 -1.6000E-01
 -8.4000E-01  6.1333E-01  1.4785E+06 -5.1804E-01  7.8550E-01 -3.3855E-01
 -8.2667E-01  6.1333E-01  3.1005E+05 -8.3237E-01  5.2919E-01 -1.6468E-01
 -8.1333E-01  6.1333E-01  2.8381E+06 -8.6224E-01  2.6084E-01 -4.3417E-01
 -8.0000E-01  6.1333E-01  2.0833E+06 -8.8045E-01 -3.3729E-02 -4.7294E-01
 -7.8667E-01  6.1333E-01  7.6749E+04 -3.8243E-01 -8.1387E-01 -4.3746E-01
 -7.7333E-01  6.1333E-01  2.6255E+06 -5.5547E-01 -5.4593E-01 -6.2723E-01
 -7.6000E-01  6.1333E-01  4.3195E+06 -4.3550E-01 -7.4717E-01 -5.0207E-01
 -7.4667E-01  6.1333E-01  1.0664E+06 -2.1150E-01 -9.6053E-01 -1.8067E-01
 -7.3333E-01  6.1333E-01  1.6207E+06  1.7405E-01 -7.3966E-01 -6.5008E-01
 -7.2000E-01  6.1333E-01  7.7102E+06  1.3833E-01 -8.7520E-01 -4.6356E-01
 -7.0667E-01  6.1333E-01  7.0156E+06  2.4163E-01 -9.2606E-01 -2.8988E-01
 -6.9333E-01  6.1333E-01  9.9731E+05  6.3190E-01 -7.6706E-01  1.1101E-01
 -6.8000E-01  6.1333E-01  5.9025E+06  5.4243E-01 -7.1224E-01 -4.4551E-01
 -6.6667E-01  6.1333E-01  1.6995E+07  5.4446E-01 -7.8043E-01 -3.0740E-01
 -6.5333E-01  6.1333E-01  1.3442E+07  5.9729E-01 -7.8317E-01 -1.7288E-01
 -6.4000E-01  6.1333E-01  2.1661E+06  8.1333E-01 -5.7130E-01  1.1006E-01
 -6.2667E-01  6.1333E-01  9.9753E+06  7.5712E-01 -5.6329E-01 -3.3086E-01
 -6.1333E-01  6.1333E-01  3.0945E+07  7.4413E-01 -6.2671E-01 -2.3133E-01
 -6.0000E-01  6.1333E-01  3.1043E+07  7.6616E-01 -6.2621E-01 -1.4446E-01
 -5.8667E-01  6.1333E-01  9.4696E+06  8.1634E-01 -5.7743E-01  1.2670E-02
 -5.7333E-01  6.1333E-01  6.6972E+06  9.0990E-01 -3.3675E-01 -2.4226E-01
 -5.6000E-01  6.1333E-01  3.8528E+07  8.5283E-01 -4.8144E-01 -2.0222E-01
 -5.4667E-01  6.1333E-01  6.4838E+07  8.5787E-01 -4.9343E-01 -1.4350E-01
 -5.3333E-01  6.1333E-01  4.7826E+07  8.7004E-01 -4.8611E-01 -8.2031E-02
 -5.2000E-01  6.1333E-01  1.1847E+07  9.0646E-01 -4.1955E-01  4.8011E-02
 -5.0667E-01  6.1333E-01  1.3894E+07  9.4391E-01 -2.7749E-01 -1.7895E-01
 -4.9333E-01  6.1333E-01  6.5520E+07  9.1685E-01 -3.7014E-01 -1.4960E-01
 -4.8000E-01  6.1333E-01  1.1344E+08  9.1840E-01 -3.7930E-01 -1.1257E-01
 -4.6667E-01  6.1333E-01  1.0361E+08  9.2358E-01 -3.7536E-01 -7.8138E-02
 -4.5333E-01  6.1333E-01  4.6986E+07  9.3147E-01 -3.6297E-01 -2.4808E-02
 -4.4000E-01  6.1333E-01  9.6208E+06  9.7846E-01 -2.0174E-01  4.3749E-02
 -4.2667E-01  6.1333E-01  4.2283E+07  9.6166E-01 -2.4457E-01 -1.2412E-01
 -4.1333E-01  6.1333E-01  1.2819E+08  9.5535E-01 -2.7708E-01 -1.0266E-01
 -4.0000E-01  6.1333E-01  1.9918E+08  9.5644E-01 -2.7968E-01 -8.3626E-02
 -3.8667E-01  6.1333E-01  1.9823E+08  9.5879E-01 -2.7617E-01 -6.6730E-02
 -3.7333E-01  6.1333E-01  1.2766E+08  9.6130E-01 -2.7158E-01 -4.6276E-02
 -3.6000E-01  6.1333E-01  4.4883E+07  9.6550E-01 -2.6036E-01 -4.5759E-03
 -3.4667E-01  6.1333E-01  1.6681E+07  9.8987E-01 -1.4193E-01  3.2993E-03
 -3.3333E-01  6.1333E-01  7.2288E+07  9.8262E-01 -1.7143E-01 -7.1217E-02
 -3.2000E-01  6.1333E-01  1.8763E+08  9.8024E-01 -1.8577E-01 -6.7983E-02
 -3.0667E-01  6.1333E-01  3.0490E+08  9.8059E-01 -1.8600E-01 -6.2045E-02
 -2.9333E-01  6.1333E-01  3.6841E+08  9.8156E-01 -1.8238E-01 -5.7230E-02
 -2.8000E-01  6.1333E-01  3.5277E+08  9.8258E-01 -1.7800E-01 -5.3444E-02
 -2.6667E-01  6.1333E-01  2.7059E+08  9.8334E-01 -1.7470E-01 -5.0237E-02
 -2.5333E-01  6.1333E-01  1.6087E+08  9.8348E-01 -1.7499E-01 -4.6248E-02
 -2.4000E-01  6.1333E-01  6.8705E+07  9.8239E-01 -1.8373E-01 -3.3927E-02
 -2.2667E-01  6.1333E-01  2.7455E+07  9.8404E-01 -1.7682E-01  1.9821E-02
 -2.1333E-01  6.1333E-01  4.9853E+07  9.9404E-01 -1.0765E-01  1.6977E-02
 -2.0000E-01  6.1333E-01  1.2866E+08  9.9562E-01 -9.3052E-02 -8.6311E-03
 -1.8667E-01  6.1333E-01  2.4357E+08  9.9597E-01 -8.7569E-02 -1.9150E-02
 -1.7333E-01  6.1333E-01  3.6996E+08  9.9634E-01 -8.1944E-02 -2.4525E-02
 -1.6000E-01  6.1333E-01  4.8613E+08  9.9673E-01 -7.5763E-02 -2.8167E-02
 -1.4667E-01  6.1333E-01  5.7743E+08  9.9711E-01 -6.9247E-02 -3.1264E-02
 -1.3333E-01  6.1333E-01  6.3728E+08  9.9745E-01 -6.2593E-02 -3.4317E-02
 -1.2000E-01  6.1333E-01  6.6594E+08  9.9773E-01 -5.5941E-02 -3.7565E-02
 -1.0667E-01  6.1333E-01  6.6828E+08  9.9793E-01 -4.9383E-02 -4.1125E-02
 -9.3333E-02  6.1333E-01  6.5146E+08  9.9806E-01 -4.2978E-02 -4.5039E-02
 -8.0000E-02  6.1333E-01  6.2302E+08  9.9811E-01 -3.6747E-02 -4.9286E-02
 -6.6667E-02  6.1333E-01  5.8968E+08  9.9808E-01 -3.0667E-02 -5.3789E-02
 -5.3333E-02  6.1333E-01  5.5675E+08  9.9799E-01 -2.4659E-02 -5.8409E-02
 -4.0000E-02  6.1333E-01  5.2804E+08  9.9784E-01 -1.8585E-02 -6.2951E-02
 -2.6667E-02  6.1333E-01  5.0603E+08  9.9767E-01 -1.2250E-02 -6.7178E-02
 -1.3333E-02  6.1333E-01  4.9215E+08  9.9747E-01 -5.4228E-03 -7.0828E-02
  0.0000E+00  6.1333E-01  4.8708E+08  9.9728E-01  2.1253E-03 -7.3630E-02
  1.3333E-02  6.1333E-01  4.9091E+08  9.9710E-01  1.0576E-02 -7.5337E-02
  2.6667E-02  6.1333E-01  5.0326E+08  9.9693E-01  2.0028E-02 -7.5732E-02
  4.0000E-02  6.1333E-01  5.2318E+08  9.9674E-01  3.0483E-02 -7.4640E-02
  5.3333E-02  6.1333E-01  5.4901E+08  9.9653E-01  4.1849E-02 -7.1923E-02
  6.6667E-02  6.1333E-01  5.7812E+08  9.9626E-01  5.3973E-02 -6.7464E-02
  8.0000E-02  6.1333E-01  6.0672E+08  9.9590E-01  6.6661E-02 -6.1135E-02
  9.3333E-02  6.1333E-01  6.2975E+08  9.9542E-01  7.9700E-02 -5.2756E-02
  1.0667E-01  6.1333E-01  6.4106E+08  9.9479E-01  9.2854E-02 -4.2036E-02
  1.2000E-01  6.1333E-01  6.3408E+08  9.9398E-01  1.0582E-01 -2.8493E-02
  1.3333E-01  6.1333E-01  6.0296E+08  9.9294E-01  1.1812E-01 -1.1345E-02
  1.4667E-01  6.1333E-01  5.4431E+08  9.9160E-01  1.2888E-01  1.0682E-02
  1.6000E-01  6.1333E-01  4.5917E+08  9.8988E-01  1.3628E-01  3.9639E-02
  1.7333E-01  6.1333E-01  3.5471E+08  9.8757E-01  1.3607E-01  7.8741E-02
  1.8667E-01  6.1333E-01  2.4473E+08  9.8427E-01  1.1742E-01  1.3200E-01
  2.0000E-01  6.1333E-01  1.4821E+08  9.7922E-01  5.1380E-02  1.9616E-01
  2.1333E-01  6.1333E-01  8.5137E+07  9.7216E-01 -1.1337E-01  2.0505E-01
  2.2667E-01  6.1333E-01  7.0194E+07  9.6990E-01 -2.4316E-01 -1.2531E-02
  2.4000E-01  6.1333E-01  1.0594E+08  9.7455E-01 -9.7099E-02 -2.0205E-01
  2.5333E-01  6.1333E-01  1.7852E+08  9.7589E-01  6.0720E-02 -2.0965E-01
  2.6667E-01  6.1333E-01  2.5920E+08  9.7416E-01  1.5647E-01 -1.6287E-01
  2.8000E-01  6.1333E-01  3.1352E+08  9.7089E-01  2.1641E-01 -1.0268E-01
  2.9333E-01  6.1333E-01  3.1581E+08  9.6669E-01  2.5407E-01 -3.1053E-02
  3.0667E-01  6.1333E-01  2.6309E+08  9.6204E-01  2.6624E-01  6.0025E-02
  3.2000E-01  6.1333E-01  1.7937E+08  9.5832E-01  2.2365E-01  1.7778E-01
  3.3333E-01  6.1333E-01  1.0505E+08  9.6049E-01  4.6791E-02  2.7436E-01
  3.4667E-01  6.1333E-01  7.4327E+07  9.7254E-01 -2.1298E-01  9.3838E-02
  3.6000E-01  6.1333E-01  9.3488E+07  9.6952E-01 -9.8296E-02 -2.2441E-01
  3.7333E-01  6.1333E-01  1.3639E+08  9.5224E-01  1.4999E-01 -2.6597E-01
  3.8667E-01  6.1333E-01  1.6352E+08  9.3455E-01  3.1532E-01 -1.6488E-01
  4.0000E-01  6.1333E-01  1.5244E+08  9.2039E-01  3.9094E-01  7.4630E-03
  4.1333E-01  6.1333E-01  1.1468E+08  9.1906E-01  3.2263E-01  2.2636E-01
  4.2667E-01  6.1333E-01  8.2367E+07  9.4850E-01  2.4090E-02  3.1587E-01
  4.4000E-01  6.1333E-01  7.5884E+07  9.7953E-01 -2.0110E-01  9.0377E-03
  4.5333E-01  6.1333E-01  8.5478E+07  9.5270E-01 -5.1938E-03 -3.0388E-01
  4.6667E-01  6.1333E-01  8.7433E+07  8.9223E-01  3.3309E-01 -3.0491E-01
  4.8000E-01  6.1333E-01  7.5512E+07  8.4261E-01  5.3852E-01 -1.3702E-03
  4.9333E-01  6.1333E-01  6.6616E+07  8.7505E-01  3.1874E-01  3.6428E-01
  5.0667E-01  6.1333E-01  7.1694E+07  9.6379E-01 -9.2515E-02  2.5012E-01
  5.2000E-01  6.1333E-01  7.4785E+07  9.7799E-01 -1.4690E-01 -1.4819E-01
  5.3333E-01  6.1333E-01  5.7663E+07  8.8391E-01  1.7140E-01 -4.3511E-01
  5.4667E-01  6.1333E-01  3.6292E+07  7.0204E-01  6.9774E-01 -1.4248E-01
  5.6000E-01  6.1333E-01  4.2914E+07  8.1521E-01  3.2448E-01  4.7975E-01
  5.7333E-01  6.1333E-01  6.9005E+07  9.7144E-01 -1.0223E-01  2.1415E-01
  5.8667E-01  6.1333E-01  6.7248E+07  9.7373E-01 -1.2166E-01 -1.9250E-01
  6.0000E-01  6.1333E-01  3.0462E+07  7.5847E-01  2.5939E-01 -5.9787E-01
  6.1333E-01  6.1333E-01  1.6538E+07  4.4106E-01  7.8270E-01  4.3914E-01
  6.2667E-01  6.1333E-01  5.1402E+07  9.2283E-01 -6.1786E-03  3.8515E-01
  6.4000E-01  6.1333E-01  7.1001E+07  9.9187E-01 -1.2446E-01 -2.6406E-02
  6.5333E-01  6.1333E-01  3.2901E+07  8.5342E-01 -3.1499E-02 -5.2028E-01
  6.6667E-01  6.1333E-01  6.4159E+06 -2.8281E-01  8.6854E-01  4.0701E-01
  6.8000E-01  6.1333E-01  4.4253E+07  9.1103E-01 -1.6111E-02  4.1203E-01
  6.9333E-01  6.1333E-01  6.8478E+07  9.9484E-01 -1.0074E-01 -1.2051E-02
  7.0667E-01  6.1333E-01  2.5428E+07  8.2916E-01 -1.4032E-01 -5.4111E-01
  7.2000E-01  6.1333E-01  6.7082E+06 -2.0776E-02  1.6249E-03  9.9978E-01
  7.3333E-01  6.1333E-01  5.3356E+07  9.5850E-01 -4.7358E-02  2.8115E-01
  7.4667E-01  6.1333E-01  5.7855E+07  9.8906E-01 -9.7442E-02 -1.1078E-01
  7.6000E-01  6.1333E-01  9.6441E+06  4.7338E-01 -5.2679E-01 -7.0598E-01
  7.7333E-01  6.1333E-01  2.4370E+07  8.1305E-01 -1.0278E-01  5.7304E-01
  7.8667E-01  6.1333E-01  6.4065E+07  9.9573E-01 -4.2394E-02  8.2024E-02
  8.0000E-01  6.1333E-01  2.9149E+07  9.1707E-01 -2.2707E-01 -3.2774E-01
  8.1333E-01  6.1333E-01  1.1398E+07  5.7474E-01 -4.9247E-01  6.5357E-01
  8.2667E-01  6.1333E-01  5.5707E+07  9.8012E-01 -1.7298E-02  1.9766E-01
  8.4000E-01  6.1333E-01  4.2153E+07  9.7817E-01 -1.2266E-01 -1.6772E-01
  8.5333E-01  6.1333E-01  1.1139E+07  6.3227E-01 -7.1329E-01  3.0240E-01
  8.6667E-01  6.1333E-01  4.8413E+07  9.6716E-01 -1.0783E-02  2.5393E-01
  8.8000E-01  6.1333E-01  4.5735E+07  9.9163E-01 -7.6354E-02 -1.0409E-01
  8.9333E-01  6.1333E-01  1.4539E+07  7.7131E-01 -6.0834E-01  1.8709E-01
  9.0667E-01  6.1333E-01  4.6480E+07  9.6748E-01  4.1338E-03  2.5293E-01
  9.2000E-01  6.1333E-01  4.3110E+07  9.9325E-01 -6.8237E-02 -9.3751E-02
  9.3333E-01  6.1333E-01  1.8513E+07  8.4784E-01 -4.6594E-01  2.5311E-01
  9.4667E-01  6.1333E-01  4.7991E+07  9.7754E-01  3.9122E-02  2.0707E-01
  9.6000E-01  6.1333E-01  3.6567E+07  9.8785E-01 -1.1154E-01 -1.0824E-01
  9.7333E-01  6.1333E-01  2.4437E+07  8.9949E-01 -2.7533E-01  3.3927E-01
  9.8667E-01  6.1333E-01  4.8496E+07  9.8949E-01  7.3569E-02  1.2452E-01
  1.0000E+00  6.1333E-01  2.8997E+07  9.7111E-01 -2.2789E-01 -7.0746E-02
 -1.0000E+00  6.2667E-01  1.1422E+07  7.1136E-01  6.8897E-01  1.3885E-01
 -9.8667E-01  6.2667E-01  5.6105E+06  7.4045E-01  6.7151E-01 -2.8269E-02
 -9.7333E-01  6.2667E-01  2.6125E+06  6.5785E-01  6.7560E-01  3.3287E-01
 -9.6000E-01  6.2667E-01  9.5533E+06  5.8472E-01  8.0689E-01  8.3834E-02
 -9.4667E-01  6.2667E-01  2.1919E+06  6.8244E-01  7.2159E-01 -1.1659E-01
 -9.3333E-01  6.2667E-01  3.2841E+06  4.3356E-01  8.6261E-01  2.6064E-01
 -9.2000E-01  6.2667E-01  6.6832E+06  3.6640E-01  9.3029E-01  1.7555E-02
 -9.0667E-01  6.2667E-01  9.7210E+05  5.7136E-01  7.9761E-01 -1.9329E-01
 -8.9333E-01  6.2667E-01  2.6772E+06  8.2360E-02  9.7985E-01  1.8194E-01
 -8.8000E-01  6.2667E-01  4.5503E+06 -2.0090E-02  9.9616E-01 -8.5229E-02
 -8.6667E-01  6.2667E-01  6.0574E+05  1.8566E-01  9.2952E-01 -3.1864E-01
 -8.5333E-01  6.2667E-01  1.6490E+06 -4.6576E-01  8.8470E-01  1.9355E-02
 -8.4000E-01  6.2667E-01  3.3871E+06 -5.8665E-01  7.6446E-01 -2.6730E-01
 -8.2667E-01  6.2667E-01  6.8943E+05 -5.9702E-01  6.5251E-01 -4.6669E-01
 -8.1333E-01  6.2667E-01  8.2313E+05 -9.1386E-01  2.5132E-01 -3.1892E-01
 -8.0000E-01  6.2667E-01  3.2137E+06 -8.7019E-01 -1.3386E-02 -4.9254E-01
 -7.8667E-01  6.2667E-01  1.5651E+06 -8.1556E-01 -2.9180E-01 -4.9971E-01
 -7.7333E-01  6.2667E-01  2.4225E+05 -3.7498E-01 -6.2748E-01 -6.8240E-01
 -7.6000E-01  6.2667E-01  3.6915E+06 -4.1894E-01 -6.9900E-01 -5.7956E-01
 -7.4667E-01  6.2667E-01  4.5263E+06 -2.7666E-01 -8.4283E-01 -4.6163E-01
 -7.3333E-01  6.2667E-01  7.0140E+05  7.0846E-03 -9.9548E-01 -9.4744E-02
 -7.2000E-01  6.2667E-01  2.6824E+06  2.1038E-01 -7.9748E-01 -5.6548E-01
 -7.0667E-01  6.2667E-01  9.3818E+06  2.3542E-01 -8.7945E-01 -4.1370E-01
 -6.9333E-01  6.2667E-01  7.1806E+06  3.2920E-01 -9.0761E-01 -2.6052E-01
 -6.8000E-01  6.2667E-01  8.4992E+05  7.5250E-01 -6.5540E-01  6.4774E-02
 -6.6667E-01  6.2667E-01  7.6051E+06  5.7635E-01 -7.1403E-01 -3.9748E-01
 -6.5333E-01  6.2667E-01  1.9420E+07  5.8857E-01 -7.5743E-01 -2.8262E-01
 -6.4000E-01  6.2667E-01  1.4440E+07  6.3421E-01 -7.5502E-01 -1.6648E-01
 -6.2667E-01  6.2667E-01  2.1723E+06  8.2619E-01 -5.5578E-01  9.2259E-02
 -6.1333E-01  6.2667E-01  1.0885E+07  7.7565E-01 -5.5255E-01 -3.0504E-01
 -6.0000E-01  6.2667E-01  3.3691E+07  7.6518E-01 -6.0506E-01 -2.2000E-01
 -5.8667E-01  6.2667E-01  3.4816E+07  7.8373E-01 -6.0357E-01 -1.4651E-01
 -5.7333E-01  6.2667E-01  1.1728E+07  8.2013E-01 -5.7187E-01 -1.8525E-02
 -5.6000E-01  6.2667E-01  5.5105E+06  9.3038E-01 -3.0688E-01 -2.0055E-01
 -5.4667E-01  6.2667E-01  3.6746E+07  8.6541E-01 -4.6107E-01 -1.9615E-01
 -5.3333E-01  6.2667E-01  6.8732E+07  8.6815E-01 -4.7458E-01 -1.4524E-01
 -5.2000E-01  6.2667E-01  5.8078E+07  8.7770E-01 -4.6950E-01 -9.5929E-02
 -5.0667E-01  6.2667E-01  1.8964E+07  8.9708E-01 -4.4185E-01 -3.1908E-03
 -4.9333E-01  6.2667E-01  8.3847E+06  9.6715E-01 -2.2389E-01 -1.2041E-01
 -4.8000E-01  6.2667E-01  5.2466E+07  9.2576E-01 -3.4743E-01 -1.4923E-01
 -4.6667E-01  6.2667E-01  1.1091E+08  9.2471E-01 -3.6226E-01 -1.1695E-01
 -4.5333E-01  6.2667E-01  1.2259E+08  9.2857E-01 -3.6019E-01 -8.9550E-02
 -4.4000E-01  6.2667E-01  7.5094E+07  9.3354E-01 -3.5416E-01 -5.5376E-02
 -4.2667E-01  6.2667E-01  1.9418E+07  9.4783E-01 -3.1788E-01  2.3870E-02
 -4.1333E-01  6.2667E-01  1.8428E+07  9.7727E-01 -1.9140E-01 -9.1124E-02
 -4.0000E-01  6.2667E-01  8.6189E+07  9.6158E-01 -2.5438E-01 -1.0324E-01
 -3.8667E-01  6.2667E-01  1.7599E+08  9.6073E-01 -2.6322E-01 -8.7848E-02
 -3.7333E-01  6.2667E-01  2.2183E+08  9.6232E-01 -2.6136E-01 -7.5021E-02
